# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823211.3194
# meta:usd_start_s=15.201371
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.191216,-0.008813,-0.188092,-0.028256,0.030507,-0.001957,-0.316372,-1.855116,1.784088,-1.903307,0.000000,3.615836,-287.629700,231.246643,139.983902,0.444033,-0.081103,2.749613,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.240243,-0.010837,-0.191052,-0.025270,0.023620,-0.003519,-0.329306,-2.470150,2.205417,4.371197,0.000000,3.621114,194.891296,141.482391,87.898727,-0.066045,-0.024105,0.739491,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.292273,-0.010614,-0.193101,-0.025785,0.015200,-0.008302,-0.206077,0.273576,-0.064763,7.655278,0.000000,3.621114,4.643148,13.894762,3.241868,-0.017358,0.082969,1.442600,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.342569,-0.010799,-0.192110,-0.024828,0.008959,-0.001842,-0.138743,-0.224401,0.291148,7.965247,0.000000,3.621114,-2.270329,-2.658171,0.050556,-0.020847,0.041195,0.998196,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.391533,-0.010887,-0.192013,-0.024174,0.004717,-0.000095,-0.107377,-0.219674,0.286537,7.970816,0.000000,3.621114,-1.162660,-1.667880,-0.120058,0.011278,0.015465,1.007996,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.441452,-0.010958,-0.192021,-0.023683,0.001253,0.000987,-0.083025,-0.213687,0.296857,7.971093,0.000000,3.621114,0.638516,0.727444,-0.055582,0.018757,0.002055,0.992904,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.491402,-0.011016,-0.192307,-0.023298,-0.001607,0.000790,-0.063805,-0.186284,0.296679,7.971392,0.000000,3.621114,-0.076350,-0.157770,0.364341,0.012782,0.008882,1.002484,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.541307,-0.011062,-0.192568,-0.022993,-0.003891,0.000373,-0.048942,-0.181136,0.295858,7.974300,0.000000,3.621114,0.153632,0.404679,-0.274190,0.012862,0.008917,0.997043,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.591402,-0.011100,-0.192235,-0.022759,-0.005770,0.001944,-0.037206,-0.152459,0.298697,7.970617,0.000000,3.621114,0.154931,0.258230,-0.052143,0.013591,0.007176,1.000586,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.640273,-0.011132,-0.191954,-0.022584,-0.007376,0.003001,-0.028609,-0.155836,0.304912,7.969347,0.000000,3.621114,0.415398,0.243721,-0.165789,0.019105,0.005957,1.001347,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.690309,-0.011158,-0.192114,-0.022442,-0.008656,0.002451,-0.021580,-0.127558,0.301930,7.965981,0.000000,3.621114,0.065020,0.489297,-0.019926,0.015859,0.007416,1.001522,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.740393,-0.011180,-0.192789,-0.022329,-0.009688,-0.000187,-0.015973,-0.101824,0.296471,7.965424,0.000000,3.621114,0.091387,-0.284216,0.027614,0.014713,0.004261,1.002560,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.790640,-0.011195,-0.192811,-0.022242,-0.010449,-0.000265,-0.011924,-0.093943,0.293330,7.961804,0.000000,3.621114,-0.010548,0.404257,-0.004765,0.014952,0.006331,0.999507,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
