# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823211.3194
# meta:usd_start_s=15.201371
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.838614,-0.008218,0.798569,-0.017741,0.034439,-0.014372,-0.084678,0.343931,0.354456,5.795047,0.000000,3.821701,5.380009,10.211953,0.417270,-0.022922,-0.114748,0.760723,0.045000,-0.001768,-0.002500,-17.505947,-12.396737,-3.388982,-0.089883,-1.125006,6.706499
28.888571,-0.008483,0.798733,-0.017310,0.024196,-0.013706,-0.064294,0.264428,0.480433,5.762361,0.000000,3.821701,-0.194212,-0.152617,0.041387,-0.007315,-0.004935,1.003458,0.045000,-0.002157,-0.002500,3.150462,3.367832,-0.811148,-0.110735,-0.092127,9.471396
28.937754,-0.008655,0.798738,-0.017012,0.015746,-0.013679,-0.049681,0.230354,0.523944,5.774768,0.000000,3.826980,0.632571,0.485456,-0.017842,-0.004376,-0.009614,1.001496,0.045000,-0.002018,-0.002500,-3.067819,-2.151319,-4.001830,-0.155226,-0.135169,9.474440
28.987804,-0.008786,0.798729,-0.016825,0.008766,-0.013512,-0.038732,0.227140,0.523361,5.775502,0.000000,3.826980,-0.063174,-0.223410,-0.036820,0.001182,-0.005028,1.000552,0.045000,-0.002087,-0.002500,1.302101,3.211586,-0.649420,-0.034247,-0.098689,9.520768
29.037769,-0.008913,0.798746,-0.016602,0.002965,-0.013247,-0.029555,0.227101,0.527810,5.771870,0.000000,3.826980,0.208500,0.183595,-0.145521,0.002083,-0.008030,1.002445,0.045000,-0.001924,-0.002500,1.937733,-2.528194,1.968962,-0.082077,-0.125526,9.536600
29.088818,-0.009010,0.798748,-0.016470,-0.001773,-0.013160,-0.023438,0.222154,0.524028,5.772177,0.000000,3.826980,0.059712,-0.178828,-0.153767,-0.001985,-0.007329,1.000807,0.045000,-0.001984,-0.002500,0.589105,0.275358,-0.920192,-0.089408,-0.115613,9.535044
29.138677,-0.009086,0.798750,-0.016353,-0.005581,-0.013085,-0.017066,0.219544,0.522476,5.770866,0.000000,3.826980,-0.242598,-0.235843,0.000225,-0.000520,-0.006124,1.005060,0.045000,-0.002014,-0.002500,1.771485,3.178890,-0.466419,-0.065974,-0.110659,9.577213
29.188597,-0.009152,0.798750,-0.016269,-0.008849,-0.013105,-0.013333,0.222030,0.523851,5.769134,0.000000,3.826980,0.184171,-0.118484,-0.013003,0.001979,-0.005373,0.999008,0.045000,-0.001872,-0.002500,-3.425460,-2.433367,-1.749664,-0.075413,-0.102598,9.526558
29.238693,-0.009205,0.798750,-0.016206,-0.011450,-0.013066,-0.010075,0.220285,0.526097,5.770914,0.000000,3.826980,-0.115882,0.112949,0.063615,-0.000527,-0.009199,1.004830,0.045000,-0.001905,-0.002500,2.700291,-0.835485,0.706592,-0.101335,-0.126931,9.576650
29.288766,-0.009250,0.798751,-0.016148,-0.013689,-0.013033,-0.007091,0.213832,0.530422,5.768142,0.000000,3.826980,0.130662,0.479513,0.133330,-0.005497,-0.009915,1.005596,0.045000,-0.001846,-0.002500,0.593906,-2.226467,-2.909846,-0.118272,-0.131768,9.584231
29.338702,-0.009287,0.798751,-0.016102,-0.015493,-0.012990,-0.004785,0.213019,0.524591,5.767659,0.000000,3.832258,-0.150496,-0.247479,-0.022135,-0.001403,-0.007002,1.001553,0.045000,-0.001935,-0.002500,-0.226302,1.671345,-2.772897,-0.075066,-0.112170,9.548119
29.387756,-0.009320,0.798749,-0.016062,-0.016973,-0.012945,-0.002796,0.213654,0.525751,5.766231,0.000000,3.832258,0.038842,0.053283,-0.060998,0.001842,-0.004616,0.999694,0.045000,-0.001910,-0.002500,0.615535,0.826918,-1.071939,-0.067903,-0.089343,9.543661
29.437700,-0.009341,0.798753,-0.016033,-0.018206,-0.012888,-0.001355,0.217143,0.526766,5.764939,0.000000,3.832258,-0.018555,0.110506,-0.005537,0.000363,-0.009165,1.003462,0.045000,-0.001955,-0.002500,-0.712441,1.853835,-1.030234,-0.087465,-0.140023,9.574605
29.488798,-0.009363,0.798755,-0.016032,-0.019264,-0.012829,-0.001640,0.213531,0.532031,5.764375,0.000000,3.832258,0.219831,-0.213705,-0.098800,-0.005284,-0.006052,1.002644,0.045000,-0.001904,-0.002500,-0.601262,1.115997,-2.058525,-0.129073,-0.099357,9.564412
29.537627,-0.009381,0.798754,-0.016017,-0.020182,-0.012859,-0.000708,0.214403,0.532079,5.765168,0.000000,3.832258,-0.261972,-0.158842,-0.075555,-0.002613,-0.007064,1.001221,0.045000,-0.001816,-0.002500,0.324318,-1.849675,0.079855,-0.089022,-0.104040,9.550241
29.587757,-0.009396,0.798754,-0.016022,-0.020931,-0.012832,-0.000950,0.212675,0.534709,5.765267,0.000000,3.837537,-0.302925,0.010205,-0.279255,0.002626,-0.004607,0.997298,0.045000,-0.001817,-0.002500,1.126448,-1.161017,1.138280,-0.048699,-0.103880,9.524728
29.637797,-0.009411,0.798755,-0.016004,-0.021654,-0.012781,-0.000086,0.209564,0.534370,5.762786,0.000000,3.832258,0.057686,0.128774,0.105135,-0.000300,-0.006218,1.002775,0.045000,-0.001835,-0.002500,1.147650,-0.227530,1.383311,-0.088374,-0.101846,9.584197
29.688779,-0.009420,0.798756,-0.015987,-0.022111,-0.012722,0.000697,0.202452,0.531009,5.762437,0.000000,3.832258,0.172794,0.065381,0.067002,-0.000468,-0.007979,1.002907,0.045000,-0.001865,-0.002500,-0.771626,0.231817,-0.847375,-0.098883,-0.116692,9.552431
29.737792,-0.009428,0.798759,-0.015985,-0.022488,-0.012546,0.001045,0.196430,0.521338,5.760554,0.000000,3.837537,0.018719,-0.106896,0.118594,-0.003466,-0.003707,0.999653,0.045000,-0.001849,-0.002500,-1.799984,-0.418943,-1.455601,-0.110488,-0.090250,9.538893
29.788668,-0.009436,0.798759,-0.015975,-0.022550,-0.012374,0.001587,0.192415,0.513930,5.763336,0.000000,3.837537,-0.149143,-0.049364,-0.223164,-0.000447,-0.004915,0.999171,0.045000,-0.001865,-0.002500,-1.244765,-0.958681,-0.270561,-0.081354,-0.086097,9.536066
