# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.049326,-0.020675,-0.198177,0.979108,0.016160,-0.011474,0.005814,-0.371119,-0.367091,-1.026911,0.000607,3.737243,8.025936,0.001763,-0.533434,-0.006156,-0.014114,0.995565,0.000000,0.000000,0.000000,-6.495563,-0.443516,-1.091776,-0.054095,-0.137313,-0.060659
29.098396,-0.020680,-0.198726,0.979092,0.016770,-0.011111,0.004378,-0.134575,-0.320973,-1.045402,0.000601,3.737243,-2.199646,0.948813,0.231647,-0.013322,-0.009124,0.999297,0.000000,0.000000,0.000000,2.881453,6.272958,-1.079890,-0.137020,-0.082916,-0.079951
29.148441,-0.020827,-0.199093,0.978018,0.018476,-0.009129,-0.001333,-0.293303,-0.494686,-1.036443,0.000484,3.737243,-2.302054,4.882940,-0.642642,-0.009352,-0.004767,0.997665,0.000000,0.000000,0.000000,7.046504,-0.222801,1.925438,-0.099346,-0.036203,-0.037308
29.200371,-0.020585,-0.199146,0.977975,0.022548,-0.006778,-0.000920,-0.268123,-0.717946,-1.019701,0.000481,3.737243,3.500449,3.896401,-0.495481,-0.004368,-0.005493,0.996445,0.000000,0.000000,0.000000,-4.872856,-0.704949,-3.273852,-0.035502,-0.064201,-0.059068
29.249320,-0.021763,-0.199061,0.977993,0.021098,-0.005110,0.000141,-0.191238,-0.777668,-1.007723,0.000516,3.737243,-4.780282,-0.941035,0.323865,-0.005550,-0.004319,0.998784,0.000000,0.000000,0.000000,-0.691385,-2.431446,-3.148657,-0.066225,-0.042601,-0.091010
29.299411,-0.021540,-0.199982,0.978034,0.024317,-0.004480,0.002014,-0.392373,-0.707190,-1.007748,0.000593,3.737243,-2.249817,-2.225549,0.409121,-0.008183,-0.014518,0.998290,0.000000,0.000000,0.000000,3.389361,-1.073165,2.069633,-0.083650,-0.141363,-0.079987
29.349421,-0.021527,-0.200061,0.978026,0.024594,-0.002704,0.001306,-0.331055,-0.523080,-1.002540,0.000613,3.737243,5.410369,-3.088495,0.472080,-0.009431,-0.013071,1.000213,0.000000,0.000000,0.000000,-0.892773,2.622653,-0.774543,-0.097383,-0.142182,-0.051352
29.399415,-0.020754,-0.200024,0.978008,0.026899,-0.002020,0.000693,-0.115912,-0.411333,-0.973344,0.000526,3.737243,-1.783131,2.073900,0.366781,-0.006868,-0.011818,1.000748,0.000000,0.000000,0.000000,-3.469360,-5.695440,-0.437843,-0.079476,-0.118192,-0.048018
29.449449,-0.020738,-0.200016,0.978012,0.027134,-0.001174,0.000504,-0.189710,-0.553425,-0.958785,0.000450,3.737243,1.573950,-0.026875,0.817239,-0.006590,-0.012788,1.006917,0.000000,0.000000,0.000000,-0.038608,2.681394,-1.155764,-0.066747,-0.108400,0.012781
29.499462,-0.020740,-0.200015,0.978004,0.026497,-0.001414,0.000162,-0.059812,-0.487083,-0.944397,0.000628,3.737243,3.477142,-8.228707,1.103637,-0.006873,-0.010278,1.001776,0.000000,0.000000,0.000000,-13.646447,9.060789,-0.081112,-0.070379,-0.090759,-0.072431
29.550356,-0.020536,-0.200042,0.978005,0.023009,-0.001984,0.000473,0.019665,-0.073422,-0.950001,0.000654,3.737243,-2.119258,-5.233931,0.359868,-0.008298,-0.005553,0.998597,0.000000,0.000000,0.000000,-0.740135,9.290091,0.350526,-0.084901,-0.052811,-0.047539
29.599471,-0.020801,-0.199372,0.978012,0.020080,0.001276,0.001552,-0.159134,-0.070949,-0.941767,0.000469,3.737243,-3.936517,7.288866,0.174826,-0.007954,-0.013678,1.002411,0.000000,0.000000,0.000000,3.266106,-1.954082,-0.522308,-0.086568,-0.117139,-0.001066
29.649599,-0.020795,-0.199531,0.978023,0.020993,0.001039,0.003097,-0.258741,-0.478629,-0.928417,0.000454,3.737243,4.078137,4.235238,-0.682910,-0.008760,-0.012950,1.003061,0.000000,0.000000,0.000000,1.096309,-3.427621,1.985029,-0.087390,-0.109149,-0.082543
29.699307,-0.020819,-0.200004,0.978026,0.021601,-0.002716,0.002981,0.103618,-0.491786,-0.933476,0.000651,3.737243,9.709873,-5.602293,-0.172281,-0.007564,-0.009123,1.003631,0.000000,0.000000,0.000000,-5.080242,10.995624,2.537720,-0.081141,-0.089368,-0.049377
29.748394,-0.021583,-0.200115,0.977054,0.018337,-0.007045,-0.004297,0.491052,-0.350943,-0.929378,0.000541,3.737243,-0.334868,0.078976,-0.048020,-0.007480,-0.011319,0.992202,0.000000,0.000000,0.000000,-6.737972,0.222149,1.138815,-0.074165,-0.108254,-0.118813
29.799394,-0.021629,-0.200159,0.976960,0.019782,-0.008113,-0.001677,0.321088,-0.477739,-0.910565,0.000468,3.737243,-11.834565,4.653332,-0.217092,-0.010825,-0.013907,1.006444,0.000000,0.000000,0.000000,4.774648,-3.302820,0.126224,-0.113266,-0.137457,-0.028704
29.849535,-0.021575,-0.200124,0.977009,0.022999,-0.005593,0.001630,-0.187372,-0.748691,-0.919582,0.000492,3.737243,-1.863416,1.393949,-0.023277,-0.003890,-0.010832,1.005586,0.000000,0.000000,0.000000,-1.193300,2.277740,-2.992071,-0.044593,-0.091587,-0.040768
29.899295,-0.021529,-0.200080,0.977062,0.024960,-0.003518,0.004055,-0.218008,-0.713933,-0.917998,0.000601,3.737243,2.370700,-2.960905,0.055114,-0.014233,-0.013368,1.004420,0.000000,0.000000,0.000000,-0.126257,8.415133,0.651129,-0.140653,-0.126716,-0.057343
29.948363,-0.021507,-0.200051,0.977069,0.026028,-0.002049,0.003488,-0.166048,-0.574615,-0.905402,0.000499,3.737243,-1.655327,2.351874,0.352167,-0.007860,-0.013477,1.001067,0.000000,0.000000,0.000000,-0.515759,0.903684,-0.221271,-0.074911,-0.126408,-0.094419
29.999199,-0.020470,-0.200022,0.977078,0.031416,-0.000547,0.004460,-0.218342,-0.727682,-0.890964,0.000456,3.737243,-1.096892,0.683202,0.271013,-0.009764,-0.008108,1.006299,0.000000,0.000000,0.000000,1.083256,-9.289236,0.547215,-0.101377,-0.088313,-0.038339
30.049423,-0.020700,-0.201012,0.977038,0.029891,-0.004480,0.003462,-0.127921,-0.623477,-0.892832,0.000581,3.737243,7.090326,-8.548993,0.883654,-0.004000,-0.015833,1.003093,0.000000,0.000000,0.000000,0.946216,-1.174199,2.882783,-0.037471,-0.143495,-0.069694
30.100337,-0.020464,-0.201113,0.977038,0.026470,-0.006193,0.001380,0.229484,-0.138991,-0.886729,0.000675,3.737243,-1.970574,-9.571384,0.456591,-0.012144,-0.014218,0.998269,0.000000,0.000000,0.000000,-2.043091,6.705609,-0.421328,-0.127308,-0.137878,-0.063346
30.149223,-0.020559,-0.201108,0.977040,0.021701,-0.004800,0.002231,-0.018648,0.101076,-0.866681,0.000587,3.737243,-8.723442,3.344771,-1.001389,-0.009186,-0.009904,1.008734,0.000000,0.000000,0.000000,8.021497,-4.543473,-2.748201,-0.091352,-0.077902,0.026388
30.198386,-0.020816,-0.200247,0.977030,0.018241,0.002162,0.003988,-0.447708,-0.039922,-0.859335,0.000612,3.737243,-3.720528,1.377666,-0.743363,-0.007607,-0.007856,1.005452,0.000000,0.000000,0.000000,1.685377,0.297707,-1.520262,-0.082355,-0.080744,0.020989
30.249369,-0.021607,-0.199914,0.977090,0.013173,0.006298,0.005269,-0.535940,-0.035895,-0.866967,0.000641,3.737243,1.864986,1.448573,-1.213902,-0.011796,-0.011178,0.996877,0.000000,0.000000,0.000000,2.098163,-0.408461,1.233260,-0.109590,-0.117456,-0.069237
30.299433,-0.021753,-0.199871,0.977077,0.012779,0.006987,0.003792,-0.352004,-0.141554,-0.854005,0.000569,3.737243,7.046498,5.849509,-0.066552,-0.007840,-0.007332,0.992343,0.000000,0.000000,0.000000,-4.087627,1.083987,0.019563,-0.071283,-0.075914,-0.117611
30.368471,-0.022522,-0.199901,0.978042,0.012397,0.004508,0.008939,-0.015455,-0.471065,-0.857431,0.000601,3.737243,6.703048,3.137544,1.038486,-0.007786,-0.015142,1.013367,0.000000,0.000000,0.000000,4.022566,4.628413,-0.436156,-0.069306,-0.150891,0.029425
30.406429,-0.022717,-0.198985,0.978148,0.015352,0.002680,0.006918,0.362251,-0.617239,-0.875857,0.000626,3.737243,6.666829,3.758480,0.882985,-0.005655,-0.009646,1.006165,0.000000,0.000000,0.000000,-4.503420,5.908432,3.448910,-0.052246,-0.106329,0.077516
30.450351,-0.022630,-0.199030,0.978095,0.020843,-0.002584,0.004765,0.544275,-0.856010,-0.877471,0.000488,3.737243,-4.515904,7.183561,0.458084,-0.004728,-0.015199,1.000970,0.000000,0.000000,0.000000,-7.772794,0.435614,1.325024,-0.057529,-0.131549,0.012153
30.500388,-0.022511,-0.199085,0.978088,0.026999,-0.004629,0.004378,0.237192,-1.126972,-0.883010,0.000484,3.737243,-6.279359,-1.543835,-0.703232,-0.000509,-0.004511,1.000196,0.000000,0.000000,0.000000,1.616749,4.196487,2.251225,-0.004652,-0.038028,-0.021232
30.549489,-0.022534,-0.199107,0.978063,0.029887,-0.005815,0.002868,0.094625,-0.986518,-0.911545,0.000679,3.737243,4.419517,-8.113984,-0.254520,-0.002999,-0.014793,0.997933,0.000000,0.000000,0.000000,-4.397669,-3.818071,-1.615251,-0.046666,-0.136657,-0.063146
30.598299,-0.022432,-0.199139,0.978047,0.029379,-0.007421,0.002527,0.253885,-0.562605,-0.931180,0.000681,3.737243,-2.284244,-7.230727,0.227274,-0.010883,-0.014851,0.998569,0.000000,0.000000,0.000000,-0.978336,-3.102302,-0.556912,-0.112059,-0.139401,-0.066695
30.694426,-0.022746,-0.199066,0.978026,0.026204,-0.006242,0.002796,0.019578,-0.353286,-0.939812,0.000568,3.731965,-8.478456,4.099447,0.358602,-0.008964,-0.015805,1.002162,0.000000,0.000000,0.000000,2.461927,2.853006,0.969099,-0.079635,-0.152582,-0.026428
30.719290,-0.022493,-0.199098,0.978060,0.026105,-0.004418,0.003529,-0.220807,-0.392037,-0.952321,0.000611,3.737243,1.035974,-0.118279,0.006224,-0.011382,-0.012833,1.005321,0.000000,0.000000,0.000000,-2.619845,5.098426,1.157082,-0.116044,-0.126169,0.004403
30.749380,-0.021986,-0.199038,0.978815,0.027410,-0.003239,0.007559,-0.153966,-0.369507,-0.975063,0.000598,3.737243,-1.437831,0.541068,-0.631489,-0.010095,-0.009580,1.004196,0.000000,0.000000,0.000000,2.221672,0.225840,1.638318,-0.095558,-0.092245,-0.032572
30.799371,-0.021735,-0.199024,0.979066,0.028159,-0.001835,0.007383,-0.246756,-0.478760,-0.995082,0.000494,3.737243,-0.507246,2.789257,0.005148,-0.006069,-0.010793,1.000127,0.000000,0.000000,0.000000,8.402642,-4.773840,0.166104,-0.052549,-0.108263,-0.041470
30.849392,-0.021727,-0.199023,0.979033,0.028051,-0.002521,0.002024,-0.065473,-0.566087,-1.003873,0.000555,3.742522,7.575773,-1.569754,-0.709553,-0.006030,-0.014320,0.990563,0.000000,0.000000,0.000000,-5.367676,-5.808980,-1.060995,-0.057062,-0.126964,0.359576
30.899267,-0.020965,-0.199044,0.978990,0.029209,-0.005121,-0.002092,0.259116,-0.378123,-1.022663,0.000656,3.742522,2.469818,-5.243529,0.285467,-0.007731,-0.013154,0.994978,0.000000,0.000000,0.000000,6.133924,-2.105727,0.568659,-0.087842,-0.139171,0.612219
30.949266,-0.020734,-0.199068,0.978166,0.027351,-0.007531,-0.010848,0.301170,-0.243131,-1.024250,0.000566,3.742522,0.484517,-0.663132,0.757192,-0.008714,-0.011593,0.990249,0.000000,0.000000,0.000000,-2.805680,11.620742,-1.820249,-0.092289,-0.106449,0.068550
30.999384,-0.020498,-0.198783,0.977690,0.025157,-0.008949,-0.019070,0.394898,-0.217981,-1.016847,0.000635,3.742522,1.424312,-3.919333,0.691203,-0.006672,-0.007278,0.984954,0.000000,0.000000,0.000000,-8.972381,-0.249111,-0.320240,-0.072387,-0.079578,0.084632
31.048306,-0.019884,-0.198101,0.975980,0.023979,-0.007757,-0.031874,0.325567,-0.019933,-1.022943,0.000661,3.742522,-6.103173,-3.184197,0.144178,-0.010168,-0.009163,0.975217,0.000000,0.000000,0.000000,3.071202,-3.300179,-3.741609,-0.078641,-0.075670,0.005644
31.099404,-0.019641,-0.198821,0.974369,0.021376,-0.010134,-0.041663,0.061840,0.006695,-1.047856,0.000546,3.742522,0.673048,1.753166,0.380881,-0.007967,-0.006327,0.977680,0.000000,0.000000,0.000000,6.776798,7.571629,-1.727770,-0.080865,-0.068036,-0.003812
31.148310,-0.019614,-0.199128,0.971603,0.019616,-0.012689,-0.057719,0.193220,-0.070752,-1.049295,0.000542,3.742522,6.581696,2.466141,0.751274,-0.009355,-0.009719,0.973306,0.000000,0.000000,0.000000,-6.124438,1.276807,1.892627,-0.086194,-0.098892,0.024871
31.198501,-0.019816,-0.199135,0.968140,0.018886,-0.014486,-0.074716,0.452136,-0.267915,-1.036854,0.000506,3.747801,-0.816815,3.407320,0.126937,-0.004277,-0.012782,0.966048,0.000000,0.000000,0.000000,0.263869,-13.674277,0.675899,-0.054656,-0.122516,-0.022292
31.250238,-0.020327,-0.199150,0.964011,0.017320,-0.015707,-0.090955,0.406954,-0.399446,-1.031217,0.000563,3.747801,-0.317729,-2.586240,-0.310602,-0.009597,-0.011189,0.970200,0.000000,0.000000,0.000000,-1.952906,1.183158,1.091363,-0.085277,-0.111680,0.103119
31.298406,-0.020362,-0.199158,0.959977,0.016848,-0.016505,-0.107575,0.416241,-0.275594,-1.029853,0.000651,3.747801,-0.418321,-1.603034,0.475066,-0.008940,-0.006428,0.957080,0.000000,0.000000,0.000000,-0.728017,7.967078,-2.544015,-0.100725,-0.066212,0.023624
31.349250,-0.020838,-0.199930,0.953273,0.015135,-0.018592,-0.132008,0.277402,-0.230156,-1.017138,0.000562,3.747801,-5.505110,3.287697,-0.175909,-0.006150,-0.011129,0.955164,0.000000,0.000000,0.000000,8.560274,2.344383,1.343779,-0.068838,-0.109442,-0.029999
31.398248,-0.020841,-0.200166,0.946169,0.016760,-0.017276,-0.155039,0.061993,-0.480131,-0.997060,0.000603,3.747801,1.600692,0.100295,-0.376830,-0.010327,-0.014836,0.954548,0.000000,0.000000,0.000000,8.704377,-5.857682,-1.551482,-0.107435,-0.143264,0.051462
31.449335,-0.020824,-0.200155,0.937997,0.018563,-0.015396,-0.178170,0.099088,-0.508327,-0.986470,0.000597,3.747801,-2.631391,1.535498,0.038825,-0.005775,-0.016659,0.958141,0.000000,0.000000,0.000000,-10.680086,5.493276,-0.546587,-0.061957,-0.157359,0.101097
31.499265,-0.020805,-0.200134,0.928019,0.020689,-0.012966,-0.204198,-0.046516,-0.615463,-0.957071,0.000575,3.753079,-0.669172,1.387459,-0.599697,-0.007365,-0.008654,0.954096,0.000000,0.000000,0.000000,2.075450,-4.580931,-0.578435,-0.069786,-0.071238,0.072827
31.549406,-0.020788,-0.200883,0.917309,0.022027,-0.013402,-0.226018,-0.084061,-0.608274,-0.948241,0.000693,3.747801,0.122274,-8.604447,0.601720,-0.009470,-0.011948,0.957896,0.000000,0.000000,0.000000,10.308887,-3.409307,-0.167503,-0.098650,-0.121069,0.175793
31.600438,-0.020803,-0.201118,0.902830,0.019419,-0.011856,-0.257329,-0.017541,-0.216322,-0.937545,0.000791,3.747801,-0.425024,-4.842258,0.962963,-0.008030,-0.007504,0.949471,0.000000,0.000000,0.000000,-2.461512,-3.396420,0.342472,-0.081401,-0.083108,0.055042
31.649297,-0.020911,-0.200066,0.890566,0.017513,-0.005754,-0.282186,-0.121386,-0.006710,-0.913704,0.000607,3.747801,-8.891614,3.118435,-0.019491,-0.003759,-0.008561,0.945175,0.000000,0.000000,0.000000,-1.275096,0.029299,1.053701,-0.034174,-0.079150,0.091139
31.699307,-0.020830,-0.199503,0.874942,0.017611,0.002030,-0.307452,-0.605056,-0.208291,-0.913780,0.000562,3.747801,-5.241908,4.617564,0.051568,-0.010795,-0.010577,0.955560,0.000000,0.000000,0.000000,7.632243,-6.807872,2.328892,-0.077177,-0.105777,0.114421
31.749393,-0.020821,-0.198952,0.858802,0.018571,0.007357,-0.326794,-0.599921,-0.429901,-0.875499,0.000574,3.747801,12.616009,0.034439,-0.491684,-0.005106,-0.006520,0.961258,0.000000,0.000000,0.000000,-0.111270,9.073834,0.467189,-0.053202,-0.065610,0.148604
31.799383,-0.020622,-0.198899,0.841395,0.019722,0.004179,-0.353195,0.052222,-0.448936,-0.850723,0.000664,3.747801,15.202806,-1.533139,0.629781,-0.008541,-0.011502,0.948390,0.000000,0.000000,0.000000,-7.205388,7.608932,0.334206,-0.097777,-0.125356,0.054111
31.848267,-0.020621,-0.197983,0.823313,0.019400,0.000631,-0.375764,0.676404,-0.346799,-0.823776,0.000676,3.747801,1.979008,-2.224821,0.047210,-0.010624,-0.019142,0.956814,0.000000,0.000000,0.000000,0.465044,0.948904,-0.833034,-0.105075,-0.186829,0.134711
31.897224,-0.021582,-0.197141,0.804134,0.014416,-0.002072,-0.396595,0.708427,-0.141162,-0.849965,0.000749,3.747801,-4.056912,-3.780853,-0.335976,-0.009436,-0.010462,0.953567,0.000000,0.000000,0.000000,0.880255,3.013223,-3.343502,-0.093148,-0.102060,0.154114
31.947408,-0.021748,-0.197083,0.783723,0.012478,-0.004628,-0.420797,0.440718,-0.002459,-0.878002,0.000713,3.747801,-7.443619,5.365673,-0.416895,-0.012165,-0.011980,0.952600,0.000000,0.000000,0.000000,-2.002206,2.563889,1.482438,-0.114300,-0.114621,0.108925
32.000414,-0.021733,-0.197090,0.761785,0.014585,-0.004419,-0.446078,0.054547,-0.360142,-0.909417,0.000538,3.747801,-4.219000,11.598526,-0.188984,-0.005783,-0.010399,0.950231,0.000000,0.000000,0.000000,-0.646549,-2.485407,0.038518,-0.060321,-0.105531,0.121219
32.050402,-0.022764,-0.196040,0.739052,0.015603,-0.000808,-0.468186,-0.051456,-0.789135,-0.909522,0.000556,3.747801,3.835778,1.150305,0.741074,-0.004121,-0.009404,0.953917,0.000000,0.000000,0.000000,-0.749940,-0.820027,-1.762116,-0.047478,-0.081351,0.050818
32.097347,-0.022824,-0.196020,0.715061,0.018348,-0.002248,-0.490224,0.141644,-0.741873,-0.871959,0.000808,3.747801,-0.139211,-9.106416,2.179873,-0.010404,-0.013751,0.954554,0.000000,0.000000,0.000000,-10.049050,-0.749778,2.125836,-0.104782,-0.104033,-0.013752
32.148266,-0.023593,-0.196022,0.689943,0.015605,-0.001845,-0.511556,-0.004637,-0.389520,-0.770347,0.000814,3.747801,-7.408880,-4.494920,1.738050,-0.007668,-0.006947,0.964747,0.000000,0.000000,0.000000,3.811393,7.979721,-2.299165,-0.067918,-0.052155,0.076584
32.198313,-0.023852,-0.195001,0.663871,0.014144,0.004088,-0.531571,-0.346724,-0.170883,-0.686674,0.000789,3.742522,-2.954143,2.550478,1.515203,-0.011597,-0.015100,0.959407,0.000000,0.000000,0.000000,1.607865,1.051953,-0.247623,-0.101575,-0.141386,-0.041494
32.248342,-0.023856,-0.194429,0.636838,0.015305,0.008875,-0.549920,-0.522079,-0.278394,-0.609578,0.000617,3.742522,-2.044426,8.561931,1.489416,-0.004993,-0.013408,0.961153,0.000000,0.000000,0.000000,5.400778,-0.987802,-1.975509,-0.055344,-0.138802,-0.094792
32.299344,-0.023624,-0.193790,0.608597,0.021345,0.013444,-0.565306,-0.585042,-0.785800,-0.544546,0.000395,3.742522,0.175848,14.897173,0.767476,-0.004325,-0.012958,0.973393,0.000000,0.000000,0.000000,3.868312,7.369373,-1.773091,-0.055044,-0.130015,-0.060049
32.348313,-0.023213,-0.192866,0.580160,0.033477,0.017718,-0.571218,-0.565707,-1.535164,-0.495580,0.000101,3.737243,0.798136,18.938116,1.238338,-0.004054,-0.013333,0.995350,0.000000,0.000000,0.000000,2.642287,-12.891190,-1.273844,-0.034113,-0.121366,-0.007837
32.399235,-0.022072,-0.191869,0.552016,0.049857,0.019826,-0.569529,-0.406468,-2.267298,-0.445090,0.000151,3.737243,9.023871,-1.426354,0.931791,-0.007730,-0.016728,0.997670,0.000000,0.000000,0.000000,-2.154847,-17.905979,5.899963,-0.058874,-0.165483,-0.094960
32.448447,-0.020938,-0.191065,0.523757,0.057870,0.017281,-0.567068,0.104383,-1.826703,-0.406111,0.000593,3.737243,6.360652,-27.168987,0.510154,-0.002217,-0.021411,1.006454,0.000000,0.000000,0.000000,-5.560766,-4.991396,0.633856,-0.025515,-0.216159,0.055318
32.499395,-0.019594,-0.190357,0.495761,0.053460,0.015074,-0.564748,0.241450,-0.352676,-0.386505,0.000878,3.737243,-7.108817,-29.267338,1.431728,-0.005314,-0.024734,0.997612,0.000000,0.000000,0.000000,6.137098,-3.859083,0.023088,-0.047770,-0.232116,-0.156315
32.551541,-0.017825,-0.189873,0.467196,0.042890,0.014304,-0.565916,-0.091580,0.900123,-0.333103,0.000785,3.737243,1.467569,-12.748244,1.353413,-0.004166,-0.015803,0.995522,0.000000,0.000000,0.000000,3.160856,0.939560,2.014231,-0.065543,-0.146772,-0.141599
32.599349,-0.016878,-0.189248,0.438560,0.028054,0.011868,-0.569296,0.114258,1.400098,-0.226045,0.000706,3.731965,11.521526,-4.305932,2.720707,-0.004238,-0.018708,0.997619,0.000000,0.000000,0.000000,-1.639862,-0.604922,-2.234963,-0.025476,-0.166387,-0.206077
32.648355,-0.016711,-0.189871,0.410534,0.010054,0.002114,-0.563087,0.615611,1.704609,-0.113548,0.000909,3.731965,3.760352,-11.919337,2.548275,-0.007595,-0.021352,1.016638,0.000000,0.000000,0.000000,-4.745161,0.768839,-0.918683,-0.060643,-0.184064,-0.223679
32.698246,-0.018018,-0.190036,0.382820,-0.014994,-0.005732,-0.548608,0.775413,2.323581,-0.018050,0.001215,3.726686,-0.619440,-13.022134,3.610020,-0.008667,-0.018067,1.029691,0.000000,0.000000,0.000000,-0.655170,11.446698,2.649293,-0.068501,-0.154499,-0.136555
32.749382,-0.019791,-0.190867,0.355822,-0.039206,-0.013909,-0.527993,0.701308,2.778358,0.141897,0.001163,3.726686,-2.307193,9.918175,4.734980,-0.010813,-0.020218,1.043739,0.000000,0.000000,0.000000,5.704326,20.045717,-1.446259,-0.098067,-0.200085,-0.037178
32.798302,-0.021776,-0.191877,0.329841,-0.048709,-0.022177,-0.508783,0.748528,1.731102,0.386179,0.000516,3.726686,6.141837,44.113312,3.891466,-0.004309,-0.016629,1.031461,0.000000,0.000000,0.000000,1.933140,5.141629,0.172938,-0.033633,-0.157098,-0.234371
32.849330,-0.023279,-0.194054,0.304411,-0.036004,-0.036213,-0.491290,1.158472,-0.509975,0.591127,0.000245,3.726686,7.241299,40.886406,1.296855,0.003312,-0.014867,1.026570,0.000000,0.000000,0.000000,-7.338762,-5.264498,-0.050387,0.027880,-0.146428,-0.265985
32.898357,-0.024310,-0.195694,0.280478,-0.011189,-0.043921,-0.466566,1.186344,-2.365808,0.635141,0.000293,3.726686,-16.389050,22.242182,-1.557184,-0.006245,-0.014920,1.049374,0.000000,0.000000,0.000000,-1.077017,-8.508698,1.317203,-0.062015,-0.155172,0.028977
32.947406,-0.024887,-0.198145,0.257209,0.019727,-0.048319,-0.443121,0.505218,-3.456259,0.545505,0.000043,3.726686,-7.917065,18.316811,-2.546425,-0.000308,-0.013340,1.050655,0.000000,0.000000,0.000000,-0.381500,-3.274526,-0.701285,0.006438,-0.153050,0.087121
32.999406,-0.023086,-0.200841,0.235298,0.054198,-0.051410,-0.423364,0.274708,-3.983175,0.390055,0.000244,3.726686,-1.335070,-13.659623,-3.474324,0.001656,-0.024113,1.047805,0.000000,0.000000,0.000000,-7.472269,-15.880717,-3.097639,0.005161,-0.258114,0.015156
33.049366,-0.021202,-0.202791,0.214842,0.071882,-0.045881,-0.403817,-0.162054,-2.906025,0.200518,0.000644,3.726686,-23.562366,-40.305862,-4.547359,-0.006361,-0.025014,1.038723,0.000000,0.000000,0.000000,-2.878402,7.792249,-0.550005,-0.082488,-0.238386,-0.053798
33.097241,-0.018866,-0.204412,0.194281,0.074145,-0.029479,-0.386287,-1.474782,-1.023595,0.013768,0.000615,3.721408,-26.282030,-26.816191,-2.892012,-0.007683,-0.016853,1.050020,0.000000,0.000000,0.000000,12.061043,-1.142895,1.045611,-0.076550,-0.163863,-0.012702
33.148365,-0.016278,-0.205133,0.175539,0.067731,-0.006385,-0.366002,-2.560757,0.225733,-0.004146,0.000547,3.721408,-4.721764,-15.822658,0.356310,-0.014043,-0.014912,1.042905,0.000000,0.000000,0.000000,6.348967,1.273036,0.269705,-0.150989,-0.159299,-0.118707
33.197294,-0.015050,-0.204831,0.157381,0.050475,0.014137,-0.348473,-2.481325,1.130103,0.061184,0.000668,3.721408,11.800114,-17.900354,1.146744,-0.012535,-0.015717,1.035907,0.000000,0.000000,0.000000,-2.083639,9.172647,-1.210572,-0.115293,-0.168392,-0.256750
33.249433,-0.014150,-0.204258,0.140108,0.029541,0.027669,-0.322286,-1.856469,1.872701,0.146317,0.000579,3.721408,8.604281,-4.035533,0.234881,-0.011709,-0.017374,1.049068,0.000000,0.000000,0.000000,-5.965771,12.031813,1.863164,-0.112887,-0.187332,-0.223107
33.298329,-0.014162,-0.202829,0.125057,0.011138,0.038510,-0.288962,-1.425387,1.772140,0.174985,0.000398,3.721408,7.256411,11.439450,0.121577,-0.016628,-0.021553,1.077047,0.000000,0.000000,0.000000,-3.855025,9.854329,1.060169,-0.166964,-0.207062,0.003987
33.348294,-0.014923,-0.201305,0.110593,-0.001040,0.043532,-0.261511,-0.994644,1.154844,0.192729,0.000335,3.721408,11.992794,15.900249,0.421955,-0.006761,-0.014717,1.069752,0.000000,0.000000,0.000000,6.947272,2.572631,-0.845228,-0.058879,-0.143553,0.055180
33.399361,-0.015854,-0.199724,0.097850,-0.005955,0.039177,-0.234816,-0.106325,0.467106,0.219954,0.000350,3.721408,28.404285,12.788995,1.912529,-0.006424,-0.012603,1.049441,0.000000,0.000000,0.000000,-6.168961,-9.852051,0.574388,-0.080165,-0.127285,-0.116370
