# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.472977,-0.029071,-0.047867,0.821920,0.316892,-0.014506,0.234948,-16.100885,-20.350842,-4.868668,-0.002082,3.673900,-53.285675,-89.184761,-12.002316,0.022361,0.024061,1.096591,0.000000,0.000000,0.000000,-20.809347,-28.267790,1.587116,-0.551169,-0.328947,-2.001782
20.523959,-0.010380,-0.040512,0.829651,0.457002,0.144240,0.187594,-18.163221,-15.340210,-3.890656,-0.002262,3.689736,-3.091540,-111.707031,-9.860349,0.000483,0.040732,0.978426,0.000000,0.000000,0.000000,6.630634,-22.620331,-1.412147,-0.515377,-0.295825,-2.110368
20.572906,0.012751,-0.027605,0.834160,0.536009,0.282840,0.115666,-16.389788,-9.193232,-2.507987,-0.001431,3.684458,114.369568,-156.009537,-12.447582,-0.009547,0.037098,0.870051,0.000000,0.000000,0.000000,58.554623,-21.255125,-6.795806,-0.588040,-0.373931,-2.876416
20.622930,0.036931,-0.011195,0.834921,0.547336,0.364841,0.032300,-9.376145,-0.735295,-1.342422,0.000311,3.658065,161.570068,-210.608658,-14.619908,-0.031771,0.006311,0.868872,0.000000,0.000000,0.000000,8.200154,-30.629429,-6.827140,-0.302128,-0.423821,-3.666734
20.674043,0.057692,0.006766,0.832555,0.462558,0.389026,0.011632,-1.769811,10.122004,-1.296077,0.002109,3.605279,136.517700,-218.438232,-21.782784,-0.048842,-0.030093,1.036058,0.000000,0.000000,0.000000,-20.612783,-6.094108,-2.076874,0.250568,-0.394213,-3.356528
20.722895,0.070040,0.023869,0.829772,0.250406,0.343804,0.028807,6.454671,21.576296,-3.183211,0.004807,3.584164,147.131989,-227.244339,-27.984406,-0.073500,-0.030164,1.221204,0.000000,0.000000,0.000000,13.025528,-8.736181,-7.388733,0.220776,-0.092408,-2.306473
20.772975,0.069075,0.035822,0.828207,-0.084106,0.213207,0.050140,15.625932,30.722595,-6.673608,0.004980,3.605279,149.352432,-84.587669,-26.626596,-0.095462,-0.089520,1.276320,0.000000,0.000000,0.000000,7.360983,54.478321,0.956065,0.170578,-0.316105,-2.060761
20.823024,0.053331,0.039095,0.827378,-0.408907,0.030292,0.005410,22.223499,31.442570,-8.404940,0.003051,3.652786,33.931866,122.895592,-20.644470,-0.085941,-0.061781,1.121387,0.000000,0.000000,0.000000,-45.490311,64.905968,7.065329,0.451215,0.121164,-2.179140
20.874047,0.028425,0.033899,0.824812,-0.622489,-0.147526,-0.055772,21.536385,22.717125,-5.421854,0.000051,3.673900,-54.919830,286.570801,-14.057045,-0.052904,-0.064801,0.974232,0.000000,0.000000,0.000000,-35.459225,61.543003,4.781953,0.436853,0.281137,-2.520879
20.922987,-0.000784,0.023014,0.819322,-0.702334,-0.287139,-0.097315,16.007578,8.569053,-1.361133,-0.001481,3.631672,-146.080032,282.173126,-23.764772,0.010999,-0.055143,1.048872,0.000000,0.000000,0.000000,-23.258631,2.410044,1.223703,0.415339,0.133396,-2.609570
20.973878,-0.029888,0.007346,0.813293,-0.648993,-0.379652,-0.031391,8.614951,-5.478456,0.413682,-0.003165,3.584164,-135.710953,282.857452,-31.383167,0.047464,-0.005995,1.286155,0.000000,0.000000,0.000000,13.030367,-12.348303,-0.635801,0.280632,0.160212,-1.564260
21.023040,-0.051601,-0.009828,0.812719,-0.423980,-0.398084,0.125212,1.336502,-18.791798,-0.112968,-0.003504,3.563050,-140.937027,206.710663,-42.318001,0.079447,0.014249,1.451864,0.000000,0.000000,0.000000,-4.078051,-36.175751,0.554214,0.587960,0.121442,-0.697086
21.074003,-0.060099,-0.025512,0.819929,-0.093303,-0.332633,0.264637,-6.416187,-26.614672,-2.917629,-0.002271,3.605279,-134.737518,21.276972,-41.534775,0.080776,0.024246,1.470180,0.000000,0.000000,0.000000,15.144627,-52.265102,-4.285165,0.795702,0.241492,-0.125013
21.123046,-0.055618,-0.034808,0.832946,0.192835,-0.192331,0.330905,-14.215516,-24.846405,-4.570779,-0.000950,3.663343,-136.161804,-101.603447,-29.142757,0.038230,0.043123,1.242284,0.000000,0.000000,0.000000,-2.146974,-55.978661,4.855607,-0.029692,0.235293,-0.870719
21.173013,-0.041113,-0.036034,0.846700,0.385236,-0.016166,0.318137,-19.131399,-19.318146,-4.317083,-0.001064,3.695015,-36.461174,-145.002914,-22.507910,0.028104,0.023767,1.080596,0.000000,0.000000,0.000000,41.312267,-10.773971,5.556302,-0.018416,-0.017087,-0.815471
21.221908,-0.024878,-0.032159,0.855685,0.474774,0.115798,0.259827,-19.111567,-11.861316,-2.601049,-0.001517,3.710850,78.774063,-123.872971,-17.068178,-0.001755,0.040055,0.905995,0.000000,0.000000,0.000000,42.150352,0.002377,0.773999,-0.356705,-0.187382,-1.666632
21.272924,0.004579,-0.021520,0.864922,0.540684,0.241923,0.124707,-13.237281,-6.313187,-1.901011,-0.002117,3.695015,131.549438,-98.739799,-13.529540,-0.024852,0.013988,0.781695,0.000000,0.000000,0.000000,41.657791,16.367666,0.546708,-0.525202,-0.474992,-2.809741
21.322982,0.028887,-0.008210,0.864519,0.544703,0.294337,-0.000950,-6.448608,-0.345328,-1.687262,-0.000555,3.668622,138.185928,-166.112335,-11.993341,-0.009740,-0.017060,0.793641,0.000000,0.000000,0.000000,2.626918,-34.827564,-2.617932,-0.065058,-0.540543,-3.636262
21.373984,0.050763,0.005575,0.860813,0.468027,0.304542,-0.033408,-0.674822,9.954295,-1.937830,0.002700,3.605279,92.085381,-252.207748,-14.638529,-0.046541,-0.017305,1.022083,0.000000,0.000000,0.000000,-37.796585,-50.555599,-1.439802,0.138309,-0.192437,-2.825177
21.422938,0.062800,0.019184,0.856560,0.249242,0.271401,-0.010927,4.915934,22.138651,-3.276562,0.004247,3.589443,120.321289,-192.117340,-22.042994,-0.072828,-0.034993,1.212376,0.000000,0.000000,0.000000,-9.268522,14.216919,-0.371287,0.164569,-0.153676,-2.201506
21.473034,0.063595,0.027222,0.853301,0.003995,0.200293,-0.003162,12.098983,29.741800,-5.704548,0.004423,3.605279,138.375870,-67.780487,-18.539915,-0.079202,-0.058898,1.219951,0.000000,0.000000,0.000000,6.711640,41.601028,-5.891941,0.017820,-0.285228,-1.592006
21.523003,0.053443,0.030714,0.849615,-0.302497,0.055728,-0.031622,18.792274,29.982555,-6.899904,0.003027,3.647507,78.604553,100.916374,-15.530958,-0.098483,-0.061798,1.142775,0.000000,0.000000,0.000000,-31.051226,66.644951,0.818593,0.125092,0.011516,-2.114112
21.574378,0.032780,0.028052,0.845196,-0.525275,-0.100725,-0.098308,19.403919,22.407419,-4.638383,0.000676,3.668622,-76.520264,238.642120,-17.347771,-0.051992,-0.051009,0.939198,0.000000,0.000000,0.000000,-48.285725,53.192871,-5.849804,0.726737,0.463197,-3.050008
21.624119,0.006100,0.019821,0.838322,-0.640235,-0.231183,-0.132458,13.056175,8.418029,-1.264876,-0.002858,3.636950,-143.793045,367.257629,-16.266928,-0.004529,-0.005587,1.053498,0.000000,0.000000,0.000000,-28.242403,42.461811,7.219870,0.317147,0.496252,-2.338526
21.673988,-0.019082,0.006880,0.830520,-0.586107,-0.316080,-0.065410,6.788008,-9.954004,0.743964,-0.004961,3.573607,-83.991074,328.864716,-29.506153,0.052294,-0.003915,1.256420,0.000000,0.000000,0.000000,32.303055,-8.857274,-6.363823,0.132795,0.157431,-1.854093
21.722884,-0.038651,-0.008500,0.826503,-0.346589,-0.352371,0.047843,2.333875,-23.657476,0.237849,-0.003897,3.568329,-127.435295,133.778778,-36.011459,0.101732,0.011980,1.428322,0.000000,0.000000,0.000000,-3.102944,-61.440495,-4.617579,0.746433,0.148938,-0.849770
21.774104,-0.045477,-0.022794,0.828718,-0.036816,-0.315134,0.132101,-5.785619,-27.793377,-2.035932,-0.003005,3.610557,-137.995819,3.290018,-42.711346,0.062101,0.011270,1.316175,0.000000,0.000000,0.000000,-7.719251,-25.628799,-1.921306,0.029104,0.014260,-1.213496
21.823011,-0.040733,-0.033353,0.835418,0.240606,-0.206982,0.185152,-12.534917,-24.931122,-3.601879,-0.001268,3.652786,-108.300583,-144.170364,-31.021088,0.037691,0.037937,1.191268,0.000000,0.000000,0.000000,22.176094,-61.102249,3.938595,-0.122411,0.138112,-1.071005
21.872957,-0.025694,-0.037508,0.843210,0.423980,-0.061328,0.188587,-16.449783,-17.219805,-3.048744,-0.001496,3.673900,-18.816353,-139.952576,-24.657276,0.016173,0.018639,1.080120,0.000000,0.000000,0.000000,41.712852,-30.606560,0.461392,-0.187947,-0.112472,-1.099449
21.921992,-0.002788,-0.035220,0.849493,0.529583,0.077499,0.142135,-15.960432,-10.396704,-2.082407,-0.002124,3.684458,32.849339,-122.176308,-16.921541,-0.021950,0.034608,0.944613,0.000000,0.000000,0.000000,9.328474,11.852015,-1.025399,-0.578035,-0.216975,-1.976948
21.974181,0.021613,-0.027200,0.852513,0.569332,0.191764,0.065008,-13.517071,-3.703564,-1.267327,-0.001157,3.663343,60.789886,-166.088882,-14.752090,0.016267,0.013446,0.840805,0.000000,0.000000,0.000000,7.823050,-4.446074,-0.760861,-0.122290,-0.552312,-3.393981
22.022082,0.045807,-0.014246,0.851432,0.536514,0.286308,0.007624,-10.590154,4.649020,-0.205229,0.001804,3.626393,75.896080,-250.574966,-20.709717,-0.073759,0.028900,0.991310,0.000000,0.000000,0.000000,14.756716,-54.077995,-1.787629,-0.305121,-0.219901,-2.893836
22.072874,0.063405,0.000793,0.848433,0.379101,0.343491,0.008454,-4.323083,19.434729,0.295404,0.003858,3.594722,147.405151,-230.463547,-30.259262,-0.062398,-0.004176,1.171550,0.000000,0.000000,0.000000,43.497482,16.043106,-3.289694,0.026304,-0.187815,-1.880275
22.123994,0.070078,0.016258,0.845632,0.087541,0.329677,0.032878,4.139003,30.656076,-1.554625,0.005776,3.594722,168.761948,-172.070694,-37.074039,-0.098980,-0.032257,1.213635,0.000000,0.000000,0.000000,-11.628303,13.807170,-2.888187,0.018677,-0.283856,-1.971983
22.173999,0.062453,0.027468,0.842815,-0.257186,0.221636,0.003749,15.386264,34.679665,-4.379497,0.004086,3.626393,159.330093,54.136253,-37.670246,-0.103996,-0.065450,1.134564,0.000000,0.000000,0.000000,7.533392,89.668839,2.486418,0.420095,-0.058287,-2.438246
22.223994,0.041892,0.032038,0.839287,-0.527182,0.059665,-0.077334,20.816038,28.511208,-4.008895,0.001319,3.663343,12.850901,232.810303,-30.506506,-0.068386,-0.089449,1.004628,0.000000,0.000000,0.000000,-45.099121,61.496552,6.394469,0.573823,0.064435,-2.506047
22.274015,0.013901,0.030001,0.832104,-0.689299,-0.108118,-0.127356,18.496742,14.146152,-0.355826,-0.002602,3.636950,-68.638458,380.342163,-33.353855,-0.013433,-0.059450,1.001595,0.000000,0.000000,0.000000,-0.468533,51.025017,-5.128213,0.558693,0.295428,-2.657390
22.323016,-0.015061,0.020917,0.822802,-0.683957,-0.257781,-0.097785,14.859179,-1.032736,2.637576,-0.004164,3.578886,-88.436256,341.401520,-45.784252,0.049384,-0.045695,1.239934,0.000000,0.000000,0.000000,9.095162,8.802212,-6.185504,0.337711,-0.090456,-1.716565
22.372931,-0.040514,0.006613,0.817413,-0.492757,-0.359848,0.030396,9.379636,-16.753433,3.743323,-0.002957,3.557771,-157.144257,170.253326,-51.956638,0.105709,0.005342,1.480652,0.000000,0.000000,0.000000,-72.057480,-73.008469,-2.361603,0.913360,0.125265,-0.487819
22.422955,-0.055387,-0.009252,0.819654,-0.188311,-0.366856,0.188943,-0.601842,-24.860552,0.817156,-0.001819,3.584164,-125.520439,35.009453,-59.777863,0.074205,0.001462,1.450243,0.000000,0.000000,0.000000,9.182016,-54.108025,-2.834658,0.756126,0.005912,0.073236
22.472970,-0.056381,-0.023697,0.829196,0.099999,-0.298206,0.285279,-6.787361,-25.243303,-1.611753,-0.002029,3.636950,-135.860809,-28.934219,-40.871189,0.052164,0.032064,1.275763,0.000000,0.000000,0.000000,-19.758566,-35.160542,11.964866,0.133739,0.275987,-0.768586
22.522061,-0.045021,-0.032805,0.840769,0.331596,-0.171566,0.291466,-15.371778,-22.539988,-3.622613,-0.002594,3.673900,-112.251205,-68.481224,-34.806637,0.052867,0.035792,1.107368,0.000000,0.000000,0.000000,27.018816,-17.120174,-10.743880,0.145488,0.130864,-1.053737
22.573954,-0.023916,-0.034979,0.851464,0.500598,-0.017845,0.233675,-19.162773,-17.542061,-3.491173,-0.002635,3.695015,-0.275818,-115.083168,-20.508171,0.016422,0.047939,0.926529,0.000000,0.000000,0.000000,39.202969,-31.724075,4.873507,-0.436957,-0.171727,-1.901203
22.623198,0.001950,-0.031131,0.857355,0.595156,0.111817,0.108171,-17.977974,-12.702953,-2.723850,-0.002004,3.689736,70.342308,-168.720581,-20.870247,-0.008096,0.041716,0.763600,0.000000,0.000000,0.000000,31.356102,-18.237247,-2.758871,-0.736814,-0.469588,-3.091488
22.672959,0.029854,-0.022982,0.857253,0.627244,0.211689,-0.006179,-13.311522,-3.373796,-1.157503,0.000234,3.658065,136.176804,-241.357925,-23.046513,-0.016098,-0.008387,0.840126,0.000000,0.000000,0.000000,34.467968,-50.873066,-9.026774,-0.219360,-0.743445,-3.136650
22.724027,0.055804,-0.011029,0.852543,0.561046,0.278179,-0.046607,-7.254183,8.885268,-0.194401,0.001996,3.600000,107.033897,-250.443176,-26.140177,-0.045518,-0.010493,1.038375,0.000000,0.000000,0.000000,-29.234846,-12.302766,-1.600835,0.112371,-0.418870,-2.922355
22.772866,0.073458,0.002666,0.846869,0.340201,0.299979,-0.025710,-1.775503,22.269768,-0.490755,0.005552,3.568329,122.608398,-297.840881,-31.001257,-0.105059,-0.028094,1.253102,0.000000,0.000000,0.000000,-10.549504,-18.718210,-2.602963,-0.108170,-0.315965,-2.238498
22.823041,0.077149,0.018467,0.840806,-0.039574,0.265587,-0.034881,5.382360,36.020786,-2.947347,0.006173,3.584164,102.815544,-122.612427,-34.698349,-0.113605,-0.033950,1.292437,0.000000,0.000000,0.000000,-14.782757,83.395462,-3.013340,0.004193,-0.208630,-1.859679
22.872866,0.060108,0.026455,0.834461,-0.433728,0.160797,-0.096042,13.204202,38.270817,-5.429397,0.004039,3.647507,104.254562,112.623268,-30.899288,-0.095893,-0.062420,1.093060,0.000000,0.000000,0.000000,18.605711,73.222931,1.695736,0.728745,-0.067510,-2.473736
22.921998,0.031672,0.028566,0.826586,-0.697255,0.028534,-0.170864,16.612349,29.102854,-4.172869,0.000546,3.663343,-10.365516,316.682800,-24.700825,-0.062419,-0.062340,1.004589,0.000000,0.000000,0.000000,-24.986496,81.386703,2.327647,0.660426,0.130376,-2.582491
22.972876,-0.002103,0.026275,0.815814,-0.812208,-0.096352,-0.173480,12.771892,10.771384,-0.331138,-0.004166,3.594722,-83.382660,438.575775,-27.692566,0.030613,-0.030733,1.111891,0.000000,0.000000,0.000000,-53.882240,56.895016,6.480092,0.687425,0.352700,-2.258703
23.023916,-0.033215,0.018249,0.806808,-0.702474,-0.207524,-0.052894,9.863288,-10.143891,2.225557,-0.004649,3.531378,-21.116247,301.173218,-35.647957,0.083999,-0.018565,1.401256,0.000000,0.000000,0.000000,2.184035,-51.328178,9.007279,0.522294,0.047041,-1.423859
23.073094,-0.057045,0.004219,0.804230,-0.424111,-0.305510,0.094000,8.430197,-22.823917,2.383871,-0.002754,3.541935,-102.652039,128.529129,-39.545479,0.086217,-0.036539,1.471481,0.000000,0.000000,0.000000,-8.136124,-61.543495,-5.339001,0.424989,-0.167250,-1.057050
23.121967,-0.066630,-0.008144,0.810708,-0.081437,-0.307838,0.257016,0.487979,-26.782072,0.637813,-0.001053,3.578886,-196.587219,-29.544098,-40.452259,0.075264,0.016339,1.499307,0.000000,0.000000,0.000000,-47.518509,-47.697803,1.673446,0.714199,0.166396,-0.215625
23.173144,-0.062287,-0.016644,0.824779,0.194449,-0.200146,0.352808,-9.836079,-23.828957,-1.230348,-0.000871,3.652786,-141.668442,-70.887161,-32.356564,0.031927,0.036440,1.266728,0.000000,0.000000,0.000000,7.884014,-24.007372,9.951074,0.015742,0.278863,-0.586218
23.223027,-0.050284,-0.019185,0.836588,0.362321,-0.078403,0.357279,-15.384604,-20.256618,-2.250318,-0.002387,3.689736,-15.352319,-69.723602,-28.316462,0.036432,0.034207,1.113414,0.000000,0.000000,0.000000,58.307087,5.289445,-0.427779,0.190816,0.221656,-0.598674
23.274015,-0.027993,-0.018844,0.850403,0.507461,0.045766,0.286592,-14.410918,-15.650013,-2.236197,-0.002758,3.705572,55.500854,-95.813911,-17.650490,0.003689,0.035116,0.853621,0.000000,0.000000,0.000000,32.137856,-11.914877,1.783722,-0.530892,-0.175160,-1.967915
23.321885,-0.000919,-0.013896,0.859486,0.593516,0.130110,0.161487,-10.700157,-10.518308,-1.929968,-0.002966,3.689736,113.890297,-104.256927,-15.301343,-0.011160,0.012348,0.715343,0.000000,0.000000,0.000000,29.891129,-6.582332,5.054691,-0.712442,-0.516984,-3.325644
23.372976,0.027308,-0.007009,0.861443,0.632734,0.175034,0.036883,-5.173523,-3.825961,-1.727347,-0.000647,3.663343,116.196808,-212.950897,-9.896205,-0.016482,-0.006722,0.853688,0.000000,0.000000,0.000000,-8.503076,-31.500845,4.596099,-0.270095,-0.272173,-2.774824
23.423019,0.053025,0.001482,0.859263,0.589983,0.186096,-0.023067,0.617750,9.423197,-1.893307,0.003761,3.615836,74.441948,-344.562500,-7.602221,-0.064631,-0.019203,1.001608,0.000000,0.000000,0.000000,7.082788,-54.512451,3.092510,-0.108300,-0.138382,-2.851844
23.472946,0.071178,0.009328,0.854767,0.376691,0.159593,-0.017667,4.743946,26.052767,-3.066978,0.005800,3.563050,71.499535,-277.465363,-10.334018,-0.099635,-0.042360,1.189970,0.000000,0.000000,0.000000,20.443079,4.058849,-3.651389,0.190047,-0.221790,-2.489394
23.523013,0.075869,0.015152,0.849713,0.018817,0.101285,-0.029512,8.830873,36.526760,-5.083131,0.005005,3.594722,48.448917,-61.875008,-5.672655,-0.136705,-0.030822,1.283951,0.000000,0.000000,0.000000,-13.577830,45.486946,-1.482237,-0.210092,-0.074022,-1.963644
23.571978,0.065517,0.016352,0.845323,-0.335895,0.016039,-0.074463,11.861165,35.683308,-5.166443,0.002829,3.642229,41.099422,147.320648,-5.694619,-0.076475,-0.034438,1.113688,0.000000,0.000000,0.000000,10.242366,63.513386,-0.277094,0.666148,0.016608,-2.190909
23.622943,0.043407,0.014144,0.839037,-0.585498,-0.074199,-0.135276,10.992517,25.194414,-2.957574,-0.000309,3.652786,-65.042725,311.276245,-7.018637,-0.046183,-0.023808,1.012801,0.000000,0.000000,0.000000,-26.540110,44.499760,-0.331705,0.689284,0.279991,-2.581287
23.673937,0.013786,0.008140,0.830422,-0.707506,-0.149269,-0.136517,6.792870,7.839982,-0.592686,-0.003179,3.605279,-72.908791,347.515869,-11.111241,0.042548,0.016224,1.083591,0.000000,0.000000,0.000000,-14.820502,32.012142,2.844906,0.692224,0.510775,-2.654124
23.722061,-0.014870,0.000028,0.822510,-0.650169,-0.191799,-0.057847,3.124321,-9.085973,0.112260,-0.004278,3.557771,-66.309204,296.607880,-20.441116,0.062804,-0.021743,1.347587,0.000000,0.000000,0.000000,-14.305116,-14.644339,-3.367933,0.443321,-0.125312,-1.279593
23.772954,-0.037921,-0.007503,0.820569,-0.420118,-0.186971,0.089473,-1.621528,-21.985876,-0.570834,-0.003718,3.557771,-85.907066,168.486069,-19.566048,0.093391,0.027514,1.460307,0.000000,0.000000,0.000000,-26.153126,-38.327824,4.769541,0.657558,0.218675,-0.823118
23.822897,-0.048390,-0.015215,0.825266,-0.100244,-0.144092,0.200984,-5.000391,-28.150330,-2.239770,-0.003171,3.605279,-24.768305,45.687435,-20.401667,0.095284,0.010461,1.342156,0.000000,0.000000,0.000000,28.539032,-33.141876,-7.917816,0.365377,0.002351,-1.240555
23.872913,-0.044936,-0.020059,0.833371,0.186828,-0.092853,0.205466,-6.444516,-29.059647,-3.233883,-0.003531,3.658065,-15.822710,-28.978106,-14.986571,0.039634,0.002522,1.095617,0.000000,0.000000,0.000000,-4.790327,-17.610493,-0.167372,-0.596419,-0.171098,-1.903796
23.921994,-0.029090,-0.022356,0.840438,0.418770,-0.038494,0.144756,-7.827689,-26.748236,-3.740063,-0.003376,3.679179,-21.887852,-106.793831,-7.800333,0.040740,0.006044,0.931740,0.000000,0.000000,0.000000,8.169194,-35.946278,3.722862,-0.674364,-0.241754,-2.317278
23.972998,-0.005495,-0.020552,0.843458,0.575428,0.024637,0.042726,-8.789719,-20.278032,-3.204266,-0.001634,3.679179,-36.133114,-225.505478,-8.348452,0.028107,0.016127,0.848622,0.000000,0.000000,0.000000,-11.450161,-36.838692,1.920091,-0.666694,-0.205692,-2.738888
24.021887,0.020794,-0.014654,0.842191,0.643990,0.108044,-0.019995,-10.298401,-7.631428,-1.508194,0.001927,3.642229,19.228485,-341.077606,-12.256466,-0.007413,0.018228,0.926447,0.000000,0.000000,0.000000,18.834709,-35.700737,-3.239265,-0.333760,-0.367521,-2.925965
24.073021,0.046244,-0.006647,0.837612,0.569120,0.188936,-0.028846,-7.616656,11.546404,0.836650,0.003167,3.578886,98.185890,-259.151764,-19.052250,-0.051487,-0.003754,1.130557,0.000000,0.000000,0.000000,36.175472,32.649940,1.327580,-0.038291,-0.320365,-2.243473
24.122041,0.064902,0.002414,0.833692,0.350635,0.222025,0.009078,-3.284893,22.018890,0.799300,0.004226,3.563050,110.976448,-213.443924,-30.098734,-0.083761,-0.010056,1.245740,0.000000,0.000000,0.000000,3.804473,-0.846374,-1.622347,0.203538,-0.160140,-2.394488
24.173878,0.070666,0.011282,0.830936,0.016037,0.189271,0.042741,3.556672,31.747517,-0.762552,0.004309,3.584164,159.465515,-73.624542,-23.767067,-0.095272,-0.033258,1.301279,0.000000,0.000000,0.000000,24.165133,63.106575,4.839096,0.214211,-0.246055,-2.020314
24.222055,0.062092,0.015359,0.829771,-0.305539,0.079764,0.014796,12.454802,33.449593,-2.499456,0.003092,3.631672,64.241447,100.480080,-22.592346,-0.099083,-0.075137,1.088281,0.000000,0.000000,0.000000,-10.613770,56.264217,-4.265907,0.680329,-0.091673,-2.878383
24.272887,0.040767,0.016719,0.827290,-0.539900,-0.027342,-0.051862,12.941037,26.679613,-2.005444,0.001181,3.652786,-99.843056,219.854004,-20.827089,-0.044467,-0.042112,0.966373,0.000000,0.000000,0.000000,-90.515030,86.514496,-2.238815,0.951367,0.184185,-3.059377
24.323070,0.012412,0.013858,0.822221,-0.675277,-0.098603,-0.076086,7.632742,14.090258,-0.744160,-0.001793,3.626393,-95.462540,340.320160,-17.742710,0.006731,-0.009144,1.042223,0.000000,0.000000,0.000000,-24.069649,65.761559,-5.130869,0.598220,0.208376,-2.780474
24.372945,-0.015849,0.008749,0.816747,-0.651360,-0.132976,0.006413,2.939627,-3.261515,-0.130161,-0.004185,3.563050,-57.798832,335.491577,-14.814338,0.066756,0.019554,1.308700,0.000000,0.000000,0.000000,28.398779,17.426735,4.741751,0.505437,0.163207,-1.491615
24.421937,-0.039648,0.001219,0.815918,-0.452935,-0.148067,0.104968,0.956073,-18.989777,-0.572680,-0.004320,3.563050,-24.096140,235.750916,-18.566828,0.079430,-0.001427,1.303522,0.000000,0.000000,0.000000,30.336304,-51.664421,-0.916997,0.043410,-0.000555,-2.047344
24.472935,-0.051432,-0.003674,0.820585,-0.124189,-0.132950,0.193807,-1.677622,-28.747349,-1.619104,-0.003185,3.594722,-58.938805,40.334618,-20.047337,0.082804,-0.015606,1.364899,0.000000,0.000000,0.000000,-14.068903,-81.125595,2.537582,0.379727,-0.161724,-0.957893
