# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.905325,0.020572,-0.026619,1.422917,-0.020881,0.019395,-0.003655,-0.285843,-0.176293,-0.036124,0.000148,3.647507,-0.819986,3.687703,-0.723366,0.039593,-0.039859,1.008749,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.956447,0.020661,-0.026619,1.422415,-0.016120,0.019795,-0.004453,-0.385957,-0.258263,-0.025530,0.000149,3.647507,-4.984495,-0.691729,-0.832002,0.042013,-0.031713,1.007616,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.005301,0.021742,-0.027523,1.421916,-0.008883,0.018605,-0.004403,-0.620861,-0.196433,-0.013896,0.000182,3.647507,-2.451288,-3.722990,0.141468,0.033508,-0.032427,1.001367,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.056550,0.022376,-0.027592,1.421921,-0.005736,0.021891,-0.004189,-0.750166,0.048158,0.005293,0.000242,3.647507,-0.401921,-9.394347,1.375936,0.040684,-0.034110,0.998466,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.105384,0.022873,-0.027527,1.421904,-0.006448,0.025389,-0.004893,-0.763286,0.453286,-0.025935,0.000325,3.642229,0.790546,-9.173540,1.688482,0.033485,-0.030655,1.000751,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.155343,0.023726,-0.027471,1.420874,-0.009334,0.028117,-0.007391,-0.731150,0.919034,-0.037753,0.000400,3.642229,0.030565,-7.023411,0.388141,0.040259,-0.035935,1.007453,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.205310,0.023699,-0.027431,1.420920,-0.017866,0.030008,-0.002735,-0.690298,1.260105,-0.031103,0.000351,3.647507,2.675230,-0.441986,-0.757970,0.034855,-0.042949,1.005896,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.255362,0.023531,-0.027413,1.420967,-0.026506,0.030622,-0.001599,-0.579155,1.261910,-0.025839,0.000256,3.647507,0.153870,2.324796,-0.445396,0.036031,-0.031586,1.005204,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.305506,0.023402,-0.027412,1.420961,-0.032461,0.030447,-0.001843,-0.506300,1.054642,-0.021868,0.000229,3.647507,1.150090,5.232747,0.208488,0.038528,-0.032780,0.997965,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.355330,0.022799,-0.027420,1.420953,-0.037236,0.029828,-0.002068,-0.421514,0.829177,-0.013536,0.000227,3.642229,-0.048789,5.959440,0.643569,0.042308,-0.037504,1.011466,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.405330,0.022267,-0.026903,1.420302,-0.038663,0.030998,-0.003219,-0.457678,0.539818,-0.017268,0.000161,3.642229,-2.092063,6.981280,0.905324,0.030878,-0.037175,1.008824,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.455358,0.021292,-0.026389,1.419939,-0.039066,0.032457,-0.003138,-0.533118,0.241966,-0.006436,0.000210,3.647507,0.576597,8.569784,0.682244,0.038750,-0.028727,0.998241,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.506342,0.020385,-0.026383,1.419940,-0.036951,0.031825,-0.003680,-0.461156,-0.056501,0.009310,0.000180,3.642229,0.663092,4.071010,-1.122364,0.030335,-0.038798,1.002620,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.556507,0.020382,-0.026403,1.419937,-0.030223,0.030724,-0.003518,-0.452581,-0.249121,0.011990,0.000215,3.647507,0.936589,0.802716,0.540137,0.035218,-0.040950,1.007663,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.605505,0.019508,-0.026419,1.419970,-0.026909,0.029911,-0.001050,-0.441019,-0.255478,0.018157,0.000217,3.647507,1.614728,-0.314605,0.378660,0.045123,-0.038121,1.010418,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.656326,0.019559,-0.026435,1.419992,-0.021329,0.028952,-0.000421,-0.372541,-0.226136,0.033127,0.000283,3.647507,1.022586,-3.820884,0.179332,0.047122,-0.041767,1.014504,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.708501,0.019641,-0.026459,1.420000,-0.017569,0.027691,-0.000476,-0.359571,-0.049774,0.036516,0.000258,3.647507,-2.167767,-0.786672,-1.242719,0.033224,-0.033194,1.004463,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.755419,0.019685,-0.025475,1.419995,-0.015757,0.030281,-0.000369,-0.409578,0.101999,0.032802,0.000228,3.647507,0.749799,-1.700894,-0.662419,0.038178,-0.029714,1.003015,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.805430,0.019699,-0.025434,1.420007,-0.015592,0.029013,0.000304,-0.306502,0.318485,0.019224,0.000379,3.642229,4.222086,-9.266713,0.597628,0.033478,-0.032156,0.999249,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.855539,0.020333,-0.025474,1.419996,-0.015746,0.026523,-0.000670,-0.185625,0.629242,0.007769,0.000330,3.642229,-0.046683,-4.566666,1.272328,0.041633,-0.042131,0.996954,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.906456,0.020652,-0.025519,1.419967,-0.018519,0.024330,-0.002187,-0.192298,0.743937,0.005791,0.000269,3.642229,-0.366161,2.693059,0.717815,0.045971,-0.044943,1.001640,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
30.955522,0.020593,-0.026555,1.420000,-0.021829,0.019398,-0.000268,-0.240905,0.628426,0.033773,0.000229,3.647507,0.918470,1.532703,0.019639,0.048238,-0.026160,0.995945,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.006340,0.019618,-0.026632,1.419976,-0.026678,0.018716,-0.001370,-0.242990,0.509053,0.048011,0.000236,3.642229,-1.501618,3.567306,0.612343,0.043529,-0.028425,1.002965,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.055462,0.019483,-0.027173,1.419984,-0.026854,0.016618,-0.000859,-0.287282,0.395110,0.060039,0.000256,3.647507,-2.933995,4.328893,0.127216,0.037309,-0.031100,1.002953,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.104366,0.019493,-0.027684,1.420004,-0.025963,0.015742,0.000181,-0.382982,0.323837,0.061296,0.000320,3.647507,-3.224469,1.739898,-1.438586,0.035308,-0.020585,0.980920,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.155394,0.019504,-0.027666,1.419978,-0.025435,0.017878,-0.001277,-0.570795,0.344435,0.067379,0.000294,3.647507,-3.291684,-2.543984,0.444360,0.040323,-0.028233,0.994808,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.205492,0.018477,-0.028639,1.419960,-0.028529,0.018130,-0.002069,-0.771627,0.384936,0.052876,0.000320,3.642229,-3.869261,-0.405290,-0.508317,0.047371,-0.036447,1.001346,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.259488,0.018459,-0.028577,1.419982,-0.027779,0.023309,-0.000196,-0.946050,0.348164,0.044736,0.000279,3.642229,-2.623980,5.756143,-1.557852,0.044471,-0.028757,1.003155,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.327449,0.018490,-0.028477,1.420960,-0.025724,0.028511,0.004522,-1.004916,0.152902,0.039059,0.000251,3.647507,1.227617,3.245972,-0.029042,0.040335,-0.020802,0.993791,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.354403,0.018541,-0.028393,1.421065,-0.022958,0.032608,0.003779,-0.973666,0.068961,0.029978,0.000281,3.647507,1.269185,-2.089665,-0.071967,0.040923,-0.031069,0.995446,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.406485,0.018588,-0.028332,1.421034,-0.020637,0.035399,0.001620,-0.886664,0.099195,0.015523,0.000279,3.642229,0.950833,-1.832488,-0.253034,0.032786,-0.028051,0.997873,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.456332,0.018617,-0.028295,1.421830,-0.019506,0.037028,0.004297,-0.813507,0.235952,0.001315,0.000349,3.642229,3.367140,-2.755078,-0.645634,0.042464,-0.028045,1.000745,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.504482,0.017684,-0.027345,1.422094,-0.022947,0.040572,0.005411,-0.646349,0.370655,0.007393,0.000306,3.647507,4.645663,-1.216726,-0.631496,0.047079,-0.028999,0.998237,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.584327,0.017553,-0.027244,1.422076,-0.023236,0.038788,0.003132,-0.395849,0.306195,-0.004770,0.000220,3.647507,4.044269,5.845158,0.539580,0.037743,-0.018003,0.999437,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.639401,0.018150,-0.026592,1.422934,-0.018474,0.035440,0.003000,-0.166762,-0.010580,0.008204,0.000126,3.647507,2.704971,3.031051,0.180524,0.042912,-0.032471,0.996831,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.658477,0.018699,-0.026367,1.423070,-0.013714,0.032006,0.003788,-0.063729,-0.194449,-0.003871,0.000158,3.647507,0.512232,-6.063735,1.592242,0.044168,-0.030820,0.987264,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.705477,0.018766,-0.026442,1.423020,-0.011492,0.027754,0.001198,-0.056252,0.026322,0.003491,0.000265,3.647507,0.648149,-5.059125,-0.922880,0.032154,-0.033162,0.996872,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.755446,0.019567,-0.026511,1.423552,-0.009532,0.024357,0.002531,-0.063780,0.342540,-0.002754,0.000270,3.647507,-0.988133,-4.964309,0.118339,0.040614,-0.034085,0.998671,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.805323,0.019773,-0.026562,1.424051,-0.012291,0.022014,0.003093,-0.151886,0.618833,-0.001266,0.000209,3.647507,-1.715114,-4.176762,-0.872484,0.039557,-0.030412,0.999656,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.854473,0.020493,-0.026591,1.424026,-0.014513,0.020902,0.000522,-0.280423,0.855286,0.001623,0.000228,3.647507,-1.525227,-6.264972,0.255597,0.036590,-0.028872,0.994362,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.905547,0.020630,-0.026591,1.423976,-0.020765,0.021240,-0.001571,-0.402430,1.171401,0.000784,0.000239,3.647507,-2.285538,-8.733536,0.732283,0.034147,-0.023009,0.997067,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
31.955449,0.020478,-0.027105,1.423962,-0.029573,0.020596,-0.002151,-0.531253,1.501115,0.028298,0.000213,3.647507,-1.898166,-2.538231,0.234108,0.036504,-0.027226,0.997154,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.004403,0.019276,-0.027589,1.423931,-0.041536,0.021000,-0.004049,-0.590568,1.587378,0.029582,0.000145,3.647507,-1.590693,1.217748,0.647837,0.040071,-0.029568,0.997058,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.055480,0.018102,-0.027561,1.423904,-0.051930,0.023385,-0.006095,-0.676561,1.641755,0.035024,0.000181,3.647507,-2.449420,-0.375182,-0.009556,0.038956,-0.032349,0.997339,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.106397,0.016390,-0.027509,1.422933,-0.062823,0.026236,-0.010102,-0.764340,1.659260,0.016426,0.000198,3.647507,-0.271583,-0.430233,-1.424240,0.041541,-0.046754,0.995394,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.155426,0.014183,-0.027459,1.422791,-0.074044,0.028714,-0.011169,-0.728091,1.726004,0.003295,0.000151,3.647507,4.330714,-0.987740,-0.338183,0.044689,-0.033828,0.994442,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.205424,0.011194,-0.027431,1.422225,-0.086210,0.029605,-0.015088,-0.525878,1.727905,-0.015731,0.000120,3.652786,2.587253,-1.667346,-0.586130,0.040749,-0.032446,0.999744,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.255419,0.007976,-0.027436,1.421715,-0.097628,0.029078,-0.015791,-0.443201,1.853993,-0.041768,0.000234,3.652786,0.902178,-5.380043,-0.276601,0.051016,-0.029102,0.996520,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.304347,0.003825,-0.027450,1.420736,-0.112282,0.028345,-0.020995,-0.424578,2.213306,-0.073860,0.000327,3.647507,2.424001,-6.354216,-0.047385,0.039943,-0.025661,0.996792,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.355368,-0.000463,-0.027468,1.419779,-0.127468,0.027128,-0.025571,-0.265728,2.481096,-0.087020,0.000271,3.647507,3.350897,1.909847,-1.780784,0.044755,-0.029345,0.982361,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.405421,-0.004757,-0.027511,1.418564,-0.140375,0.024516,-0.029781,-0.080055,2.373844,-0.100299,0.000066,3.647507,1.905618,6.801205,0.768548,0.053328,-0.032911,0.987297,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.455815,-0.010990,-0.028694,1.417208,-0.155327,0.017309,-0.034354,0.034752,1.970699,-0.116374,0.000050,3.647507,0.715078,7.471464,1.123035,0.043958,-0.033124,0.988273,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.505327,-0.017706,-0.028693,1.415531,-0.165843,0.014593,-0.038803,0.072231,1.565427,-0.098228,0.000006,3.647507,-1.648709,7.112655,-0.358751,0.047782,-0.028628,0.993580,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.556492,-0.024763,-0.029678,1.413779,-0.173447,0.009519,-0.040634,-0.020128,1.258314,-0.120742,0.000031,3.647507,-3.700936,-0.382801,1.516807,0.048309,-0.028094,0.995429,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.605410,-0.031942,-0.030611,1.411736,-0.179158,0.007010,-0.043041,-0.282042,1.275686,-0.132809,0.000098,3.647507,-5.946911,-5.174035,-1.951816,0.048669,-0.031228,0.989934,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.655314,-0.040021,-0.030823,1.409761,-0.188333,0.009711,-0.044623,-0.570869,1.546649,-0.145534,0.000193,3.652786,-5.409912,-9.102490,-0.636189,0.048386,-0.027381,0.991627,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.704379,-0.048216,-0.031774,1.407726,-0.199050,0.011552,-0.047094,-0.822645,1.912555,-0.163457,0.000218,3.647507,-3.143312,-6.605155,-0.201393,0.049529,-0.032733,0.989039,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.754406,-0.057229,-0.032618,1.405612,-0.212983,0.014987,-0.049300,-0.986670,2.108382,-0.160830,0.000157,3.647507,-0.648004,-1.306214,0.532121,0.050727,-0.033860,0.987264,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.805467,-0.066447,-0.032623,1.403300,-0.225819,0.020923,-0.052454,-0.926977,2.116125,-0.149616,0.000128,3.647507,5.125203,2.620273,1.448318,0.042399,-0.026317,0.995553,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.855630,-0.076683,-0.033076,1.400541,-0.238806,0.022569,-0.057903,-0.673221,1.914181,-0.116747,0.000020,3.647507,5.593621,8.279302,-0.587287,0.043165,-0.027681,0.990729,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.905523,-0.086864,-0.033497,1.397610,-0.246838,0.022078,-0.062969,-0.393771,1.506961,-0.087426,0.000010,3.647507,6.365036,10.398705,-0.379190,0.044539,-0.024175,0.987952,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
32.955379,-0.096946,-0.033589,1.395061,-0.249688,0.020628,-0.064404,-0.111521,1.014148,-0.063448,-0.000062,3.647507,5.239731,7.504032,1.894230,0.041796,-0.024303,0.998997,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.004401,-0.107732,-0.033639,1.392037,-0.250384,0.017752,-0.066138,0.080902,0.489620,-0.024701,-0.000097,3.647507,0.490678,6.920422,0.815523,0.044186,-0.025462,0.988477,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.055429,-0.117899,-0.033695,1.389010,-0.245337,0.014883,-0.067849,0.078087,0.101407,-0.020825,-0.000129,3.647507,-2.390471,2.035656,1.482364,0.049383,-0.023467,0.999546,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.105509,-0.128574,-0.034537,1.385473,-0.241002,0.010324,-0.069403,-0.047539,-0.028667,-0.021316,-0.000095,3.647507,-5.045887,-1.692233,-0.202919,0.057356,-0.033641,0.998190,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.155456,-0.138709,-0.034795,1.382475,-0.235549,0.010367,-0.067952,-0.287896,0.045234,-0.043922,0.000011,3.647507,-5.228295,-4.766784,0.622070,0.050311,-0.026388,0.996185,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.205390,-0.148632,-0.034758,1.379387,-0.231820,0.013261,-0.066079,-0.557893,0.253788,-0.056949,-0.000027,3.647507,-8.271139,-3.603185,-0.747559,0.048844,-0.033035,0.999908,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.255547,-0.158055,-0.034674,1.376554,-0.228200,0.018408,-0.063573,-0.929852,0.431057,-0.091050,0.000021,3.647507,-8.608241,-5.921445,-1.021770,0.054905,-0.034093,1.000131,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.304507,-0.167537,-0.034547,1.374169,-0.227337,0.025407,-0.056974,-1.178891,0.665935,-0.104687,0.000110,3.642229,-1.210334,-3.821873,-1.190691,0.045725,-0.032172,1.000744,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.354439,-0.177568,-0.033882,1.371588,-0.230250,0.034107,-0.052398,-1.235909,0.857082,-0.120181,0.000083,3.642229,1.163540,-3.110664,0.268073,0.046930,-0.034389,1.006257,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.404500,-0.187627,-0.032724,1.369361,-0.233349,0.042583,-0.047619,-1.152830,0.880855,-0.145978,0.000029,3.642229,5.972877,4.657639,-0.241515,0.040086,-0.025990,1.000089,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.454477,-0.197664,-0.031337,1.366711,-0.234691,0.048738,-0.047355,-0.870465,0.646177,-0.172438,0.000049,3.642229,5.814561,2.295857,0.454389,0.043336,-0.034074,1.001953,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.504408,-0.207660,-0.030078,1.364749,-0.233948,0.050959,-0.044499,-0.604156,0.446939,-0.162954,0.000007,3.642229,5.070329,8.018935,0.431320,0.042780,-0.033128,1.007849,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.555390,-0.217614,-0.028106,1.362826,-0.230801,0.053500,-0.039894,-0.381043,0.095673,-0.160387,0.000051,3.647507,6.688891,7.527727,-0.895643,0.049825,-0.033779,1.010866,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.605379,-0.227028,-0.026217,1.361426,-0.222471,0.052886,-0.034444,-0.025552,-0.246062,-0.177705,0.000034,3.642229,9.133661,8.947583,0.408799,0.046663,-0.040727,1.007303,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.655467,-0.235787,-0.024582,1.359626,-0.209956,0.048249,-0.031851,0.370158,-0.702126,-0.158713,-0.000034,3.647507,5.195484,9.310545,0.105224,0.049888,-0.032807,1.011781,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.704420,-0.244517,-0.023291,1.358589,-0.196301,0.040703,-0.026394,0.591998,-1.027315,-0.132657,0.000016,3.642229,3.525906,3.003025,0.589583,0.043494,-0.031578,1.011028,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.755430,-0.252266,-0.022353,1.357613,-0.180966,0.031912,-0.021987,0.745568,-1.185745,-0.119758,0.000119,3.642229,2.288498,-2.275010,0.450960,0.049666,-0.034423,0.994827,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.805332,-0.259751,-0.021512,1.356615,-0.168210,0.023665,-0.020068,0.829434,-1.027441,-0.097547,0.000193,3.642229,0.079290,-4.505291,0.971208,0.034325,-0.020303,1.001236,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.854416,-0.266067,-0.020949,1.355641,-0.154823,0.016090,-0.018966,0.801647,-0.870118,-0.074538,0.000216,3.642229,-0.542705,0.990742,0.575861,0.036652,-0.028881,1.009182,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.904409,-0.272396,-0.021333,1.354679,-0.144028,0.006374,-0.017173,0.796540,-0.911457,-0.052239,0.000125,3.642229,-4.030074,1.638136,-0.328902,0.040734,-0.021638,0.999131,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
33.955486,-0.277657,-0.021977,1.353794,-0.130879,-0.001337,-0.016559,0.655896,-0.962934,-0.026693,0.000155,3.642229,-8.512632,0.113921,-0.620742,0.048981,-0.033273,1.003085,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.005461,-0.283124,-0.022579,1.353743,-0.120964,-0.004774,-0.013199,0.211632,-0.925462,-0.026352,0.000261,3.642229,-7.412601,-3.378508,-0.728365,0.051617,-0.033128,1.003003,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.055531,-0.287722,-0.023067,1.352762,-0.110859,-0.003633,-0.012909,-0.187662,-0.744895,-0.035096,0.000194,3.642229,-7.837011,-1.756878,1.544258,0.040664,-0.036007,1.011273,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.104386,-0.292099,-0.023926,1.352860,-0.102114,-0.001490,-0.006057,-0.502863,-0.777487,-0.021699,0.000202,3.642229,-2.599689,1.347357,-0.839624,0.048960,-0.031325,1.010816,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.155484,-0.295388,-0.024477,1.351892,-0.090211,0.002119,-0.008675,-0.576233,-0.897658,-0.008995,0.000175,3.642229,1.819304,2.573882,0.899374,0.043801,-0.031100,1.004461,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.204359,-0.298925,-0.024900,1.351854,-0.080123,0.005555,-0.007320,-0.538423,-1.036857,0.015674,0.000159,3.642229,-1.614624,2.427172,-0.295379,0.049745,-0.025755,1.004043,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.255403,-0.301587,-0.025352,1.351881,-0.068147,0.008571,-0.006307,-0.592724,-1.149860,0.045136,0.000166,3.642229,-1.748079,0.186071,0.086972,0.039856,-0.021208,0.994406,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.305524,-0.303789,-0.025780,1.351901,-0.056527,0.011731,-0.004431,-0.643557,-1.117226,0.077350,0.000145,3.642229,1.154563,0.944880,0.136214,0.032949,-0.033059,1.001986,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.355386,-0.305388,-0.024677,1.350905,-0.045302,0.019223,-0.008445,-0.621690,-1.080119,0.091767,0.000154,3.642229,1.365353,-1.590980,0.328869,0.036598,-0.024048,0.991775,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.405528,-0.306481,-0.024591,1.350862,-0.034876,0.021632,-0.006525,-0.506272,-0.967762,0.112455,0.000156,3.642229,3.684081,-4.929307,-0.324925,0.038935,-0.028975,1.002989,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
