# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:06:06
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
503675,0.0,0.0,0.0,0.0,0.0,0.0,0.15429219603538513,-0.17647545039653778,0.5685870051383972,50267.82421875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.002521596848964691,0.0025215069763362408,0.00021700338402297348,0,0,0,0,0.0,0.0,0.0
503677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0,0,0,0,0.0031900862231850624,-0.014191072434186935,0.9658342003822327
503694,0.07475954294204712,-0.11416372656822205,0.5149394273757935,-0.0008200850570574403,0.001287303981371224,-0.16693267226219177,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503695,0.0,0.0,0.0,0.0,0.0,0.0,0.16295181214809418,-0.18544074892997742,0.5413272976875305,50563.7265625,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503714,0.07474927604198456,-0.1141432374715805,0.5115393400192261,-0.0002122329460689798,0.0007691112696193159,-0.1729862093925476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503715,0.0,0.0,0.0,0.0,0.0,0.0,0.11261684447526932,-0.17768393456935883,0.5139612555503845,50697.83984375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.002661433769389987,0.002661347622051835,0.00019783999596256763,0,0,0,0,0.0,0.0,0.0
503717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0.0,0.0,0.0,0.0,0,0,0,0,0.005101837683469057,-0.01369177270680666,0.9729969501495361
503734,0.07474907487630844,-0.1141485944390297,0.5088150501251221,0.00037371180951595306,0.0003941624308936298,-0.1742020547389984,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503735,0.0,0.0,0.0,0.0,0.0,0.0,0.06992217153310776,-0.16840292513370514,0.5050353407859802,50974.51171875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503754,0.07476216554641724,-0.11414285749197006,0.5052833557128906,0.000931766873691231,0.00019409667584113777,-0.17890064418315887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503755,0.0,0.0,0.0,0.0,0.0,0.0,0.047348007559776306,-0.1635953187942505,0.4926411807537079,51092.8671875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.002807309152558446,0.0028072120621800423,0.00019096219330094755,0,0,0,0,0.0,0.0,0.0
503757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,0.0,0,0,0,0,0.00731290690600872,-0.012290245853364468,0.9804151654243469
503774,0.07451928406953812,-0.10962323099374771,0.501663327217102,0.001139078289270401,0.0058380672708153725,-0.1829165518283844,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503775,0.0,0.0,0.0,0.0,0.0,0.0,0.029362523928284645,-0.16967035830020905,0.4741205871105194,49328.4921875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503794,0.07522895187139511,-0.12014912068843842,0.4992796778678894,0.0026105616707354784,-0.007892348803579807,-0.1795026808977127,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503795,0.0,0.0,0.0,0.0,0.0,0.0,0.09506203234195709,-0.20093026757240295,0.4619806408882141,49540.60546875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.002610191935673356,0.002610113937407732,0.0001745243207551539,0,0,0,0,0.0,0.0,0.0
503797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.004481705371290445,-0.008024511858820915,0.9808356761932373
503814,0.07546541839838028,-0.11609482765197754,0.4956529438495636,0.0035395340528339148,-0.0028862818144261837,-0.1833595633506775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503815,0.0,0.0,0.0,0.0,0.0,0.0,0.11401040852069855,-0.23700565099716187,0.46782615780830383,49524.4140625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503834,0.0698971301317215,-0.10752920806407928,0.49076735973358154,-0.0028263439889997244,0.007635635789483786,-0.19495463371276855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503835,0.0,0.0,0.0,0.0,0.0,0.0,0.10689239948987961,-0.22025266289710999,0.4806411862373352,49794.21875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0024440407287329435,0.0024439613334834576,0.00016921269707381725,0,0,0,0,0.0,0.0,0.0
503837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0,0,0,0,0.006259930785745382,-0.011744220741093159,0.970586895942688
503854,0.07286740839481354,-0.11126221716403961,0.4868096113204956,0.001679557841271162,0.002378001343458891,-0.2008237987756729,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503855,0.0,0.0,0.0,0.0,0.0,0.0,0.13039638102054596,-0.20029129087924957,0.506803572177887,50303.98046875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503874,0.07193944603204727,-0.10682966560125351,0.48273760080337524,0.0010933926096186042,0.007459154352545738,-0.20618300139904022,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503875,0.0,0.0,0.0,0.0,0.0,0.0,0.08959268778562546,-0.1499752700328827,0.5516103506088257,50600.2265625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0021790580358356237,0.0021789802704006433,0.00020918436348438263,0,0,0,0,0.0,0.0,0.0
503877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0,0,0,0,0.004195575602352619,-0.011743517592549324,0.9793848395347595
503894,0.07163489609956741,-0.10998725891113281,0.4786369204521179,0.0012033625971525908,0.0029751078691333532,-0.20920217037200928,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503895,0.0,0.0,0.0,0.0,0.0,0.0,0.0832112580537796,-0.14161677658557892,0.6044059991836548,50894.17578125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503914,0.06822463870048523,-0.11576040089130402,0.47441565990448,-0.0026038996875286102,-0.004460269585251808,-0.21296821534633636,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503915,0.0,0.0,0.0,0.0,0.0,0.0,0.06090874969959259,-0.1141914427280426,0.6481345891952515,51115.68359375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001853204215876758,0.0018531486857682467,0.00019708095351234078,0,0,0,0,0.0,0.0,0.0
503917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,0.0,0.0,0,0,0,0,0.0028833027463406324,-0.009660933166742325,0.9817501306533813
503934,0.06550287455320358,-0.11093039065599442,0.4680871367454529,-0.0055229016579687595,0.0015932995593175292,-0.22718922793865204,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503935,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379778031259775,-0.13014629483222961,0.6913677453994751,51388.58984375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503954,0.0657900720834732,-0.1031852513551712,0.46351319551467896,-0.004629302769899368,0.011387141421437263,-0.23026101291179657,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503955,0.0,0.0,0.0,0.0,0.0,0.0,-0.08259440958499908,-0.14574690163135529,0.7446641325950623,52042.37109375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016264421865344048,0.0016264044679701328,0.0001956074993358925,0,0,0,0,0.0,0.0,0.0
503957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0.0,0.0,0.0,0.0,0,0,0,0,0.0071477401070296764,-0.01447485201060772,0.9901614785194397
503974,0.07225977629423141,-0.11914031207561493,0.45888784527778625,0.004039982799440622,-0.0084236990660429,-0.2322091907262802,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503975,0.0,0.0,0.0,0.0,0.0,0.0,-0.048165228217840195,-0.16273368895053864,0.8038139939308167,50288.23828125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503994,0.07713451236486435,-0.11247000843286514,0.4549948573112488,0.010553346946835518,0.00029521071701310575,-0.22926679253578186,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503995,0.0,0.0,0.0,0.0,0.0,0.0,-0.10652551054954529,-0.1498643010854721,0.857951819896698,50502.765625,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015283594839274883,0.0015283116372302175,0.0001932452287292108,0,0,0,0,0.0,0.0,0.0
503997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456,0.0,0.0,0.0,0.0,0,0,0,0,0.0014662115136161447,-0.013860906474292278,0.994421660900116
504014,0.06714440137147903,-0.12187746912240982,0.4503977298736572,-0.0017361739883199334,-0.011116532608866692,-0.23050202429294586,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504015,0.0,0.0,0.0,0.0,0.0,0.0,-0.08449164032936096,-0.06334853172302246,0.9033172130584717,50581.578125,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504034,0.08013997226953506,-0.10321730375289917,0.44306883215904236,0.014724920503795147,0.012830288149416447,-0.247002974152565,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504035,0.0,0.0,0.0,0.0,0.0,0.0,-0.18843688070774078,-0.07266145199537277,0.9422271251678467,50819.25,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014230036176741123,0.0014229507651180029,0.00018608402751851827,0,0,0,0,0.0,0.0,0.0
504037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,0.0,0,0,0,0,0.002598158083856106,-0.016277216374874115,0.9911110997200012
504054,0.0787523165345192,-0.10890916734933853,0.4381159245967865,0.01294579915702343,0.006125580053776503,-0.24872025847434998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504055,0.0,0.0,0.0,0.0,0.0,0.0,-0.18098501861095428,-0.018359122797846794,0.978072464466095,51583.8046875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504074,0.055618517100811005,-0.11235128343105316,0.433123916387558,-0.016700275242328644,0.002059096936136484,-0.250772625207901,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504075,0.0,0.0,0.0,0.0,0.0,0.0,-0.17948968708515167,0.13439974188804626,1.0177003145217896,51861.00390625,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001262978301383555,0.0012629335978999734,0.0002250859106425196,0,0,0,0,0.0,0.0,0.0
504077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,0.0,0,0,0,0,0.0046737175434827805,-0.01159476675093174,0.9950506091117859
504094,0.07101263105869293,-0.12193268537521362,0.4298061728477478,0.0027822263073176146,-0.009850968606770039,-0.24268344044685364,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504095,0.0,0.0,0.0,0.0,0.0,0.0,-0.13996031880378723,0.11145210266113281,1.0508666038513184,52121.04296875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504114,0.07601440697908401,-0.1214120164513588,0.4249488115310669,0.00867367722094059,-0.008460789918899536,-0.24305815994739532,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504115,0.0,0.0,0.0,0.0,0.0,0.0,-0.14696362614631653,0.11837306618690491,1.074684739112854,52036.9296875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011917201336473227,0.0011916825314983726,0.0002033852506428957,0,0,0,0,0.0,0.0,0.0
504117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,0.0,0.0,0.0,0.0,0,0,0,0,0.003208999987691641,-0.01625686325132847,1.0014235973358154
504134,0.07079443335533142,-0.11907719820737839,0.4176379144191742,0.0012823415454477072,-0.004776810295879841,-0.25606250762939453,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504135,0.0,0.0,0.0,0.0,0.0,0.0,-0.13191333413124084,0.13835132122039795,1.0861232280731201,52259.92578125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504154,0.07908090204000473,-0.13150526583194733,0.4125176668167114,0.011533464305102825,-0.020244725048542023,-0.2558593451976776,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504155,0.0,0.0,0.0,0.0,0.0,0.0,-0.06413176655769348,0.0831248089671135,1.0860133171081543,52956.13671875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001084619085304439,0.0010845904471352696,0.0001942890085047111,0,0,0,0,0.0,0.0,0.0
504157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,0.0,0.0,0,0,0,0,0.003757556201890111,-0.01053647231310606,1.0046324729919434
504174,0.07428854703903198,-0.12218734622001648,0.40741345286369324,0.004662982653826475,-0.007347897160798311,-0.25473886728286743,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504175,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291405647993088,0.03546296805143356,1.083196759223938,51163.3515625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504194,0.055702995508909225,-0.13105621933937073,0.4039318859577179,-0.020350055769085884,-0.018700482323765755,-0.24445460736751556,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504195,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976411700248718,0.14128607511520386,1.069562554359436,51335.1484375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010307622142136097,0.0010307340417057276,0.0001756663987180218,0,0,0,0,0.0,0.0,0.0
504197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,0.0,0,0,0,0,0.0040635354816913605,-0.013110159896314144,1.0070849657058716
504214,0.06588581949472427,-0.15949757397174835,0.39905253052711487,-0.006785121280699968,-0.05569971352815628,-0.24329034984111786,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504215,0.0,0.0,0.0,0.0,0.0,0.0,0.0398172102868557,0.08653778582811356,1.0413180589675903,51228.625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504234,0.06533178687095642,-0.1562284231185913,0.39251741766929626,-0.007686187047511339,-0.04986652359366417,-0.25185951590538025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504235,0.0,0.0,0.0,0.0,0.0,0.0,-0.07198453694581985,0.10071960836648941,1.0046495199203491,51435.5078125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009819373954087496,0.0009818944381549954,0.0001692123041721061,0,0,0,0,0.0,0.0,0.0
504237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,0.0,0,0,0,0,-0.000931509886868298,-0.015473993495106697,0.9985740184783936
504254,0.06564173847436905,-0.15915167331695557,0.3874778747558594,-0.00741702551022172,-0.052155133336782455,-0.25201401114463806,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504255,0.0,0.0,0.0,0.0,0.0,0.0,-0.19418755173683167,0.09070387482643127,0.9679207801818848,51972.44140625,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504274,0.062339261174201965,-0.16170933842658997,0.3824314773082733,-0.012014324776828289,-0.0534246526658535,-0.25230178236961365,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504275,0.0,0.0,0.0,0.0,0.0,0.0,-0.37242788076400757,0.04145272076129913,0.9191771149635315,52213.82421875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000969797489233315,0.0009697045898064971,0.00020926700381096452,0,0,0,0,0.0,0.0,0.0
504277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,0.0,0,0,0,0,0.001238580560311675,-0.013095438480377197,1.0064846277236938
504294,0.06209762394428253,-0.16277313232421875,0.3767926096916199,-0.012133507058024406,-0.052034586668014526,-0.25439637899398804,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504295,0.0,0.0,0.0,0.0,0.0,0.0,-0.5647401213645935,-0.008684908971190453,0.8732105493545532,52425.0859375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504314,0.06199229508638382,-0.16342096030712128,0.37171733379364014,-0.011895274743437767,-0.049409858882427216,-0.2531507909297943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504315,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137309312820435,-0.04510405659675598,0.817398726940155,52747.01171875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009908025385811925,0.0009906096383929253,0.00019326619803905487,0,0,0,0,0.0,0.0,0.0
504317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,0.0,0.0,0,0,0,0,0.0037493992131203413,-0.01330236904323101,1.0075786113739014
504334,0.06002289056777954,-0.16260410845279694,0.36600685119628906,-0.014279849827289581,-0.04434528574347496,-0.25509271025657654,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504335,0.0,0.0,0.0,0.0,0.0,0.0,-0.8302017450332642,-0.023048676550388336,0.7542810440063477,52955.328125,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504354,0.059838417917490005,-0.1599072813987732,0.3606751561164856,-0.014145703986287117,-0.03604453057050705,-0.2528158724308014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504355,0.0,0.0,0.0,0.0,0.0,0.0,-0.9359736442565918,0.004187058657407761,0.6986033916473389,53284.12890625,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000897713121958077,0.0008974960073828697,0.00019016399164684117,0,0,0,0,0.0,0.0,0.0
504357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,0.0,0.0,0,0,0,0,0.004363704472780228,-0.015474982559680939,1.018623948097229
504374,0.06809812784194946,-0.1561204493045807,0.3556582033634186,-0.0016771663213148713,-0.026164626702666283,-0.24919764697551727,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0364277362823486,-0.04161226376891136,0.6460022330284119,51428.1875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504394,0.06106055900454521,-0.1568145900964737,0.3508380651473999,-0.012300699949264526,-0.022944508120417595,-0.24519570171833038,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504395,0.0,0.0,0.0,0.0,0.0,0.0,-1.096635103225708,0.001608500024303794,0.5962666273117065,51562.87890625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000819306296762079,0.0008190832450054586,0.0001777645229594782,0,0,0,0,0.0,0.0,0.0
504397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,0.0,0.0,0.0,0.0,0,0,0,0,0.002925634616985917,-0.01618233323097229,1.0108238458633423
504414,0.06210171803832054,-0.14993241429328918,0.3459571599960327,-0.010466684587299824,-0.007999083027243614,-0.24300450086593628,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504415,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497626304626465,-0.04576631262898445,0.5532665848731995,51700.80859375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504434,0.061193712055683136,-0.14608676731586456,0.34106969833374023,-0.011377934366464615,0.0022404955234378576,-0.24137338995933533,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504435,0.0,0.0,0.0,0.0,0.0,0.0,-1.1200900077819824,-0.07975028455257416,0.5210267901420593,51871.51171875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007535592303611338,0.0007533941534347832,0.00017751390987541527,0,0,0,0,0.0,0.0,0.0
504437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,0.0,0.0,0.0,0.0,0,0,0,0,0.0022552981972694397,-0.014733990654349327,1.0070619583129883
504454,0.06668448448181152,-0.15606774389743805,0.33602428436279297,-0.001978386426344514,-0.00986454263329506,-0.23957473039627075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504455,0.0,0.0,0.0,0.0,0.0,0.0,-0.933601438999176,-0.1528499573469162,0.501456081867218,51968.83203125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504474,0.06695077568292618,-0.16049370169639587,0.3312465250492096,-0.0009495900594629347,-0.013749288395047188,-0.23834989964962006,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504475,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612806558609009,-0.18809786438941956,0.4956102967262268,52150.43359375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007258354453369975,0.0007257674005813897,0.0002344238164369017,0,0,0,0,0.0,0.0,0.0
504477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,0.0,0.0,0.0,0.0,0,0,0,0,0.0024848293978720903,-0.014236398972570896,1.0053908824920654
504494,0.07947485893964767,-0.16032499074935913,0.3284749984741211,0.020424488931894302,-0.011402133852243423,-0.22649522125720978,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504495,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976455211639404,-0.3085651099681854,0.4923003315925598,52352.3671875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504514,0.07316950708627701,-0.14960546791553497,0.32396942377090454,0.010326660238206387,0.009099453687667847,-0.22485312819480896,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5585794448852539,-0.28294870257377625,0.48132479190826416,52156.48828125,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
504516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006696414202451706,0.0006696418859064579,0.0002122989681083709,0,0,0,0,0.0,0.0,0.0
504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,0.0,0,0,0,0,0.006133229471743107,-0.014451736584305763,1.004564642906189
504534,0.09832719713449478,-0.17158779501914978,0.32009178400039673,0.055398277938365936,-0.02771710231900215,-0.2208922952413559,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
