# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822696.1317
# meta:usd_start_s=15.160480
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.159153,-1.797321,1.704746,-0.049189,-0.011182,0.100446,-0.004137,-2.435552,1.490002,-29.970581,0.000000,4.154252,-0.135100,0.584210,0.191533,0.006038,-0.012273,0.997846,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.210000,-1.797441,1.705882,-0.049178,-0.011889,0.105511,-0.003985,-2.465038,1.501086,-29.978884,0.000000,4.154252,-0.382242,-0.192090,-0.121754,0.005702,-0.013281,1.000041,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.260124,-1.797326,1.704913,-0.049115,-0.011875,0.103925,-0.003873,-2.496427,1.521358,-30.062220,0.000000,4.154252,-0.222919,0.108451,0.166456,0.006772,-0.013635,1.000264,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.308097,-1.797432,1.705879,-0.049156,-0.010435,0.096519,-0.004008,-2.513683,1.524155,-30.064121,0.000000,4.154252,-0.036777,0.327126,0.055565,0.007369,-0.014152,0.997918,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.359961,-1.797399,1.705768,-0.049149,-0.009731,0.094280,-0.003230,-2.409960,1.440660,-29.995529,0.000000,4.154252,-0.326969,0.435093,0.059426,0.008252,-0.013767,1.002780,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.408938,-1.797542,1.704674,-0.049665,-0.009926,0.094756,-0.005347,-2.392323,1.417690,-30.005764,0.000000,4.154252,-0.126467,-0.344040,-0.091739,0.009415,-0.011891,0.999896,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.459020,-1.797423,1.705738,-0.048957,-0.009456,0.101447,-0.002021,-2.427477,1.456915,-30.086035,0.000000,4.154252,0.166710,0.168851,0.029460,0.006811,-0.014524,0.998338,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.508957,-1.797273,1.704916,-0.049072,-0.008986,0.101255,-0.003136,-2.455786,1.462961,-30.087502,0.000000,4.154252,-0.174689,-0.109788,-0.051778,0.008087,-0.015808,0.998918,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.560044,-1.797405,1.706554,-0.049159,-0.008540,0.100396,-0.003854,-2.491062,1.485049,-30.163036,0.000000,4.154252,-0.326964,0.070918,-0.007325,0.009223,-0.015183,0.998199,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.610002,-1.797382,1.705311,-0.048689,-0.008519,0.097131,-0.001848,-2.414562,1.459300,-30.169086,0.000000,4.154252,-0.178611,0.023150,-0.001289,0.006494,-0.012537,1.000124,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.658985,-1.797347,1.705883,-0.049060,-0.008290,0.101550,-0.004285,-2.448199,1.458907,-30.167646,0.000000,4.154252,-0.111997,0.370776,0.034716,0.007382,-0.012772,0.998238,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.708090,-1.797230,1.704711,-0.049266,-0.007710,0.101154,-0.005186,-2.458133,1.461851,-30.168787,0.000000,4.154252,0.129356,-0.202935,-0.055707,0.007851,-0.015334,0.997432,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.759083,-1.798181,1.705359,-0.050705,-0.011578,0.105665,-0.010969,-2.489358,1.486215,-30.240641,0.000000,4.154252,0.101946,-0.383141,0.283571,0.004847,-0.012302,1.000157,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.809161,-1.797325,1.704930,-0.049252,-0.007800,0.107207,-0.002385,-2.508695,1.514902,-30.310585,0.000000,4.154252,-0.311270,0.272630,-0.040088,0.006358,-0.012218,1.000980,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.858987,-1.797912,1.706135,-0.049127,-0.010723,0.112560,-0.002322,-2.530785,1.512539,-30.305042,0.000000,4.154252,0.080489,0.064291,-0.081556,0.004132,-0.010799,0.999458,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.909966,-1.797905,1.709736,-0.048502,-0.010154,0.124133,-0.000037,-2.544024,1.538659,-30.372698,0.000000,4.154252,-0.194697,0.375914,-0.009194,0.004449,-0.013513,0.998617,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.957949,-1.796796,1.707266,-0.049097,-0.003713,0.101448,-0.004571,-2.534483,1.528069,-30.221598,0.000000,4.154252,0.245401,0.287029,0.071380,0.007517,-0.014013,0.999523,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.008124,-1.796985,1.712756,-0.049340,-0.003849,0.118277,-0.005158,-2.414215,1.415006,-30.221087,0.000000,4.154252,0.091128,0.317144,0.106192,0.007160,-0.010081,1.000598,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.059155,-1.797211,1.719077,-0.049621,-0.005150,0.134664,-0.006018,-2.409307,1.397350,-30.071323,0.000000,4.154252,-0.197144,-0.015247,0.029607,0.006085,-0.015855,1.000389,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.108051,-1.797174,1.706818,-0.049263,-0.003714,0.057566,-0.004072,-2.403265,1.386061,-29.924915,0.000000,4.154252,-0.146842,0.282030,0.133623,0.008811,-0.013792,0.999780,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.158981,-1.797152,1.704844,-0.049182,-0.003310,0.042668,-0.003478,-1.921544,1.093749,-29.871380,0.000000,4.154252,0.215683,-0.254587,0.174706,0.006279,-0.013500,1.000206,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.209100,-1.797324,1.707243,-0.049346,-0.003333,0.053203,-0.003222,-1.808687,1.022884,-29.810642,0.000000,4.154252,-0.037801,0.230492,-0.107438,0.006775,-0.013479,1.001677,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.259004,-1.797171,1.704485,-0.049156,-0.002693,0.036015,-0.001992,-1.805288,1.014517,-29.663906,0.000000,4.154252,-0.232570,0.263157,0.184712,0.005753,-0.015314,0.999230,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.309233,-1.797150,1.704243,-0.049819,-0.002184,0.035719,-0.005500,-1.677141,0.927381,-29.608673,0.000000,4.154252,-0.131022,-0.087689,-0.000737,0.007847,-0.013702,0.999434,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.359100,-1.797283,1.706248,-0.050100,-0.002984,0.044561,-0.006172,-1.661957,0.920410,-29.550934,0.000000,4.154252,-0.145091,0.360699,0.127397,0.006749,-0.014313,0.996937,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.408103,-1.797450,1.708702,-0.050415,-0.003574,0.053499,-0.006239,-1.656764,0.915702,-29.403164,0.000000,4.154252,-0.002234,-0.120772,-0.055377,0.006513,-0.012206,1.000687,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.459046,-1.797138,1.703933,-0.050154,-0.001866,0.026716,-0.004403,-1.652030,0.910577,-29.257202,0.000000,4.154252,0.205873,-0.026810,-0.056822,0.006253,-0.014806,0.998305,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.510060,-1.797104,1.703360,-0.049262,-0.002185,0.029502,-0.000358,-1.474845,0.793559,-29.210154,0.000000,4.154252,-0.244745,-0.131938,-0.131142,0.006157,-0.013516,0.997772,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.559360,-1.797078,1.703072,-0.048884,-0.002634,0.038441,0.000388,-1.595133,0.879019,-29.352531,0.000000,4.154252,-0.191093,0.393371,-0.082079,0.007944,-0.013983,0.999495,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.609131,-1.797131,1.704014,-0.049291,-0.003683,0.049567,-0.002272,-1.695535,0.942857,-29.392330,0.000000,4.154252,-0.189120,0.293216,0.288025,0.004609,-0.012721,1.002372,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.658993,-1.797768,1.703504,-0.050685,-0.005630,0.055181,-0.008357,-1.836931,1.039227,-29.519768,0.000000,4.154252,-0.135650,0.070936,-0.156779,0.008748,-0.012251,1.001882,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.710066,-1.798061,1.706537,-0.051108,-0.006076,0.066075,-0.008614,-1.842155,1.059395,-29.465096,0.000000,4.154252,-0.058381,0.165187,0.042893,0.007747,-0.013777,0.999708,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.760137,-1.797343,1.704699,-0.049401,-0.001020,0.048515,0.003553,-1.843205,1.043500,-29.319647,0.000000,4.154252,-0.060893,0.256156,0.028057,0.006547,-0.013247,0.999065,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.810155,-1.797156,1.705263,-0.049712,-0.000249,0.049556,0.000915,-1.725956,0.925329,-29.274479,0.000000,4.154252,-0.118405,0.413729,0.049200,0.008129,-0.014030,1.001210,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.859201,-1.797081,1.705350,-0.049120,-0.000302,0.048644,0.003396,-1.719830,0.920161,-29.226633,0.000000,4.154252,-0.130709,0.268799,0.018789,0.005161,-0.012923,0.998376,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.908959,-1.797115,1.708019,-0.048965,-0.000941,0.058367,0.003186,-1.700207,0.901216,-29.176384,0.000000,4.154252,-0.242715,0.034053,-0.022253,0.005261,-0.011495,0.996719,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
30.960051,-1.797096,1.705868,-0.048912,-0.001056,0.044333,0.001353,-1.601223,0.846468,-29.133245,0.000000,4.154252,-0.369281,0.393266,-0.186111,0.005348,-0.014189,0.995747,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.007986,-1.797049,1.703264,-0.048995,-0.001406,0.037550,-0.000106,-1.598907,0.836615,-28.991047,0.000000,4.154252,-0.090298,0.111407,0.066471,0.007430,-0.014467,0.999886,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.058947,-1.797075,1.703751,-0.049022,-0.001930,0.046110,-0.000988,-1.639332,0.875975,-29.149435,0.000000,4.154252,-0.049768,-0.282954,0.035178,0.007167,-0.013423,1.000545,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.110121,-1.797229,1.703493,-0.049176,-0.004168,0.054315,-0.001917,-1.764672,0.991801,-29.296022,0.000000,4.154252,-0.122817,-0.053050,0.136759,0.005488,-0.014620,0.997124,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.158036,-1.797764,1.704298,-0.049090,-0.006624,0.063603,-0.001737,-1.851201,1.044831,-29.342655,0.000000,4.154252,0.100904,0.087037,0.232262,0.006803,-0.013425,0.999421,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.209108,-1.797217,1.703916,-0.049057,-0.005463,0.069204,-0.001920,-1.915793,1.108128,-29.385746,0.000000,4.154252,0.104510,0.047694,0.142157,0.007609,-0.015072,1.000818,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.260016,-1.797512,1.707682,-0.049163,-0.006529,0.081469,-0.002359,-2.024757,1.161452,-29.515169,0.000000,4.154252,-0.210671,0.416681,0.227495,0.006482,-0.013152,0.999879,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.309133,-1.797390,1.706884,-0.049161,-0.004422,0.069223,-0.002187,-2.019436,1.153010,-29.366650,0.000000,4.154252,-0.256505,-0.057217,0.053796,0.007296,-0.013854,0.998808,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.361098,-1.797178,1.704572,-0.049091,-0.003324,0.053799,-0.001725,-1.916347,1.074559,-29.315081,0.000000,4.154252,-0.246941,-0.006117,0.155811,0.006175,-0.014253,0.996967,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.410055,-1.797125,1.703669,-0.049052,-0.004345,0.057968,-0.001737,-1.874602,1.053717,-29.452658,0.000000,4.154252,0.010316,-0.063961,0.021427,0.004378,-0.014312,0.998532,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.457941,-1.797193,1.704489,-0.048493,-0.005187,0.066431,0.000230,-1.944394,1.095981,-29.492062,0.000000,4.154252,-0.430800,0.316106,-0.138287,0.006872,-0.015167,0.998638,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.509975,-1.797471,1.708106,-0.048499,-0.005816,0.078177,-0.000345,-2.010261,1.144225,-29.528795,0.000000,4.154252,-0.171700,0.212769,0.104210,0.007973,-0.014915,1.000682,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.560053,-1.797778,1.712315,-0.048529,-0.006619,0.090371,-0.000564,-2.001565,1.129355,-29.383038,0.000000,4.154252,-0.185920,0.176412,0.130828,0.004335,-0.013933,1.002064,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.609016,-1.797143,1.703875,-0.049667,-0.002425,0.038320,-0.007865,-2.001612,1.109906,-29.241861,0.000000,4.154252,-0.255019,-0.021478,0.202581,0.005769,-0.014913,0.999402,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.657029,-1.797427,1.703487,-0.049930,-0.004345,0.043207,-0.007998,-1.738428,0.934256,-29.297590,0.000000,4.154252,0.135755,0.000972,0.126793,0.005634,-0.013985,0.998839,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.707942,-1.797149,1.702893,-0.049765,-0.003956,0.051775,-0.006634,-1.853533,1.022637,-29.437164,0.000000,4.154252,0.078915,-0.191160,0.207839,0.009631,-0.013119,1.001047,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.760091,-1.797171,1.704152,-0.049290,-0.004099,0.063816,-0.003410,-1.927549,1.078640,-29.475687,0.000000,4.154252,-0.155243,-0.105119,0.022787,0.009254,-0.012124,1.001171,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.810008,-1.797384,1.707644,-0.049464,-0.004240,0.075758,-0.003706,-2.015600,1.137941,-29.511145,0.000000,4.154252,-0.176910,0.142211,0.011454,0.006799,-0.014933,1.001888,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.858062,-1.797178,1.704847,-0.049170,-0.002279,0.049975,-0.001771,-2.009108,1.128779,-29.365730,0.000000,4.154252,-0.028821,0.189148,0.311300,0.005729,-0.013535,1.000399,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.908996,-1.797282,1.707612,-0.049267,-0.002165,0.060411,-0.002035,-1.813401,0.995618,-29.321732,0.000000,4.154252,-0.189048,0.123574,0.209189,0.007582,-0.010717,0.998631,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
31.958029,-1.797121,1.704466,-0.049108,-0.001390,0.037762,-0.001217,-1.806218,0.985419,-29.175045,0.000000,4.154252,-0.369283,-0.003004,0.001691,0.006568,-0.014746,0.997867,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
32.009002,-1.796511,1.703761,-0.049071,0.000360,0.038874,-0.001597,-1.679076,0.906338,-29.235250,0.000000,4.154252,-0.057516,0.380209,0.020587,0.005456,-0.015135,0.996965,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
32.057988,-1.796486,1.705913,-0.049154,0.000649,0.047220,-0.002191,-1.717493,0.908393,-29.189133,0.000000,4.154252,-0.281740,0.015953,0.252882,0.008972,-0.014020,1.000698,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
32.110157,-1.796456,1.708507,-0.049290,0.000610,0.056283,-0.002828,-1.719312,0.895096,-29.041973,0.000000,4.154252,0.178612,-0.141645,-0.174355,0.006099,-0.013754,0.998728,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
32.158048,-1.796418,1.711553,-0.049436,0.000701,0.065532,-0.003182,-1.711620,0.888605,-28.897968,0.000000,4.154252,-0.244476,-0.139639,-0.064988,0.007322,-0.015049,1.000276,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
32.208993,-1.796970,1.704185,-0.049110,-0.002095,0.027710,-0.001811,-1.708469,0.884250,-28.754148,0.000000,4.154252,-0.126900,-0.010726,0.005769,0.006654,-0.012384,1.001334,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
32.258073,-1.797095,1.705760,-0.049213,-0.002486,0.034103,-0.001987,-1.445446,0.751491,-28.728180,0.000000,4.154252,-0.312226,0.129048,-0.223090,0.006991,-0.014099,1.001601,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
32.307096,-1.797055,1.702685,-0.049220,-0.002588,0.023646,-0.001969,-1.407129,0.731625,-28.698996,0.000000,4.154252,-0.177766,-0.448171,0.018221,0.005664,-0.013846,1.000671,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
32.358589,-1.797084,1.702918,-0.048797,-0.002997,0.032031,-0.000129,-1.488849,0.782608,-28.780842,0.000000,4.148973,-0.040421,-0.032663,0.124643,0.007675,-0.012214,1.001039,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
32.408960,-1.797073,1.702748,-0.049136,-0.003921,0.041338,-0.002001,-1.641028,0.894860,-28.962978,0.000000,4.154252,0.047221,0.350048,0.078231,0.008399,-0.014559,0.998607,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
32.459055,-1.797121,1.703378,-0.049080,-0.004228,0.050852,-0.002107,-1.737167,0.960781,-29.028585,0.000000,4.154252,0.015066,0.214607,-0.087108,0.007633,-0.010970,0.999462,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
