# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789823094.9643
# meta:usd_start_s=15.187751
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.150071,-0.014050,0.802918,-0.015982,-0.005134,-0.008748,0.002050,0.302835,0.091906,-3.383814,0.000000,3.885044,0.241124,-0.315723,-0.230529,-0.004802,-0.007986,0.999307,0.000000,0.000000,0.000000,-0.691211,-1.080579,1.343139,-0.064898,-0.124460,9.526665
29.200076,-0.014047,0.802847,-0.015977,-0.004830,-0.009504,0.002523,0.304530,0.089809,-3.383737,0.000000,3.890323,-0.017682,-0.103203,-0.176839,-0.001168,-0.007923,1.004767,0.000000,0.000000,0.000000,-1.406465,1.080945,1.958139,-0.034622,-0.130481,9.576427
29.250929,-0.014093,0.802672,-0.015940,-0.004839,-0.010547,0.003204,0.298463,0.082057,-3.385296,0.000000,3.890323,0.244054,0.258419,0.366226,0.000967,-0.009760,1.002857,0.000000,0.000000,0.000000,1.952460,0.981631,0.991346,-0.015109,-0.145725,9.562241
29.299963,-0.014087,0.802267,-0.015950,-0.004541,-0.012311,0.002638,0.295438,0.077288,-3.381866,0.000000,3.890323,-0.168238,0.637024,-0.045972,-0.003046,-0.006222,0.999086,0.000000,0.000000,0.000000,-2.360933,-0.867280,0.239747,-0.050034,-0.103986,9.520144
29.350110,-0.014040,0.802863,-0.015980,-0.004140,-0.010177,0.002130,0.289907,0.070733,-3.381016,0.000000,3.890323,-0.036860,0.287919,-0.054740,-0.002893,-0.006018,1.000224,0.000000,0.000000,0.000000,-0.722504,-1.962610,-0.482942,-0.041476,-0.106593,9.544220
29.399991,-0.014037,0.802356,-0.015981,-0.003837,-0.011944,0.001907,0.275354,0.063207,-3.381792,0.000000,3.890323,-0.192221,0.242825,0.180629,-0.001421,-0.007538,0.999449,0.000000,0.000000,0.000000,-0.739735,0.558196,1.183147,-0.028953,-0.118529,9.535440
29.449180,-0.014035,0.802374,-0.015992,-0.003594,-0.011758,0.000567,0.253392,0.054291,-3.385296,0.000000,3.890323,0.297973,-0.431537,-0.123751,0.000190,-0.007258,1.000264,0.000000,0.000000,0.000000,0.292647,0.029759,0.140801,-0.020177,-0.111381,9.534213
29.501073,-0.014068,0.802774,-0.015990,-0.003538,-0.010105,0.000540,0.244518,0.056164,-3.384253,0.000000,3.890323,-0.084110,0.027355,0.105228,0.000103,-0.004244,0.995421,0.000000,0.000000,0.000000,-1.187524,0.924755,-1.078883,-0.019337,-0.070191,9.482252
29.550161,-0.014064,0.802709,-0.015977,-0.003309,-0.010161,0.001416,0.246937,0.050964,-3.382003,0.000000,3.890323,-0.291006,-0.283117,-0.218013,-0.001550,-0.008347,1.001837,0.000000,0.000000,0.000000,-0.928413,0.340078,-2.323157,-0.022635,-0.115607,9.553896
29.599022,-0.014059,0.802782,-0.015981,-0.003098,-0.009575,0.000941,0.219104,0.049862,-3.383247,0.000000,3.890323,0.040932,0.054945,0.183222,0.001018,-0.008104,0.998331,0.000000,0.000000,0.000000,0.069900,-0.676014,-0.393937,-0.005596,-0.127801,9.525889
29.652030,-0.014055,0.802289,-0.015992,-0.002890,-0.011208,0.000303,0.212426,0.045987,-3.382505,0.000000,3.890323,0.020948,-0.117478,0.033579,-0.000256,-0.007550,0.998405,0.000000,0.000000,0.000000,0.579045,1.183641,0.839791,-0.018949,-0.102692,9.513424
29.699050,-0.014052,0.802810,-0.015985,-0.002703,-0.009129,0.001107,0.203248,0.042027,-3.381407,0.000000,3.890323,-0.305980,-0.092939,-0.169242,-0.002012,-0.008064,1.001606,0.000000,0.000000,0.000000,-0.900824,0.554248,0.104921,-0.029412,-0.111914,9.548456
29.751086,-0.014048,0.802561,-0.015975,-0.002510,-0.009831,0.001228,0.201280,0.035757,-3.379112,0.000000,3.890323,0.026769,-0.045799,-0.207689,-0.003290,-0.005669,1.002071,0.000000,0.000000,0.000000,-1.550405,2.570620,-1.401299,-0.032012,-0.091263,9.554479
29.801967,-0.014043,0.802559,-0.015978,-0.002218,-0.009572,0.001117,0.196750,0.030772,-3.381589,0.000000,3.890323,-0.146614,0.507892,-0.198003,-0.002882,-0.006255,1.004123,0.000000,0.000000,0.000000,-0.896090,-0.647390,0.302260,-0.041638,-0.094329,9.575212
