# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.194655,-0.009902,0.838306,1.117905,0.010587,-0.020615,0.003220,0.891687,-0.357141,-0.038130,0.000175,3.504985,-1.732516,-0.615372,-1.878656,0.019010,0.009651,0.992273,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.245793,-0.009890,0.838772,1.118022,0.011622,-0.022926,0.002561,0.841626,-0.334691,-0.052289,0.000015,3.504985,-0.754572,0.125303,0.127222,0.010121,0.002030,0.998691,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.293843,-0.009879,0.838754,1.118001,0.012815,-0.026040,-0.001214,0.752706,-0.375280,-0.095085,0.000150,3.504985,-4.012563,-3.660115,-0.817268,0.010347,0.012967,0.994734,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.344639,-0.009877,0.839638,1.117986,0.012350,-0.024403,-0.002006,0.596890,-0.060351,-0.116224,0.000207,3.504985,-1.061538,-9.141340,-0.178566,0.015225,0.005317,0.995414,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.393858,-0.009899,0.839754,1.117963,0.009546,-0.025274,-0.004531,0.630224,0.147488,-0.140309,0.000141,3.504985,1.592005,3.616839,-1.453683,0.010668,0.010840,0.995679,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.444652,-0.009921,0.839742,1.117965,0.007807,-0.027134,-0.003174,0.723023,-0.062292,-0.141902,0.000018,3.504985,-2.113425,6.383626,-1.804820,0.015448,0.006556,1.009837,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.493724,-0.009921,0.839727,1.117986,0.008347,-0.028437,-0.002029,0.622832,-0.229319,-0.157766,0.000142,3.504985,0.557818,-2.820572,-1.858645,0.013473,0.017303,0.999269,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.544845,-0.010887,0.839719,1.117990,0.004923,-0.029164,-0.000879,0.657748,-0.026809,-0.197527,0.000229,3.504985,5.378049,-2.424659,1.069797,0.007568,0.003435,0.997352,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.593678,-0.010959,0.839705,1.117980,0.003726,-0.031075,-0.002097,0.880545,0.031949,-0.208406,0.000084,3.504985,2.082120,7.489634,0.570755,0.020351,0.004063,0.996129,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.644731,-0.010960,0.839681,1.118498,0.004459,-0.033534,0.000591,0.874515,-0.244129,-0.203274,0.000067,3.504985,-2.496124,5.396305,-1.323001,0.020053,0.012161,1.001236,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.695777,-0.011714,0.838665,1.119008,0.003867,-0.038079,0.002341,0.785753,-0.339548,-0.204360,0.000170,3.504985,-0.173554,-0.922085,0.642008,0.010848,0.007878,1.002111,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.744878,-0.011946,0.838630,1.119012,0.005232,-0.038410,0.000789,0.783141,-0.313626,-0.192139,0.000084,3.504985,0.949968,5.345769,0.687633,0.016098,0.011602,0.991084,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.793619,-0.011930,0.837660,1.119005,0.007891,-0.041780,0.000704,0.775016,-0.423057,-0.176512,0.000102,3.504985,-1.430080,-0.719957,0.602229,0.013145,0.005671,1.005613,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.843729,-0.011905,0.836827,1.119986,0.010482,-0.044022,0.005440,0.701474,-0.472379,-0.159561,0.000056,3.504985,-1.412003,1.791815,0.534700,0.013761,0.011144,1.003461,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.895857,-0.011879,0.836586,1.120047,0.013109,-0.042962,0.004705,0.572384,-0.491054,-0.171798,0.000156,3.504985,-2.034920,-2.232465,0.536237,0.001285,0.005272,0.997753,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.945835,-0.011860,0.835604,1.120024,0.014756,-0.043317,0.001331,0.489952,-0.395577,-0.162105,0.000156,3.504985,0.759027,-3.385674,0.987979,0.016735,0.004461,1.000937,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.994807,-0.011853,0.834634,1.120994,0.015165,-0.043623,0.006000,0.472176,-0.298021,-0.145796,0.000145,3.504985,-0.352926,-0.283220,-1.596667,0.012261,0.002529,1.007992,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.043896,-0.011081,0.833698,1.121050,0.017684,-0.043489,0.005200,0.394852,-0.224361,-0.152517,0.000132,3.504985,0.834508,-5.497690,0.197645,0.018596,0.006357,1.005396,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.094602,-0.010838,0.832833,1.121565,0.016893,-0.042816,0.007032,0.408302,-0.052701,-0.135766,0.000178,3.504985,0.678383,0.487460,0.091817,0.021553,0.006767,1.000101,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.143631,-0.010853,0.832095,1.122046,0.014490,-0.042176,0.004704,0.452106,-0.023542,-0.100818,0.000128,3.504985,-1.326485,1.233917,0.507311,0.003886,0.006651,0.996887,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.193734,-0.010743,0.831207,1.122081,0.012617,-0.042016,0.003862,0.420704,0.058248,-0.076442,0.000227,3.504985,2.010374,-4.519753,0.655787,0.016918,0.005655,1.003635,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.242801,-0.010902,0.830626,1.122795,0.008966,-0.041066,0.004781,0.459164,0.293969,-0.050250,0.000233,3.504985,0.954114,-1.937796,-0.578685,0.011677,0.007050,0.997207,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.293844,-0.010937,0.829719,1.123034,0.005407,-0.041594,0.004105,0.496999,0.267636,-0.031792,0.000103,3.504985,1.201777,3.563805,2.370867,0.007740,0.009614,0.998339,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.357772,-0.010959,0.829102,1.123028,0.003818,-0.041236,0.002094,0.490093,0.027416,-0.015191,0.000076,3.504985,-1.300804,-1.343469,1.382406,0.006686,0.010768,0.989971,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.400680,-0.010965,0.828621,1.123004,0.003431,-0.039799,-0.000004,0.391657,0.021901,-0.009568,0.000221,3.499707,-2.884892,-1.044001,0.807101,0.013799,0.012793,0.992630,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.443707,-0.011482,0.827672,1.123960,0.001101,-0.039459,0.001864,0.338918,0.052545,-0.007147,0.000181,3.504985,3.989198,2.151101,-0.072079,0.000605,0.010948,0.996960,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.492792,-0.011984,0.827125,1.124008,0.000229,-0.038677,0.000924,0.493568,-0.165835,-0.009222,0.000132,3.504985,-0.788806,3.250359,0.962133,0.018268,0.008392,1.003359,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.543794,-0.011979,0.826641,1.123995,0.002756,-0.038053,-0.001230,0.461275,-0.318443,-0.010921,0.000109,3.504985,-3.362373,1.604861,-0.248363,0.009012,0.016455,0.990330,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.593826,-0.012857,0.825683,1.123983,0.002253,-0.038461,-0.001350,0.346042,-0.318133,-0.009736,0.000187,3.504985,0.757770,-4.025151,1.413873,0.011587,0.007172,1.000975,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.692821,-0.012962,0.825667,1.123986,0.004124,-0.034633,-0.001685,0.367499,-0.291810,0.007860,0.000148,3.504985,-0.940715,5.119774,-2.264165,0.006360,0.015441,0.993852,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.711757,-0.012938,0.824714,1.123974,0.007362,-0.035246,-0.002937,0.327651,-0.490438,0.004114,0.000044,3.504985,-2.686729,4.803177,-1.152152,0.013740,0.015987,1.002403,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.742745,-0.012899,0.824681,1.124987,0.011496,-0.032103,0.001911,0.246086,-0.625168,-0.006767,0.000222,3.504985,1.149063,-4.511815,0.058414,0.014055,0.009079,0.991502,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.793725,-0.012873,0.824708,1.125007,0.013385,-0.029380,-0.000132,0.293876,-0.349581,-0.013280,0.000282,3.510264,2.516599,-7.822452,1.129359,0.005863,0.016368,1.000995,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.842833,-0.012873,0.824211,1.124992,0.012856,-0.029834,-0.001729,0.409777,-0.115600,-0.006188,0.000134,3.510264,-0.443183,4.228842,0.252339,0.006448,0.012454,0.992846,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.893713,-0.011872,0.823718,1.124974,0.016680,-0.030356,-0.003215,0.442204,-0.351648,0.011895,0.000013,3.510264,1.187036,4.108512,1.438824,0.008841,0.012679,0.989426,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.942604,-0.011828,0.823714,1.124937,0.018115,-0.029271,-0.008135,0.450340,-0.476319,0.027537,0.000173,3.510264,0.220020,-4.365988,-0.548619,0.012468,0.007466,0.993947,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.993786,-0.011825,0.823722,1.124370,0.017719,-0.028319,-0.015533,0.435455,-0.215929,0.028103,0.000295,3.510264,-1.386307,-7.741858,-0.738779,0.016070,0.006384,0.977802,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.042767,-0.011848,0.823730,1.123806,0.014484,-0.027610,-0.023391,0.430373,0.169421,0.015968,0.000335,3.510264,0.299494,-3.037053,0.257685,0.008268,0.010204,0.987000,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.092805,-0.011892,0.823735,1.122224,0.009693,-0.027232,-0.033594,0.486325,0.375937,0.010038,0.000219,3.515543,1.257691,1.893273,1.973371,0.014194,0.004335,0.987490,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.143863,-0.011930,0.823734,1.120749,0.006336,-0.027346,-0.042560,0.532698,0.243856,0.012940,0.000032,3.515543,-4.089439,11.563978,-0.103549,0.012630,0.010535,0.970522,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.192588,-0.011936,0.823740,1.118141,0.006942,-0.026320,-0.056073,0.340515,-0.263157,0.029655,0.000037,3.515543,-1.569467,4.551891,1.948586,0.012762,0.009242,0.982825,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.243021,-0.011911,0.823757,1.115181,0.009965,-0.024410,-0.069722,0.247203,-0.498870,0.025643,0.000217,3.515543,-0.511129,-4.283124,-0.023929,0.012502,0.014871,0.968398,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.293723,-0.011889,0.823774,1.111939,0.011752,-0.022759,-0.081418,0.244291,-0.350965,-0.004633,0.000299,3.515543,2.663775,-7.110271,-0.792876,0.008921,0.012646,0.972502,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.342772,-0.011889,0.823786,1.107039,0.010948,-0.021719,-0.100606,0.308058,-0.030494,-0.020595,0.000219,3.515543,-0.718496,-1.770747,0.846415,0.020142,0.015005,0.961344,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.392737,-0.011906,0.823791,1.101899,0.009039,-0.021382,-0.119222,0.372532,0.080445,-0.042823,0.000185,3.515543,1.461439,1.104466,1.168826,0.005541,0.001854,0.962199,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.442535,-0.011919,0.823789,1.095939,0.008069,-0.021811,-0.137348,0.462888,-0.047688,-0.049818,0.000062,3.520821,-0.286523,7.973911,-1.358724,0.017462,0.012662,0.957456,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.493724,-0.011910,0.823786,1.088803,0.009846,-0.022051,-0.158091,0.423966,-0.431750,-0.056296,-0.000008,3.520821,-2.531526,5.236058,0.100666,0.003918,0.001113,0.957308,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.542716,-0.011877,0.824692,1.080696,0.013832,-0.018189,-0.178085,0.272369,-0.725516,-0.040301,0.000107,3.520821,-3.346104,0.990902,-1.678635,0.006501,0.018465,0.958385,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.592738,-0.011839,0.824832,1.071038,0.017650,-0.016362,-0.201356,0.123387,-0.753355,-0.057116,0.000100,3.520821,-1.537522,-1.796938,-0.521667,0.020575,0.008433,0.953322,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.641617,-0.011811,0.824851,1.060845,0.019912,-0.014754,-0.221966,0.064047,-0.582573,-0.075783,0.000198,3.520821,-2.745895,-5.104703,-1.530921,0.005017,-0.003364,0.951949,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.693734,-0.010904,0.825867,1.049170,0.022884,-0.009807,-0.246759,0.001563,-0.345078,-0.117836,0.000190,3.526100,-1.222954,-6.904709,-1.109502,0.008175,0.013820,0.955549,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.742666,-0.010796,0.826683,1.036720,0.020565,-0.005930,-0.268150,-0.022088,-0.047231,-0.154397,0.000249,3.526100,3.377483,-5.132035,-0.920977,0.004798,0.005944,0.947912,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.792720,-0.010830,0.827452,1.023003,0.016208,-0.003725,-0.293008,0.140038,0.206447,-0.178956,0.000253,3.526100,2.266757,-1.778489,-0.864125,0.016540,0.014127,0.942506,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.842737,-0.009906,0.827950,1.007879,0.015051,-0.003927,-0.320057,0.261084,0.264751,-0.211172,0.000037,3.526100,2.057757,4.002279,-0.658137,0.012980,0.015001,0.933883,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.892687,-0.009872,0.828943,0.991151,0.012924,-0.003189,-0.350276,0.342276,-0.077712,-0.220731,-0.000025,3.520821,2.651370,6.492730,-0.008867,0.011499,0.009736,0.940124,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.943709,-0.009869,0.829944,0.973132,0.013843,-0.003217,-0.378318,0.422184,-0.432730,-0.217796,0.000005,3.520821,0.176042,-2.143864,1.586091,0.019746,0.008942,0.942659,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.992659,-0.009855,0.830943,0.954018,0.015288,-0.003358,-0.402038,0.417069,-0.431114,-0.247813,0.000158,3.520821,0.103927,-3.171076,0.609113,0.008029,0.014710,0.949865,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.042723,-0.008852,0.831942,0.933836,0.018261,-0.003513,-0.422872,0.439826,-0.216079,-0.245443,0.000229,3.520821,1.479340,-3.034493,-1.867955,0.011746,0.018270,0.955703,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.093750,-0.008840,0.832903,0.912743,0.015794,-0.004368,-0.445494,0.543306,0.003086,-0.225975,0.000106,3.520821,5.666606,-1.108060,0.906310,0.017108,0.006297,0.948553,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.142737,-0.008091,0.833689,0.890055,0.016163,-0.007205,-0.467066,0.798363,-0.011545,-0.211003,0.000086,3.520821,2.464584,0.681214,0.700086,0.006091,0.009768,0.956311,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.192610,-0.007859,0.833885,0.866094,0.014584,-0.012732,-0.490159,0.915202,0.033901,-0.189940,0.000185,3.520821,1.410778,-3.509478,0.595671,0.018993,0.012110,0.951044,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.241709,-0.007883,0.833833,0.841713,0.010755,-0.018810,-0.509551,1.005059,0.288090,-0.146446,0.000271,3.520821,3.857898,-4.180091,3.445907,0.010621,0.013236,0.959193,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.293622,-0.007926,0.833774,0.815793,0.006317,-0.024982,-0.528035,1.138829,0.390625,-0.071971,0.000108,3.520821,-2.318861,3.798523,0.911446,0.013987,0.010375,0.959027,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.342693,-0.007908,0.833434,0.788718,0.004119,-0.030563,-0.547783,1.029241,0.167427,0.036040,0.000182,3.520821,-3.944557,-2.470116,1.590811,0.020033,0.010086,0.967300,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.391694,-0.007971,0.832790,0.761739,0.002270,-0.035435,-0.563734,0.897973,0.233560,0.135923,0.000274,3.515543,-2.437756,-3.806516,1.920513,0.013731,0.005031,0.965055,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.442646,-0.007994,0.832136,0.732961,-0.000277,-0.038696,-0.581881,0.829199,0.369712,0.252463,0.000153,3.515543,-3.691487,4.411597,1.254981,0.010265,0.013505,0.967574,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.492775,-0.008010,0.831110,0.703962,-0.001291,-0.042152,-0.593491,0.728666,0.167431,0.366034,0.000121,3.510264,-2.902760,4.246241,2.457474,0.009281,0.009347,0.982546,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.542611,-0.008973,0.830089,0.673993,-0.003556,-0.043950,-0.603459,0.569961,-0.073528,0.439077,0.000169,3.515543,-2.827369,3.575623,2.384878,0.007456,0.016462,0.975895,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.592855,-0.009014,0.828825,0.643921,-0.001017,-0.044931,-0.609599,0.404098,-0.209020,0.520970,0.000192,3.510264,-2.774340,-0.038404,-0.014973,0.009794,0.012014,0.983003,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.641800,-0.009993,0.827693,0.613874,-0.002065,-0.044336,-0.614627,0.290382,-0.189213,0.549787,0.000272,3.510264,1.210667,-1.858144,1.806588,0.008121,0.002981,0.981963,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.692765,-0.010776,0.826697,0.582939,-0.002736,-0.043812,-0.619916,0.406849,-0.156326,0.605108,0.000225,3.510264,1.629559,6.787587,-2.297238,0.009906,0.000745,0.995599,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.742669,-0.011003,0.824820,0.552055,-0.000022,-0.047693,-0.619396,0.549063,-0.367649,0.643452,0.000056,3.504985,-1.255325,5.455475,1.384857,0.014764,0.014004,1.006160,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.791735,-0.011603,0.823658,0.521852,0.003663,-0.048389,-0.614560,0.519698,-0.728222,0.651737,0.000071,3.504985,-6.002682,-0.678463,0.735564,0.016485,0.018068,0.997501,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.842662,-0.011922,0.822052,0.491116,0.008342,-0.048799,-0.613352,0.267147,-0.719989,0.641565,0.000224,3.504985,-1.930858,-6.608184,-0.994880,0.013576,0.005494,1.004220,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.892647,-0.011896,0.820668,0.460928,0.011248,-0.047529,-0.605639,0.221543,-0.418768,0.622220,0.000328,3.504985,9.296780,-5.327695,-1.474553,0.010205,0.009192,1.012719,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.942723,-0.012148,0.818658,0.430972,0.010514,-0.051754,-0.601392,0.729308,-0.162773,0.615578,0.000191,3.504985,6.827085,-0.232766,-2.045568,0.018110,0.018236,1.011773,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.992665,-0.012867,0.816599,0.401026,0.007775,-0.058152,-0.595659,0.991748,-0.105777,0.574241,0.000251,3.499707,-4.071575,-0.324511,-0.842613,0.015410,0.007614,1.016438,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.042767,-0.012926,0.814035,0.372108,0.007196,-0.064532,-0.583079,0.770283,-0.041603,0.476414,0.000265,3.499707,-5.234847,-0.517236,-1.336211,0.016250,0.008490,1.024450,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.091701,-0.013449,0.811672,0.343721,0.004469,-0.067153,-0.572010,0.557980,0.015333,0.399785,0.000278,3.499707,-3.686638,-1.829913,-2.287289,0.014445,0.004893,1.012989,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.142651,-0.013930,0.808722,0.315723,0.001818,-0.070309,-0.559474,0.430833,0.077685,0.332348,0.000309,3.499707,-4.552626,4.338687,-2.090281,0.011025,0.001315,1.030774,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.192713,-0.013979,0.805966,0.288169,0.002257,-0.070601,-0.545925,0.203017,-0.097007,0.247917,0.000117,3.494428,-10.138102,5.570343,-2.683915,0.013776,0.005733,1.036361,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.242641,-0.014926,0.802989,0.261763,0.001901,-0.067864,-0.526318,-0.304756,-0.403019,0.161838,0.000210,3.494428,-6.198141,-1.037616,-1.345737,0.011536,0.003746,1.040207,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.291822,-0.015471,0.800197,0.235900,0.002991,-0.062281,-0.507871,-0.590813,-0.334174,0.074106,0.000377,3.494428,0.940212,-6.084556,0.957263,0.012780,-0.002087,1.031866,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.342809,-0.015961,0.797760,0.211045,0.002553,-0.056045,-0.491021,-0.582280,-0.147804,0.002332,0.000339,3.494428,-1.514078,3.950763,-4.723733,0.010202,0.006000,1.022629,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.392638,-0.016931,0.795137,0.186699,0.001109,-0.051314,-0.473717,-0.628430,-0.268588,-0.035428,0.000083,3.489150,-4.237256,8.245317,1.267968,0.014210,0.004477,1.043178,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.452799,-0.016901,0.793395,0.163543,0.006644,-0.042356,-0.452619,-0.886151,-0.718079,-0.115553,0.000108,3.489150,-1.843258,2.193420,-0.778216,0.004440,0.001430,1.045405,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.491798,-0.017887,0.791202,0.141806,0.006415,-0.035686,-0.428706,-1.005254,-0.730274,-0.163984,0.000343,3.489150,-0.733976,-1.959984,-1.971795,0.013078,-0.012588,1.045816,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.541714,-0.017908,0.789849,0.120895,0.010335,-0.026517,-0.407101,-1.057862,-0.523706,-0.195858,0.000249,3.489150,-3.618501,5.059440,-3.345143,0.009170,0.001112,1.049813,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.592807,-0.017872,0.788871,0.101090,0.014428,-0.016330,-0.384373,-1.204581,-0.667066,-0.214383,0.000091,3.489150,1.391920,4.255213,1.760310,0.016559,0.003784,1.044247,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
