# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823542.0640
# meta:usd_start_s=15.193968
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.092926,0.038977,-0.388555,-0.037985,0.086598,-0.154773,0.001340,176.749496,-3.925606,-137.976013,0.000000,4.059237,0.123252,0.063430,-0.172924,-0.025321,0.009433,-1.004048,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.143846,0.037260,-0.385545,-0.038016,0.078768,-0.133802,0.000775,176.974426,-4.104187,-137.930527,0.000000,4.059237,-0.126580,0.366475,0.158804,-0.023536,0.006022,-1.005930,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.192825,0.037042,-0.385114,-0.038000,0.084283,-0.134593,0.001261,176.903900,-3.994597,-137.921021,0.000000,4.059237,0.008605,-0.023902,0.016220,-0.025546,0.008746,-1.005569,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.243960,0.039057,-0.388346,-0.037945,0.086594,-0.150209,0.002645,176.772308,-3.898486,-137.931686,0.000000,4.059237,-0.264000,0.311287,-0.288315,-0.025712,0.008478,-1.006229,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.292028,0.040999,-0.391674,-0.037869,0.087354,-0.164223,0.003396,176.843277,-4.109421,-137.933044,0.000000,4.064516,-0.080799,0.051670,-0.115125,-0.025333,0.005774,-1.004328,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.344905,0.040172,-0.391055,-0.037916,0.068357,-0.150607,0.002804,177.141403,-4.274235,-137.877426,0.000000,4.059237,-0.127491,0.008360,0.011311,-0.026465,0.007761,-1.003983,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.391983,0.036579,-0.384779,-0.037978,0.066473,-0.122352,0.001467,177.172318,-4.138043,-137.861298,0.000000,4.059237,-0.143239,0.269425,0.014878,-0.024486,0.005938,-1.004848,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.442975,0.039833,-0.391664,-0.037854,0.062656,-0.153322,0.003155,177.173462,-4.351322,-137.882385,0.000000,4.059237,-0.100784,0.103415,0.259912,-0.025032,0.006413,-1.005408,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.492922,0.036922,-0.386057,-0.037988,0.048222,-0.120242,0.001212,177.371704,-4.517186,-137.861374,0.000000,4.064516,-0.006473,0.450301,0.070004,-0.026237,0.007215,-1.004051,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.542032,0.036399,-0.385154,-0.037980,0.053162,-0.121842,0.001370,177.339630,-4.362689,-137.863541,0.000000,4.064516,0.002613,0.302469,0.012584,-0.024251,0.010253,-1.002610,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.592869,0.037105,-0.386953,-0.037966,0.050910,-0.130879,0.001785,177.366287,-4.559526,-137.879456,0.000000,4.059237,-0.110263,0.043750,0.027730,-0.025289,0.008753,-1.005001,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.642977,0.036652,-0.385692,-0.037984,0.056225,-0.128183,0.001450,177.249069,-4.407996,-137.893417,0.000000,4.059237,-0.061431,0.392993,0.159354,-0.026370,0.006486,-1.005425,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.692836,0.038242,-0.389186,-0.037943,0.059349,-0.147176,0.001913,177.131729,-4.260696,-137.906921,0.000000,4.059237,0.030475,-0.102663,-0.037432,-0.025464,0.008403,-1.006374,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.743782,0.037385,-0.386939,-0.037981,0.061374,-0.136484,0.001419,177.219070,-4.440077,-137.905807,0.000000,4.064516,-0.033745,0.187441,0.150401,-0.023754,0.008072,-1.004024,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.793006,0.036647,-0.384793,-0.038001,0.083000,-0.136019,0.000538,176.864502,-3.978215,-137.928940,0.000000,4.059237,0.004584,0.149459,-0.247781,-0.023569,0.006917,-1.002079,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.843017,0.037130,-0.385122,-0.038022,0.095496,-0.141463,0.000044,176.673431,-3.860737,-137.954544,0.000000,4.064516,-0.275517,0.048935,0.048023,-0.025391,0.008146,-1.003503,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.892817,0.037785,-0.385604,-0.038033,0.107481,-0.146490,0.000151,176.470352,-3.753675,-137.978317,0.000000,4.059237,0.098040,0.173721,0.036774,-0.024894,0.003914,-1.005153,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.942990,0.038169,-0.385735,-0.038042,0.115908,-0.147565,0.000144,176.341843,-3.647260,-137.984940,0.000000,4.059237,-0.059150,0.022200,-0.145864,-0.025322,0.006689,-1.006588,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.991929,0.041678,-0.390062,-0.038019,0.124352,-0.166917,0.001224,176.242065,-3.543497,-137.985886,0.000000,4.064516,0.148222,0.284222,0.043871,-0.023978,0.008513,-1.003850,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.042846,0.040234,-0.388564,-0.038057,0.093533,-0.141890,0.000992,176.447128,-4.076451,-137.996140,0.000000,4.064516,0.072008,0.349576,0.064410,-0.024470,0.007598,-1.005054,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.092969,0.041685,-0.391265,-0.037977,0.089719,-0.152332,0.002536,176.779556,-3.948366,-137.913544,0.000000,4.059237,-0.038073,0.430607,0.128487,-0.024772,0.008248,-1.005385,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.144040,0.038961,-0.387735,-0.037964,0.077924,-0.133618,0.002342,176.831375,-3.831429,-137.900436,0.000000,4.064516,-0.003500,-0.057975,0.130146,-0.024499,0.007613,-1.005401,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.191834,0.038780,-0.387461,-0.037925,0.085811,-0.138919,0.002844,176.676590,-3.730740,-137.928345,0.000000,4.064516,0.072390,0.293732,0.081765,-0.023420,0.005867,-1.006716,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.243860,0.039154,-0.387704,-0.037912,0.096540,-0.146260,0.003362,176.507187,-3.623680,-137.952286,0.000000,4.064516,-0.007736,-0.094820,-0.067914,-0.022296,0.007472,-1.007478,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.292819,0.039152,-0.387949,-0.037944,0.082973,-0.139314,0.002499,176.709824,-4.156653,-137.958481,0.000000,4.064516,-0.070151,0.201184,0.201867,-0.025892,0.006972,-1.004184,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.344874,0.039413,-0.388909,-0.037930,0.072877,-0.138797,0.002743,176.951141,-3.980137,-137.913834,0.000000,4.064516,-0.004343,-0.220194,0.184622,-0.026296,0.008237,-1.005195,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.391874,0.037644,-0.386322,-0.037952,0.067341,-0.126267,0.002393,177.111206,-4.165798,-137.912613,0.000000,4.059237,0.035251,0.322225,-0.070957,-0.025095,0.007845,-1.004972,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.443063,0.037781,-0.386402,-0.037932,0.078069,-0.133571,0.002626,176.919724,-4.053042,-137.943848,0.000000,4.064516,-0.060285,0.198980,-0.107616,-0.024338,0.009231,-1.004405,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.493003,0.037081,-0.385100,-0.037968,0.081788,-0.128799,0.001949,176.831223,-3.906666,-137.951645,0.000000,4.064516,-0.032897,0.265190,0.114946,-0.024540,0.007834,-1.003429,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.541874,0.038354,-0.387129,-0.037950,0.080908,-0.137276,0.002413,176.843445,-4.105607,-137.968246,0.000000,4.064516,0.192537,0.187279,-0.080396,-0.025403,0.007503,-1.004853,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.592310,0.038026,-0.386350,-0.037956,0.087304,-0.135598,0.002408,176.808716,-3.952344,-137.965759,0.000000,4.064516,-0.215138,0.121961,0.135444,-0.025607,0.005912,-1.005084,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.643884,0.039395,-0.388522,-0.037929,0.085323,-0.144014,0.002660,176.706787,-3.804766,-137.969925,0.000000,4.064516,-0.254193,-0.273821,0.020080,-0.024364,0.011193,-1.002948,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.692007,0.037256,-0.385241,-0.037988,0.076030,-0.122064,0.001594,176.915604,-3.972996,-137.945984,0.000000,4.064516,-0.001688,-0.181435,0.011776,-0.027784,0.005103,-1.005098,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.743907,0.037016,-0.384808,-0.037976,0.084092,-0.124890,0.002247,176.789093,-3.838932,-137.960892,0.000000,4.064516,-0.230463,0.141094,0.168830,-0.025513,0.007435,-1.006718,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.793029,0.039799,-0.388782,-0.037886,0.093887,-0.147253,0.003535,176.549896,-3.715143,-137.995544,0.000000,4.064516,-0.197646,-0.019765,0.105620,-0.026132,0.009821,-1.005699,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.842865,0.038748,-0.386898,-0.037950,0.094880,-0.137953,0.002423,176.636429,-3.901952,-137.993729,0.000000,4.064516,-0.302843,0.277187,-0.015242,-0.023433,0.005890,-1.004417,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.890939,0.038129,-0.385798,-0.037987,0.097963,-0.132711,0.001617,176.512421,-3.769244,-138.003616,0.000000,4.064516,-0.161518,0.226622,-0.170944,-0.023794,0.007284,-1.002327,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.942999,0.037643,-0.385044,-0.038001,0.101762,-0.129882,0.001150,176.503967,-3.626441,-137.989517,0.000000,4.064516,-0.111482,0.344739,-0.068145,-0.023926,0.008563,-1.004526,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
30.992027,0.038801,-0.386142,-0.037991,0.118921,-0.141536,0.001307,176.299774,-3.507975,-138.014511,0.000000,4.064516,-0.026616,0.038290,-0.184551,-0.026199,0.008719,-1.003846,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.042865,0.041976,-0.389780,-0.037987,0.126510,-0.158382,0.001343,176.117294,-3.390035,-138.033707,0.000000,4.064516,0.002149,-0.096261,-0.122175,-0.024735,0.006312,-1.004091,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.091989,0.040776,-0.388129,-0.038043,0.123481,-0.148213,0.000508,176.110901,-3.286178,-138.023041,0.000000,4.064516,0.108233,-0.034827,-0.263284,-0.025082,0.007815,-1.004649,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.142981,0.039907,-0.386977,-0.038046,0.123495,-0.142550,0.000591,176.185013,-3.496750,-138.029007,0.000000,4.064516,0.022338,0.102934,-0.131931,-0.024296,0.007631,-1.005352,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.192996,0.042422,-0.389955,-0.038007,0.125314,-0.154690,0.001855,176.159943,-3.392463,-138.023865,0.000000,4.064516,0.143179,0.127923,0.084521,-0.025406,0.006998,-1.003618,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.243904,0.039807,-0.387008,-0.038029,0.112333,-0.136019,0.001239,176.331009,-3.606291,-138.015915,0.000000,4.064516,0.153629,-0.232884,-0.143057,-0.026683,0.005484,-1.007299,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.292867,0.037996,-0.384745,-0.038010,0.129582,-0.134203,0.000634,176.055740,-3.189002,-138.033463,0.000000,4.059237,0.075421,0.117691,0.029482,-0.026039,0.007020,-1.004063,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.342064,0.038873,-0.385383,-0.038024,0.143252,-0.141434,0.000820,175.825195,-3.091549,-138.068771,0.000000,4.059237,0.091065,-0.213087,0.089149,-0.023149,0.008276,-1.007509,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.391885,0.042152,-0.388613,-0.038015,0.148387,-0.155020,0.001466,175.768860,-3.004968,-138.067123,0.000000,4.059237,-0.107305,-0.101234,0.098415,-0.025599,0.009217,-1.004668,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.441832,0.041883,-0.388128,-0.038019,0.150989,-0.151984,0.001448,175.713165,-2.924751,-138.067352,0.000000,4.064516,-0.037574,0.219872,0.099467,-0.025242,0.006002,-1.005163,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.492888,0.040607,-0.386832,-0.038034,0.144745,-0.142952,0.001020,175.882996,-3.157232,-138.063675,0.000000,4.064516,0.055751,-0.033904,0.099387,-0.026638,0.008649,-1.005444,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.543039,0.038900,-0.384958,-0.038026,0.161523,-0.141612,0.000603,175.557007,-2.770342,-138.085236,0.000000,4.064516,0.116538,0.153016,-0.052491,-0.025289,0.007292,-1.006200,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.592962,0.042965,-0.388520,-0.038033,0.170217,-0.157328,0.000886,175.428558,-2.688047,-138.093887,0.000000,4.064516,-0.195888,-0.053812,-0.020857,-0.025979,0.009463,-1.003892,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.640854,0.041549,-0.387159,-0.038100,0.161038,-0.146281,-0.000654,175.533051,-2.921313,-138.096802,0.000000,4.064516,0.197866,-0.007828,0.154742,-0.023141,0.009579,-1.004313,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.691957,0.040909,-0.386581,-0.038115,0.157913,-0.141314,-0.001079,175.557266,-2.840183,-138.088242,0.000000,4.064516,-0.140375,-0.198565,-0.008588,-0.024932,0.008677,-1.004045,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.742111,0.045737,-0.390872,-0.038135,0.172920,-0.162393,0.000136,175.369827,-2.722722,-138.106918,0.000000,4.064516,0.125359,0.183236,0.065516,-0.025363,0.006689,-1.004495,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.790866,0.040828,-0.386821,-0.038188,0.111057,-0.118435,-0.001235,175.572128,-3.249155,-138.124039,0.000000,4.064516,-0.358620,0.577635,0.039709,-0.025195,0.007443,-1.007379,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.841882,0.042154,-0.388843,-0.038131,0.108776,-0.129567,0.000418,176.088577,-3.187585,-138.053650,0.000000,4.064516,-0.204181,-0.097345,0.074852,-0.025479,0.007157,-1.004465,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.891823,0.039367,-0.386302,-0.038040,0.102194,-0.121779,0.000920,176.192657,-3.390161,-138.065079,0.000000,4.064516,0.124617,0.182068,0.105749,-0.024552,0.008016,-1.003993,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.942823,0.038999,-0.385915,-0.037982,0.113586,-0.127463,0.001910,176.077286,-3.252405,-138.091766,0.000000,4.064516,0.159307,-0.144705,0.154695,-0.024521,0.007278,-1.003396,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
31.991863,0.040708,-0.387318,-0.037964,0.138353,-0.143664,0.001612,175.580185,-2.780653,-138.143417,0.000000,4.064516,-0.107809,-0.164905,0.009081,-0.025691,0.009888,-1.002726,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
32.041874,0.041794,-0.387911,-0.038018,0.157028,-0.152423,0.000832,175.423645,-2.676172,-138.157806,0.000000,4.064516,-0.109073,0.010832,-0.130427,-0.025377,0.007846,-1.005400,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
32.091993,0.039236,-0.385087,-0.038064,0.172637,-0.145016,-0.001046,175.341843,-2.593352,-138.160172,0.000000,4.064516,0.175795,-0.048072,0.041766,-0.024339,0.009836,-1.002549,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
32.143048,0.044989,-0.389803,-0.038108,0.192373,-0.168019,-0.000420,175.184021,-2.517396,-138.177719,0.000000,4.064516,0.294308,-0.042253,0.172566,-0.025985,0.007382,-1.003996,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
32.193022,0.040122,-0.385692,-0.038123,0.155520,-0.134483,-0.001453,175.656570,-2.821569,-138.129379,0.000000,4.064516,-0.037971,-0.188114,-0.114453,-0.025644,0.007927,-1.004310,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
32.243169,0.039363,-0.385111,-0.038076,0.155898,-0.133513,-0.000341,175.745895,-2.818199,-138.116257,0.000000,4.064516,0.211798,-0.368425,-0.063348,-0.025516,0.009137,-1.005594,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
32.292889,0.040871,-0.386275,-0.038054,0.173325,-0.145179,0.000131,175.640198,-2.788158,-138.132874,0.000000,4.064516,0.005699,0.185397,0.219635,-0.024824,0.004820,-1.005145,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
32.342858,0.039659,-0.385016,-0.038051,0.194371,-0.148061,-0.000206,175.313126,-2.474652,-138.158020,0.000000,4.064516,0.184757,0.237839,-0.015309,-0.021980,0.008568,-1.005728,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
32.391920,0.043097,-0.387698,-0.038081,0.191224,-0.155038,0.000195,175.348618,-2.731348,-138.176056,0.000000,4.064516,-0.011484,0.092708,-0.020907,-0.025424,0.010435,-1.006341,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
32.440991,0.043897,-0.388271,-0.038068,0.196275,-0.158481,0.000656,175.353668,-2.508304,-138.147186,0.000000,4.064516,-0.035293,-0.385818,-0.202011,-0.022772,0.008684,-1.005302,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
32.493069,0.046732,-0.390801,-0.038063,0.188827,-0.164204,0.001604,175.595612,-2.816630,-138.134445,0.000000,4.064516,-0.098352,0.387450,0.233185,-0.025659,0.009463,-1.008051,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
