# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823244.9661
# meta:usd_start_s=15.204684
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
27.739455,-0.002056,0.794980,0.106555,-0.003463,0.001418,-0.122135,-0.112409,0.358423,0.134167,0.000226,3.584164,-41.162575,17.153616,-13.668861,-0.006578,-0.014907,1.043809,0.001906,-0.000230,0.000333,25.635225,-8.925195,26.953106,-0.133966,-0.128474,-0.208152
27.788446,-0.001972,0.795204,0.100501,0.003774,0.013276,-0.093330,-1.567050,-0.676494,0.148924,0.000033,3.541935,18.311581,11.272655,1.396617,-0.008790,0.001176,1.067701,-0.002831,0.001133,-0.001987,7.460783,-13.130832,76.600975,-0.103215,0.006399,-0.075769
27.838424,-0.001855,0.795241,0.095959,0.008289,0.011597,-0.070525,-0.223055,-0.771815,0.149133,0.001878,3.536657,19.628670,-20.400831,8.858150,-0.014574,-0.022865,1.044676,-0.000452,0.001623,-0.002500,-13.602409,2.281981,81.634476,-0.138728,-0.230262,-0.303871
27.887274,-0.001927,0.796000,0.093264,0.007241,0.013205,-0.052752,0.050835,-0.036386,0.129974,0.000976,3.541935,-21.381870,-0.478414,16.962179,-0.017584,-0.012085,1.051615,0.000487,-0.000320,-0.002500,21.070044,-11.530597,56.728294,-0.111421,-0.136648,-0.274829
27.938406,-0.001832,0.796325,0.090723,0.009829,0.017894,-0.024105,-0.753453,-0.313678,0.106757,-0.000788,3.531378,6.772746,13.133639,12.579026,-0.001129,-0.016037,1.055151,-0.001900,0.000317,-0.000783,22.923923,-35.632927,-21.522642,0.061221,-0.186016,-0.230668
27.987472,-0.001797,0.796420,0.089827,0.011405,0.013910,-0.013314,0.218613,-0.511445,0.004844,0.001011,3.557771,35.328648,-17.511072,-4.577202,0.006829,-0.023692,1.036325,-0.001875,0.002298,0.001234,-15.642220,0.179596,-64.010742,0.091125,-0.239638,-0.172908
28.040340,-0.001935,0.796541,0.089024,0.004845,0.001051,-0.008936,1.495683,0.618898,-0.025501,0.001120,3.568329,-14.229716,-4.775734,-5.972704,-0.004353,-0.026143,1.018763,0.002374,-0.000727,0.002500,-27.271057,21.112103,-84.345039,-0.053654,-0.243841,-0.117317
28.089488,-0.001915,0.797002,0.088945,0.005503,0.002836,-0.000255,-0.112557,-0.146762,0.080891,-0.002118,3.568329,-34.247574,34.488804,-16.923733,0.010645,-0.007646,1.013326,0.000008,-0.000131,0.002500,23.587931,-8.078695,-60.284576,0.049150,-0.029457,-0.152150
28.139373,-0.001810,0.796565,0.089104,0.011054,0.002705,0.006419,-0.359531,-0.922835,0.070456,0.001436,3.573607,43.538624,-27.793268,-13.773265,0.002284,-0.015292,1.007898,-0.002994,0.003053,0.001442,-20.905003,8.548984,0.582352,-0.011950,-0.140440,-0.143506
28.188330,-0.002382,0.795350,0.089024,0.004511,-0.011712,-0.000921,1.423779,0.457368,0.029833,0.001811,3.584164,-12.259773,-5.039194,-4.183080,-0.020379,-0.023347,0.981688,0.002480,-0.000258,-0.000903,-14.659804,17.470066,55.512955,-0.258899,-0.207736,-0.330455
28.238353,-0.001916,0.795184,0.088865,0.005732,-0.008708,-0.010387,-0.230545,-0.072832,0.040356,-0.000943,3.594722,-43.428768,23.489794,6.737656,-0.009614,-0.009232,0.985028,-0.001117,0.000504,-0.001904,40.077320,-24.873901,73.857246,-0.076495,-0.076114,-0.173847
28.289342,-0.002392,0.794959,0.087578,0.005364,-0.000972,-0.027537,-1.022970,-0.360709,-0.085557,0.002671,3.578886,32.749634,-25.893124,14.491719,-0.011904,-0.010178,0.962255,-0.003019,0.001786,-0.002500,-14.312788,12.248370,65.623688,-0.095589,-0.134456,-0.493885
28.338656,-0.002962,0.794995,0.085492,0.000606,0.000325,-0.044007,0.027944,0.370421,-0.071512,0.000980,3.568329,-19.543455,14.077132,17.571232,-0.013978,-0.020185,0.967989,0.001217,-0.001611,-0.002206,6.761862,-8.153413,25.891975,-0.073607,-0.221099,-0.575766
28.388438,-0.002928,0.795129,0.082793,0.005596,0.009530,-0.053129,-1.238210,-0.733904,-0.092906,-0.000567,3.573607,-6.142329,9.823772,7.462453,0.008317,-0.008020,0.989221,-0.001783,0.000202,0.000737,16.392694,-12.422732,-56.072090,0.147519,-0.105369,-0.342816
28.438359,-0.002824,0.795236,0.080199,0.009841,0.012211,-0.058723,-0.569570,-0.659571,-0.070206,0.000743,3.573607,35.553169,-19.769255,-5.876835,0.011710,-0.020695,0.989667,-0.002192,0.001349,0.002340,-14.710246,9.403295,-76.489815,0.132342,-0.185215,-0.364181
28.489286,-0.002836,0.795141,0.076631,0.008337,0.005750,-0.059774,0.685841,0.079392,-0.014450,-0.000302,3.547214,-14.437585,11.063562,-15.550983,-0.000075,-0.026798,1.004788,0.045000,-0.001494,0.002500,-14.053357,-0.984288,-65.206848,-0.054517,-0.219569,-0.416514
28.538405,-0.002260,0.796706,0.072525,0.013958,0.013644,-0.164158,-0.815472,-0.972084,-0.235331,0.000000,3.689736,-47.433048,35.309406,-13.765240,-0.013373,-0.018389,0.729111,0.045000,-0.003437,0.002500,0.637168,4.308152,4.184923,-0.110694,-0.165601,0.304595
28.588316,-0.001117,0.798897,0.056655,0.022112,0.026400,-0.458738,-3.213659,-2.869997,-0.921015,0.000000,3.790029,-44.332394,46.786564,-9.285647,-0.008822,-0.011325,0.389770,0.045000,-0.005474,0.002500,13.365010,-0.292882,0.266532,-0.076908,-0.091240,0.076710
28.638313,0.000488,0.801109,0.023383,0.030133,0.036899,-0.837429,-5.303556,-5.359787,-1.525087,0.000000,3.790029,-33.369205,59.754131,-5.762517,-0.006100,-0.010470,0.235980,0.045000,-0.008206,0.002500,4.477056,6.356817,1.184579,-0.081273,-0.084476,-0.052233
28.688452,0.002266,0.803006,-0.018049,0.062679,0.054315,-0.134030,-6.824101,-8.459824,-2.105701,0.000000,3.790029,-15.544678,65.366333,-2.905006,-0.005129,-0.006479,0.485130,0.045000,-0.045000,0.002500,-576.413147,1669.669678,-293.189819,0.987362,0.392803,13.351002
28.739284,-0.001298,0.803648,-0.003170,0.054066,0.085421,0.044770,-3.964557,-2.515448,-5.685680,0.000000,3.790029,45.150505,77.431313,-155.962219,-0.008725,-0.044976,-0.264424,0.045000,-0.003000,0.002500,-1.210181,-29.397085,-2.470860,-0.391472,-0.551115,-0.905514
28.788369,-0.001042,0.805470,-0.011385,0.050506,0.080772,-0.365170,-1.999477,-5.868212,-13.636689,0.000000,3.784751,61.780262,81.380913,-153.705109,-0.008700,-0.007038,-0.023683,0.026382,0.038735,0.002500,550.607727,-1212.670898,94.867867,-0.193738,-0.017967,-0.578142
28.837484,-0.007178,0.807442,-0.014456,0.045057,0.065710,-0.003437,1.258298,1.369338,-20.928108,0.000000,3.790029,-155.982224,285.809753,-79.377052,0.211260,0.155064,2.807928,0.044776,0.017561,0.002500,-164.710648,-95.182938,12.883433,2.469779,0.627384,18.830730
28.889365,-0.006479,0.809733,-0.016624,0.036469,0.054301,-0.026575,1.219238,0.561561,-25.530928,0.000000,3.790029,3.462365,142.797150,-55.250263,0.012643,-0.007030,1.534214,0.045000,0.012448,0.002500,-183.719681,7.855855,83.153671,0.535393,-1.183900,17.917105
28.937370,-0.006406,0.809852,-0.016418,0.029142,0.041059,-0.020200,0.505997,-0.120482,-26.912289,0.000000,3.790029,0.477806,-0.089455,-0.376545,0.001863,0.001615,1.020502,0.045000,0.012333,0.002500,0.532901,0.982493,0.014492,0.010402,-0.049209,9.483757
28.987372,-0.006535,0.809615,-0.016308,0.022542,0.028954,-0.015258,0.567601,-0.102727,-26.911303,0.000000,3.790029,0.252940,0.039087,0.155085,-0.006762,-0.006793,0.998217,0.045000,0.012416,0.002500,-0.309928,-0.524337,1.104518,-0.113367,-0.118107,9.453895
29.038360,-0.006647,0.809142,-0.016246,0.016886,0.017823,-0.012025,0.616947,-0.088445,-26.910160,0.000000,3.790029,0.051517,-0.286995,-0.110049,-0.001768,-0.004977,1.001053,0.045000,0.012403,0.002500,0.139729,-0.533171,-0.913581,-0.072871,-0.162804,9.514978
29.087490,-0.006740,0.809233,-0.016194,0.012269,0.010343,-0.009639,0.647303,-0.082490,-26.909346,0.000000,3.790029,0.241238,0.237875,-0.068781,0.000331,-0.010962,1.001663,0.045000,0.012400,0.002500,-0.380608,0.705178,1.199779,-0.080801,-0.193493,9.519912
29.137322,-0.006817,0.809100,-0.016148,0.008487,0.003386,-0.007092,0.645725,-0.084879,-26.908995,0.000000,3.790029,-0.234202,0.181979,0.111478,-0.003562,-0.006710,0.999970,0.045000,0.012354,0.002500,0.392227,3.884445,-0.788377,-0.098804,-0.135297,9.512070
29.187344,-0.006882,0.808985,-0.016101,0.005259,-0.002336,-0.005080,0.641253,-0.080697,-26.906988,0.000000,3.795308,-0.092793,-0.122991,-0.281683,-0.002323,-0.004281,1.000942,0.045000,0.012460,0.002500,-0.183584,-0.590089,-0.075960,-0.079629,-0.135708,9.531329
29.237429,-0.006934,0.808889,-0.016084,0.002699,-0.007060,-0.004080,0.635132,-0.080938,-26.905882,0.000000,3.795308,-0.333311,0.157543,0.093109,0.000022,-0.008295,0.999392,0.045000,0.012468,0.002500,2.426405,0.145997,1.944093,-0.085055,-0.186807,9.548500
29.287354,-0.006976,0.808809,-0.016069,0.000609,-0.010991,-0.003385,0.632729,-0.080741,-26.905386,0.000000,3.795308,-0.001529,-0.098486,-0.278893,-0.001820,-0.009414,1.002394,0.045000,0.012518,0.002500,0.499435,-1.184222,-0.576841,-0.091661,-0.179467,9.573234
29.338468,-0.007012,0.808745,-0.016044,-0.001172,-0.014131,-0.002014,0.631874,-0.080444,-26.904453,0.000000,3.795308,-0.058948,0.347378,0.051884,-0.003338,-0.008190,1.005365,0.045000,0.012522,0.002500,-1.575192,-1.800876,0.314800,-0.098643,-0.147793,9.583648
29.387361,-0.007041,0.808693,-0.016031,-0.002587,-0.016734,-0.001741,0.628858,-0.074482,-26.904226,0.000000,3.795308,0.054713,0.177327,-0.364134,-0.005319,-0.013580,1.002105,0.045000,0.012592,0.002500,-0.594635,-2.811164,-1.831008,-0.125997,-0.184012,9.565299
29.438501,-0.007067,0.808650,-0.016015,-0.003882,-0.018860,-0.000548,0.626530,-0.072555,-26.904202,0.000000,3.800586,0.068997,-0.140652,-0.010062,-0.001308,-0.003008,1.000016,0.045000,0.012536,0.002500,0.510626,-1.963918,0.745325,-0.058908,-0.128644,9.571657
29.488340,-0.007087,0.808480,-0.016006,-0.004850,-0.021038,-0.000385,0.626763,-0.078325,-26.902199,0.000000,3.795308,-0.018188,-0.061881,0.100473,-0.002614,-0.006846,0.999914,0.045000,0.012500,0.002500,0.047494,0.445550,-0.055962,-0.097331,-0.170514,9.567990
29.537361,-0.007102,0.808517,-0.016013,-0.005597,-0.022027,-0.000796,0.619505,-0.074774,-26.903446,0.000000,3.795308,-0.073346,0.234019,0.212005,0.000748,-0.008231,0.996146,0.045000,0.012436,0.002500,0.962195,2.416835,-0.912372,-0.070813,-0.162437,9.500573
29.586364,-0.007115,0.808569,-0.016015,-0.006238,-0.022667,-0.000420,0.584667,-0.066769,-26.902754,0.000000,3.795308,0.051829,1.004643,0.003252,-0.002089,-0.004291,0.998962,0.045000,0.012440,0.002500,-0.996693,2.036063,-1.782787,-0.084059,-0.115216,9.550665
29.637470,-0.007125,0.808024,-0.016007,-0.006727,-0.025255,-0.000223,0.588351,-0.064063,-26.903391,0.000000,3.800586,-0.231128,-0.178227,-0.091169,-0.005183,-0.005133,1.000450,0.045000,0.012470,0.002500,-1.381066,0.905678,-1.357602,-0.099144,-0.115067,9.549716
29.687441,-0.007140,0.808506,-0.015993,-0.007121,-0.023890,0.000579,0.562622,-0.060752,-26.903854,0.000000,3.800586,-0.043446,0.031080,-0.143357,-0.001939,-0.005340,1.000863,0.045000,0.012452,0.002500,-0.488372,1.560716,0.329440,-0.069104,-0.128943,9.535037
29.739512,-0.007139,0.808543,-0.015992,-0.007352,-0.023848,0.000341,0.540128,-0.059147,-26.905682,0.000000,3.800586,0.159819,-0.485618,-0.215283,0.002063,-0.008618,0.999042,0.045000,0.012540,0.002500,-1.578273,-0.926762,1.202017,-0.051859,-0.169026,9.550274
29.787399,-0.007143,0.808541,-0.015986,-0.007556,-0.023992,0.000502,0.541592,-0.056325,-26.908129,0.000000,3.800586,0.019589,0.230169,-0.171226,-0.002225,-0.010095,1.002809,0.045000,0.012574,0.002500,1.943648,-1.161603,2.230185,-0.096985,-0.153365,9.578554
29.838636,-0.007146,0.808537,-0.015985,-0.007681,-0.024205,0.000774,0.525116,-0.057952,-26.909103,0.000000,3.800586,0.344120,0.521452,0.052077,-0.000212,-0.009653,1.001714,0.045000,0.012529,0.002500,-1.146588,-0.938728,-0.534032,-0.090842,-0.156085,9.565022
