# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:03:51
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
369398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0,0,0,0,0.008503596298396587,-0.005791523028165102,0.9980795383453369
369416,0.11079740524291992,0.040765952318906784,0.4441804587841034,0.002904839115217328,0.014966112561523914,-0.23825879395008087,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369417,0.0,0.0,0.0,0.0,0.0,0.0,-0.21724194288253784,0.15731100738048553,-2.2554330825805664,50493.6484375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369436,0.11045621335506439,0.043768495321273804,0.43698516488075256,0.0018380401888862252,0.02003348618745804,-0.25176000595092773,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001004616729915142,0.00100445665884763,0.00017970487533602864,0,0,0,0,0.0,0.0,0.0
369437,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315579205751419,0.18914344906806946,-2.457535982131958,51160.28125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,0.0,0.0,0.0,0.0,0,0,0,0,0.009594619274139404,-0.011036909185349941,0.9954981207847595
369456,0.10592298209667206,0.056953415274620056,0.4319358468055725,-0.0060665421187877655,0.04139366000890732,-0.25276291370391846,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369457,0.0,0.0,0.0,0.0,0.0,0.0,-0.35268494486808777,0.23762568831443787,-2.657588243484497,51414.14453125,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369476,0.10848841071128845,0.05016626790165901,0.4268917143344879,-0.0024695303291082382,0.030320817604660988,-0.2520669996738434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009550862014293671,0.000954938936047256,0.00023272345424629748,0,0,0,0,0.0,0.0,0.0
369477,0.0,0.0,0.0,0.0,0.0,0.0,-0.3417876660823822,0.24598073959350586,-2.855226993560791,51630.2578125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,0.0,0.0,0.0,0.0,0,0,0,0,0.006133630871772766,-0.010909253731369972,1.0046322345733643
369496,0.1065337210893631,0.05565940961241722,0.4207759201526642,-0.006342568434774876,0.039560362696647644,-0.25677239894866943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369497,0.0,0.0,0.0,0.0,0.0,0.0,-0.35902655124664307,0.21093398332595825,-3.061838388442993,52039.921875,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369516,0.10851843655109406,0.06886228173971176,0.41563892364501953,-0.0033028190955519676,0.06151149794459343,-0.25575384497642517,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009059581789188087,0.0009058337309397757,0.00021303119137883186,0,0,0,0,0.0,0.0,0.0
369517,0.0,0.0,0.0,0.0,0.0,0.0,-0.3575749099254608,0.11282988637685776,-3.278512954711914,52262.55078125,0,3.631671667098999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422,0.0,0.0,0.0,0.0,0,0,0,0,0.00854473002254963,-0.015717415139079094,1.0109354257583618
369536,0.10922659188508987,0.06928857415914536,0.40924474596977234,-0.002222295617684722,0.06129477173089981,-0.25993674993515015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369537,0.0,0.0,0.0,0.0,0.0,0.0,-0.19929465651512146,0.006708225701004267,-3.4880831241607666,52682.99609375,0,3.631671667098999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369556,0.10931868106126785,0.07191846519708633,0.4040759801864624,-0.001900773379020393,0.06416231393814087,-0.25679513812065125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008838038775138557,0.0008837154600769281,0.00020260276505723596,0,0,0,0,0.0,0.0,0.0
369557,0.0,0.0,0.0,0.0,0.0,0.0,-0.04499007761478424,-0.09962701052427292,-3.688798427581787,52863.76953125,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,0.0,0,0,0,0,0.010348880663514137,-0.011362596414983273,1.016437292098999
369576,0.10994795709848404,0.07261098921298981,0.39897897839546204,-0.000261263718130067,0.06304186582565308,-0.25270605087280273,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369577,0.0,0.0,0.0,0.0,0.0,0.0,0.1291995793581009,-0.21848170459270477,-3.8857691287994385,50985.30859375,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369596,0.10680647939443588,0.074472576379776,0.39788711071014404,-0.005036079324781895,0.06326519697904587,-0.22891652584075928,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008618801948614419,0.0008618098800070584,0.00018231179274152964,0,0,0,0,0.0,0.0,0.0
369597,0.0,0.0,0.0,0.0,0.0,0.0,0.27751424908638,-0.2752675414085388,-4.073787689208984,50412.8046875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,0.0,0,0,0,0,0.006664365530014038,-0.011633610352873802,1.0166254043579102
369616,0.10854057967662811,0.06733831018209457,0.39334726333618164,-0.0009745652205310762,0.046984560787677765,-0.22618018090724945,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369617,0.0,0.0,0.0,0.0,0.0,0.0,0.5088453888893127,-0.23964747786521912,-4.229040145874023,50537.02734375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369636,0.10746444761753082,0.07395454496145248,0.3880518674850464,-0.00225563021376729,0.05558905377984047,-0.2288171947002411,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008419837686233222,0.0008418809738941491,0.00016719265840947628,0,0,0,0,0.0,0.0,0.0
369637,0.0,0.0,0.0,0.0,0.0,0.0,0.5950621366500854,-0.19862855970859528,-4.389105319976807,50837.22265625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,0.0,0.0,0,0,0,0,0.010226326994597912,-0.013735023327171803,1.0056774616241455
369656,0.10765396058559418,0.07820508629083633,0.3834855258464813,-0.001310469931922853,0.05928356945514679,-0.22753629088401794,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369657,0.0,0.0,0.0,0.0,0.0,0.0,0.5599135756492615,-0.19393110275268555,-4.531363010406494,51007.1015625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369676,0.10733798891305923,0.07780962437391281,0.37894532084465027,-0.0013811886310577393,0.05450170859694481,-0.22664473950862885,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008483727579005063,0.0008482893463224173,0.00020717016013804823,0,0,0,0,0.0,0.0,0.0
369677,0.0,0.0,0.0,0.0,0.0,0.0,0.47391536831855774,-0.16115155816078186,-4.652371406555176,51188.6015625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,0.0,0.0,0,0,0,0,0.006167639046907425,-0.009394098073244095,1.0060513019561768
369696,0.10731438547372818,0.0788722038269043,0.37367793917655945,-0.0009788317838683724,0.052880365401506424,-0.22953782975673676,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369697,0.0,0.0,0.0,0.0,0.0,0.0,0.4505860209465027,-0.14034835994243622,-4.771350860595703,51505.171875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369716,0.10886761546134949,0.07815448939800262,0.3690955638885498,0.002431425964459777,0.047851864248514175,-0.22887448966503143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008784705423749983,0.0008783803787082434,0.00019490992417559028,0,0,0,0,0.0,0.0,0.0
369717,0.0,0.0,0.0,0.0,0.0,0.0,0.5134879946708679,-0.1743893027305603,-4.8907999992370605,51702.8203125,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375,0.0,0.0,0.0,0.0,0,0,0,0,0.005328364670276642,-0.008566177450120449,1.0050867795944214
369736,0.10884975641965866,0.0742681473493576,0.3633750379085541,0.0027356271166354418,0.036480437964200974,-0.23363758623600006,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369737,0.0,0.0,0.0,0.0,0.0,0.0,0.6043276190757751,-0.2160678654909134,-5.000004768371582,52097.66796875,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369756,0.10843265801668167,0.07937628775835037,0.35871621966362,0.00239294464699924,0.04271816462278366,-0.23219110071659088,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000815990730188787,0.0008159017888829112,0.000191073544556275,0,0,0,0,0.0,0.0,0.0
369757,0.0,0.0,0.0,0.0,0.0,0.0,0.6660304665565491,-0.25494134426116943,-5.1013641357421875,52288.81640625,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,0.0,0.0,0.0,0.0,0,0,0,0,0.006304831709712744,-0.011638379655778408,1.006872296333313
369776,0.108028843998909,0.07292440533638,0.35409170389175415,0.002202585805207491,0.025569535791873932,-0.23063340783119202,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369777,0.0,0.0,0.0,0.0,0.0,0.0,0.7182472944259644,-0.2860897183418274,-5.183351993560791,50443.44140625,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369796,0.10693441331386566,0.07853221893310547,0.34914448857307434,0.0005973426741547883,0.033251989632844925,-0.23046591877937317,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007613711641170084,0.0007612957851961255,0.00017609578208066523,0,0,0,0,0.0,0.0,0.0
369797,0.0,0.0,0.0,0.0,0.0,0.0,0.6827198266983032,-0.24405542016029358,-5.250887870788574,50653.44140625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,0.0,0.0,0.0,0.0,0,0,0,0,0.005628746934235096,-0.012988955713808537,1.0097451210021973
369816,0.11075600981712341,0.07135453820228577,0.3443300127983093,0.009272941388189793,0.014031915925443172,-0.22875632345676422,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369817,0.0,0.0,0.0,0.0,0.0,0.0,0.7010865807533264,-0.24892382323741913,-5.298213958740234,50821.72265625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369836,0.10665496438741684,0.0800548642873764,0.3384940028190613,0.001075900043360889,0.029234685003757477,-0.23444031178951263,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007145565468817949,0.0007144824485294521,0.0001744042820064351,0,0,0,0,0.0,0.0,0.0
369837,0.0,0.0,0.0,0.0,0.0,0.0,0.6900843381881714,-0.1881909817457199,-5.323774337768555,51229.82421875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,0.0,0.0,0.0,0.0,0,0,0,0,0.005223157349973917,-0.011976826004683971,1.000558853149414
369856,0.10450030863285065,0.0811595767736435,0.3338099718093872,-0.0033233012072741985,0.028069617226719856,-0.2338194102048874,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369857,0.0,0.0,0.0,0.0,0.0,0.0,0.6801921129226685,-0.14240847527980804,-5.33210563659668,51427.59375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369876,0.10256543755531311,0.08611127734184265,0.329137921333313,-0.00740214204415679,0.035660821944475174,-0.23325201869010925,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006924848421476781,0.0006924243061803281,0.00021838645625393838,0,0,0,0,0.0,0.0,0.0
369877,0.0,0.0,0.0,0.0,0.0,0.0,0.5802608132362366,-0.09328588843345642,-5.333350658416748,51629.5625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,0.0,0.0,0.0,0.0,0,0,0,0,0.007807453162968159,-0.012990940362215042,1.0039788484573364
369896,0.10555192083120346,0.08134086430072784,0.3259340226650238,-0.00016582859097979963,0.021663151681423187,-0.22502757608890533,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369897,0.0,0.0,0.0,0.0,0.0,0.0,0.5865288376808167,-0.13358114659786224,-5.324569225311279,51568.39453125,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369916,0.10358183085918427,0.0818968266248703,0.3214404881000519,-0.00453319912776351,0.019989013671875,-0.22440281510353088,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00067343027330935,0.0006733834743499756,0.0002115770912496373,0,0,0,0,0.0,0.0,0.0
369917,0.0,0.0,0.0,0.0,0.0,0.0,0.5342404842376709,-0.12504251301288605,-5.306286811828613,51764.234375,0,3.631671667098999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,0.0,0,0,0,0,0.006252498831599951,-0.007487151771783829,0.9994691014289856
369936,0.10779827833175659,0.0728975459933281,0.3151954710483551,0.006260612979531288,-0.004623723216354847,-0.2330424189567566,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369937,0.0,0.0,0.0,0.0,0.0,0.0,0.5970396995544434,-0.20296423137187958,-5.276477813720703,52284.78125,0,3.631671667098999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369956,0.10279580950737,0.08248071372509003,0.3105560541152954,-0.005842514801770449,0.017232434824109077,-0.2317042052745819,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006298377411440015,0.0006298008374869823,0.00021273359016049653,0,0,0,0,0.0,0.0,0.0
369957,0.0,0.0,0.0,0.0,0.0,0.0,0.46218618750572205,-0.13654178380966187,-5.23701286315918,52481.015625,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,0.0,0,0,0,0,0.00357024185359478,-0.01088044885545969,1.0100669860839844
369976,0.101687490940094,0.07895304262638092,0.30594170093536377,-0.00796117726713419,0.0060352361761033535,-0.22957494854927063,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369977,0.0,0.0,0.0,0.0,0.0,0.0,0.48293596506118774,-0.13508740067481995,-5.182605743408203,50624.01953125,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369996,0.10820785164833069,0.06316831707954407,0.30198222398757935,0.009366493672132492,-0.03582385927438736,-0.2246893346309662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005891770124435425,0.0005891496548429132,0.0001904095697682351,0,0,0,0,0.0,0.0,0.0
369997,0.0,0.0,0.0,0.0,0.0,0.0,0.5538705587387085,-0.21993200480937958,-5.105198860168457,50668.76171875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,0.0,0,0,0,0,0.004817711189389229,-0.009490271098911762,1.006453037261963
370016,0.1084643006324768,0.06272920966148376,0.2997380495071411,0.010138820856809616,-0.0369332954287529,-0.2241445779800415,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370017,0.0,0.0,0.0,0.0,0.0,0.0,0.4594888389110565,-0.17544405162334442,-5.00254487991333,50841.1484375,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370036,0.10817638039588928,0.062343645840883255,0.2947543263435364,0.009234590455889702,-0.03769153356552124,-0.22623740136623383,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005727141979150474,0.0005726909730583429,0.0001792933908291161,0,0,0,0,0.0,0.0,0.0
370037,0.0,0.0,0.0,0.0,0.0,0.0,0.2944461703300476,-0.08516018092632294,-4.87649393081665,51120.51953125,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,0.0,0,0,0,0,0.005170865915715694,-0.00803646445274353,1.0023003816604614
370056,0.10852787643671036,0.06308609992265701,0.2902389168739319,0.00999319739639759,-0.0344860814511776,-0.22578676044940948,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370057,0.0,0.0,0.0,0.0,0.0,0.0,0.07116032391786575,-0.02636445313692093,-4.749456882476807,51324.78125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370076,0.10748269408941269,0.05759261175990105,0.2857097089290619,0.00652568694204092,-0.049607306718826294,-0.22618162631988525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00053565320558846,0.0005356354522518814,0.0002192914835177362,0,0,0,0,0.0,0.0,0.0
370077,0.0,0.0,0.0,0.0,0.0,0.0,-0.09251988679170609,0.0672866627573967,-4.607646465301514,51531.64453125,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,0.0,0,0,0,0,0.004216698929667473,-0.009508741088211536,1.0078074932098389
370096,0.10733411461114883,0.0553964264690876,0.2841659188270569,0.0054297782480716705,-0.05260511487722397,-0.20923008024692535,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370097,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911819815635681,0.1122158020734787,-4.475849628448486,51152.8671875,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370116,0.10735034942626953,0.054878536611795425,0.2799948751926422,0.004850227385759354,-0.05009927973151207,-0.2080967128276825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005415718769654632,0.0005415327032096684,0.0001993971673073247,0,0,0,0,0.0,0.0,0.0
370117,0.0,0.0,0.0,0.0,0.0,0.0,-0.4781584143638611,0.11777962744235992,-4.3425612449646,51319.45703125,0,3.631671667098999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,0.0,0,0,0,0,0.005446701310575008,-0.011943970806896687,1.0027925968170166
370136,0.10674430429935455,0.05499374493956566,0.2743017077445984,0.0022450208198279142,-0.04525810852646828,-0.2156151831150055,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370137,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990675091743469,0.11857268959283829,-4.2106547355651855,51787.78125,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370156,0.1065271645784378,0.049502890557050705,0.2699829638004303,0.0011779206106439233,-0.0586356483399868,-0.21508081257343292,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005253577255643904,0.0005253020208328962,0.00019217212684452534,0,0,0,0,0.0,0.0,0.0
370157,0.0,0.0,0.0,0.0,0.0,0.0,-0.6019317507743835,0.08165570348501205,-4.0897722244262695,51972.11328125,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,0.0,0.0,0,0,0,0,0.005376819055527449,-0.00914029497653246,1.0061498880386353
370176,0.1065923348069191,0.04870310425758362,0.26569440960884094,0.0011612175730988383,-0.05534719303250313,-0.21394866704940796,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370177,0.0,0.0,0.0,0.0,0.0,0.0,-0.6677956581115723,0.06143135949969292,-3.9605369567871094,50122.9921875,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370196,0.10653891414403915,0.048071447759866714,0.25951093435287476,0.0009422727162018418,-0.051811687648296356,-0.2230106145143509,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00048685443471185863,0.0004867922398261726,0.00017550450866110623,0,0,0,0,0.0,0.0,0.0
370197,0.0,0.0,0.0,0.0,0.0,0.0,-0.7591578364372253,0.05550192669034004,-3.8280112743377686,50624.78125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,0.0,0.0,0.0,0.0,0,0,0,0,0.009801863692700863,-0.009588461369276047,1.0004310607910156
370216,0.10537169128656387,0.047980934381484985,0.2550610601902008,-0.003527265042066574,-0.04585883021354675,-0.22262805700302124,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370217,0.0,0.0,0.0,0.0,0.0,0.0,-0.8823304772377014,0.0785335972905159,-3.686711311340332,50836.37890625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370236,0.10525453835725784,0.04750112444162369,0.24678076803684235,-0.003800059203058481,-0.0421687476336956,-0.24361799657344818,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0004905174137093127,0.0004904166562482715,0.00017015392950270325,0,0,0,0,0.0,0.0,0.0
370237,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989402890205383,0.08299651741981506,-3.552777051925659,51759.2265625,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,0.0,0,0,0,0,0.006688951049000025,-0.007872559130191803,0.9976029992103577
370256,0.10425674915313721,0.04836152866482735,0.24190619587898254,-0.007592339999973774,-0.031740978360176086,-0.24415628612041473,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370257,0.0,0.0,0.0,0.0,0.0,0.0,-1.1140520572662354,0.09634033590555191,-3.4025485515594482,52015.890625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370276,0.10365959256887436,0.04696181043982506,0.23677271604537964,-0.009668655693531036,-0.03127499669790268,-0.24461817741394043,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
370277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0004691086942330003,0.0004689984198193997,0.00021416475647129118,0,0,0,0,0.0,0.0,0.0
