# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:07:05
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
563093,0.0,0.0,0.0,0.0,0.0,0.0,-0.5477608442306519,-0.1278819590806961,0.09996239840984344,50663.54296875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014040616806596518,0.0014039622619748116,0.00017566807218827307,0,0,0,0,0.0,0.0,0.0
563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,0.0,0.0,0,0,0,0,0.002890996402129531,-0.01022131647914648,0.9624659419059753
563112,0.15472064912319183,-0.17263738811016083,0.5335196852684021,-0.011717548593878746,-0.05392002314329147,-0.11841601878404617,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563113,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210342049598694,-0.13803689181804657,0.06498880684375763,50868.53515625,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563132,0.15414267778396606,-0.17526991665363312,0.531071126461029,-0.011764729395508766,-0.054109442979097366,-0.1265355944633484,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563133,0.0,0.0,0.0,0.0,0.0,0.0,-0.6441531181335449,-0.13174761831760406,0.03065410442650318,51130.37109375,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001370407291688025,0.0013703005388379097,0.0001697466941550374,0,0,0,0,0.0,0.0,0.0
563135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,0.0,0.0,0,0,0,0,0.0021237204782664776,-0.009748739190399647,0.9557756185531616
563152,0.15620867908000946,-0.17540207505226135,0.5271074175834656,-0.008120420388877392,-0.05076829716563225,-0.14160075783729553,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563153,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279553771018982,-0.12178023904561996,-0.0030805408023297787,51649.1796875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563172,0.15605030953884125,-0.17639707028865814,0.5241888761520386,-0.007707552518695593,-0.04874980077147484,-0.15007707476615906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563173,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028314232826233,-0.11724315583705902,-0.036432765424251556,51955.44921875,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014154220698401332,0.0014153120573610067,0.00020974887593183666,0,0,0,0,0.0,0.0,0.0
563175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,0.0,0.0,0,0,0,0,0.00447267247363925,-0.010450372472405434,0.9591217041015625
563192,0.15830202400684357,-0.17548821866512299,0.5236413478851318,-0.0038908340502530336,-0.04397587478160858,-0.1447659432888031,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563193,0.0,0.0,0.0,0.0,0.0,0.0,-0.6642462015151978,-0.1314939558506012,-0.06714904308319092,52261.05078125,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563212,0.15615805983543396,-0.17690464854240417,0.5206702947616577,-0.006383643951267004,-0.04251634702086449,-0.15236589312553406,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563213,0.0,0.0,0.0,0.0,0.0,0.0,-0.7424834370613098,-0.12931998074054718,-0.09263301640748978,52092.87109375,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014189498033374548,0.001418785541318357,0.0001969854929484427,0,0,0,0,0.0,0.0,0.0
563215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,0.0,0.0,0,0,0,0,0.002648837398737669,-0.011269543319940567,0.9633442163467407
563232,0.15602880716323853,-0.17777015268802643,0.5173918008804321,-0.005918458569794893,-0.03987724334001541,-0.15986864268779755,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563233,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112525343894958,-0.1321699023246765,-0.11702325195074081,52230.765625,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563252,0.1539197713136673,-0.17749154567718506,0.5135154724121094,-0.008295993320643902,-0.03566936030983925,-0.16938848793506622,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563253,0.0,0.0,0.0,0.0,0.0,0.0,-0.8616020679473877,-0.13833671808242798,-0.14221279323101044,52624.58984375,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014615399995818734,0.0014613339444622397,0.00019524265371728688,0,0,0,0,0.0,0.0,0.0
563255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0.0,0.0,0.0,0.0,0,0,0,0,0.002741064177826047,-0.012511377222836018,0.9696449637413025
563272,0.15375854074954987,-0.17817629873752594,0.5100653767585754,-0.007825599983334541,-0.03279426321387291,-0.1754007190465927,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563273,0.0,0.0,0.0,0.0,0.0,0.0,-0.863401472568512,-0.1480129361152649,-0.1635150909423828,50904.37890625,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563292,0.15389861166477203,-0.18093106150627136,0.5075809955596924,-0.006894517689943314,-0.03298960626125336,-0.17477287352085114,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563293,0.0,0.0,0.0,0.0,0.0,0.0,-0.8190796375274658,-0.16397175192832947,-0.1851302832365036,51146.8984375,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014808137202635407,0.0014806296676397324,0.00018060460570268333,0,0,0,0,0.0,0.0,0.0
563295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0.0,0.0,0.0,0.0,0,0,0,0,0.005186018999665976,-0.01409614086151123,0.9692816734313965
563312,0.1543482393026352,-0.17799028754234314,0.504027247428894,-0.00549720274284482,-0.025211671367287636,-0.1806620955467224,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563313,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172805309295654,-0.17590545117855072,-0.20532211661338806,51367.1796875,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563332,0.15896975994110107,-0.17531386017799377,0.5003544092178345,0.0019574572797864676,-0.017948150634765625,-0.18674501776695251,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563333,0.0,0.0,0.0,0.0,0.0,0.0,-0.8455398678779602,-0.21858353912830353,-0.23198647797107697,51644.42578125,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001381549402140081,0.0013813982950523496,0.0001896688190754503,0,0,0,0,0.0,0.0,0.0
563335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.0034741489216685295,-0.012306585907936096,0.9676877856254578
563352,0.15684013068675995,-0.15486806631088257,0.494634747505188,-0.00044608081225305796,0.014853527769446373,-0.20249083638191223,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563353,0.0,0.0,0.0,0.0,0.0,0.0,-0.9461587071418762,-0.19432413578033447,-0.27227896451950073,52271.84375,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563372,0.15909188985824585,-0.16994139552116394,0.4905300736427307,0.0034318913239985704,-0.004154408350586891,-0.20857790112495422,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563373,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339554071426392,-0.2118341475725174,-0.30389493703842163,52589.48828125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013291231589391828,0.0013290020870044827,0.00022964041272643954,0,0,0,0,0.0,0.0,0.0
563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.003861526260152459,-0.009026103653013706,0.9715038537979126
563392,0.15694694221019745,-0.15951785445213318,0.48747503757476807,0.0009289346053265035,0.013559133745729923,-0.20796211063861847,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563393,0.0,0.0,0.0,0.0,0.0,0.0,-0.8019049167633057,-0.20875632762908936,-0.33786076307296753,52906.38671875,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563412,0.15697266161441803,-0.15922056138515472,0.4832603931427002,0.001646162010729313,0.016118787229061127,-0.21349643170833588,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563413,0.0,0.0,0.0,0.0,0.0,0.0,-0.649150013923645,-0.2674592435359955,-0.35005074739456177,52998.89453125,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012831577332690358,0.001283121993765235,0.00020731514086946845,0,0,0,0,0.0,0.0,0.0
563415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0,0,0,0,0.007572577800601721,-0.014134649187326431,0.9784097075462341
563432,0.16094572842121124,-0.15390761196613312,0.4789414703845978,0.007951568812131882,0.025406289845705032,-0.21796809136867523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563433,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951091647148132,-0.24562367796897888,-0.3375796377658844,53294.04296875,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563452,0.1636260449886322,-0.14635786414146423,0.47188523411750793,0.012331522069871426,0.037151604890823364,-0.23485806584358215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563453,0.0,0.0,0.0,0.0,0.0,0.0,-0.4136978089809418,-0.19401463866233826,-0.3077614903450012,54047.625,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012006787583231926,0.00120069389231503,0.00019721686840057373,0,0,0,0,0.0,0.0,0.0
563455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,0.0,0.0,0,0,0,0,0.004447177052497864,-0.014685668051242828,0.9836763739585876
563472,0.1649402230978012,-0.13925711810588837,0.4671483635902405,0.014510178938508034,0.047652631998062134,-0.23828168213367462,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563473,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311631381511688,-0.1409788429737091,-0.2791956663131714,52334.2109375,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563492,0.1634736955165863,-0.14206218719482422,0.46307995915412903,0.012272648513317108,0.04320010542869568,-0.236335888504982,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563493,0.0,0.0,0.0,0.0,0.0,0.0,-0.235356867313385,-0.02903011627495289,-0.22936956584453583,52570.8359375,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011611428344622254,0.0011611304944381118,0.000177362744580023,0,0,0,0,0.0,0.0,0.0
563495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,0.0,0.0,0.0,0.0,0,0,0,0,0.004232476465404034,-0.010352488607168198,0.9939773678779602
563512,0.16428907215595245,-0.14361412823200226,0.45834219455718994,0.013157530687749386,0.040304772555828094,-0.23760353028774261,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563513,0.0,0.0,0.0,0.0,0.0,0.0,-0.06450935453176498,0.042291734367609024,-0.1648617684841156,52666.23828125,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563532,0.1653267741203308,-0.14190036058425903,0.4535689651966095,0.014066076837480068,0.041727371513843536,-0.23983538150787354,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563533,0.0,0.0,0.0,0.0,0.0,0.0,0.1538880467414856,0.16551652550697327,-0.07343140244483948,52919.35546875,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011589446803554893,0.0011589189525693655,0.00017017977370414883,0,0,0,0,0.0,0.0,0.0
563535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,0.0,0,0,0,0,0.0011876394273713231,-0.011182036250829697,0.9862502217292786
563552,0.16560238599777222,-0.1410636305809021,0.4476054608821869,0.01343747228384018,0.04113120213150978,-0.24795442819595337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563553,0.0,0.0,0.0,0.0,0.0,0.0,0.3758475184440613,0.24072976410388947,0.018693603575229645,53386.8046875,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563572,0.16908960044384003,-0.13923704624176025,0.4426199793815613,0.01738998107612133,0.04111713543534279,-0.25048205256462097,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563573,0.0,0.0,0.0,0.0,0.0,0.0,0.5893736481666565,0.25343674421310425,0.12356377393007278,53671.03125,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011513202916830778,0.0011512187775224447,0.00021029710478615016,0,0,0,0,0.0,0.0,0.0
563575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,0.0,0,0,0,0,0.006512453313916922,-0.01305614784359932,0.9908741116523743
563592,0.16514421999454498,-0.14552849531173706,0.43690553307533264,0.010061681270599365,0.028409793972969055,-0.2561068832874298,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563593,0.0,0.0,0.0,0.0,0.0,0.0,0.7731125950813293,0.2823602259159088,0.25272130966186523,53947.33203125,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563612,0.16553141176700592,-0.14753597974777222,0.4317670464515686,0.009433623403310776,0.021687207743525505,-0.2581619918346405,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563613,0.0,0.0,0.0,0.0,0.0,0.0,0.8284536004066467,0.249811053276062,0.39962080121040344,54362.33203125,0,3.515542507171631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010703607695177197,0.0010702101280912757,0.00019369221990928054,0,0,0,0,0.0,0.0,0.0
563615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,0.0,0.0,0.0,0.0,0,0,0,0,0.006237337831407785,-0.01371892262250185,0.9969416260719299
563632,0.16166658699512482,-0.11990301311016083,0.42658498883247375,0.002520802663639188,0.06013692915439606,-0.25921159982681274,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563633,0.0,0.0,0.0,0.0,0.0,0.0,0.584732174873352,0.25193122029304504,0.5494661331176758,54632.97265625,0,3.5102639198303223,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563652,0.16225767135620117,-0.12507152557373047,0.41895002126693726,0.002593611367046833,0.04858024790883064,-0.270810067653656,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563653,0.0,0.0,0.0,0.0,0.0,0.0,0.531571626663208,0.2133355289697647,0.6961658000946045,55301.265625,0,3.515542507171631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010301120346412063,0.0010300202993676066,0.00018822804850060493,0,0,0,0,0.0,0.0,0.0
563655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,0.0,0.0,0.0,0.0,0,0,0,0,0.0070066251792013645,-0.012178356759250164,1.0062084197998047
563672,0.1605420857667923,-0.12466699630022049,0.4132765829563141,-0.0008225661003962159,0.04582293704152107,-0.26942741870880127,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563673,0.0,0.0,0.0,0.0,0.0,0.0,0.4608212113380432,0.1919764131307602,0.8387030959129333,53415.01171875,0,3.5102639198303223,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563692,0.15784651041030884,-0.12671950459480286,0.4101136028766632,-0.005606993567198515,0.039460066705942154,-0.255374550819397,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563693,0.0,0.0,0.0,0.0,0.0,0.0,0.4907539188861847,0.1622859239578247,0.9762872457504272,53602.1640625,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000992822227999568,0.0009927344508469105,0.00017577441758476198,0,0,0,0,0.0,0.0,0.0
563695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,0.0,0.0,0,0,0,0,0.0042762719094753265,-0.009240576066076756,1.008460521697998
563712,0.15772932767868042,-0.12594769895076752,0.4050235450267792,-0.006084646563977003,0.037684932351112366,-0.2535882294178009,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563713,0.0,0.0,0.0,0.0,0.0,0.0,0.5892475247383118,0.09887561947107315,1.0971860885620117,53377.48046875,0,3.515542507171631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563732,0.15714885294437408,-0.1295265555381775,0.3999696969985962,-0.007094193249940872,0.02867477759718895,-0.25217896699905396,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563733,0.0,0.0,0.0,0.0,0.0,0.0,0.7798004150390625,0.026705576106905937,1.2133573293685913,53556.55859375,0,3.515542507171631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009868605993688107,0.000986698199994862,0.00017378559277858585,0,0,0,0,0.0,0.0,0.0
563735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,0.0,0.0,0,0,0,0,0.005910111591219902,-0.012853587977588177,1.0031139850616455
563752,0.15997134149074554,-0.13456237316131592,0.39319080114364624,-0.0023015395272523165,0.01704694889485836,-0.2598453760147095,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563753,0.0,0.0,0.0,0.0,0.0,0.0,0.9860405325889587,-0.06312388926744461,1.3205580711364746,54048.69921875,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563772,0.15696394443511963,-0.13247749209403992,0.3879969120025635,-0.006753080990165472,0.01654151640832424,-0.25948768854141235,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563773,0.0,0.0,0.0,0.0,0.0,0.0,0.9349660873413086,-0.09742994606494904,1.4248992204666138,54408.5234375,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009164774673990905,0.0009163028444163501,0.00022882698976900429,0,0,0,0,0.0,0.0,0.0
563775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,0.0,0.0,0,0,0,0,0.006234654225409031,-0.00884554348886013,1.0029138326644897
563792,0.15849928557872772,-0.13138511776924133,0.3846227526664734,-0.003576301969587803,0.014618957415223122,-0.24899834394454956,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563793,0.0,0.0,0.0,0.0,0.0,0.0,0.8482183218002319,-0.10676757246255875,1.5299955606460571,54633.625,0,3.515542507171631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563812,0.1593499630689621,-0.1396300047636032,0.37966153025627136,-0.0016472612041980028,-0.002413809997960925,-0.2473442703485489,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563813,0.0,0.0,0.0,0.0,0.0,0.0,0.7805038690567017,-0.1371801495552063,1.616362452507019,54491.30859375,0,3.5102639198303223,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000881347747053951,0.0008812449523247778,0.0002155257825506851,0,0,0,0,0.0,0.0,0.0
563815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,0.0,0.0,0,0,0,0,0.0041202278807759285,-0.012120057828724384,1.0066694021224976
563832,0.164468452334404,-0.14348071813583374,0.3747249245643616,0.007508105132728815,-0.011262757703661919,-0.2462744414806366,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563833,0.0,0.0,0.0,0.0,0.0,0.0,0.6894502639770508,-0.21409687399864197,1.687375545501709,54700.9296875,0,3.5102639198303223,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563852,0.16316170990467072,-0.14454415440559387,0.36948445439338684,0.005895290523767471,-0.014917557127773762,-0.24706795811653137,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563853,0.0,0.0,0.0,0.0,0.0,0.0,0.6591057777404785,-0.26553115248680115,1.745842456817627,54975.49609375,0,3.515542507171631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008467761217616498,0.0008467166335321963,0.00020522532577160746,0,0,0,0,0.0,0.0,0.0
563855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,0.0,0.0,0.0,0.0,0,0,0,0,0.004389496520161629,-0.0051419176161289215,1.0099869966506958
563872,0.16057297587394714,-0.14840516448020935,0.36456039547920227,0.0022625597193837166,-0.022946760058403015,-0.24513539671897888,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563873,0.0,0.0,0.0,0.0,0.0,0.0,0.5996981263160706,-0.3014625012874603,1.7956199645996094,53151.4140625,0,3.5102639198303223,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563892,0.16199828684329987,-0.14659477770328522,0.35894641280174255,0.005665595643222332,-0.02118075266480446,-0.24712537229061127,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563893,0.0,0.0,0.0,0.0,0.0,0.0,0.5160055160522461,-0.3191015124320984,1.8356505632400513,53309.6640625,0,3.515542507171631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007861314807087183,0.0007860871264711022,0.00018198374891653657,0,0,0,0,0.0,0.0,0.0
563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,0.0,0.0,0.0,0.0,0,0,0,0,0.007130886428058147,-0.01350451447069645,0.9976180195808411
563912,0.16016633808612823,-0.14355546236038208,0.3540050685405731,0.003352510742843151,-0.016590164974331856,-0.24728520214557648,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563913,0.0,0.0,0.0,0.0,0.0,0.0,0.3021981120109558,-0.29244038462638855,1.8742040395736694,53669.46875,0,3.515542507171631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563932,0.16387836635112762,-0.15459726750850677,0.34905099868774414,0.010860580950975418,-0.036912061274051666,-0.24757780134677887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563933,0.0,0.0,0.0,0.0,0.0,0.0,0.1870480477809906,-0.26811346411705017,1.9149117469787598,53895.1328125,0,3.515542507171631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007325497572310269,0.0007325345650315285,0.00022193777840584517,0,0,0,0,0.0,0.0,0.0
563935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,0.0,0.0,0.0,0.0,0,0,0,0,0.0031920853070914745,-0.0076429955661296844,0.9951080679893494
563952,0.16349412500858307,-0.1586228609085083,0.34451231360435486,0.010614337399601936,-0.04333895817399025,-0.24638879299163818,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
