# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.450529,0.006638,0.029820,0.829189,-0.617381,-0.174045,-0.082166,25.195683,21.318468,-3.725060,0.000652,3.626393,6.669728,233.374069,-37.309826,-0.043703,-0.104954,1.034232,0.000000,0.000000,0.000000,-67.455116,24.547817,-1.367264,0.490864,0.059265,-2.614653
20.499252,-0.019156,0.017640,0.823261,-0.619952,-0.343820,-0.062743,22.319458,9.377605,-0.219107,-0.001412,3.615836,-179.946472,307.961853,-40.492981,-0.015201,-0.056041,1.048877,0.000000,0.000000,0.000000,27.338343,12.227571,-3.383664,0.097185,0.406773,-2.309141
20.548347,-0.041876,-0.000741,0.818489,-0.446849,-0.430317,0.027129,12.976311,-6.387832,2.642718,-0.004289,3.552493,-168.482651,323.196259,-47.531254,0.057082,-0.009853,1.223887,0.000000,0.000000,0.000000,7.311252,-53.181427,-2.234797,0.209892,0.216517,-1.772109
20.598319,-0.056012,-0.024582,0.821038,-0.126535,-0.429538,0.174485,4.484925,-21.560602,2.584802,-0.003959,3.536657,-143.920792,154.225784,-52.832024,0.092770,0.022807,1.446953,0.000000,0.000000,0.000000,2.908554,-74.638939,-7.670826,0.725619,0.259895,-0.572376
20.650482,-0.054256,-0.037784,0.827631,0.115429,-0.350485,0.244608,-4.304577,-26.741573,-0.296356,-0.001490,3.573607,-152.331619,-60.803715,-57.827850,0.073036,0.016850,1.389982,0.000000,0.000000,0.000000,14.501678,7.157290,0.858132,0.540802,0.138255,-0.451079
20.699495,-0.041937,-0.047372,0.838444,0.339732,-0.184739,0.278462,-13.594646,-22.947910,-2.632212,-0.001539,3.621114,-141.112305,-87.185982,-41.331726,0.021756,0.030790,1.242920,0.000000,0.000000,0.000000,22.411003,-18.977247,1.366772,0.042086,0.195251,-0.564089
20.750400,-0.021728,-0.049264,0.848587,0.479328,0.005348,0.246888,-20.174341,-17.389292,-2.855891,-0.001327,3.647507,-60.616741,-143.029434,-28.205984,0.011697,0.064390,1.108014,0.000000,0.000000,0.000000,66.631310,29.629137,2.121391,-0.082803,0.505082,-0.570183
20.799508,0.002344,-0.044791,0.855683,0.544047,0.156847,0.153763,-20.996799,-10.619801,-1.642148,-0.002060,3.663343,77.427269,-121.935165,-23.104225,-0.009185,0.028159,0.934319,0.000000,0.000000,0.000000,23.411449,19.696135,-1.508500,-0.381889,-0.299977,-1.734370
20.850419,0.028135,-0.034247,0.858430,0.561345,0.265199,0.062366,-16.217051,-4.574848,-0.792357,-0.001890,3.652786,135.906235,-134.869202,-20.207314,0.000413,0.019882,0.853164,0.000000,0.000000,0.000000,-40.933254,-64.867790,-4.268863,-0.210165,-0.571211,-2.618267
20.899455,0.047455,-0.019819,0.855975,0.470983,0.336055,0.014835,-9.953249,4.785132,0.177325,0.002321,3.610557,79.534866,-300.418091,-23.291693,-0.048027,0.016672,0.941035,0.000000,0.000000,0.000000,23.647177,-8.384344,-11.573635,-0.025154,-0.316277,-2.812922
20.948333,0.058069,-0.002838,0.853056,0.204940,0.367619,0.012481,-5.892345,21.351208,1.326077,0.006646,3.568329,127.247818,-333.414062,-33.457222,-0.096398,-0.016937,1.196499,0.000000,0.000000,0.000000,21.051769,96.340561,-13.448976,-0.448318,-0.161470,-1.589609
21.000484,0.053301,0.008042,0.847643,-0.171458,0.282505,-0.013270,2.631140,35.300056,0.111424,0.005709,3.568329,227.465088,-67.188950,-40.771114,-0.123348,-0.046180,1.235290,0.000000,0.000000,0.000000,-48.204662,90.580414,-1.311491,-0.383967,-0.428089,-1.479092
21.050340,0.036913,0.014511,0.843343,-0.449650,0.124494,-0.084870,15.151091,34.611046,-2.010869,0.002135,3.605279,159.421494,185.159805,-39.876427,-0.087188,-0.100369,1.073137,0.000000,0.000000,0.000000,-68.789322,24.563612,0.794479,0.936659,-0.104302,-2.685624
21.099349,0.012232,0.015022,0.835503,-0.615774,-0.036347,-0.145459,18.986843,24.556160,-0.818703,0.000724,3.626393,-42.046982,254.910507,-39.891251,-0.043089,-0.064110,1.008794,0.000000,0.000000,0.000000,-32.817772,45.412022,3.861000,0.629653,0.155656,-2.711240
21.150386,-0.020313,0.006957,0.825439,-0.636866,-0.203271,-0.102593,15.443900,10.328108,1.595754,-0.002337,3.584164,-75.577209,342.818024,-42.204601,0.032775,-0.061140,1.095557,0.000000,0.000000,0.000000,8.484881,-49.162563,3.759498,0.621821,0.083766,-2.423230
21.199414,-0.038101,-0.003074,0.819643,-0.519978,-0.289692,-0.035527,12.143199,-6.087474,3.241880,-0.002851,3.536657,-75.466568,255.024338,-46.895355,0.048226,-0.011872,1.218100,0.000000,0.000000,0.000000,-5.833931,-5.235864,-24.479198,0.013812,0.406790,-2.406907
21.248473,-0.053959,-0.018517,0.820267,-0.255400,-0.341459,0.119485,7.276421,-18.386560,2.983728,-0.003370,3.531378,-128.309464,171.183853,-55.051506,0.084204,-0.001664,1.457064,0.000000,0.000000,0.000000,-28.481285,-36.081097,6.810857,0.615078,0.077591,-0.596017
21.298401,-0.054669,-0.030647,0.826370,0.050309,-0.279754,0.214801,-1.346055,-25.032990,0.559530,-0.002693,3.563050,-187.114243,50.868252,-46.563549,0.059319,0.030544,1.380811,0.000000,0.000000,0.000000,22.925947,-20.886126,4.107748,0.194293,0.272991,-0.968919
21.349428,-0.043557,-0.039305,0.835004,0.313599,-0.154325,0.222145,-11.363209,-26.519018,-2.181250,-0.003220,3.605279,-100.981583,-18.519245,-37.727718,0.060836,0.052175,1.195461,0.000000,0.000000,0.000000,17.247726,-47.847008,4.744349,-0.091378,0.171606,-1.591971
21.399360,-0.021910,-0.042529,0.841619,0.500931,-0.031026,0.139389,-15.503323,-23.703939,-3.472590,-0.002766,3.642229,-7.286366,-116.153801,-27.482220,0.032745,0.036618,0.941914,0.000000,0.000000,0.000000,22.207561,-26.563332,7.310177,-0.725237,-0.278872,-2.627302
21.449407,0.005134,-0.040302,0.843102,0.610966,0.077559,0.043662,-14.999264,-16.833139,-2.738572,-0.001802,3.647507,33.625343,-187.273651,-14.022968,0.015572,0.023616,0.874934,0.000000,0.000000,0.000000,27.081644,-49.311138,-7.255094,-0.686567,-0.350955,-2.871916
21.499447,0.030930,-0.033284,0.841460,0.613606,0.175656,0.008819,-12.400170,-5.905437,-0.767211,0.001296,3.615836,70.503654,-311.573517,-18.333126,-0.022599,-0.011021,0.981178,0.000000,0.000000,0.000000,19.934347,-8.796704,5.507141,-0.373875,-0.626936,-2.373754
21.550413,0.049438,-0.022757,0.837776,0.444366,0.240162,0.009708,-8.617941,10.779162,1.414973,0.004819,3.568329,100.925011,-358.229919,-22.665306,-0.095795,-0.010177,1.110315,0.000000,0.000000,0.000000,-8.084302,49.236111,-4.393786,-0.216449,-0.523740,-2.718898
21.599462,0.058154,-0.011570,0.834502,0.118263,0.250682,0.015918,-3.795853,27.644342,1.975166,0.006033,3.541935,94.769806,-221.775986,-32.715839,-0.115668,-0.016704,1.262235,0.000000,0.000000,0.000000,-5.603204,92.377625,-0.318382,-0.086991,-0.270748,-2.128163
21.648363,0.053061,-0.001720,0.832596,-0.230354,0.207678,0.001076,1.763693,35.675640,0.305324,0.004112,3.573607,114.584297,32.601871,-28.733156,-0.109934,-0.029186,1.259449,0.000000,0.000000,0.000000,-45.612301,43.118481,-2.384438,-0.102173,-0.381106,-1.651587
21.698462,0.036021,0.003949,0.829846,-0.473522,0.127100,-0.050068,7.691637,31.280865,-0.961680,0.001732,3.615836,53.002174,194.534164,-27.520021,-0.067653,-0.028167,1.010312,0.000000,0.000000,0.000000,5.754141,8.960485,-2.782083,0.861585,0.169013,-2.934056
21.749259,0.010261,0.005646,0.824900,-0.623135,0.019908,-0.050293,10.486281,20.350883,-0.498028,0.000237,3.610557,48.975677,250.675705,-27.259983,-0.032019,-0.054431,1.090382,0.000000,0.000000,0.000000,-39.278973,43.488091,-0.695322,0.369517,-0.212353,-2.146742
21.800470,-0.014265,0.003050,0.820717,-0.607561,-0.085939,0.012211,11.032367,5.963439,1.014838,-0.002777,3.578886,-72.734467,343.193329,-28.303087,0.002614,-0.031164,1.175961,0.000000,0.000000,0.000000,6.113308,-26.608610,1.083180,0.116979,0.050837,-1.849691
21.849418,-0.036473,-0.002681,0.822062,-0.426690,-0.150551,0.139065,7.006290,-10.936565,2.114353,-0.003820,3.547214,-60.801270,275.859497,-32.701473,0.062948,-0.010876,1.361502,0.000000,0.000000,0.000000,6.108484,-42.660809,-2.893261,0.442320,-0.011990,-0.924262
21.899428,-0.047169,-0.010731,0.828519,-0.139562,-0.175646,0.225830,4.131629,-23.145720,1.621386,-0.003599,3.563050,-79.150764,130.445053,-32.575130,0.093154,-0.019539,1.343006,0.000000,0.000000,0.000000,-4.975544,-61.315434,-1.582778,0.546833,-0.124421,-1.064157
21.949478,-0.044091,-0.016389,0.838463,0.136776,-0.131712,0.254727,-1.805457,-26.955889,-0.040922,-0.001856,3.600000,-129.185150,-35.354515,-26.190863,0.055592,0.008270,1.224285,0.000000,0.000000,0.000000,45.834938,1.036853,-0.835711,-0.042943,0.084740,-1.104852
21.998354,-0.030924,-0.020004,0.847848,0.350782,-0.052445,0.223043,-8.236815,-24.727367,-1.308959,-0.002628,3.642229,-58.524170,-62.931179,-19.934778,0.047943,0.021733,1.088285,0.000000,0.000000,0.000000,23.482635,-12.422586,3.717491,-0.027430,0.096907,-1.295372
22.049391,-0.009174,-0.019965,0.853362,0.495772,0.023174,0.110692,-10.520473,-20.801010,-1.598352,-0.003074,3.652786,-2.093232,-89.711258,-13.344497,0.033124,0.032033,0.823360,0.000000,0.000000,0.000000,38.903412,-54.170380,-7.616575,-0.711176,-0.243823,-2.980591
22.102397,0.015407,-0.016938,0.854473,0.576983,0.086557,0.006149,-9.662666,-14.755907,-1.142151,-0.001322,3.647507,66.894737,-226.137085,-16.401617,0.022126,0.006460,0.805491,0.000000,0.000000,0.000000,-2.565759,-44.519211,3.937700,-0.518210,-0.477298,-3.317293
22.149349,0.035570,-0.010350,0.849727,0.510065,0.143117,-0.023009,-6.722673,-0.002382,0.143287,0.003733,3.600000,31.609962,-377.656891,-13.964295,-0.048087,0.009695,0.982292,0.000000,0.000000,0.000000,11.790522,43.363281,-4.335064,-0.332571,-0.125745,-2.588786
22.198506,0.050172,-0.002603,0.845840,0.270826,0.180712,0.003828,-5.332207,18.007238,1.296064,0.005253,3.547214,57.086651,-285.381439,-23.973747,-0.074348,0.009012,1.146603,0.000000,0.000000,0.000000,37.062305,56.137276,0.571278,0.068181,-0.081455,-2.279772
22.248350,0.051588,0.002702,0.842827,-0.072439,0.150080,0.015783,-0.702692,30.836021,0.642443,0.005634,3.552493,140.427155,-136.748627,-28.359388,-0.133558,-0.030883,1.288556,0.000000,0.000000,0.000000,1.409821,62.535019,-0.611564,-0.444761,-0.305711,-1.750510
22.299247,0.039453,0.005167,0.841027,-0.378680,0.045387,-0.021106,8.592038,34.381912,-1.266881,0.003927,3.600000,163.873474,78.998451,-28.996208,-0.106913,-0.069170,1.189917,0.000000,0.000000,0.000000,-63.616501,24.754614,-0.179785,-0.104366,-0.482176,-1.627477
22.348590,0.017563,0.002336,0.835303,-0.570812,-0.075457,-0.106604,14.460123,27.934071,-1.330262,0.002010,3.631672,5.479942,200.781509,-30.022692,-0.064834,-0.058749,0.941600,0.000000,0.000000,0.000000,-21.000843,16.039587,-5.868446,0.773233,0.078451,-2.893746
22.399461,-0.010159,-0.003136,0.827700,-0.662748,-0.172405,-0.131013,12.645179,16.090448,0.049647,-0.000602,3.605279,-84.818726,318.169952,-32.748867,-0.040588,-0.062029,0.963171,0.000000,0.000000,0.000000,6.222863,-3.965229,-2.654386,0.345496,0.041850,-3.079219
22.449467,-0.034929,-0.012997,0.819579,-0.573983,-0.237571,-0.046173,7.648129,-1.599790,1.653750,-0.004219,3.541935,-84.163010,359.938385,-35.483051,0.017666,-0.038448,1.212651,0.000000,0.000000,0.000000,-32.863506,-64.600883,1.642066,0.088602,-0.134301,-2.036044
22.498694,-0.053835,-0.023776,0.818450,-0.312890,-0.233413,0.110427,2.621623,-17.905649,1.453096,-0.003871,3.515543,-149.627060,208.104263,-35.802223,0.076400,-0.005508,1.435392,0.000000,0.000000,0.000000,16.867739,-57.847157,2.168754,0.517369,0.006151,-0.909575
22.549333,-0.059542,-0.031035,0.825665,-0.010077,-0.141625,0.243585,-5.441945,-24.863419,-0.547922,-0.001616,3.536657,-120.148911,7.453244,-35.175377,0.084810,0.019270,1.456690,0.000000,0.000000,0.000000,16.835817,-27.487896,1.070876,0.555209,0.062741,-0.680570
22.599460,-0.052091,-0.033105,0.836661,0.235968,-0.012819,0.281862,-11.717999,-23.623133,-2.236593,-0.001136,3.594722,-69.833260,-49.384785,-23.768713,0.048110,0.025900,1.265048,0.000000,0.000000,0.000000,62.858189,47.599380,-0.072599,0.044413,0.128865,-1.043505
22.649382,-0.034153,-0.031027,0.846380,0.422364,0.087450,0.222192,-13.201004,-21.790586,-2.895935,-0.003502,3.647507,27.603060,-13.650670,-15.802700,0.025873,0.012918,1.021374,0.000000,0.000000,0.000000,21.651167,-29.205391,4.073491,-0.397344,-0.246138,-1.783258
22.700380,-0.009729,-0.024349,0.852405,0.559855,0.158843,0.117290,-11.059673,-19.670208,-3.095861,-0.003400,3.652786,73.409462,-84.383018,-7.015176,0.021132,-0.001704,0.858840,0.000000,0.000000,0.000000,-4.987982,-29.975988,1.364123,-0.675630,-0.454824,-2.469615
22.749409,0.018691,-0.015059,0.854520,0.641849,0.206621,0.017733,-7.633189,-13.917495,-2.351079,-0.001912,3.647507,58.706268,-187.411957,1.086067,0.004431,0.011488,0.817662,0.000000,0.000000,0.000000,-10.221158,-31.466217,1.838185,-0.546009,-0.274121,-2.822927
22.799402,0.045119,-0.003315,0.850623,0.617902,0.240980,-0.032040,-4.626620,-2.622221,-1.316654,0.001465,3.610557,49.772652,-323.198700,-7.900866,-0.030986,0.003587,0.892395,0.000000,0.000000,0.000000,15.158886,-18.239771,-2.719977,-0.400531,-0.204222,-3.088976
22.848594,0.064147,0.007442,0.845904,0.393255,0.245659,0.005108,-2.791409,11.419859,-0.746567,0.005453,3.552493,84.375404,-393.541229,-14.475945,-0.063140,0.007693,1.207247,0.000000,0.000000,0.000000,20.756844,41.402325,-9.788861,-0.182606,0.093561,-1.557312
22.899413,0.069456,0.015281,0.842505,-0.006928,0.161601,0.032857,3.130224,29.899008,-1.521041,0.006299,3.531378,167.226105,-217.960236,-27.156408,-0.134154,-0.038550,1.404475,0.000000,0.000000,0.000000,0.500027,126.340233,-4.078600,-1.085899,-0.330847,-0.904344
22.948516,0.059593,0.016392,0.841211,-0.365851,-0.001788,-0.007123,13.652107,38.152687,-4.432838,0.003620,3.573607,142.825012,85.223625,-29.776434,-0.101697,-0.076851,1.280882,0.000000,0.000000,0.000000,-58.497242,42.320301,6.118341,-0.273218,-0.429727,-1.323454
22.999415,0.036991,0.012178,0.837538,-0.582142,-0.139352,-0.105217,19.402287,32.606964,-4.116444,0.001712,3.636950,-53.841690,215.618500,-21.476139,-0.046919,-0.083500,0.942988,0.000000,0.000000,0.000000,-12.085970,2.956535,-5.521580,1.071306,0.097575,-2.767573
23.049358,0.007198,0.003837,0.829462,-0.711461,-0.230501,-0.146872,14.506737,21.868958,-1.652115,0.000788,3.615836,-133.171738,244.656738,-23.859406,-0.014259,-0.038380,0.967859,0.000000,0.000000,0.000000,-0.811912,8.166527,-1.188152,0.752303,0.142506,-2.695813
23.100436,-0.024170,-0.007368,0.820603,-0.727413,-0.272886,-0.107591,7.663382,9.589910,-0.411963,-0.000948,3.563050,-115.153145,280.315521,-16.979372,-0.002774,0.017544,1.088799,0.000000,0.000000,0.000000,2.908032,-19.035879,2.453674,0.249558,0.309598,-2.598237
23.149433,-0.053825,-0.019991,0.815936,-0.579558,-0.258987,0.038761,1.662676,-4.900080,-0.124949,-0.003220,3.526100,-115.415619,299.486664,-17.422808,0.037565,0.006415,1.331404,0.000000,0.000000,0.000000,4.001060,-41.802242,-8.645452,0.142130,0.061977,-1.405143
23.197352,-0.070737,-0.030094,0.817591,-0.274871,-0.188514,0.172218,-3.852283,-18.848562,-1.431955,-0.003350,3.510264,-83.543800,206.078720,-24.799248,0.083215,0.005367,1.454623,0.000000,0.000000,0.000000,1.012764,-36.120697,-0.544167,0.344616,-0.031873,-1.306956
23.249292,-0.072952,-0.035995,0.825282,0.087486,-0.074124,0.247951,-9.447251,-28.330612,-3.842608,-0.003579,3.552493,-85.333801,94.121208,-21.113585,0.082372,0.005976,1.408133,0.000000,0.000000,0.000000,50.619503,-66.211342,9.002200,0.289004,-0.132901,-1.059675
23.298434,-0.060058,-0.035348,0.837042,0.397146,0.041264,0.269552,-13.707038,-31.430841,-5.874283,-0.002642,3.615836,21.004883,-85.691971,-10.843310,0.072413,0.021898,1.323418,0.000000,0.000000,0.000000,18.526651,-28.773155,4.878406,0.744721,0.127040,-0.221189
23.349329,-0.037175,-0.030914,0.848345,0.582179,0.120548,0.219133,-12.007940,-26.185915,-5.166597,-0.001546,3.658065,51.699886,-187.039352,-3.825770,0.036413,-0.005497,1.049649,0.000000,0.000000,0.000000,-20.230022,10.827916,2.799422,-0.037869,-0.198381,-0.818943
23.398316,-0.006957,-0.022247,0.853858,0.676937,0.184392,0.119339,-9.170486,-16.697092,-3.443889,-0.001876,3.663343,6.959365,-161.648376,3.443875,-0.008853,-0.001608,0.847841,0.000000,0.000000,0.000000,20.308765,4.165228,-3.696868,-0.629348,-0.319522,-2.081498
23.448364,0.025391,-0.011258,0.855424,0.713774,0.240388,0.032198,-8.396047,-8.966763,-2.074854,-0.002003,3.631672,36.270058,-143.844528,-0.539837,-0.003898,-0.004737,0.843663,0.000000,0.000000,0.000000,19.879465,-59.037323,-4.229072,-0.334319,-0.401527,-2.783412
23.500412,0.055756,0.000478,0.853350,0.655417,0.269361,0.005258,-5.941452,-0.401274,-1.169439,0.001310,3.605279,106.853004,-283.755646,-13.915095,-0.030396,-0.003894,0.945053,0.000000,0.000000,0.000000,14.763295,-16.183388,-7.598623,-0.115435,-0.306499,-2.745070
23.549508,0.076297,0.010468,0.850041,0.407327,0.234858,0.028776,-0.370479,14.719338,-1.072920,0.004958,3.557771,145.761002,-363.361664,-24.166220,-0.077053,-0.030805,1.169546,0.000000,0.000000,0.000000,-20.926765,56.527348,-13.250808,-0.270154,-0.328279,-1.938882
23.599412,0.083008,0.018565,0.847995,-0.004026,0.134033,0.031413,8.036279,31.809093,-3.598522,0.006368,3.531378,106.467400,-230.736053,-30.480549,-0.118941,-0.052664,1.372195,0.000000,0.000000,0.000000,-38.759277,96.124771,-4.736805,-0.545270,-0.365934,-1.274894
23.648406,0.070491,0.019607,0.845882,-0.397174,0.005194,-0.034871,15.527027,40.711868,-7.569024,0.004880,3.584164,37.448971,24.072418,-22.523109,-0.125679,-0.053358,1.276628,0.000000,0.000000,0.000000,-16.566603,90.473961,3.660408,-0.359339,-0.191120,-1.525364
23.699458,0.044515,0.015306,0.840648,-0.657417,-0.110475,-0.143179,17.588236,37.305817,-7.494167,0.002252,3.642229,-16.975962,224.046860,-13.216964,-0.055887,-0.052079,0.985830,0.000000,0.000000,0.000000,4.842998,0.370126,-2.347624,0.951573,0.213567,-2.122297
23.748395,0.011486,0.006604,0.830936,-0.812139,-0.202446,-0.201844,14.742401,26.009501,-4.462719,0.001060,3.631672,-51.675198,259.345917,-16.377268,-0.025227,-0.055323,0.938519,0.000000,0.000000,0.000000,-31.424339,38.428940,2.489231,0.746235,-0.066490,-2.459931
23.799328,-0.027053,-0.005984,0.817446,-0.861237,-0.289224,-0.193888,10.689649,11.124238,-1.876093,-0.002043,3.568329,-93.207016,350.367035,-18.538887,0.005348,-0.018394,1.048551,0.000000,0.000000,0.000000,-39.952450,-13.241141,-5.254752,0.431535,0.168881,-2.641439
23.848342,-0.060301,-0.020390,0.808265,-0.699784,-0.321444,-0.033704,4.954900,-7.039484,-0.330559,-0.004584,3.510264,-145.874649,341.291687,-26.867762,0.063546,-0.030250,1.390874,0.000000,0.000000,0.000000,0.373052,-70.104149,2.287963,0.425050,-0.218995,-1.146643
23.899462,-0.080720,-0.033213,0.808672,-0.346855,-0.256165,0.153917,-2.812055,-22.631500,-1.293941,-0.003786,3.489150,-145.938766,191.040756,-30.353523,0.116479,0.026368,1.575806,0.000000,0.000000,0.000000,29.637075,-66.859810,12.283402,0.995452,0.243706,-0.641567
23.949532,-0.085559,-0.040187,0.817471,0.031098,-0.114212,0.292733,-10.660424,-29.173563,-3.865246,-0.001388,3.520821,-103.803596,-4.174621,-33.535980,0.072420,0.003153,1.540922,0.000000,0.000000,0.000000,53.993931,-28.464437,1.843293,0.566864,0.082895,-0.324179
23.999349,-0.075851,-0.040986,0.833008,0.325150,0.029928,0.363379,-14.697722,-27.439102,-5.102873,-0.000977,3.594722,6.362094,-86.006348,-18.516954,0.035883,0.023344,1.363946,0.000000,0.000000,0.000000,14.709609,-1.294859,3.501383,0.346308,0.205205,-0.104684
24.048492,-0.055747,-0.035789,0.848128,0.505314,0.136173,0.318657,-13.811721,-22.329241,-4.511987,-0.001577,3.652786,31.428190,-106.928589,-5.472280,0.009287,0.012111,1.033726,0.000000,0.000000,0.000000,15.305709,-6.996668,4.441454,-0.356690,-0.144302,-1.087788
24.099503,-0.028695,-0.026066,0.858831,0.622255,0.215277,0.217293,-11.602791,-17.443741,-3.609162,-0.002541,3.663343,38.422569,-112.243919,2.631813,0.013253,0.008096,0.867494,0.000000,0.000000,0.000000,22.987064,5.075236,-3.188879,-0.501654,-0.266060,-2.072533
24.149374,0.003249,-0.014480,0.863477,0.696161,0.265036,0.095815,-8.993657,-12.202452,-2.520390,-0.003006,3.652786,104.778671,-106.671074,-2.650079,0.009421,0.019636,0.783546,0.000000,0.000000,0.000000,6.476559,-56.693832,3.378333,-0.419645,-0.160686,-2.604231
24.199467,0.034113,-0.002521,0.863324,0.701800,0.267143,-0.001555,-2.403842,-5.386981,-2.009085,-0.000717,3.621114,128.952362,-215.428604,-0.005278,-0.002652,-0.017473,0.780017,0.000000,0.000000,0.000000,8.120292,-59.760387,0.379003,-0.239944,-0.208372,-3.347945
24.247402,0.055656,0.007318,0.858795,0.538142,0.217174,-0.014476,3.641496,9.436288,-2.513736,0.004628,3.568329,111.181030,-377.760712,-6.195961,-0.066521,-0.035534,1.030821,0.000000,0.000000,0.000000,-5.981700,41.980011,-5.368536,-0.054313,-0.147470,-2.562900
24.299427,0.069651,0.013751,0.855586,0.217574,0.115997,-0.018886,10.238171,27.169403,-5.120756,0.005813,3.531378,117.839851,-258.463928,-10.053987,-0.111631,-0.050178,1.236804,0.000000,0.000000,0.000000,-33.714619,68.145950,2.431499,-0.109176,-0.191997,-2.197834
24.349501,0.066329,0.013595,0.849897,-0.169230,-0.028451,-0.065122,17.008476,36.683559,-8.296756,0.005089,3.552493,67.205704,-50.419044,-2.840920,-0.111804,-0.065567,1.252071,0.000000,0.000000,0.000000,-47.668613,80.436798,-5.163310,0.043453,-0.225712,-1.938134
24.397472,0.049522,0.005793,0.844846,-0.473176,-0.173174,-0.123606,19.301119,36.451462,-8.241108,0.002592,3.605279,-33.463612,163.321457,-3.470443,-0.088535,-0.046949,1.098235,0.000000,0.000000,0.000000,-33.353485,9.428109,-0.194451,0.400164,0.108248,-2.054987
24.449425,0.021313,-0.004266,0.835264,-0.663959,-0.259828,-0.199418,15.688147,28.113169,-5.180894,0.001402,3.621114,-142.018005,217.139633,-2.355150,-0.041944,-0.036114,0.927885,0.000000,0.000000,0.000000,11.249649,3.045007,4.332247,0.861536,0.416870,-2.845624
24.497510,-0.011707,-0.017322,0.823529,-0.764519,-0.293555,-0.166319,7.589393,17.323954,-2.799192,0.000231,3.578886,-144.795166,267.146271,-4.680422,-0.001618,-0.009213,1.071776,0.000000,0.000000,0.000000,10.680189,57.995255,1.187085,0.412690,0.037704,-2.143292
