# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.052496,-0.054409,0.041495,0.787817,-0.608676,-0.130904,0.081737,22.870499,-8.414389,6.055912,-0.004788,3.726686,97.111969,317.779877,-62.367386,0.092238,-0.064416,1.581316,0.000000,0.000000,0.000000,-87.210777,-69.369629,-1.727808,0.824653,-0.417930,-0.733364
28.101602,-0.072752,0.026892,0.791531,-0.282760,-0.400592,0.208676,25.893938,-21.633785,8.556263,-0.001959,3.758358,-113.628960,87.031540,-71.170036,0.103705,-0.050096,1.570688,0.000000,0.000000,0.000000,-38.339958,-7.008584,-15.018661,0.944494,-0.334614,-0.454906
28.152542,-0.076514,0.006139,0.803594,0.027199,-0.514013,0.317320,16.567007,-25.526770,5.937172,-0.001014,3.800586,-275.080170,-18.357113,-73.695015,0.047826,-0.018917,1.408484,0.000000,0.000000,0.000000,12.061288,-5.627892,-2.495344,0.463650,-0.164612,-0.144426
28.202360,-0.067480,-0.011741,0.818132,0.281674,-0.455810,0.365552,0.649600,-24.940960,1.756974,-0.001595,3.832258,-246.588638,-33.945126,-67.910728,0.029822,0.030841,1.239373,0.000000,0.000000,0.000000,39.939941,-12.050274,5.044556,0.115201,0.283941,-0.524464
28.251548,-0.047308,-0.027363,0.832031,0.483302,-0.323289,0.341771,-11.653687,-22.648039,-1.518641,-0.002682,3.848094,-145.259079,-53.842686,-51.699799,0.034024,0.045296,1.109884,0.000000,0.000000,0.000000,41.294384,-18.332806,7.248081,-0.037210,0.268095,-1.048627
28.300671,-0.019510,-0.037231,0.843412,0.624698,-0.173994,0.252827,-17.998087,-18.911383,-2.998706,-0.003165,3.858651,-64.765228,-91.932899,-33.274387,0.019612,0.048203,0.962383,0.000000,0.000000,0.000000,26.853498,0.531409,7.807784,-0.443958,-0.127146,-1.736236
28.352423,0.012498,-0.039475,0.848455,0.710250,-0.025718,0.116315,-19.963551,-14.004479,-2.878975,-0.003634,3.858651,-4.699479,-96.712418,-21.317774,0.021008,0.039692,0.843008,0.000000,0.000000,0.000000,23.529493,-36.884178,-2.262202,-0.398733,-0.484724,-2.524372
28.402408,0.045407,-0.035355,0.848434,0.734211,0.119575,-0.000664,-20.173952,-7.189170,-1.511096,-0.000862,3.848094,22.022408,-230.628403,-21.973501,-0.020596,0.022570,0.797175,0.000000,0.000000,0.000000,33.055363,-69.646904,-5.705580,-0.458248,-0.887929,-3.414034
28.451483,0.072904,-0.024425,0.843208,0.618919,0.269246,-0.039917,-18.409229,6.377189,1.906382,0.003674,3.800586,91.604858,-356.036682,-36.129059,-0.062713,0.049313,0.981612,0.000000,0.000000,0.000000,20.076771,16.520241,-7.366713,-0.153792,-0.495111,-3.027771
28.500430,0.088654,-0.009108,0.835902,0.299644,0.366317,-0.040573,-14.151139,24.285719,5.047601,0.006184,3.774194,150.059280,-334.652954,-57.976650,-0.103421,0.005981,1.252855,0.000000,0.000000,0.000000,48.783997,58.729321,-1.778646,-0.022760,-0.389527,-2.074771
28.552439,0.085886,0.003926,0.826686,-0.147801,0.327638,-0.075262,-4.426059,39.172218,4.527061,0.006309,3.768915,235.732513,-144.708817,-68.291969,-0.139564,-0.042699,1.358423,0.000000,0.000000,0.000000,-17.161808,73.192886,0.467094,-0.458775,-0.456033,-1.530482
28.602423,0.066077,0.014312,0.817597,-0.534702,0.201432,-0.154793,9.585419,42.800461,-0.073339,0.004494,3.805865,155.212021,85.418831,-64.922333,-0.109902,-0.061007,1.200685,0.000000,0.000000,0.000000,-49.994350,85.226067,2.422231,0.394283,-0.267011,-2.012755
28.652468,0.033074,0.019224,0.805193,-0.789043,0.060314,-0.245894,16.568783,34.842674,-1.511754,0.001513,3.837537,11.953124,276.072449,-56.857285,-0.064719,-0.062940,0.971183,0.000000,0.000000,0.000000,-32.901943,73.194260,7.820250,1.113560,0.216389,-2.900989
28.701385,-0.005302,0.018287,0.790391,-0.907882,-0.081456,-0.217267,15.124992,18.977053,0.334246,-0.002269,3.800586,-67.029472,390.777100,-52.315327,-0.019497,-0.049097,1.089994,0.000000,0.000000,0.000000,0.020131,11.503271,-3.454644,0.465071,0.281913,-2.674840
28.752432,-0.041425,0.010983,0.779364,-0.786791,-0.206927,-0.032009,11.125881,-1.533211,2.555039,-0.005377,3.737243,-62.626965,395.729797,-48.379768,0.057125,-0.022017,1.442988,0.000000,0.000000,0.000000,15.772629,-64.060966,0.971080,0.487035,0.078388,-1.201463
28.802551,-0.067693,-0.002192,0.777209,-0.466493,-0.298451,0.152882,8.812788,-19.962942,3.135824,-0.004439,3.721408,-44.101467,220.413345,-50.510460,0.112397,-0.016348,1.561375,0.000000,0.000000,0.000000,-44.945282,-88.711021,-3.616699,0.701819,-0.019102,-1.086993
28.851383,-0.079626,-0.014318,0.785524,-0.102690,-0.290873,0.311095,3.267136,-27.805872,1.158554,-0.001604,3.747801,-172.078049,29.416895,-56.318733,0.069482,0.012467,1.545114,0.000000,0.000000,0.000000,5.409000,-29.159603,8.713545,0.415988,0.178214,-0.575068
28.902503,-0.075057,-0.022611,0.799856,0.215561,-0.177633,0.410923,-7.293513,-27.675276,-1.946679,-0.000971,3.800586,-146.652664,-56.649422,-48.675140,0.061921,0.015472,1.441874,0.000000,0.000000,0.000000,35.824333,-23.523464,5.077488,0.570040,0.163977,-0.186115
28.951387,-0.057806,-0.027096,0.818761,0.441527,-0.046652,0.422148,-13.805016,-23.967262,-3.638145,-0.001577,3.853373,-51.994972,-95.686768,-32.710960,0.033259,0.028334,1.194866,0.000000,0.000000,0.000000,22.975277,13.461082,4.478656,0.094991,0.117571,-0.611077
29.001391,-0.032513,-0.025809,0.834090,0.581214,0.062102,0.329038,-15.142257,-19.028511,-3.831151,-0.002675,3.869208,20.167080,-98.020477,-17.728653,0.015253,0.032510,0.962564,0.000000,0.000000,0.000000,29.632561,30.333357,5.506167,-0.364393,-0.081374,-1.503857
29.051507,-0.001086,-0.021204,0.843304,0.673595,0.132978,0.173144,-12.992111,-14.750474,-3.504168,-0.004150,3.869208,79.969894,-60.487110,-11.883049,0.003543,0.020469,0.730074,0.000000,0.000000,0.000000,9.343458,-51.505424,-0.194337,-0.865781,-0.485457,-3.263356
29.100399,0.031642,-0.014341,0.844945,0.724858,0.172191,0.026982,-8.008337,-10.431637,-3.232950,-0.002451,3.858651,103.437950,-160.788956,-3.703214,-0.001630,0.013426,0.718786,0.000000,0.000000,0.000000,-3.807580,-101.703575,-6.782316,-0.575781,-0.322137,-3.600179
29.151686,0.059604,-0.005586,0.840672,0.656832,0.186896,-0.026515,-2.833234,1.110634,-2.459487,0.002929,3.826980,85.360962,-376.338684,-5.091959,-0.024498,-0.024527,0.890985,0.000000,0.000000,0.000000,17.183987,2.204160,-2.701222,-0.049694,-0.404992,-3.410569
29.202419,0.079169,0.001704,0.835312,0.358652,0.151014,-0.002602,2.364515,22.184744,-2.807333,0.007095,3.758358,129.704407,-396.272949,-9.712633,-0.110513,-0.057122,1.239823,0.000000,0.000000,0.000000,-9.959280,84.830009,-3.440214,-0.332433,-0.489726,-2.029304
29.251472,0.081180,0.002167,0.830180,-0.079536,0.033383,-0.023255,10.839615,38.120750,-5.601010,0.006116,3.758358,119.003944,-138.262207,-12.074892,-0.138699,-0.067451,1.369983,0.000000,0.000000,0.000000,-30.753738,101.758179,4.454906,-0.208736,-0.319199,-1.834805
29.301410,0.065673,-0.000885,0.825436,-0.448766,-0.098466,-0.093273,16.522711,40.471699,-6.943748,0.003444,3.821701,48.415035,114.375542,-4.193030,-0.117991,-0.058201,1.210033,0.000000,0.000000,0.000000,-55.887638,20.966810,4.742027,0.183168,-0.146138,-1.939873
29.351473,0.037079,-0.009048,0.815577,-0.683922,-0.201222,-0.213861,15.844826,33.121719,-4.580348,0.002253,3.848094,-68.232521,200.199142,-6.337451,-0.050241,-0.057215,0.924022,0.000000,0.000000,0.000000,-13.735334,3.584866,4.070858,1.288658,0.161775,-2.996668
29.401534,0.000512,-0.020853,0.801788,-0.838843,-0.264454,-0.254225,9.666094,22.021021,-2.267908,0.000524,3.816422,-147.055893,269.068970,-12.554632,-0.057342,-0.052011,0.939158,0.000000,0.000000,0.000000,2.094198,62.917992,4.652703,0.763630,0.091051,-3.544854
29.451442,-0.036281,-0.033514,0.788404,-0.832617,-0.262929,-0.116109,1.680521,6.084775,-1.385237,-0.003699,3.763636,-140.593292,389.265137,-8.395309,0.003433,0.017022,1.280931,0.000000,0.000000,0.000000,8.294635,-20.415247,-1.182315,0.194975,0.137534,-1.962822
29.501585,-0.066815,-0.044155,0.782951,-0.563271,-0.183846,0.110950,-4.575841,-13.857838,-2.426285,-0.005672,3.710850,-116.052490,331.471161,-11.268509,0.096629,0.024258,1.591129,0.000000,0.000000,0.000000,14.623622,-121.694344,-0.518785,0.784497,0.178446,-0.838076
29.551378,-0.083998,-0.048268,0.788732,-0.194792,-0.034516,0.315558,-9.946558,-24.448061,-4.407556,-0.001658,3.726686,-91.368774,47.778336,-18.157394,0.103355,0.027320,1.697757,0.000000,0.000000,0.000000,31.052393,-33.526798,0.611412,1.067264,0.275544,-0.056935
29.602533,-0.086403,-0.046267,0.805843,0.105900,0.111941,0.449683,-14.084060,-25.053316,-5.604724,0.000406,3.779472,-9.236341,-55.698685,-12.319991,0.053401,-0.001056,1.515090,0.000000,0.000000,0.000000,21.085419,12.585518,3.901006,0.588299,0.013934,0.072910
29.652416,-0.075008,-0.037881,0.825181,0.332498,0.224349,0.464670,-13.752386,-22.664978,-5.406972,-0.001094,3.842815,31.732447,-32.770042,0.608258,0.012210,0.000202,1.218911,0.000000,0.000000,0.000000,6.398226,6.303511,4.506506,-0.069654,-0.042180,-0.393690
29.701358,-0.053138,-0.024594,0.843661,0.504837,0.300871,0.387636,-11.826224,-21.164640,-4.834293,-0.002822,3.869208,60.922413,-37.839321,10.315841,0.023337,0.013147,1.007263,0.000000,0.000000,0.000000,6.457247,15.542690,7.804563,-0.026941,-0.065460,-0.858347
29.752530,-0.023913,-0.009167,0.857172,0.634490,0.336907,0.243153,-7.900615,-19.498289,-4.036633,-0.004279,3.879766,101.865646,-37.526791,11.770311,0.018731,0.013224,0.778073,0.000000,0.000000,0.000000,21.794249,-20.285934,-1.479559,-0.558370,-0.136799,-2.115321
29.802417,0.002497,0.002831,0.860446,0.709145,0.335447,0.087945,-3.258137,-17.728992,-3.435066,-0.003863,3.874487,134.802887,-108.838860,10.457915,0.024754,-0.006313,0.645617,0.000000,0.000000,0.000000,-2.923992,-66.017433,-0.794193,-0.746805,-0.082086,-3.537475
29.850400,0.042085,0.017656,0.857700,0.747357,0.265051,-0.029992,5.522246,-8.236948,-3.209928,0.000721,3.837537,177.516769,-298.872437,11.178011,0.002157,-0.022987,0.814672,0.000000,0.000000,0.000000,25.921776,-46.683113,-1.458185,-0.327120,0.089616,-2.610363
29.900459,0.064375,0.023523,0.852284,0.631892,0.146349,-0.046691,13.173869,5.468970,-5.077047,0.005050,3.784751,195.480911,-424.597534,11.101573,-0.063281,-0.082793,1.094990,0.000000,0.000000,0.000000,-51.228973,52.512589,1.110185,-0.314492,-0.151621,-2.149502
29.952434,0.081797,0.023037,0.844817,0.260187,-0.075978,-0.053116,23.819998,25.719324,-11.548572,0.006322,3.747801,74.725533,-287.536316,25.885685,-0.120481,-0.068276,1.377266,0.000000,0.000000,0.000000,-56.607811,159.503448,9.707628,-0.721877,-0.194703,-1.265717
30.000414,0.082892,0.012405,0.839208,-0.160613,-0.283680,-0.090159,28.800016,36.885254,-16.138628,0.003584,3.790029,-67.806602,19.647787,46.758312,-0.110878,-0.080967,1.329610,0.000000,0.000000,0.000000,-15.495661,57.614815,-1.528134,-0.086218,-0.144292,-1.361116
30.051508,0.063332,-0.009105,0.831837,-0.510412,-0.436999,-0.137814,22.479267,35.531292,-12.150752,0.001955,3.832258,-135.759628,164.786224,51.015167,-0.075062,-0.040741,1.130145,0.000000,0.000000,0.000000,-21.493292,-7.743014,-9.788682,0.276201,0.021474,-1.663103
30.102523,0.032041,-0.032501,0.819672,-0.723347,-0.496466,-0.233176,12.039953,28.017157,-6.363013,0.002958,3.832258,-197.728012,132.981613,34.279720,-0.036110,-0.016247,0.937602,0.000000,0.000000,0.000000,-11.696455,9.139641,5.035468,1.178158,0.348643,-3.038311
30.151375,-0.008171,-0.055961,0.805164,-0.899751,-0.472024,-0.242009,1.044229,22.052929,-3.825152,0.002484,3.800586,-193.064728,174.635254,27.241152,-0.057201,0.012797,1.026375,0.000000,0.000000,0.000000,-26.362253,92.864235,-2.510302,0.575405,-0.025319,-3.135441
30.202344,-0.045637,-0.072034,0.792765,-0.898367,-0.313037,-0.083854,-8.976903,9.183844,-3.646551,-0.004038,3.742522,-225.247925,449.532501,26.000893,-0.020638,0.022695,1.367684,0.000000,0.000000,0.000000,50.671322,-86.665947,0.773187,-0.011806,0.042991,-1.508668
30.251442,-0.077766,-0.078367,0.790598,-0.610065,-0.022416,0.149767,-20.253336,-12.209923,-7.934254,-0.004962,3.695015,-133.729187,290.737946,17.353354,0.109299,0.044837,1.751210,0.000000,0.000000,0.000000,77.351585,-106.335960,7.188238,1.274618,0.439951,0.164641
30.302478,-0.098527,-0.069049,0.803833,-0.180167,0.304056,0.362739,-25.640667,-22.657936,-11.449357,-0.000312,3.731965,56.504341,26.959593,30.765709,0.084957,0.045538,1.689763,0.000000,0.000000,0.000000,28.370970,-17.310762,4.068918,1.293062,0.659641,1.055107
30.350399,-0.099931,-0.055285,0.816851,0.059482,0.434411,0.431511,-20.937677,-23.579870,-9.958505,0.000260,3.805865,138.071686,-15.551956,43.035957,0.033427,-0.011479,1.414273,0.000000,0.000000,0.000000,6.721882,-0.404432,3.601833,0.308829,-0.179944,-0.046011
30.401362,-0.089241,-0.034149,0.835599,0.309560,0.498930,0.442133,-12.519985,-23.881306,-7.411332,-0.001427,3.853373,163.500641,2.360016,49.171486,0.020336,-0.025659,1.181207,0.000000,0.000000,0.000000,0.960532,-18.063023,-1.623784,0.068486,-0.300971,-0.265111
30.451514,-0.068972,-0.011756,0.851819,0.501372,0.484309,0.370161,-2.724065,-24.023102,-4.631694,-0.002894,3.874487,163.183762,-20.881336,47.080391,0.022211,-0.040099,0.971998,0.000000,0.000000,0.000000,13.244939,-35.761047,-7.329934,-0.217271,-0.402260,-0.987537
30.501373,-0.040446,0.007570,0.864673,0.653240,0.413051,0.260263,5.891666,-22.395674,-2.327919,-0.003354,3.869208,141.738831,-89.362267,35.371387,0.027263,-0.055270,0.888887,0.000000,0.000000,0.000000,5.548190,-24.465574,-5.325739,-0.251437,-0.352955,-1.308685
30.552451,-0.006350,0.023663,0.870949,0.749546,0.310857,0.114701,12.998891,-17.094681,-1.474099,-0.002486,3.863930,132.635849,-151.613327,27.979618,0.004474,-0.051375,0.755509,0.000000,0.000000,0.000000,-22.301918,-42.663475,2.110921,-0.585882,0.150205,-2.307798
30.600468,0.027431,0.032421,0.870505,0.765945,0.150402,0.006926,19.238121,-8.139113,-2.696311,0.000055,3.837537,130.258118,-252.063385,28.570309,-0.019191,-0.069330,0.825884,0.000000,0.000000,0.000000,-13.391826,-30.424156,2.108301,-0.494291,0.305336,-2.676775
30.651531,0.056777,0.031808,0.865186,0.642036,-0.067722,-0.047917,24.889126,5.366589,-6.656010,0.003665,3.795308,52.664032,-344.461578,33.145973,-0.047883,-0.072367,1.019515,0.000000,0.000000,0.000000,-26.711266,52.544491,6.858606,-0.260368,0.175618,-1.977548
30.700460,0.075835,0.021259,0.858893,0.347137,-0.293218,-0.075308,27.678301,21.284674,-12.504352,0.004805,3.774194,-21.353886,-249.348999,57.569717,-0.101752,-0.062694,1.230212,0.000000,0.000000,0.000000,-39.468277,52.368408,8.841012,-0.301551,0.188601,-1.788088
30.752471,0.079839,0.000157,0.851041,-0.029501,-0.475462,-0.123044,26.765211,32.059578,-14.842980,0.004407,3.790029,-111.121597,-94.761589,75.065582,-0.098646,-0.062601,1.203720,0.000000,0.000000,0.000000,-18.221140,58.662834,3.600694,0.517833,0.212947,-2.132384
30.801502,0.067743,-0.024881,0.841645,-0.376621,-0.559291,-0.177859,18.114132,36.207874,-12.015995,0.003910,3.816422,-195.748886,43.601025,78.534943,-0.094533,-0.026532,1.149502,0.000000,0.000000,0.000000,-6.614746,-3.131715,-1.948673,0.132037,0.153874,-1.701020
30.851390,0.040892,-0.050429,0.828639,-0.657397,-0.539779,-0.238608,4.400671,33.365181,-6.784273,0.003758,3.821701,-218.335449,97.368019,66.042152,-0.062839,0.006522,1.068272,0.000000,0.000000,0.000000,10.611929,34.662136,-1.236125,0.752724,-0.013668,-2.065473
30.901396,0.004539,-0.071911,0.813403,-0.861063,-0.418106,-0.250237,-8.206091,26.393961,-3.485141,0.001736,3.800586,-195.737991,217.756638,60.229591,-0.055248,0.030187,1.051089,0.000000,0.000000,0.000000,-2.959923,59.213081,0.151881,0.763718,-0.232710,-2.961760
30.952450,-0.036429,-0.083684,0.800414,-0.927243,-0.150323,-0.122125,-18.907045,13.652889,-3.548797,-0.002043,3.747801,-210.779449,353.191742,61.571346,-0.012094,0.047007,1.414102,0.000000,0.000000,0.000000,52.378986,-10.237233,-1.566785,0.169749,-0.035940,-1.290100
31.001593,-0.072643,-0.080845,0.794379,-0.735696,0.200283,0.064585,-26.924171,-4.602427,-8.227390,-0.004400,3.716129,-39.222683,338.521179,60.410992,0.101952,0.056378,1.635523,0.000000,0.000000,0.000000,84.987915,-72.747917,11.641431,0.978887,0.372229,-0.337764
31.051469,-0.097963,-0.064872,0.798004,-0.403335,0.469021,0.240609,-26.672028,-18.632458,-12.037728,-0.001917,3.753079,149.836166,137.898438,70.363792,0.096722,0.015690,1.671319,0.000000,0.000000,0.000000,15.484055,-41.954136,4.326926,1.185722,0.223831,0.340671
31.101572,-0.108245,-0.041366,0.809583,-0.071677,0.583720,0.371145,-17.267567,-24.572248,-10.419658,-0.000320,3.774194,206.466949,36.175327,81.506958,0.057880,-0.028517,1.508648,0.000000,0.000000,0.000000,0.020566,-13.046975,-2.961316,0.607492,-0.397658,0.082644
31.150462,-0.104286,-0.014675,0.826538,0.223627,0.568314,0.433229,-4.916749,-26.840067,-6.327819,-0.001134,3.816422,207.179794,15.037988,79.205444,0.033126,-0.056997,1.326644,0.000000,0.000000,0.000000,-12.258994,-6.390650,-3.688763,0.326644,-0.571076,-0.004716
31.200371,-0.086890,0.006801,0.841765,0.459669,0.460692,0.394133,7.080705,-26.803270,-2.033802,-0.002227,3.848094,165.207657,-17.479511,68.256592,0.020531,-0.057534,1.098206,0.000000,0.000000,0.000000,-13.654924,-31.298527,-6.328899,-0.173018,-0.417166,-0.838243
31.251440,-0.059800,0.024337,0.855869,0.644624,0.314302,0.317442,15.824653,-24.316545,0.879087,-0.002813,3.853373,117.059914,-88.826683,51.852879,0.018692,-0.058233,1.004897,0.000000,0.000000,0.000000,-0.570853,-31.164421,-6.364127,-0.086509,-0.360398,-0.753660
31.321627,-0.027091,0.034369,0.865870,0.749700,0.142060,0.210947,21.530262,-17.576639,1.012884,-0.001281,3.858651,99.806892,-207.740112,39.579422,0.003285,-0.051357,0.936793,0.000000,0.000000,0.000000,-18.822134,7.846001,-0.927740,-0.248084,-0.109953,-1.062994
31.366476,0.008295,0.035921,0.870895,0.765321,-0.047975,0.092640,25.354486,-6.622515,-1.727033,0.000243,3.842815,68.470398,-220.460571,36.975460,-0.031828,-0.056603,0.862552,0.000000,0.000000,0.000000,-21.549095,7.556017,-3.065940,-0.467469,0.398015,-1.952048
31.401386,0.040545,0.026818,0.869335,0.689532,-0.256099,-0.022307,28.314247,4.072102,-5.050933,0.001428,3.821701,-16.167559,-217.264755,40.741108,-0.060857,-0.079149,0.900228,0.000000,0.000000,0.000000,-52.844902,-11.029732,11.028415,-0.333098,0.506327,-2.552036
31.452365,0.066084,0.010440,0.863616,0.501541,-0.436408,-0.077877,25.118595,15.123165,-8.069237,0.003128,3.816422,-137.498489,-233.763977,61.767944,-0.059045,-0.044398,1.029438,0.000000,0.000000,0.000000,9.430830,-2.391522,1.829977,0.068819,0.400322,-2.092511
31.503539,0.077046,-0.012439,0.854694,0.173775,-0.552931,-0.105940,18.764799,27.462013,-9.631435,0.005277,3.779472,-128.555832,-223.356857,72.522087,-0.099512,-0.030724,1.185882,0.000000,0.000000,0.000000,-33.032814,45.491280,5.078178,-0.232266,0.176014,-1.651320
31.551334,0.072951,-0.040022,0.846188,-0.223735,-0.575332,-0.130912,10.151751,37.086651,-8.129301,0.005464,3.779472,-207.723038,-82.860466,77.535851,-0.098245,-0.023303,1.221713,0.000000,0.000000,0.000000,-35.442181,71.354233,3.208108,0.190655,0.046120,-1.781184
31.649538,0.050897,-0.062460,0.835397,-0.578237,-0.454935,-0.171639,-4.469286,38.352039,-3.467095,0.003653,3.800586,-247.284515,108.113213,76.945656,-0.112932,0.034146,1.212448,0.000000,0.000000,0.000000,7.571813,28.134779,2.099633,-0.025834,0.196266,-1.695276
31.671381,0.016840,-0.079075,0.822446,-0.816571,-0.257973,-0.193987,-15.659247,31.825893,-1.061829,0.002111,3.800586,-161.027771,221.154266,70.785034,-0.051082,0.080127,1.144584,0.000000,0.000000,0.000000,26.609922,55.384396,-4.083099,0.661856,-0.038675,-2.266782
31.701358,-0.021997,-0.085059,0.809736,-0.897473,0.012969,-0.132662,-22.934948,19.271658,-1.988297,-0.001841,3.763636,-79.997063,372.070221,63.697624,0.016234,0.056724,1.285154,0.000000,0.000000,0.000000,8.735182,-10.218005,6.489786,0.573997,-0.281019,-1.681120
31.749364,-0.051985,-0.079902,0.802253,-0.791885,0.260794,-0.014675,-25.648272,0.874115,-6.944636,-0.004201,3.737243,-2.588408,362.523010,70.401619,0.073755,0.047487,1.526132,0.000000,0.000000,0.000000,34.945927,-79.047295,5.259509,0.794291,0.170660,-0.455129
31.801433,-0.087029,-0.056510,0.800179,-0.438570,0.556047,0.158226,-25.366405,-15.659785,-11.137677,-0.002858,3.747801,108.032295,199.160599,78.864449,0.097322,0.002962,1.558949,0.000000,0.000000,0.000000,53.638638,-67.736435,4.619390,0.886765,-0.182714,-0.309823
31.851508,-0.098933,-0.034541,0.805608,-0.160879,0.648427,0.277082,-18.513294,-24.893806,-10.653932,-0.000984,3.768915,239.300888,45.952194,86.707962,0.079591,-0.031415,1.545955,0.000000,0.000000,0.000000,3.464025,-12.515109,2.375311,0.974244,-0.373819,0.341948
31.901588,-0.099822,-0.006401,0.816821,0.141453,0.615634,0.359436,-4.271622,-27.231146,-6.400059,-0.000708,3.805865,257.214752,-3.061002,79.500587,0.032285,-0.089317,1.353475,0.000000,0.000000,0.000000,-36.046345,-5.588941,-3.921902,0.055427,-0.901372,-0.314749
31.950489,-0.082045,0.022494,0.833112,0.421909,0.475069,0.376984,9.537431,-26.787338,-2.036636,-0.001698,3.826980,165.088303,-22.984352,73.181938,0.031688,-0.072796,1.221937,0.000000,0.000000,0.000000,-12.738914,-28.168880,-5.196130,0.031249,-0.620750,-0.596745
31.999550,-0.055054,0.038345,0.845991,0.620510,0.287412,0.320203,18.825575,-23.866957,1.231309,-0.002103,3.848094,115.301689,-92.832657,56.565079,0.021284,-0.055250,1.054564,0.000000,0.000000,0.000000,-6.423910,-29.229830,-2.989977,-0.261841,-0.172295,-1.088608
32.050539,-0.021667,0.044391,0.855030,0.736383,0.069221,0.211863,24.888826,-17.651375,1.508197,-0.001563,3.858651,121.794983,-175.527252,41.632320,0.002362,-0.065204,0.957709,0.000000,0.000000,0.000000,-57.304600,-30.731644,0.293274,-0.412502,0.049327,-1.459738
32.101539,0.012639,0.040981,0.858793,0.758278,-0.151076,0.074013,29.876326,-8.119825,-1.271745,0.000171,3.853373,52.595596,-218.592072,41.372982,-0.019436,-0.062795,0.853599,0.000000,0.000000,0.000000,-32.906433,-16.586809,4.075346,-0.452112,0.482128,-2.169764
32.152493,0.045841,0.027458,0.855803,0.695375,-0.367562,-0.056210,31.045473,2.516808,-5.100266,0.001939,3.837537,-76.484444,-237.227127,52.580978,-0.033589,-0.074614,0.873782,0.000000,0.000000,0.000000,-38.006042,-2.817582,-7.364836,-0.015548,0.410552,-2.293241
32.201504,0.071329,0.005547,0.847127,0.516425,-0.543548,-0.142612,26.492992,14.713776,-8.727617,0.004037,3.816422,-173.114136,-254.716553,65.908798,-0.047422,-0.056697,0.960920,0.000000,0.000000,0.000000,-20.829657,27.313551,3.473551,0.306773,0.481242,-2.398092
32.250520,0.084181,-0.020748,0.836074,0.192061,-0.624581,-0.145194,17.114136,27.307945,-10.197536,0.005297,3.779472,-253.530472,-172.466248,79.858170,-0.086817,-0.017631,1.208048,0.000000,0.000000,0.000000,10.266142,56.711418,-5.579854,-0.120896,0.184653,-1.477090
32.301553,0.080467,-0.045754,0.825662,-0.188768,-0.558537,-0.121916,2.616973,34.822784,-7.086952,0.004700,3.774194,-230.715775,-14.721882,85.341492,-0.105158,0.018440,1.305632,0.000000,0.000000,0.000000,-3.679928,84.190742,-1.788767,-0.339875,0.216481,-1.243574
32.352774,0.063215,-0.067110,0.817660,-0.488640,-0.389065,-0.110223,-11.337127,32.715652,-2.386057,0.002825,3.795308,-226.635117,150.937912,77.465347,-0.062640,0.057786,1.280821,0.000000,0.000000,0.000000,43.042450,17.867353,-5.793997,-0.047671,0.376117,-1.064062
32.401448,0.035393,-0.076519,0.806656,-0.664482,-0.135362,-0.134346,-22.457697,23.501104,-1.276608,0.001882,3.805865,-124.793488,201.678345,68.119186,-0.009280,0.064430,1.131487,0.000000,0.000000,0.000000,25.998274,28.371084,-4.562630,0.635855,-0.292095,-1.994270
32.450384,0.003508,-0.075068,0.795738,-0.713040,0.143460,-0.123376,-26.967094,11.664143,-3.168021,-0.000327,3.790029,-26.403067,267.807617,61.012314,0.019609,0.060711,1.208706,0.000000,0.000000,0.000000,14.898502,15.779926,3.694416,0.459053,-0.417586,-1.863097
