# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.656499,0.018639,-0.019765,1.230901,-0.018427,0.010053,-0.005077,-0.644673,0.214292,0.030499,0.000281,3.821701,-4.775365,-9.415955,0.688379,0.040397,-0.021342,1.003763,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.704376,0.018818,-0.019876,1.230951,-0.019252,0.013888,-0.005328,-0.778161,0.615242,0.015179,0.000277,3.821701,1.966315,-4.165040,-0.510832,0.035575,-0.020623,0.998178,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.756420,0.018562,-0.019646,1.230872,-0.023583,0.019334,-0.007282,-0.712583,0.739090,-0.009809,0.000225,3.821701,4.811779,2.662727,-2.180021,0.035213,-0.019879,0.993709,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.806400,0.018518,-0.019598,1.230871,-0.025286,0.021217,-0.006746,-0.493493,0.567102,-0.036419,0.000086,3.821701,0.952242,6.713199,0.482774,0.037784,-0.025596,0.997277,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.853422,0.018767,-0.019795,1.230943,-0.023476,0.021236,-0.005970,-0.435631,0.166665,-0.038803,0.000029,3.816422,0.906253,9.428541,0.165813,0.033358,-0.026230,0.995474,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.904592,0.018603,-0.019569,1.230883,-0.019100,0.022343,-0.006664,-0.397673,-0.221125,-0.043792,-0.000004,3.821701,-2.377164,6.978259,-1.604203,0.047373,-0.029434,0.990900,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.956493,0.018717,-0.019560,1.230901,-0.012881,0.023073,-0.005163,-0.498628,-0.449981,-0.079608,0.000070,3.816422,-2.271260,-4.008859,-0.740844,0.037769,-0.027977,0.994103,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.003507,0.018803,-0.019536,1.230905,-0.009449,0.024544,-0.004457,-0.618791,-0.127520,-0.095388,0.000276,3.821701,-0.472631,-9.914115,-1.312834,0.050700,-0.035869,1.005680,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.055424,0.018793,-0.018505,1.230920,-0.011359,0.029240,-0.004196,-0.601224,0.427927,-0.116350,0.000332,3.816422,4.598895,-9.399693,0.349372,0.043011,-0.037302,0.997412,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.106347,0.019715,-0.018452,1.230922,-0.012919,0.028278,-0.003783,-0.402724,0.809146,-0.147918,0.000147,3.816422,2.868993,-0.375327,1.267768,0.047706,-0.028331,1.000084,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.155731,0.019681,-0.017546,1.230927,-0.017616,0.029499,-0.004379,-0.268757,0.745505,-0.137610,0.000149,3.816422,8.974832,4.553069,-1.035412,0.044403,-0.034839,0.990359,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.206393,0.019629,-0.017500,1.230876,-0.019626,0.024613,-0.007044,0.144073,0.488703,-0.125009,-0.000006,3.816422,2.834090,7.998493,1.525205,0.046179,-0.037599,0.995279,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.255422,0.019641,-0.017609,1.230857,-0.018012,0.018764,-0.007273,0.236732,0.085780,-0.082793,-0.000004,3.816422,-3.306004,2.535888,0.235583,0.046961,-0.025234,1.001571,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.306884,0.020702,-0.017685,1.230875,-0.011519,0.015591,-0.006212,-0.010875,-0.015352,-0.075982,0.000115,3.816422,-3.639147,-7.055045,1.063119,0.049298,-0.022695,0.997002,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.356524,0.020774,-0.017708,1.230903,-0.012116,0.014865,-0.004442,-0.182408,0.389421,-0.056982,0.000308,3.816422,3.346578,-12.094586,-0.439337,0.040222,-0.029530,1.004767,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.405390,0.020693,-0.017722,1.230920,-0.017316,0.014041,-0.003993,-0.099722,0.854958,-0.044277,0.000194,3.816422,-2.581441,0.913804,2.102084,0.034259,-0.032137,0.995406,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.453674,0.020598,-0.017731,1.230934,-0.021915,0.013912,-0.002722,-0.234290,0.787313,0.007899,0.000083,3.816422,-4.339098,2.752276,0.480496,0.037386,-0.030060,1.000527,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.505415,0.020547,-0.018721,1.232007,-0.023911,0.011634,0.000963,-0.414476,0.572438,0.027750,0.000136,3.821701,-1.919563,0.835718,0.664587,0.039344,-0.030455,0.992108,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.554762,0.020531,-0.018744,1.231040,-0.024703,0.013600,-0.005101,-0.412861,0.576667,0.028199,0.000248,3.816422,4.632783,-4.017584,0.292443,0.034325,-0.039259,0.995844,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.603533,0.019699,-0.019530,1.230873,-0.029291,0.011292,-0.007651,-0.263096,0.679762,0.020300,0.000231,3.816422,-1.824703,2.953413,-0.054041,0.031577,-0.025913,0.992117,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.654412,0.019420,-0.019767,1.230843,-0.030470,0.012107,-0.007985,-0.389447,0.553320,0.057130,0.000046,3.816422,-3.715473,5.828921,1.350517,0.038564,-0.028424,0.998886,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.704510,0.019446,-0.019724,1.230878,-0.027805,0.015063,-0.006052,-0.557909,0.160173,0.090423,0.000007,3.816422,-1.236256,4.760058,0.432356,0.045697,-0.034188,1.000758,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.756538,0.018589,-0.019666,1.230864,-0.026566,0.018216,-0.006505,-0.644777,-0.087709,0.079629,0.000108,3.816422,0.517456,-0.958049,0.588920,0.036537,-0.022051,1.004390,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.804506,0.018541,-0.019607,1.230883,-0.022948,0.021221,-0.005871,-0.684818,0.010045,0.068858,0.000225,3.816422,0.882270,-7.671947,1.021467,0.044894,-0.012748,1.000280,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.854392,0.018576,-0.019556,1.231861,-0.021721,0.023583,-0.000782,-0.633265,0.286847,0.086275,0.000268,3.816422,4.732515,0.025021,0.366390,0.041031,-0.023563,0.997485,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.904412,0.018589,-0.019536,1.231954,-0.020887,0.024154,-0.002827,-0.462374,0.208972,0.093459,0.000073,3.816422,1.435257,7.781237,-1.439297,0.032398,-0.028594,0.996582,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
30.956449,0.019435,-0.019539,1.231933,-0.015195,0.023633,-0.003786,-0.326299,-0.034846,0.096081,0.000026,3.816422,1.813710,3.044978,-0.750361,0.036370,-0.033730,0.997592,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.005408,0.019757,-0.019559,1.231903,-0.011155,0.022363,-0.005827,-0.216833,-0.191612,0.105814,0.000054,3.816422,1.861192,0.522974,-0.389411,0.036610,-0.032543,0.990467,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.055428,0.020749,-0.018586,1.231898,-0.005978,0.024162,-0.005702,-0.169290,-0.033014,0.070628,0.000212,3.816422,-1.047399,-13.374190,0.203552,0.045366,-0.032714,0.991656,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.104369,0.020844,-0.018556,1.231926,-0.008851,0.022559,-0.003895,-0.197570,0.512759,0.051433,0.000333,3.816422,1.573150,-8.393988,-0.064266,0.043705,-0.025286,0.991654,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.154358,0.020729,-0.018597,1.231935,-0.016006,0.020066,-0.003957,-0.052662,1.001732,0.026566,0.000359,3.816422,3.957070,-6.440284,-0.612708,0.040410,-0.025633,0.995138,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.203412,0.021605,-0.019199,1.230895,-0.021185,0.014324,-0.008873,0.122292,1.280448,0.007951,0.000284,3.816422,1.517087,-1.723132,0.254901,0.037022,-0.028218,0.998447,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.254437,0.021478,-0.019783,1.230834,-0.029064,0.009458,-0.008969,0.177957,1.276820,-0.019193,0.000212,3.816422,2.421821,5.035087,-0.505623,0.043181,-0.024863,0.993231,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.320500,0.020330,-0.019856,1.230801,-0.037579,0.006400,-0.010762,0.283915,1.083566,-0.035115,0.000153,3.816422,-3.048642,7.617747,0.876778,0.040971,-0.034552,0.999486,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.361517,0.019320,-0.020933,1.230285,-0.041977,0.001351,-0.010867,0.129678,0.733279,-0.033126,0.000165,3.816422,-3.075901,6.442024,-0.734679,0.035265,-0.028260,0.999330,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.404481,0.018691,-0.021965,1.229829,-0.041437,-0.001499,-0.011441,-0.008425,0.363049,-0.033170,0.000072,3.816422,-5.633599,10.817327,-0.567277,0.040421,-0.037084,0.990556,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.453483,0.018272,-0.022991,1.229810,-0.036457,-0.002054,-0.009493,-0.306001,-0.167004,-0.021535,0.000026,3.816422,-7.799275,7.678942,0.739609,0.038833,-0.030132,0.999970,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.504458,0.017427,-0.023952,1.228920,-0.030164,0.000919,-0.009812,-0.709670,-0.559505,-0.008689,0.000038,3.816422,-7.541221,1.864760,1.537258,0.038495,-0.028446,1.003315,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.555429,0.017555,-0.024657,1.228834,-0.020352,0.006958,-0.009176,-1.069834,-0.699182,-0.038478,0.000116,3.816422,-5.463518,-2.896472,-0.698338,0.046899,-0.026006,0.990932,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.642565,0.017764,-0.024769,1.228365,-0.012230,0.015586,-0.007781,-1.264648,-0.541521,-0.037237,0.000224,3.816422,-2.897556,-7.576486,-1.506004,0.049115,-0.022793,0.998642,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.668522,0.017795,-0.024565,1.227851,-0.010113,0.024893,-0.008858,-1.290235,-0.035997,-0.056870,0.000308,3.816422,6.854846,-8.203353,-0.117622,0.038837,-0.025510,0.999684,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.704577,0.017782,-0.024442,1.227834,-0.011705,0.030282,-0.008146,-1.007725,0.359985,-0.051711,0.000194,3.816422,4.615378,-3.569755,-0.059657,0.033601,-0.023393,1.005296,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.755825,0.018730,-0.023380,1.227867,-0.011440,0.035853,-0.006693,-0.756649,0.501140,-0.030604,0.000091,3.821701,9.028843,-2.493805,-0.487274,0.033523,-0.032705,1.000276,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.806724,0.018729,-0.022532,1.227873,-0.014643,0.036784,-0.006817,-0.325165,0.535747,-0.016774,-0.000020,3.816422,5.248865,1.792088,-0.703340,0.035635,-0.027099,0.998417,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.854451,0.018677,-0.022346,1.227858,-0.017384,0.033009,-0.007258,-0.071598,0.530401,-0.042374,0.000082,3.816422,2.910089,-7.151298,0.207336,0.038993,-0.028731,0.999434,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.904572,0.018595,-0.021404,1.227608,-0.022592,0.031129,-0.006885,0.012574,0.968818,-0.044001,0.000245,3.816422,1.492087,-12.630731,-0.332295,0.036029,-0.023588,1.001422,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
31.953353,0.017638,-0.020667,1.226831,-0.034741,0.029065,-0.010311,0.058702,1.624706,-0.082886,0.000313,3.816422,1.728817,-9.102119,-0.035629,0.033864,-0.029080,0.998873,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.003555,0.016370,-0.020501,1.226823,-0.049228,0.024841,-0.008871,0.102383,1.928851,-0.086193,0.000148,3.816422,2.418150,3.104648,-0.351839,0.042781,-0.031752,0.996680,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.053568,0.015000,-0.020588,1.226848,-0.060863,0.019851,-0.008250,0.217545,1.778432,-0.083420,0.000025,3.816422,0.387658,11.059442,-0.252485,0.037765,-0.025764,0.990967,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.103494,0.012828,-0.020680,1.226844,-0.069589,0.015279,-0.008443,0.233768,1.268438,-0.092090,-0.000015,3.821701,-4.910924,8.084131,-1.517673,0.025556,-0.024773,0.994488,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.153701,0.010188,-0.020738,1.225863,-0.076196,0.012907,-0.014739,0.020793,1.043133,-0.099696,0.000111,3.816422,-2.967718,-4.280223,-0.693680,0.041815,-0.028322,0.988805,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.204551,0.007050,-0.021786,1.225689,-0.084358,0.009403,-0.017311,-0.156140,1.257434,-0.128611,0.000198,3.821701,-5.883072,-3.672796,-0.823461,0.036365,-0.028303,0.987911,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.253410,0.004032,-0.021899,1.224927,-0.093138,0.010910,-0.021047,-0.478086,1.464151,-0.116190,0.000084,3.821701,-5.475191,1.494326,0.277999,0.038451,-0.028153,0.991821,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.303540,0.000740,-0.021864,1.224028,-0.100673,0.015207,-0.023728,-0.744308,1.354704,-0.121512,-0.000021,3.821701,-3.437600,3.034150,-0.948138,0.043784,-0.019741,0.983510,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.353469,-0.002605,-0.021816,1.223258,-0.105608,0.020399,-0.026143,-0.921613,1.193892,-0.157444,0.000053,3.816422,-0.195867,-1.419037,1.085966,0.040751,-0.024449,0.998893,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.402565,-0.007127,-0.021768,1.221992,-0.113938,0.025037,-0.028848,-0.849608,1.327906,-0.152842,0.000017,3.821701,3.513062,-3.623524,0.909305,0.042314,-0.021643,0.986536,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.453663,-0.012204,-0.021737,1.220959,-0.123518,0.027707,-0.031107,-0.702753,1.372856,-0.152949,-0.000054,3.816422,1.165836,0.322215,1.274671,0.046627,-0.025221,0.994799,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.503442,-0.017800,-0.020820,1.219825,-0.133433,0.031999,-0.031025,-0.632059,1.370763,-0.164681,-0.000055,3.816422,2.321705,0.517034,-0.995564,0.049495,-0.031037,0.994292,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.553531,-0.023887,-0.020692,1.218204,-0.143947,0.031881,-0.033940,-0.442528,1.551908,-0.141430,0.000026,3.816422,4.312566,-4.527054,1.321762,0.042168,-0.038771,0.992932,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.604498,-0.030377,-0.019707,1.216783,-0.155525,0.032698,-0.036530,-0.258335,1.656332,-0.135002,-0.000098,3.816422,-0.823310,-0.362292,2.864051,0.044441,-0.028962,0.997198,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.653487,-0.037344,-0.018732,1.214890,-0.166634,0.033589,-0.040794,-0.359813,1.628652,-0.075205,-0.000070,3.816422,-1.096796,-2.829708,0.101162,0.040885,-0.026389,0.998265,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.702383,-0.045084,-0.017787,1.213165,-0.179088,0.034629,-0.041607,-0.334276,1.796376,-0.048153,0.000034,3.816422,4.821314,-3.502307,-0.073091,0.044728,-0.034952,0.991313,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.753487,-0.053406,-0.017363,1.211421,-0.192515,0.032439,-0.044009,-0.154727,1.894149,-0.015258,-0.000084,3.816422,1.393058,1.924440,-0.582518,0.039705,-0.026133,0.994840,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.804444,-0.062078,-0.016705,1.209181,-0.204825,0.030919,-0.047551,-0.164303,1.745518,0.012077,-0.000069,3.816422,-2.672144,3.183033,-0.902163,0.042789,-0.019500,0.993721,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.853506,-0.071180,-0.015754,1.207165,-0.215488,0.031174,-0.049357,-0.223640,1.732342,0.019147,-0.000058,3.816422,2.492036,0.513739,0.384774,0.054654,-0.020297,0.986761,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.904449,-0.081234,-0.015722,1.205076,-0.226981,0.027795,-0.051911,-0.117040,1.581190,0.046108,-0.000135,3.816422,1.369455,8.687904,-0.486189,0.045235,-0.025022,0.997225,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
32.953454,-0.090350,-0.014755,1.202807,-0.231348,0.027355,-0.053203,-0.043400,1.241184,0.052756,-0.000136,3.816422,0.485061,6.067037,-0.222157,0.043550,-0.020698,1.002691,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.004388,-0.101113,-0.014762,1.200798,-0.238744,0.023427,-0.053439,0.021687,1.097708,0.068553,-0.000050,3.816422,2.823879,1.517099,0.523683,0.052600,-0.027862,0.986429,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.053531,-0.111396,-0.013833,1.198112,-0.242275,0.022622,-0.055677,0.060924,0.947400,0.118922,-0.000176,3.816422,-3.406351,4.885557,1.697116,0.051198,-0.022204,0.995320,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.104440,-0.121412,-0.013801,1.195782,-0.242216,0.019939,-0.054884,-0.152811,0.626681,0.140081,-0.000159,3.816422,-5.967763,3.456061,2.941007,0.052906,-0.024992,1.009287,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.153418,-0.132397,-0.013297,1.193795,-0.243469,0.021286,-0.052680,-0.360574,0.489734,0.177257,-0.000074,3.816422,0.319899,-0.108509,1.258338,0.047284,-0.016158,0.998933,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.203511,-0.142403,-0.012795,1.191120,-0.240636,0.022585,-0.055476,-0.324621,0.363000,0.203819,-0.000170,3.816422,0.939466,7.248013,1.490317,0.046389,-0.022652,0.999022,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.254532,-0.152366,-0.012273,1.188859,-0.236217,0.023602,-0.053280,-0.284157,0.069449,0.220600,-0.000154,3.816422,0.881394,3.856593,1.075287,0.043685,-0.022808,0.994097,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.303444,-0.162317,-0.011781,1.186807,-0.231246,0.023559,-0.051651,-0.156642,0.060120,0.235810,-0.000050,3.816422,9.005765,-3.259879,1.238179,0.046124,-0.021055,0.991454,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.353522,-0.172283,-0.011800,1.184123,-0.228153,0.019126,-0.055287,0.276304,0.190671,0.252630,-0.000110,3.816422,4.077504,1.834486,0.696025,0.043639,-0.024823,0.991790,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.402476,-0.181253,-0.010852,1.181780,-0.221625,0.016779,-0.055263,0.350328,-0.015231,0.249705,-0.000159,3.816422,-4.661869,3.886365,1.737685,0.048519,-0.035391,0.995407,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.453753,-0.189671,-0.010866,1.179629,-0.212585,0.012814,-0.052977,0.091385,-0.163029,0.246312,-0.000091,3.811144,-3.282954,-1.449752,-1.245616,0.054612,-0.020070,1.004518,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.503444,-0.198598,-0.010627,1.177155,-0.207260,0.012082,-0.050170,-0.027855,0.004859,0.234064,0.000063,3.816422,6.809662,-5.122957,0.926672,0.049186,-0.025201,1.012867,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.552356,-0.206663,-0.010835,1.174846,-0.201669,0.008412,-0.049275,0.350305,0.201571,0.216732,-0.000006,3.816422,6.234669,0.971712,0.352564,0.050078,-0.039641,1.009421,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.603507,-0.215260,-0.010951,1.172855,-0.198538,0.003149,-0.046729,0.575955,0.030497,0.206305,-0.000080,3.816422,-3.312053,2.138305,-0.405693,0.052805,-0.030477,1.001219,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.653507,-0.222578,-0.010994,1.170848,-0.189953,-0.000363,-0.043301,0.283497,-0.209886,0.181694,-0.000139,3.816422,-12.034651,6.613642,1.098334,0.040751,-0.014686,1.004505,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.703330,-0.230165,-0.010998,1.168875,-0.181561,0.000515,-0.040640,-0.165371,-0.455693,0.206961,-0.000078,3.816422,-1.157550,3.528648,-1.235550,0.051053,-0.027095,1.003824,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.752402,-0.237084,-0.011948,1.166903,-0.170983,-0.000966,-0.038232,-0.105473,-0.617856,0.178291,-0.000121,3.816422,4.698509,2.407651,0.146457,0.050148,-0.018426,1.003907,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.803555,-0.243473,-0.012776,1.165201,-0.159120,-0.003444,-0.037437,0.097307,-0.762586,0.148574,-0.000022,3.816422,-2.772069,-0.625082,-0.841300,0.053010,-0.015067,0.998319,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.853381,-0.249436,-0.013025,1.163795,-0.147686,-0.003213,-0.033456,-0.070391,-0.701128,0.124373,0.000097,3.816422,-4.773332,-5.305021,0.051736,0.049398,-0.016584,1.010694,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.902500,-0.255383,-0.013525,1.162227,-0.139600,-0.002394,-0.029712,-0.228962,-0.477148,0.139384,0.000099,3.816422,2.629403,-0.859071,0.309619,0.049167,-0.026253,1.006232,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
33.953638,-0.260321,-0.014005,1.160992,-0.130427,-0.001768,-0.027049,-0.090236,-0.462892,0.116598,-0.000036,3.816422,2.093822,2.760734,-2.124812,0.050288,-0.025718,0.997518,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.002531,-0.265240,-0.014975,1.159878,-0.122211,-0.003952,-0.024830,-0.019553,-0.535354,0.097437,0.000062,3.816422,-3.513999,3.143064,-0.175165,0.044257,-0.025632,1.005165,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.053419,-0.270165,-0.015020,1.158907,-0.114466,-0.001690,-0.020726,-0.210389,-0.693473,0.073763,0.000067,3.811144,-4.102307,-0.554216,-0.402436,0.042051,-0.034172,1.005571,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.103509,-0.274323,-0.015958,1.158070,-0.104867,-0.001243,-0.018198,-0.427827,-0.663511,0.039253,0.000152,3.816422,-3.178163,-4.192029,1.616888,0.045348,-0.027798,1.005029,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
