# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822868.6803
# meta:usd_start_s=15.195418
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.220099,-0.004940,0.796779,-0.015955,0.003031,-0.011150,0.002442,0.183795,-0.058007,-1.849602,0.000000,4.027566,0.057545,-0.109417,0.025883,-0.003857,-0.007241,1.001862,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.268731,-0.004939,0.796786,-0.015948,0.003162,-0.011055,0.002896,0.184949,-0.056378,-1.849718,0.000000,4.027566,0.341523,-0.031860,0.019686,0.000722,-0.004414,0.999987,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.320226,-0.004867,0.796784,-0.015951,0.003621,-0.011217,0.002444,0.187861,-0.063339,-1.848699,0.000000,4.027566,0.157327,0.082599,0.149334,-0.000509,-0.008115,1.001536,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.368131,-0.004928,0.796782,-0.015958,0.003650,-0.011287,0.002210,0.191101,-0.077888,-1.851469,0.000000,4.027566,-0.078266,-0.592404,-0.243194,-0.001320,-0.009037,0.999560,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.418897,-0.004963,0.796893,-0.015985,0.003853,-0.010964,0.001499,0.192629,-0.079181,-1.848081,0.000000,4.027566,-0.092996,-0.333676,-0.100499,0.001093,-0.007803,0.998240,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.468792,-0.004961,0.796893,-0.015987,0.004068,-0.010991,0.001281,0.193320,-0.081737,-1.847962,0.000000,4.027566,0.090400,-0.079078,0.036897,-0.002494,-0.008239,0.999604,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.518726,-0.004958,0.796893,-0.015983,0.004279,-0.011054,0.001998,0.194548,-0.081707,-1.848387,0.000000,4.027566,0.255741,-0.005552,0.041099,0.001641,-0.006367,1.000554,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.569084,-0.004956,0.796891,-0.015985,0.004525,-0.011241,0.001646,0.199255,-0.081591,-1.846313,0.000000,4.027566,-0.305085,0.714443,0.098435,-0.000243,-0.008410,0.998487,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.618128,-0.004954,0.796890,-0.015984,0.004626,-0.011203,0.001755,0.198864,-0.082689,-1.843554,0.000000,4.027566,-0.453407,0.200608,-0.152327,-0.003671,-0.004644,1.002021,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.668097,-0.004950,0.796875,-0.015983,0.005242,-0.013864,0.001759,0.196381,-0.087795,-1.843149,0.000000,4.027566,-0.316770,0.309466,-0.067227,0.002634,-0.004900,1.000993,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.719192,-0.004900,0.796681,-0.015962,0.004995,-0.017506,0.002052,0.192679,-0.093740,-1.833995,0.000000,4.032845,0.171625,0.158782,0.163137,-0.001540,-0.009029,1.003582,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.770117,-0.004913,0.796635,-0.015960,0.004426,-0.019418,0.002041,0.188008,-0.095463,-1.824515,0.000000,4.032845,0.101341,0.226745,0.182580,-0.001514,-0.004874,1.001036,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.818195,-0.004445,0.796804,-0.015984,0.005956,-0.020650,0.001354,0.183734,-0.094373,-1.814953,0.000000,4.032845,-0.193366,0.488479,-0.179384,-0.001579,-0.009953,1.002408,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
