# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822906.7088
# meta:usd_start_s=15.189387
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.326571,-0.005029,0.796734,-0.016089,-0.000906,-0.014429,-0.004138,0.449168,-0.267372,-6.584987,0.000000,3.974780,0.289391,-0.021453,0.161595,-0.000010,-0.009832,1.004631,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.377590,-0.004994,0.796697,-0.016066,0.000862,-0.016266,-0.003054,0.451296,-0.266142,-6.582722,0.000000,3.974780,0.111820,-0.004026,-0.063305,-0.001702,-0.002519,0.999356,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.426614,-0.004960,0.796668,-0.016045,0.002534,-0.017681,-0.002205,0.451258,-0.269567,-6.580947,0.000000,3.974780,-0.102960,-0.027764,0.023146,-0.000827,-0.009012,0.998730,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.476668,-0.004934,0.796645,-0.016043,0.003847,-0.018794,-0.002156,0.447369,-0.278072,-6.578681,0.000000,3.974780,0.245718,0.018749,-0.095948,0.001491,-0.006777,0.998151,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.527722,-0.004913,0.796626,-0.016026,0.004896,-0.019747,-0.001437,0.445494,-0.281274,-6.580088,0.000000,3.974780,-0.223130,-0.186867,-0.007326,-0.001087,-0.004991,1.003350,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.576560,-0.004886,0.796592,-0.016028,0.005982,-0.020481,-0.001134,0.439559,-0.283121,-6.580068,0.000000,3.974780,0.113424,0.400680,0.076688,-0.001205,-0.009242,1.001044,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.627603,-0.004875,0.796601,-0.016019,0.006764,-0.020937,-0.000959,0.436042,-0.283888,-6.577296,0.000000,3.974780,0.066925,-0.058204,-0.044455,-0.001293,-0.007369,0.999803,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.676849,-0.004863,0.796591,-0.016020,0.007394,-0.021438,-0.001174,0.435600,-0.287733,-6.576376,0.000000,3.974780,-0.063505,-0.004516,0.155463,-0.002467,-0.004498,0.996746,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.726746,-0.004850,0.796584,-0.016014,0.008019,-0.021813,-0.000591,0.435258,-0.282431,-6.571133,0.000000,3.974780,0.101700,0.082970,0.087091,-0.001311,-0.007392,1.001946,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.777595,-0.004841,0.796576,-0.016004,0.008473,-0.022194,0.000177,0.433999,-0.285075,-6.571170,0.000000,3.974780,0.178238,-0.086840,-0.062104,-0.002224,-0.004295,1.002215,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.828537,-0.004833,0.796568,-0.015995,0.008888,-0.022604,0.000359,0.434667,-0.285953,-6.567086,0.000000,3.980059,-0.114729,-0.248453,0.116412,-0.001957,-0.005102,0.998081,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.876545,-0.004825,0.796564,-0.015993,0.009247,-0.022791,0.000396,0.436024,-0.278806,-6.565134,0.000000,3.980059,0.108972,0.056501,0.033865,0.000375,-0.006231,1.002182,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.926694,-0.004822,0.796560,-0.015994,0.009405,-0.023022,0.000302,0.436098,-0.275611,-6.561992,0.000000,3.980059,0.056927,-0.101646,-0.027671,0.000056,-0.007497,1.000489,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.976700,-0.004807,0.796532,-0.015995,0.009693,-0.023291,0.000366,0.438209,-0.282198,-6.562283,0.000000,3.980059,-0.113410,-0.020725,-0.011322,-0.002983,-0.007326,1.000299,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.027523,-0.004813,0.796555,-0.015997,0.009828,-0.023195,0.000124,0.436475,-0.282748,-6.561583,0.000000,3.980059,0.203372,-0.223103,0.255708,0.002560,-0.008077,1.001079,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.078725,-0.004812,0.796553,-0.016005,0.009916,-0.023341,-0.000382,0.438793,-0.288015,-6.557447,0.000000,3.980059,0.178483,-0.080698,-0.044765,-0.006892,-0.005261,1.000055,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.126634,-0.004809,0.796550,-0.016002,0.010064,-0.023501,-0.000060,0.439534,-0.283018,-6.556000,0.000000,3.980059,-0.096210,-0.129799,-0.138021,-0.003198,-0.004767,1.001001,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.177681,-0.004806,0.796546,-0.015994,0.010209,-0.023687,0.000345,0.440154,-0.289635,-6.554480,0.000000,3.980059,0.102993,0.674904,0.177266,0.000139,-0.007794,1.002467,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.226585,-0.004801,0.796545,-0.015990,0.010496,-0.023761,0.000742,0.436365,-0.296504,-6.555723,0.000000,3.980059,-0.060830,0.125059,0.127774,-0.000174,-0.005757,0.999959,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.276605,-0.004797,0.796543,-0.015975,0.010723,-0.023863,0.001612,0.437945,-0.299791,-6.554237,0.000000,3.980059,0.178018,-0.284342,-0.022483,0.002415,-0.006653,1.000221,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.328626,-0.004793,0.796540,-0.015966,0.010882,-0.023956,0.001834,0.432430,-0.306147,-6.552414,0.000000,3.985337,0.087063,0.399552,-0.068691,0.000856,-0.008137,1.001398,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.376524,-0.004779,0.796518,-0.015942,0.011078,-0.023972,0.003258,0.429872,-0.304379,-6.548899,0.000000,3.985337,0.391985,-0.020413,-0.008217,-0.005952,-0.003886,1.006441,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.426658,-0.004789,0.796544,-0.015947,0.011054,-0.023752,0.002681,0.431350,-0.300418,-6.547550,0.000000,3.985337,0.016400,-0.425958,-0.053826,0.001818,-0.005163,0.999616,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.477591,-0.004789,0.796545,-0.015949,0.011096,-0.023702,0.002387,0.431845,-0.302104,-6.547537,0.000000,3.985337,-0.140620,-0.181501,-0.061219,-0.001732,-0.007787,1.003156,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.529528,-0.004897,0.796778,-0.015979,0.010687,-0.022966,0.002121,0.431571,-0.298073,-6.545595,0.000000,3.985337,0.020769,-0.094300,-0.061901,-0.001563,-0.005864,1.000994,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.576518,-0.004896,0.796778,-0.015986,0.010795,-0.023011,0.001115,0.437133,-0.297779,-6.542322,0.000000,3.985337,0.274179,0.186442,0.184273,0.001415,-0.006361,0.998399,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.628603,-0.004785,0.796543,-0.015984,0.011284,-0.023838,0.000859,0.436628,-0.302956,-6.540685,0.000000,3.985337,0.184213,-0.049045,-0.160148,-0.002511,-0.007720,0.999656,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.676652,-0.004899,0.796766,-0.015994,0.010151,-0.025090,0.000698,0.434307,-0.306338,-6.541057,0.000000,3.985337,0.036556,-0.461281,-0.023674,-0.002424,-0.005438,0.999028,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.726548,-0.004851,0.796561,-0.015988,0.009686,-0.029058,0.000905,0.428269,-0.302848,-6.515093,0.000000,3.985337,0.237787,0.582976,0.215080,-0.001502,-0.007177,1.002628,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.776539,-0.004810,0.796394,-0.015983,0.009576,-0.031736,0.000978,0.429641,-0.303582,-6.482323,0.000000,3.985337,-0.142805,-0.146423,-0.217256,-0.000375,-0.004763,0.997334,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
