cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.166570,0.296508,-0.516498,-0.386050,0.377274,-0.021316,-0.000000,-0.000000,1.000000,-0.068415,-0.086579,0.801727,13.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007891,-0.041370,1.227987,13.498000
0.000000,0.000000,0.000000,0.136313,0.257759,-0.550059,-0.393891,0.383513,-0.021489,-0.000000,-0.000000,1.000000,-0.068415,-0.086579,0.801727,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007891,-0.041370,1.227987,13.500000
0.000000,0.000000,0.000000,0.100868,0.210865,-0.572036,-0.400920,0.387192,-0.021968,-0.000000,-0.000000,1.000000,-0.068681,-0.086319,0.801399,13.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007891,-0.041370,1.227987,13.502000
0.000000,0.000000,0.000000,0.064094,0.153943,-0.588034,-0.406775,0.381693,-0.018850,-0.000000,-0.000000,1.000000,-0.065148,-0.082976,0.804643,13.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007896,-0.041402,1.227988,13.504000
0.000000,0.000000,0.000000,0.031066,0.096829,-0.612965,-0.414851,0.386668,-0.018412,-0.000000,-0.000000,1.000000,-0.064752,-0.082609,0.805008,13.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007941,-0.041666,1.227993,13.506000
0.000000,0.000000,0.000000,-0.024621,0.012619,-0.707675,-0.422872,0.392653,-0.018256,-0.000000,-0.000000,1.000000,-0.064752,-0.082609,0.805008,13.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007893,-0.041360,1.227983,13.508000
0.000000,0.000000,0.000000,-0.065769,-0.050306,-0.783726,-0.429853,0.397841,-0.018065,-0.000000,-0.000000,1.000000,-0.064752,-0.082609,0.805008,13.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007893,-0.041360,1.227983,13.510000
0.000000,0.000000,0.000000,-0.089647,-0.082746,-0.832504,-0.435717,0.400684,-0.018229,-0.000000,-0.000000,1.000000,-0.064872,-0.082322,0.804530,13.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007893,-0.041360,1.227983,13.512000
0.000000,0.000000,0.000000,-0.121381,-0.117079,-0.918246,-0.439537,0.393997,-0.013853,-0.000000,-0.000000,1.000000,-0.060728,-0.078309,0.807908,13.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007896,-0.041376,1.227984,13.514000
0.000000,0.000000,0.000000,-0.142546,-0.128171,-0.993504,-0.446296,0.398196,-0.013247,-0.000000,-0.000000,1.000000,-0.060504,-0.078094,0.808093,13.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007939,-0.041640,1.227989,13.516000
0.000000,0.000000,0.000000,-0.156021,-0.115796,-1.028914,-0.453011,0.402850,-0.012821,-0.000000,-0.000000,1.000000,-0.060504,-0.078094,0.808093,13.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007894,-0.041353,1.227974,13.518000
0.000000,0.000000,0.000000,-0.172686,-0.095039,-1.047923,-0.458975,0.406966,-0.012403,-0.000000,-0.000000,1.000000,-0.060504,-0.078094,0.808093,13.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007894,-0.041353,1.227974,13.520000
0.000000,0.000000,0.000000,-0.196500,-0.078901,-1.078222,-0.463166,0.408610,-0.012432,-0.000000,-0.000000,1.000000,-0.060754,-0.078050,0.807548,13.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007894,-0.041353,1.227974,13.522000
0.000000,0.000000,0.000000,-0.192167,-0.030279,-1.043978,-0.465194,0.401129,-0.007450,-0.000000,-0.000000,1.000000,-0.056054,-0.073395,0.811014,13.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007905,-0.041422,1.227977,13.524000
0.000000,0.000000,0.000000,-0.185097,0.003209,-0.991675,-0.471199,0.404957,-0.006854,-0.000000,-0.000000,1.000000,-0.056030,-0.073371,0.811032,13.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007936,-0.041617,1.227983,13.526000
0.000000,0.000000,0.000000,-0.188373,0.015888,-0.918790,-0.477091,0.408745,-0.006257,-0.000000,-0.000000,1.000000,-0.056030,-0.073371,0.811032,13.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007892,-0.041348,1.227963,13.528000
0.000000,0.000000,0.000000,-0.225786,-0.010177,-0.898677,-0.482237,0.411995,-0.005717,-0.000000,-0.000000,1.000000,-0.056038,-0.073368,0.811023,13.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007892,-0.041348,1.227963,13.530000
0.000000,0.000000,0.000000,-0.279920,-0.055633,-0.926471,-0.486301,0.412072,-0.005827,-0.000000,-0.000000,1.000000,-0.056483,-0.073130,0.810532,13.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007892,-0.041348,1.227963,13.532000
0.000000,0.000000,0.000000,-0.338903,-0.112144,-0.992662,-0.486517,0.404788,-0.000516,-0.000000,-0.000000,1.000000,-0.051500,-0.068061,0.813876,13.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007902,-0.041407,1.227966,13.534000
0.000000,0.000000,0.000000,-0.399151,-0.175707,-1.100199,-0.492034,0.407838,0.000125,-0.000000,-0.000000,1.000000,-0.051500,-0.068061,0.813876,13.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007931,-0.041595,1.227974,13.536000
0.000000,0.000000,0.000000,-0.457594,-0.236863,-1.214066,-0.497450,0.410841,0.000788,-0.000000,-0.000000,1.000000,-0.051500,-0.068061,0.813876,13.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007889,-0.041345,1.227952,13.538000
0.000000,0.000000,0.000000,-0.508213,-0.283716,-1.310586,-0.501997,0.413342,0.001356,-0.000000,-0.000000,1.000000,-0.051518,-0.068096,0.813808,13.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007889,-0.041345,1.227952,13.540000
0.000000,0.000000,0.000000,-0.570228,-0.345113,-1.440454,-0.502927,0.413423,0.001609,-0.000000,-0.000000,1.000000,-0.051450,-0.068226,0.813092,13.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007907,-0.041455,1.227960,13.542000
0.000000,0.000000,0.000000,-0.629542,-0.412133,-1.612054,-0.499485,0.408301,0.005967,-0.000000,-0.000000,1.000000,-0.046459,-0.063056,0.816102,13.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007944,-0.041681,1.227977,13.544000
0.000000,0.000000,0.000000,-0.660057,-0.463646,-1.774332,-0.503955,0.410832,0.006679,-0.000000,-0.000000,1.000000,-0.046459,-0.063056,0.816102,13.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007925,-0.041572,1.227967,13.546000
0.000000,0.000000,0.000000,-0.672079,-0.498697,-1.885104,-0.508298,0.413286,0.007392,-0.000000,-0.000000,1.000000,-0.046459,-0.063056,0.816102,13.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007884,-0.041345,1.227946,13.548000
0.000000,0.000000,0.000000,-0.689017,-0.540447,-2.001580,-0.511982,0.415220,0.007969,-0.000000,-0.000000,1.000000,-0.046492,-0.063053,0.816037,13.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007884,-0.041345,1.227946,13.550000
0.000000,0.000000,0.000000,-0.698123,-0.571187,-2.099703,-0.513139,0.414999,0.008239,-0.000000,-0.000000,1.000000,-0.046162,-0.062418,0.815843,13.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007884,-0.041345,1.227946,13.552000
0.000000,0.000000,0.000000,-0.695347,-0.585897,-2.202824,-0.505380,0.412565,0.010396,-0.000000,-0.000000,1.000000,-0.041210,-0.057190,0.818506,13.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007902,-0.041605,1.227955,13.554000
0.000000,0.000000,0.000000,-0.695313,-0.597296,-2.335691,-0.509180,0.414475,0.011050,-0.000000,-0.000000,1.000000,-0.041210,-0.057190,0.818506,13.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007917,-0.042073,1.227963,13.556000
0.000000,0.000000,0.000000,-0.707754,-0.620069,-2.449416,-0.512850,0.416319,0.011696,-0.000000,-0.000000,1.000000,-0.041210,-0.057190,0.818506,13.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007878,-0.041879,1.227946,13.558000
0.000000,0.000000,0.000000,-0.728683,-0.645813,-2.517531,-0.515639,0.417587,0.012149,-0.000000,-0.000000,1.000000,-0.041276,-0.057257,0.818382,13.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007878,-0.041879,1.227946,13.560000
0.000000,0.000000,0.000000,-0.759357,-0.676765,-2.574666,-0.513768,0.416993,0.011995,-0.000000,-0.000000,1.000000,-0.040789,-0.056721,0.818116,13.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007878,-0.041879,1.227946,13.562000
0.000000,0.000000,0.000000,-0.788453,-0.697566,-2.650333,-0.501177,0.417003,0.012341,-0.000000,-0.000000,1.000000,-0.035910,-0.051498,0.820406,13.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007680,-0.042130,1.227958,13.564000
0.000000,0.000000,0.000000,-0.805198,-0.703504,-2.728068,-0.501701,0.418903,0.012940,-0.000000,-0.000000,1.000000,-0.035910,-0.051498,0.820406,13.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007386,-0.042318,1.227962,13.566000
0.000000,0.000000,0.000000,-0.816807,-0.718144,-2.790436,-0.501823,0.420835,0.013533,-0.000000,-0.000000,1.000000,-0.035910,-0.051498,0.820406,13.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007337,-0.042149,1.227948,13.568000
0.000000,0.000000,0.000000,-0.831006,-0.752143,-2.853309,-0.501110,0.422433,0.013948,-0.000000,-0.000000,1.000000,-0.035920,-0.051659,0.820255,13.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007337,-0.042149,1.227948,13.570000
0.000000,0.000000,0.000000,-0.855840,-0.799347,-2.944354,-0.494626,0.423754,0.013361,-0.000000,-0.000000,1.000000,-0.034785,-0.051013,0.820146,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007337,-0.042149,1.227948,13.572000
0.000000,0.000000,0.000000,-0.877858,-0.822161,-3.046148,-0.478502,0.426923,0.011427,-0.000000,-0.000000,1.000000,-0.030072,-0.045938,0.822032,13.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007337,-0.042149,1.227948,13.574000
0.000000,0.000000,0.000000,-0.885709,-0.814400,-3.120902,-0.478222,0.428819,0.011961,-0.000000,-0.000000,1.000000,-0.030072,-0.045938,0.822032,13.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007466,-0.042219,1.227949,13.576000
0.000000,0.000000,0.000000,-0.891538,-0.822610,-3.173331,-0.477972,0.430661,0.012482,-0.000000,-0.000000,1.000000,-0.030072,-0.045938,0.822032,13.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007594,-0.042288,1.227951,13.578000
0.000000,0.000000,0.000000,-0.892274,-0.841894,-3.217232,-0.477130,0.432045,0.012782,-0.000000,-0.000000,1.000000,-0.030064,-0.046075,0.821772,13.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007594,-0.042288,1.227951,13.580000
0.000000,0.000000,0.000000,-0.883886,-0.851455,-3.252342,-0.469497,0.433849,0.011231,-0.000000,-0.000000,1.000000,-0.028570,-0.044905,0.821461,13.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007594,-0.042288,1.227951,13.582000
0.000000,0.000000,0.000000,-0.867396,-0.833831,-3.289891,-0.452154,0.438442,0.006976,-0.000000,-0.000000,1.000000,-0.023990,-0.039956,0.822970,13.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007425,-0.042488,1.227965,13.584000
0.000000,0.000000,0.000000,-0.845203,-0.804837,-3.322410,-0.452108,0.438965,0.007117,-0.000000,-0.000000,1.000000,-0.023990,-0.039956,0.822970,13.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007230,-0.042488,1.227963,13.586000
0.000000,0.000000,0.000000,-0.820429,-0.802188,-3.331961,-0.452084,0.439305,0.007209,-0.000000,-0.000000,1.000000,-0.023990,-0.039956,0.822970,13.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007186,-0.042361,1.227952,13.588000
0.000000,0.000000,0.000000,-0.790566,-0.818047,-3.325296,-0.451322,0.439272,0.007090,-0.000000,-0.000000,1.000000,-0.023993,-0.040116,0.822670,13.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007186,-0.042361,1.227952,13.590000
0.000000,0.000000,0.000000,-0.756898,-0.824982,-3.329460,-0.442328,0.440487,0.004643,-0.000000,-0.000000,1.000000,-0.022168,-0.038520,0.822427,13.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007186,-0.042361,1.227952,13.592000
0.000000,0.000000,0.000000,-0.716741,-0.797422,-3.367091,-0.425232,0.444516,-0.000253,-0.000000,-0.000000,1.000000,-0.017802,-0.033797,0.823570,13.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007186,-0.042361,1.227952,13.594000
0.000000,0.000000,0.000000,-0.667268,-0.750402,-3.395620,-0.425238,0.444495,-0.000259,-0.000000,-0.000000,1.000000,-0.017802,-0.033797,0.823570,13.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007054,-0.042385,1.227952,13.596000
0.000000,0.000000,0.000000,-0.612008,-0.719256,-3.378299,-0.425243,0.444460,-0.000267,-0.000000,-0.000000,1.000000,-0.017802,-0.033797,0.823570,13.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006976,-0.042400,1.227952,13.598000
0.000000,0.000000,0.000000,-0.561814,-0.703187,-3.330038,-0.424364,0.444157,-0.000466,-0.000000,-0.000000,1.000000,-0.017838,-0.034009,0.823294,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006976,-0.042400,1.227952,13.600000
0.000000,0.000000,0.000000,-0.532960,-0.691759,-3.296716,-0.414007,0.445259,-0.003235,-0.000000,-0.000000,1.000000,-0.015756,-0.032100,0.823189,13.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006976,-0.042400,1.227952,13.602000
0.000000,0.000000,0.000000,-0.519496,-0.665579,-3.271957,-0.397205,0.448461,-0.007890,-0.000000,-0.000000,1.000000,-0.011567,-0.027579,0.824036,13.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006983,-0.042604,1.227968,13.604000
0.000000,0.000000,0.000000,-0.511748,-0.639200,-3.248630,-0.397206,0.448449,-0.007893,-0.000000,-0.000000,1.000000,-0.011567,-0.027579,0.824036,13.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006905,-0.042514,1.227958,13.606000
0.000000,0.000000,0.000000,-0.505279,-0.639823,-3.235071,-0.397206,0.448442,-0.007895,-0.000000,-0.000000,1.000000,-0.011567,-0.027579,0.824036,13.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006867,-0.042424,1.227950,13.608000
0.000000,0.000000,0.000000,-0.497008,-0.653010,-3.225638,-0.395985,0.447943,-0.008167,-0.000000,-0.000000,1.000000,-0.011654,-0.027863,0.823631,13.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006867,-0.042424,1.227950,13.610000
0.000000,0.000000,0.000000,-0.488245,-0.650159,-3.226602,-0.383376,0.448046,-0.011412,-0.000000,-0.000000,1.000000,-0.009273,-0.025613,0.823354,13.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006867,-0.042424,1.227950,13.612000
0.000000,0.000000,0.000000,-0.473622,-0.613275,-3.248609,-0.366665,0.449463,-0.015822,-0.000000,-0.000000,1.000000,-0.005313,-0.021366,0.823942,13.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006867,-0.042424,1.227950,13.614000
0.000000,0.000000,0.000000,-0.452015,-0.579808,-3.294007,-0.366665,0.449464,-0.015821,-0.000000,-0.000000,1.000000,-0.005313,-0.021366,0.823942,13.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006824,-0.042436,1.227945,13.616000
0.000000,0.000000,0.000000,-0.428623,-0.583971,-3.347283,-0.366665,0.449466,-0.015821,-0.000000,-0.000000,1.000000,-0.005313,-0.021366,0.823942,13.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006809,-0.042441,1.227944,13.618000
0.000000,0.000000,0.000000,-0.405481,-0.611170,-3.384682,-0.365163,0.449355,-0.016094,-0.000000,-0.000000,1.000000,-0.005246,-0.021731,0.823509,13.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006809,-0.042441,1.227944,13.620000
0.000000,0.000000,0.000000,-0.384150,-0.627979,-3.421869,-0.350345,0.448200,-0.019269,-0.000000,-0.000000,1.000000,-0.002272,-0.019160,0.823229,13.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006809,-0.042441,1.227944,13.622000
0.000000,0.000000,0.000000,-0.364561,-0.603007,-3.500205,-0.333654,0.446889,-0.022929,-0.000000,-0.000000,1.000000,0.001481,-0.015186,0.823613,13.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006809,-0.042441,1.227944,13.624000
0.000000,0.000000,0.000000,-0.349559,-0.555909,-3.585346,-0.333654,0.446889,-0.022929,-0.000000,-0.000000,1.000000,0.001481,-0.015186,0.823613,13.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006785,-0.042451,1.227940,13.626000
0.000000,0.000000,0.000000,-0.342689,-0.528156,-3.632219,-0.333654,0.446890,-0.022929,-0.000000,-0.000000,1.000000,0.001481,-0.015186,0.823613,13.628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006779,-0.042453,1.227939,13.628000
0.000000,0.000000,0.000000,-0.340453,-0.531005,-3.613444,-0.331986,0.445787,-0.023351,-0.000000,-0.000000,1.000000,0.001119,-0.015630,0.823216,13.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006779,-0.042453,1.227939,13.630000
0.000000,0.000000,0.000000,-0.329239,-0.543246,-3.532871,-0.315283,0.439624,-0.026333,-0.000000,-0.000000,1.000000,0.003971,-0.012719,0.822972,13.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006779,-0.042453,1.227939,13.632000
0.000000,0.000000,0.000000,-0.300374,-0.538273,-3.449788,-0.299359,0.434333,-0.029027,-0.000000,-0.000000,1.000000,0.007466,-0.009060,0.823186,13.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006779,-0.042453,1.227939,13.634000
0.000000,0.000000,0.000000,-0.269054,-0.538483,-3.379634,-0.299359,0.434333,-0.029027,-0.000000,-0.000000,1.000000,0.007466,-0.009060,0.823186,13.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006765,-0.042462,1.227938,13.636000
