# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.384491,0.009745,-0.034651,1.228866,-0.014065,0.017566,-0.007262,-0.421119,0.571450,0.137142,0.000118,3.737243,-2.706299,8.449806,-1.474808,0.040008,-0.034259,0.998244,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.435474,0.009708,-0.035574,1.228869,-0.014927,0.016034,-0.006642,-0.526835,0.158166,0.092458,0.000104,3.737243,0.712094,4.152943,-2.154587,0.038010,-0.027337,0.997648,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.484313,0.009727,-0.036668,1.228867,-0.013633,0.014425,-0.006716,-0.545666,0.025907,0.026606,0.000233,3.737243,-3.306547,-4.374306,-0.444410,0.037476,-0.027636,1.002645,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.534397,0.009731,-0.037619,1.228900,-0.013947,0.013877,-0.005420,-0.589490,0.241569,0.000889,0.000319,3.737243,-1.312624,-6.904820,-0.539682,0.037513,-0.022609,0.994990,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.586423,0.008669,-0.038628,1.227843,-0.019023,0.013469,-0.009481,-0.627673,0.416788,-0.030568,0.000154,3.737243,-4.754590,4.633276,2.468269,0.027593,-0.016695,0.999016,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.635424,0.008104,-0.039478,1.227842,-0.020193,0.015215,-0.007868,-0.859099,0.094048,-0.036901,0.000034,3.737243,-2.436291,6.949834,2.570650,0.035308,-0.023840,1.001383,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.684383,0.007646,-0.039638,1.227866,-0.017714,0.019922,-0.006614,-0.935497,-0.265954,-0.051696,0.000117,3.737243,1.814645,2.806056,0.094733,0.037332,-0.024101,1.004945,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.735528,0.007729,-0.040588,1.227894,-0.012567,0.021033,-0.005081,-0.875224,-0.353108,-0.111060,0.000219,3.731965,-3.350442,-1.906574,-1.766974,0.043516,-0.030451,1.002993,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.785477,0.007803,-0.041325,1.227946,-0.009208,0.023337,-0.002483,-1.011461,-0.217538,-0.067001,0.000219,3.737243,-0.560879,-1.979288,-2.059013,0.034666,-0.025371,1.001433,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.834330,0.007337,-0.041496,1.227974,-0.009173,0.027081,-0.001404,-0.971419,-0.089897,-0.072779,0.000199,3.737243,-0.106171,0.968370,-0.760148,0.047102,-0.032171,1.001111,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.884324,0.007858,-0.041424,1.227970,-0.005944,0.031081,-0.001379,-0.992786,-0.139997,-0.075288,0.000183,3.737243,-0.836648,-0.407404,-1.129874,0.030725,-0.035792,1.005680,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.934352,0.007893,-0.041360,1.227983,-0.005165,0.033915,-0.001371,-0.888676,-0.057981,-0.075562,0.000261,3.737243,7.120888,-5.317840,-1.323665,0.035272,-0.023303,0.990862,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.984691,0.007878,-0.041879,1.227946,-0.006584,0.032023,-0.002826,-0.594736,0.200525,-0.073072,0.000237,3.737243,4.115829,-2.465329,1.088619,0.031616,-0.021196,1.003314,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.035483,0.006867,-0.042424,1.227950,-0.012142,0.028625,-0.002895,-0.373892,0.306666,-0.049206,0.000145,3.737243,1.208788,3.915905,0.061501,0.042233,-0.028233,0.991536,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.084528,0.007019,-0.042479,1.227935,-0.011854,0.026659,-0.003202,-0.332679,0.097827,-0.009762,0.000086,3.737243,-5.553367,4.246472,-0.192885,0.034370,-0.030570,1.003066,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.134483,0.007040,-0.042489,1.227939,-0.010791,0.026892,-0.002629,-0.677232,-0.000482,0.001831,0.000278,3.737243,-4.316732,-7.045444,0.485637,0.036262,-0.027591,1.003932,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.185401,0.006765,-0.043390,1.227411,-0.012955,0.025787,-0.004974,-0.772130,0.349882,0.010431,0.000405,3.737243,-5.154109,-3.219724,-0.879989,0.039367,-0.034350,1.000363,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.235315,0.006709,-0.043462,1.226887,-0.015659,0.029033,-0.006495,-1.068227,0.466159,0.051864,0.000225,3.737243,-7.274696,3.215326,0.629556,0.039711,-0.025150,1.009284,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.284479,0.006683,-0.043368,1.226900,-0.016349,0.034641,-0.004875,-1.324719,0.238899,0.054325,0.000152,3.737243,0.603738,-0.782950,-1.423293,0.049232,-0.022463,1.001264,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.335625,0.006689,-0.043263,1.227467,-0.016016,0.039885,-0.000772,-1.305875,0.210167,0.037256,0.000363,3.737243,2.708681,-5.285221,1.638721,0.049833,-0.037284,1.012227,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.385478,0.005637,-0.042248,1.228023,-0.020713,0.046655,0.001990,-1.192975,0.428396,0.046194,0.000331,3.737243,6.396858,4.290114,0.013668,0.043660,-0.030350,0.998629,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.434407,0.005598,-0.042099,1.228047,-0.020600,0.047079,0.002480,-0.873432,0.246758,0.051041,0.000169,3.737243,4.835047,2.574591,0.743819,0.037177,-0.031739,1.000037,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.484450,0.004593,-0.041325,1.228044,-0.021916,0.047713,0.001797,-0.641795,0.037896,0.029369,0.000326,3.731965,1.236678,-1.639756,1.238380,0.041117,-0.032442,1.000116,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.535384,0.004604,-0.041124,1.228046,-0.020018,0.045095,0.002322,-0.520762,0.133562,0.050212,0.000432,3.737243,1.899418,-0.702962,0.521624,0.036594,-0.030059,1.000009,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.584312,0.003828,-0.040254,1.229088,-0.021442,0.044415,0.006004,-0.411752,0.126047,0.068839,0.000210,3.737243,-3.328405,5.717014,-0.554899,0.028044,-0.023986,0.997162,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.635464,0.003628,-0.040191,1.229069,-0.018415,0.041572,0.003245,-0.510440,-0.172129,0.051344,0.000258,3.737243,-0.446594,0.234766,0.272292,0.040288,-0.037609,0.995476,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.685457,0.003698,-0.039239,1.229073,-0.014643,0.042118,0.004297,-0.487258,-0.128017,0.065178,0.000367,3.737243,-0.838504,-1.752423,0.834390,0.046033,-0.026635,1.004250,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.734435,0.003748,-0.039235,1.229888,-0.012284,0.039209,0.007328,-0.475218,-0.066803,0.074992,0.000293,3.737243,-3.107957,0.625876,1.382875,0.034225,-0.037633,1.000630,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.785509,0.004728,-0.038274,1.230123,-0.006723,0.040646,0.006206,-0.573583,-0.137519,0.070116,0.000208,3.737243,3.430810,-2.064154,-0.268428,0.033447,-0.032773,1.001207,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.834534,0.004889,-0.038253,1.230061,-0.005157,0.038165,0.002467,-0.394175,-0.003676,0.052748,0.000422,3.737243,3.493015,-5.736075,-1.063742,0.038628,-0.023843,1.004211,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.885393,0.004879,-0.038329,1.230001,-0.006528,0.033523,-0.001651,-0.042925,0.234497,0.043905,0.000306,3.737243,6.165259,0.405425,0.433400,0.029299,-0.029612,0.990516,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.935400,0.005385,-0.037442,1.229908,-0.005620,0.030432,-0.005498,0.194795,0.015937,0.045045,0.000194,3.731965,0.493913,7.671110,1.260730,0.041293,-0.034421,0.997776,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
29.985446,0.006455,-0.037500,1.229879,-0.000649,0.024403,-0.006754,0.147782,-0.224220,0.058872,0.000258,3.737243,-3.257181,0.962217,-1.925958,0.050312,-0.033119,0.994384,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.034320,0.007016,-0.038588,1.229863,0.002004,0.017240,-0.007372,-0.083486,-0.099787,0.044894,0.000369,3.731965,-7.757569,-8.244440,1.088297,0.041828,-0.034102,0.998795,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.085355,0.008039,-0.038673,1.229857,0.003058,0.017071,-0.007778,-0.379520,0.204859,0.057429,0.000429,3.731965,-9.677752,-8.034101,1.642349,0.031002,-0.029670,0.996289,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.135486,0.008921,-0.039663,1.229051,0.001431,0.017230,-0.010436,-0.946381,0.425770,0.053403,0.000233,3.731965,-8.492829,1.335597,1.244885,0.033613,-0.025979,0.999111,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.186538,0.009766,-0.039570,1.228822,0.000378,0.024364,-0.009397,-1.266984,0.317488,0.054998,0.000210,3.731965,-0.965385,-2.141055,0.619485,0.037367,-0.026558,0.995527,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.234479,0.009958,-0.039439,1.228831,-0.002526,0.031054,-0.009007,-1.283046,0.342695,0.042974,0.000343,3.731965,-1.130806,-5.679583,0.299709,0.045981,-0.038472,1.000130,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.284492,0.010882,-0.039328,1.228842,-0.004163,0.036512,-0.008622,-1.254563,0.662412,0.063783,0.000427,3.737243,1.828064,-3.934280,0.347086,0.043063,-0.025451,1.001663,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.334685,0.010824,-0.039246,1.227825,-0.010623,0.040306,-0.011804,-1.153535,0.785681,0.075218,0.000340,3.731965,1.101001,4.024206,-1.135270,0.041977,-0.031607,1.002008,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.384417,0.011126,-0.038260,1.227841,-0.014070,0.045746,-0.007103,-1.041266,0.606327,0.078839,0.000276,3.731965,2.119444,2.854403,0.226402,0.040824,-0.031798,1.008799,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.434439,0.011705,-0.037588,1.227877,-0.014976,0.047744,-0.006835,-0.830499,0.535333,0.078443,0.000357,3.737243,5.259739,1.995447,2.483511,0.043452,-0.031847,0.997361,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.484415,0.010642,-0.037113,1.227875,-0.020293,0.046108,-0.006252,-0.495712,0.313889,0.137373,0.000184,3.737243,3.473644,6.347146,1.522906,0.034236,-0.037684,1.001783,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.534363,0.010631,-0.036174,1.227346,-0.018416,0.045081,-0.008244,-0.348041,-0.035831,0.154050,0.000234,3.731965,1.284035,4.160422,-0.115661,0.046928,-0.025131,0.994264,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.584409,0.010692,-0.035271,1.226830,-0.014863,0.043196,-0.010033,-0.222048,-0.173704,0.151307,0.000245,3.731965,0.340399,2.071720,0.423429,0.044506,-0.029140,0.994897,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.634474,0.010764,-0.034710,1.226842,-0.011080,0.040172,-0.008162,-0.218226,-0.237283,0.157317,0.000248,3.731965,-2.821121,-0.186618,-1.014716,0.038870,-0.023257,1.006487,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.685529,0.011365,-0.034273,1.226902,-0.005743,0.037572,-0.004651,-0.311428,-0.248754,0.145810,0.000279,3.737243,1.551241,-0.687805,-0.629054,0.039911,-0.023004,0.995850,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.734325,0.011930,-0.034335,1.226902,-0.002142,0.033648,-0.005514,-0.309605,-0.205133,0.143579,0.000185,3.731965,-5.313839,5.985863,-2.597836,0.030936,-0.027029,0.990801,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.785488,0.012506,-0.033446,1.226916,0.001222,0.035288,-0.004133,-0.561897,-0.235729,0.108003,0.000186,3.731965,-8.237557,-2.490725,-0.578190,0.034892,-0.026392,1.004532,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.833394,0.013028,-0.033309,1.225889,0.002034,0.036785,-0.007179,-0.982835,0.141394,0.090736,0.000402,3.731965,-1.686355,-11.473068,-0.331530,0.040947,-0.021890,0.989679,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.885304,0.013500,-0.032326,1.225854,-0.001078,0.042485,-0.007610,-1.103069,0.604019,0.075358,0.000393,3.731965,-3.998196,-3.246254,0.427476,0.035568,-0.030548,1.002025,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.934652,0.013891,-0.031584,1.225886,-0.006467,0.047290,-0.005666,-1.167744,0.767117,0.066133,0.000327,3.731965,3.111164,-2.964366,-0.242695,0.035938,-0.033601,0.995054,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
30.984343,0.013774,-0.031075,1.225893,-0.013323,0.048897,-0.006185,-0.932889,0.856682,0.056550,0.000244,3.731965,7.928823,3.130795,0.083869,0.040487,-0.033016,0.997380,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.034500,0.013673,-0.030069,1.226867,-0.017993,0.049108,0.000331,-0.546001,0.692075,0.045758,0.000305,3.731965,4.213543,4.113671,-1.347937,0.043817,-0.044237,1.008615,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.084488,0.012800,-0.029132,1.226174,-0.024265,0.046851,-0.004181,-0.250967,0.653466,0.060697,0.000443,3.731965,5.860034,0.022291,1.726895,0.040876,-0.036542,0.998925,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.134515,0.012494,-0.028272,1.225866,-0.027065,0.042531,-0.007751,0.002807,0.639679,0.073235,0.000330,3.731965,0.038206,7.333508,0.041812,0.033550,-0.029500,0.996128,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.184462,0.011952,-0.028288,1.225836,-0.028273,0.035347,-0.008262,0.028098,0.329684,0.094266,0.000220,3.731965,0.082482,7.466045,-0.093760,0.028522,-0.033725,1.008496,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.234463,0.011485,-0.027601,1.225870,-0.026363,0.032378,-0.006939,-0.015786,0.026892,0.072816,0.000322,3.731965,1.129066,0.354315,2.010836,0.040075,-0.029403,0.991841,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.295384,0.010541,-0.028459,1.225851,-0.025871,0.023764,-0.008296,0.065597,-0.041206,0.108479,0.000334,3.731965,-0.178664,5.165788,0.609921,0.036408,-0.025728,0.989538,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.353811,0.010571,-0.028604,1.225886,-0.020809,0.019523,-0.004948,-0.004506,-0.212896,0.090173,0.000315,3.731965,-7.420901,1.967769,0.065802,0.043026,-0.038928,1.005809,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.385473,0.009664,-0.028643,1.224887,-0.019152,0.018369,-0.008762,-0.282184,-0.275444,0.117754,0.000285,3.731965,-1.644679,-3.165658,-0.492107,0.045153,-0.035758,1.000449,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.435466,0.009695,-0.028643,1.224812,-0.014634,0.018624,-0.009865,-0.386998,-0.217086,0.115656,0.000306,3.731965,-2.487913,1.338886,-0.271695,0.042125,-0.027211,1.002781,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.485550,0.009763,-0.029679,1.224818,-0.011249,0.015316,-0.009876,-0.426197,-0.182193,0.171656,0.000278,3.731965,-1.678819,-0.080017,0.564010,0.038367,-0.027126,0.994254,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.534443,0.009817,-0.029685,1.223768,-0.008695,0.016902,-0.012982,-0.531628,-0.157022,0.159354,0.000347,3.731965,-5.343079,-6.789179,-0.037267,0.039959,-0.027219,1.002497,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.636415,0.009659,-0.030130,1.223551,-0.009134,0.018083,-0.011158,-0.752815,0.179059,0.162354,0.000539,3.731965,-1.421719,-12.351572,0.614500,0.049147,-0.025661,0.999608,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.660351,0.009783,-0.030653,1.223014,-0.012444,0.019274,-0.012785,-0.775771,0.627029,0.196058,0.000359,3.731965,-2.784087,1.018834,-0.261981,0.036010,-0.030819,0.992741,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.684374,0.009163,-0.030580,1.222782,-0.018602,0.022922,-0.011100,-0.824599,0.626230,0.187431,0.000315,3.731965,-3.162234,2.420546,-0.271634,0.032898,-0.036818,0.999446,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.733348,0.008584,-0.031524,1.222860,-0.023056,0.022528,-0.006644,-0.878752,0.616707,0.197134,0.000451,3.731965,-0.005584,-4.724513,-0.264903,0.040676,-0.024977,0.999608,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.784401,0.008514,-0.030583,1.221844,-0.026229,0.029142,-0.011149,-0.860376,0.834658,0.193347,0.000465,3.731965,0.133203,-4.078246,1.609105,0.039399,-0.025241,0.997469,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.834439,0.007395,-0.030404,1.221821,-0.034191,0.031999,-0.008558,-0.895886,1.006789,0.190046,0.000428,3.731965,-0.400416,-1.631928,0.966454,0.038125,-0.035785,0.998697,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.883371,0.006496,-0.030361,1.221892,-0.040228,0.033768,-0.005361,-0.838467,0.990922,0.178947,0.000424,3.731965,4.898050,1.752950,1.040176,0.044643,-0.026570,0.994044,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.933370,0.005252,-0.030351,1.220924,-0.046327,0.033755,-0.011780,-0.638953,0.975114,0.185191,0.000364,3.731965,0.854569,1.598258,0.046079,0.037376,-0.036806,0.998074,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
31.985426,0.003570,-0.029425,1.220809,-0.051975,0.036328,-0.009710,-0.570102,0.857674,0.201612,0.000326,3.731965,1.836261,1.306853,-0.465341,0.034711,-0.027803,0.995151,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.033420,0.002067,-0.029327,1.220800,-0.055761,0.034591,-0.010609,-0.426844,0.855843,0.181521,0.000453,3.731965,1.155129,-3.028485,0.655374,0.036584,-0.034211,1.001567,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.085420,0.000105,-0.029370,1.219855,-0.061271,0.032291,-0.014018,-0.419057,0.954024,0.187418,0.000346,3.737243,-6.594802,1.639559,-0.948531,0.038386,-0.038261,1.000177,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.134398,-0.001158,-0.028374,1.219758,-0.063359,0.036064,-0.012032,-0.730167,0.932712,0.183409,0.000202,3.731965,-4.660937,-0.699023,-0.267824,0.038619,-0.024235,0.995080,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.185604,-0.003685,-0.028284,1.219223,-0.069569,0.037812,-0.014812,-0.885468,0.958395,0.155680,0.000288,3.731965,1.201196,-6.843070,-0.532374,0.042074,-0.021743,0.993895,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.234348,-0.006138,-0.028264,1.218715,-0.076564,0.038438,-0.015739,-0.784602,1.275742,0.128086,0.000358,3.731965,2.318099,-7.490140,-0.298290,0.048408,-0.032073,0.993622,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.285369,-0.009850,-0.027265,1.218169,-0.089364,0.041355,-0.017500,-0.689098,1.638547,0.107145,0.000295,3.737243,-0.071363,-7.591159,-0.200547,0.042612,-0.030328,0.991421,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.335364,-0.013223,-0.027223,1.217689,-0.101630,0.040175,-0.016208,-0.633599,1.966962,0.049698,0.000297,3.731965,1.394090,-4.973788,1.151922,0.037646,-0.028705,0.988544,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.383336,-0.018285,-0.026254,1.216872,-0.119311,0.041450,-0.020197,-0.517760,2.201978,0.052019,0.000206,3.731965,3.737157,-0.797215,-1.031626,0.042669,-0.033312,0.988424,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.435360,-0.023467,-0.026252,1.216634,-0.135210,0.037960,-0.018515,-0.320695,2.245324,0.006365,0.000199,3.731965,2.059008,-0.522092,0.918424,0.040986,-0.028196,1.000696,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.483673,-0.029415,-0.025400,1.215631,-0.151944,0.036391,-0.021075,-0.133085,2.386830,0.031733,0.000229,3.731965,7.329988,-2.851563,2.163575,0.036341,-0.028979,0.992636,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.533386,-0.035988,-0.025390,1.214647,-0.168742,0.029816,-0.025153,0.218335,2.480943,0.065171,0.000128,3.731965,5.855598,-0.343980,0.290082,0.047092,-0.028570,0.996082,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.584314,-0.043257,-0.026470,1.213494,-0.184746,0.018632,-0.030627,0.472144,2.432983,0.045826,0.000223,3.731965,3.248516,-0.535787,1.345355,0.035381,-0.024379,0.980813,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.633771,-0.051497,-0.026748,1.211558,-0.201695,0.010504,-0.037612,0.672038,2.508349,0.074271,0.000176,3.731965,3.987966,4.363165,-0.712802,0.043641,-0.031048,0.985680,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.685297,-0.060504,-0.028743,1.209816,-0.217359,-0.003778,-0.042765,0.883828,2.332054,0.093934,0.000025,3.737243,-3.356997,8.346703,1.025503,0.051200,-0.035641,0.984671,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.733319,-0.069739,-0.030080,1.208230,-0.228609,-0.012570,-0.047191,0.689372,1.971757,0.097015,0.000024,3.731965,-7.455066,6.623767,0.714625,0.047355,-0.035104,0.995680,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.783405,-0.079692,-0.032083,1.205604,-0.238030,-0.019474,-0.054962,0.341372,1.639678,0.092146,-0.000082,3.731965,-7.533572,6.982382,-1.415125,0.042549,-0.035111,0.991018,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.834421,-0.089820,-0.034828,1.203187,-0.244148,-0.024857,-0.058464,-0.030948,1.379034,0.058254,-0.000070,3.731965,-12.366374,3.176996,-1.467364,0.046121,-0.034714,0.992258,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.885497,-0.100907,-0.036834,1.200152,-0.251335,-0.022581,-0.065083,-0.651085,1.254457,0.017739,-0.000085,3.731965,-11.285667,0.744609,-0.420101,0.042535,-0.035019,0.990854,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
