# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4209,0.036867935210466385,0.008036456070840359,-0.025013569742441177,-0.013805282302200794,0.00436624139547348,-0.0013692622305825353,0.14621488749980927,0.17991851270198822,0.0509699210524559,0.0,3.826979637145996,0.09801871329545975,-0.4999134838581085,0.47851118445396423,0.002116256160661578,0.004519081674516201,1.0000395774841309,2683.0,2705.0,2385.0,2528.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-1.4668017625808716,-3.647674798965454,7.607785224914551,-1.6825679540634155,-4.032880783081055,6.7447943687438965,-0.8562254905700684,-2.5735974311828613,1.907517433166504
0.4309,0.036868058145046234,0.008039090782403946,-0.025013122707605362,-0.013563413172960281,0.004276851657778025,-0.001287147868424654,0.14695903658866882,0.18337711691856384,0.05072001740336418,0.0,3.8322582244873047,-0.11618033051490784,-1.0596826076507568,-0.19495685398578644,-0.008022252470254898,0.001728116418235004,1.0003094673156738,2683.0,2705.0,2385.0,2528.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.4393579065799713,-3.1107513904571533,0.6234952807426453,0.7076630592346191,-6.38050651550293,-3.1667816638946533,0.445920467376709,-7.246217250823975,-5.026843547821045
0.441,0.03686816990375519,0.008039616048336029,-0.025012578815221786,-0.013788450509309769,0.004054417833685875,-0.001237009302712977,0.1479381024837494,0.18573854863643646,0.05244189500808716,0.0,3.826979637145996,0.12867337465286255,1.1028859615325928,-0.3070506453514099,-0.002494038548320532,-0.0007912046858109534,1.0009890794754028,2683.0,2715.0,2421.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.8550285696983337,6.741295337677002,-3.828738212585449,1.9046965837478638,6.5013933181762695,-5.342861175537109,3.5008764266967773,3.833085060119629,-3.1192846298217773
0.4509,0.036868222057819366,0.008038573898375034,-0.025012079626321793,-0.013568252325057983,0.0037484257481992245,-0.0011934050126001239,0.14618021249771118,0.1919383704662323,0.053639888763427734,0.0,3.826979637145996,-0.12557484209537506,0.680446207523346,0.4079397916793823,-0.005820611957460642,0.0024268419947475195,0.9998659491539001,2683.0,2715.0,2421.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-2.5234546661376953,2.296746015548706,-3.5642013549804688,-1.319435715675354,3.317172050476074,-0.38597729802131653,-0.8868732452392578,2.655749797821045,3.1348440647125244
0.4611,0.03686818853020668,0.008037171326577663,-0.025011828169226646,-0.013816735707223415,0.0036919608246535063,-0.0012351003242656589,0.1462917923927307,0.18682372570037842,0.054657693952322006,0.0,3.826979637145996,0.12256422638893127,-0.06441125273704529,0.20312495529651642,0.004836733918637037,0.006375123281031847,0.9975872039794922,2683.0,2715.0,2421.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-0.007960944436490536,0.45226138830184937,-1.961097002029419,-0.48692288994789124,4.383176326751709,2.7968900203704834,-0.9757423400878906,6.637711524963379,5.8942060470581055
0.4729,0.036868076771497726,0.008036510087549686,-0.025012386962771416,-0.013610250316560268,0.0037603636737912893,-0.0014734528958797455,0.14653755724430084,0.1842430680990219,0.05778244882822037,0.0,3.826979637145996,0.04450445994734764,-0.8617715835571289,-0.17208582162857056,-0.002375244162976742,0.008489657193422318,0.9977478384971619,2683.0,2715.0,2421.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,2.8661317825317383,-5.639226913452148,2.807468891143799,1.8923159837722778,-5.786431789398193,3.3977129459381104,-0.07773852348327637,-4.407024383544922,1.824922800064087
0.4808,0.03686806932091713,0.008036687038838863,-0.025013742968440056,-0.013797895051538944,0.0038962431717664003,-0.0016789777437224984,0.1466474086046219,0.18569369614124298,0.055991534143686295,0.0,3.8322582244873047,0.38104864954948425,-0.46428626775741577,-0.28135380148887634,-0.0021983268670737743,0.006077155936509371,1.0007339715957642,2683.0,2715.0,2421.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,4.2753190994262695,-1.1237090826034546,4.72764253616333,3.492473840713501,-3.4860119819641113,-1.4293183088302612,0.9621987342834473,-5.029919147491455,-7.968080520629883
0.4909,0.03686782345175743,0.008037307299673557,-0.02501458115875721,-0.013708390295505524,0.0039779082871973515,-0.0015449341153725982,0.1452808976173401,0.18822284042835236,0.052239686250686646,0.0,3.8322582244873047,0.45463913679122925,0.6996751427650452,-0.12373200803995132,-0.0032495197374373674,0.004000628832727671,1.0012542009353638,2688.0,2714.0,2445.0,2527.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,2.343353033065796,4.6075119972229,-1.3655190467834473,3.1695973873138428,2.5445995330810547,-4.2862935066223145,2.316206693649292,0.2605881690979004,-3.972735643386841
0.5011,0.03686866536736488,0.00803790707141161,-0.025014057755470276,-0.013403277844190598,0.004016267601400614,-0.0012961658649146557,0.1462879627943039,0.1892254799604416,0.05240672081708908,0.0,3.826979637145996,0.20754225552082062,0.36800122261047363,-0.07342779636383057,-0.005952745210379362,1.7841495719039813e-05,1.0016601085662842,2688.0,2714.0,2445.0,2527.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.12153060734272003,4.129228591918945,-5.509642601013184,2.4881086349487305,5.008520126342773,-1.7398678064346313,3.5772459506988525,3.50008487701416,3.0888049602508545
0.5109,0.03686954453587532,0.008037670515477657,-0.02501244843006134,-0.013516976498067379,0.00376097671687603,-0.0009901431621983647,0.14822860062122345,0.18616031110286713,0.05487651005387306,0.0,3.826979637145996,-0.5507904887199402,0.5870561599731445,0.5773780345916748,0.009017078205943108,0.0011570675997063518,1.0027583837509155,2688.0,2714.0,2445.0,2527.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-3.240186929702759,3.96982741355896,2.5317342281341553,-2.6748154163360596,5.0663743019104,8.199491500854492,-1.9277071952819824,6.314885139465332,9.039093017578125
0.521,0.036870989948511124,0.00803644023835659,-0.025009939447045326,-0.01298906933516264,0.003561042482033372,-0.000589509611018002,0.14884017407894135,0.1875784546136856,0.05405370146036148,0.0,3.826979637145996,-0.1286536604166031,-1.233355164527893,0.07057897001504898,0.0008098096586763859,0.0024086746852844954,0.9995157122612,2688.0,2714.0,2445.0,2527.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.5144569873809814,-9.959396362304688,5.044178009033203,-0.014205927960574627,-8.215238571166992,2.86682391166687,0.1327805519104004,-3.022282600402832,-0.7436051368713379
0.5309,0.036872416734695435,0.008035194128751755,-0.025007672607898712,-0.013222499750554562,0.0034987975377589464,-0.0005634320550598204,0.14566491544246674,0.18493273854255676,0.05263112857937813,0.0,3.826979637145996,0.19243523478507996,-1.2226381301879883,-0.8225019574165344,0.0004127231950405985,0.0021277666091918945,0.9986991882324219,2688.0,2714.0,2445.0,2527.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.6202470660209656,-8.716374397277832,-1.233030915260315,-0.3443875312805176,-8.025605201721191,-7.510579586029053,0.2589275538921356,-5.057062149047852,-9.424917221069336
0.5409,0.036872558295726776,0.008034336380660534,-0.025006955489516258,-0.01321487594395876,0.003460403298959136,-0.0007487077382393181,0.14405414462089539,0.18859027326107025,0.05214567482471466,0.0,3.826979637145996,0.19273091852664948,-0.08575858175754547,-0.2777559459209442,-0.012146062217652798,0.004297346342355013,1.001911997795105,2705.0,2725.0,2461.0,2527.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-0.1043507307767868,-0.6724987030029297,-6.412948131561279,0.4187491536140442,-3.7655251026153564,-6.88798189163208,0.22759318351745605,-7.708802700042725,-3.0337328910827637
0.552,0.03687162697315216,0.008034092374145985,-0.025006946176290512,-0.013629908673465252,0.0035704118199646473,-0.0007029830012470484,0.145725280046463,0.1928243190050125,0.05203186348080635,0.0,3.826979637145996,0.24989749491214752,0.5729851722717285,0.17254334688186646,-0.007298188284039497,0.006699811201542616,1.002685785293579,2705.0,2725.0,2461.0,2527.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,1.0663799047470093,7.584496974945068,-1.2176017761230469,0.40298745036125183,4.264798164367676,5.006791114807129,-0.1631619930267334,-1.2846770286560059,8.129054069519043
0.561,0.03686986118555069,0.008034654892981052,-0.025006186217069626,-0.013747691176831722,0.0037380491849035025,-0.0004391011025290936,0.14678515493869781,0.19195102155208588,0.05327802151441574,0.0,3.8322582244873047,-0.11067520081996918,0.5708771347999573,0.9056023955345154,0.0029374314472079277,0.006398292258381844,0.9981502890586853,2705.0,2725.0,2461.0,2527.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-1.8193674087524414,5.1962480545043945,9.028695106506348,-1.6873211860656738,5.558779239654541,9.18213939666748,-1.438320279121399,3.449134349822998,3.4397010803222656
0.5719,0.03686895966529846,0.008035470731556416,-0.02500525489449501,-0.013641680590808392,0.003790314542129636,-0.0004737415292765945,0.14847590029239655,0.1917041391134262,0.05288130044937134,0.0,3.826979637145996,0.2007422298192978,-0.18681006133556366,-0.3106321394443512,0.002409008564427495,0.0036120908334851265,0.9982971549034119,2705.0,2725.0,2461.0,2527.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,1.335925579071045,0.36858391761779785,2.932189702987671,0.28928205370903015,2.933734893798828,-2.128462553024292,0.31829285621643066,3.4812562465667725,-1.6061201095581055
0.5808,0.036868706345558167,0.00803570356220007,-0.025004971772432327,-0.013670053333044052,0.0036694095470011234,-0.0005087723257020116,0.14729298651218414,0.18996334075927734,0.0527183972299099,0.0,3.8322582244873047,0.2627843916416168,-0.22078827023506165,-0.2582627832889557,0.004497979301959276,0.007288528140634298,0.9981316924095154,2705.0,2725.0,2461.0,2527.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.39004719257354736,-1.2222853899002075,-8.106785774230957,0.6131389737129211,0.44748231768608093,-6.828415870666504,0.06240600347518921,1.0996276140213013,-6.957950115203857
0.5898,0.03686930239200592,0.008036225102841854,-0.025005189701914787,-0.013347890228033066,0.003956179600208998,-0.0006197422044351697,0.14811311662197113,0.19061881303787231,0.05238122120499611,0.0,3.8322582244873047,0.10403622686862946,-0.12410309165716171,-0.18871326744556427,-0.007377853617072105,0.0009374106302857399,0.9996703863143921,2689.0,2718.0,2478.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.9641702771186829,-3.6735682487487793,-5.428175926208496,3.819138526916504,-4.699920177459717,-3.353578567504883,4.92877197265625,-5.2086181640625,-0.14165687561035156
0.6009,0.03686986118555069,0.008037040010094643,-0.02500559203326702,-0.013559741899371147,0.0038969453889876604,-0.0006297558429650962,0.14809677004814148,0.18863694369792938,0.055882275104522705,0.0,3.826979637145996,0.17550663650035858,0.25966548919677734,0.5300408005714417,-0.0032410568092018366,0.0010669418843463063,1.0019127130508423,2689.0,2718.0,2478.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-0.5963784456253052,3.4131386280059814,3.649012327194214,-0.2976166903972626,-0.9507368803024292,7.059154510498047,-0.6220353245735168,-3.9031424522399902,5.996548175811768
0.6109,0.036869946867227554,0.008037084713578224,-0.025005385279655457,-0.013424965552985668,0.0038111854810267687,-0.00045471018529497087,0.14784455299377441,0.18741507828235626,0.054310739040374756,0.0,3.8322582244873047,-0.4960154592990875,0.5244775414466858,0.15630275011062622,-0.00286204949952662,0.0005479399696923792,1.0036262273788452,2689.0,2718.0,2478.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-5.645413398742676,5.0308308601379395,4.506200313568115,-6.399537086486816,5.091152191162109,3.3483049869537354,-4.929038047790527,3.1732850074768066,0.2654438018798828
0.6211,0.03687039762735367,0.0080361133441329,-0.0250040702521801,-0.013392189517617226,0.0034921036567538977,-0.00013314983516465873,0.15188813209533691,0.18614782392978668,0.05384816974401474,0.0,3.826979637145996,-0.19733186066150665,0.34007737040519714,-0.021022286266088486,0.000871678814291954,0.0007892007124610245,1.0031167268753052,2689.0,2718.0,2478.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.2030879110097885,2.846602201461792,1.4793517589569092,-1.4035258293151855,4.854720592498779,-1.483023762702942,-2.3003246784210205,5.791646480560303,-2.2229223251342773
0.6309,0.036871179938316345,0.008034050464630127,-0.02500195801258087,-0.013195396400988102,0.0031641488894820213,0.00014740995538886636,0.15111605823040009,0.1858512908220291,0.05319079011678696,0.0,3.8322582244873047,-0.2557271718978882,0.03529653698205948,-0.06114884093403816,0.001286946702748537,0.006440281867980957,0.999901294708252,2689.0,2718.0,2478.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-0.41649627685546875,-2.8311519622802734,-4.747664451599121,-0.615102231502533,0.1508672684431076,-3.7348058223724365,-1.098798394203186,2.5171825885772705,-0.8439154624938965
0.6409,0.03687223792076111,0.008032563142478466,-0.02500034309923649,-0.01311643049120903,0.003298628143966198,0.00010543069947743788,0.15045294165611267,0.18518522381782532,0.0556507483124733,0.0,3.826979637145996,0.2811846137046814,-0.6812723875045776,0.016602445393800735,0.0008201923919841647,0.007247794419527054,1.000109314918518,2680.0,2720.0,2480.0,2537.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,2.178617477416992,-4.463734149932861,1.0397684574127197,1.8571165800094604,-2.8533194065093994,3.873483419418335,0.7850906848907471,-1.4898066520690918,4.638288497924805
0.6509,0.03687302768230438,0.008032902143895626,-0.02499980665743351,-0.013084839098155499,0.003599724732339382,4.4046879338566214e-05,0.1481555551290512,0.1841742843389511,0.0548969991505146,0.0,3.826979637145996,0.07295821607112885,-0.36181801557540894,0.1444823145866394,-0.0025744170416146517,0.009294937364757061,0.9991546273231506,2680.0,2720.0,2480.0,2537.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-0.4605012536048889,-1.4689592123031616,3.4202158451080322,-0.06442819535732269,-3.554502010345459,0.15371663868427277,0.8062170743942261,-5.058015823364258,-4.275356292724609
0.6608,0.03687353804707527,0.008035008795559406,-0.02499999664723873,-0.013065967708826065,0.004089208319783211,-7.991499296622351e-05,0.149367555975914,0.18641449511051178,0.05315906181931496,0.0,3.826979637145996,0.0314154289662838,0.0003579283657018095,-0.5308353304862976,-0.00550850061699748,-0.0016273055225610733,0.9974458813667297,2680.0,2720.0,2480.0,2537.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-1.9453837871551514,1.9568748474121094,-0.9593408107757568,-0.747122049331665,-0.6229886412620544,-3.2313296794891357,1.3436601161956787,-3.751901626586914,-3.6207776069641113
0.6709,0.03687379136681557,0.008036327548325062,-0.02500097267329693,-0.013082982040941715,0.0037156606558710337,-0.00031785963801667094,0.14976811408996582,0.1866535097360611,0.05479716882109642,0.0,3.826979637145996,-0.3049170970916748,0.595004677772522,0.4898180365562439,-0.004411231726408005,0.0030545510817319155,0.9991195797920227,2680.0,2720.0,2480.0,2537.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-2.5531554222106934,7.224462509155273,-0.3716852366924286,-1.8690459728240967,5.308582782745361,2.9649462699890137,-1.5654411315917969,1.8977408409118652,4.362811088562012
0.681,0.036873709410429,0.008035858161747456,-0.02500210888683796,-0.013149204663932323,0.0036339310463517904,-0.00034984145895577967,0.15103869140148163,0.1880900263786316,0.052522286772727966,0.0,3.8322582244873047,0.08621200919151306,0.5816298127174377,-0.09386922419071198,-0.0005268152453936636,0.002018491504713893,0.9984409213066101,2680.0,2720.0,2480.0,2537.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.9436485767364502,4.370248794555664,1.3444492816925049,0.3918544054031372,6.028944969177246,2.2751078605651855,-0.5540330410003662,6.419736862182617,1.1862530708312988
0.691,0.036873336881399155,0.00803490448743105,-0.025002723559737206,-0.013219098560512066,0.0034206812269985676,-0.0003419643035158515,0.14954210817813873,0.1876196712255478,0.05365440621972084,0.0,3.826979637145996,0.42305177450180054,-0.007870261557400227,-0.014121128246188164,0.0002021669060923159,0.003449396463111043,0.9973509907722473,2690.0,2717.0,2490.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,1.4169830083847046,-1.8303425312042236,2.3675520420074463,1.6911755800247192,0.45605093240737915,1.8511645793914795,0.5452121496200562,2.699291229248047,0.525559663772583
0.7009,0.03687254339456558,0.00803369004279375,-0.025003215298056602,-0.013396760448813438,0.003329599043354392,-0.00042776812915690243,0.15074072778224945,0.18594083189964294,0.0509815439581871,0.0,3.826979637145996,0.15220379829406738,-0.897450864315033,-0.2693670392036438,0.0021741031669080257,0.0027558135334402323,0.9951983094215393,2690.0,2717.0,2490.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,2.148024797439575,-4.467789649963379,-4.291719436645508,2.0410897731781006,-0.7532573938369751,-4.360172748565674,2.2763657569885254,-0.20690393447875977,-4.492115020751953
0.7099,0.03687205910682678,0.00803268514573574,-0.02500440925359726,-0.013258270919322968,0.0032538531813770533,-0.0007321147713810205,0.15257330238819122,0.1863638013601303,0.05160905793309212,0.0,3.826979637145996,0.26852354407310486,-0.25491687655448914,-0.13285648822784424,-0.003206632100045681,-0.0008456689538434148,1.003386378288269,2690.0,2717.0,2490.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.2719680666923523,-3.0891599655151367,-1.7689512968063354,0.5995045900344849,-3.1341123580932617,-2.6497838497161865,1.2831432819366455,-2.5070528984069824,-1.2141180038452148
0.721,0.036871906369924545,0.008031554520130157,-0.025005042552947998,-0.01336226798593998,0.003070088103413582,-0.0004479053313843906,0.15278862416744232,0.19024845957756042,0.0516863688826561,0.0,3.826979637145996,-0.3285428583621979,-0.6389812231063843,0.12703947722911835,-0.010241318494081497,0.0022204455453902483,1.003274917602539,2690.0,2717.0,2490.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-2.140151262283325,-2.678490161895752,-2.9690253734588623,-1.80654776096344,-3.598309278488159,-1.2037291526794434,0.15961599349975586,-5.094420909881592,0.5515165328979492
0.731,0.03687061369419098,0.008030390366911888,-0.025004025548696518,-0.01375451311469078,0.003005565609782934,-0.00018855827511288226,0.15432395040988922,0.1899622529745102,0.05299657583236694,0.0,3.826979637145996,-0.35843735933303833,0.49441927671432495,-0.07870965451002121,-0.003352395724505186,0.005335768219083548,0.9997106790542603,2690.0,2717.0,2490.0,2543.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-2.3340747356414795,6.054085731506348,-0.08252588659524918,-3.0260722637176514,3.691176652908325,1.5335524082183838,-2.974337100982666,-0.16857576370239258,2.086399555206299
