# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.177,-0.02599490061402321,0.11684995144605637,0.8622069954872131,-0.0019485043594613671,-0.04250768944621086,0.41597482562065125,-0.6115262508392334,1.0519499778747559,0.4949509799480438,0.0004734602989628911,3.658064603805542,-20.86358642578125,5.799720287322998,2.6910901069641113,-0.008843507617712021,0.013658330775797367,0.9178004264831543,15151.0,14836.0,15625.0,14749.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,2.5163588523864746,9.93238353729248,-4.963995456695557,10.790735244750977,5.7197136878967285,-4.364938259124756,7.87364387512207,4.643301963806152,-5.074994087219238
2.2261,-0.026066070422530174,0.11579442024230957,0.8818472027778625,-0.008617577143013477,-0.030459824949502945,0.3718416690826416,-1.6319373846054077,0.8240262866020203,0.5467848777770996,0.0003709827142301947,3.6527860164642334,-16.13727569580078,3.3219618797302246,2.418823719024658,-0.0018605863442644477,-0.006035593803972006,0.9044099450111389,15290.0,14880.0,15873.0,14662.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,5.7444868087768555,0.036537643522024155,0.7293764352798462,-7.377147197723389,-13.936518669128418,-3.562591791152954,0.6973011493682861,8.922468185424805,0.30034416913986206
2.277,-0.027107438072562218,0.1158473789691925,0.8992123603820801,-0.015141506679356098,-0.010044381022453308,0.32690587639808655,-2.4252500534057617,0.46624746918678284,0.6444292068481445,0.00042582550668157637,3.6527860164642334,1.6931328773498535,10.586997985839844,0.5309457182884216,-0.0010589389130473137,0.004606302827596664,0.9256386160850525,15290.0,14619.0,16025.0,14619.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,16.57126808166504,0.8846818804740906,-4.26821756362915,5.55771541595459,13.964667320251465,1.6308798789978027,-0.31828784942626953,-17.870849609375,0.3701803684234619
2.3271,-0.028287548571825027,0.11608929932117462,0.9149170517921448,-0.01767047308385372,0.01017804630100727,0.2914005517959595,-2.2180161476135254,-0.3279130756855011,0.7059047818183899,0.0002570849028415978,3.6527860164642334,14.567564010620117,11.208101272583008,2.8490006923675537,-0.0033536781556904316,0.006055840291082859,0.906310498714447,15243.0,14749.0,16025.0,14880.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,6.745591163635254,-10.13135814666748,3.2085328102111816,10.013967514038086,4.04760217666626,-5.794081687927246,-8.376026153564453,4.63239860534668,8.203445434570312
2.376,-0.029128480702638626,0.11809855699539185,0.928153932094574,-0.013228761032223701,0.028971591964364052,0.24761825799942017,-1.4757814407348633,-0.8591488599777222,0.7923848032951355,0.00020113750360906124,3.658064603805542,27.0445556640625,9.603421211242676,3.045959234237671,-0.0003935784043278545,0.009072555229067802,0.9065134525299072,15432.0,14619.0,15974.0,14749.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,1.8087326288223267,13.360633850097656,0.34571996331214905,7.979064464569092,-13.627960205078125,-0.5667619109153748,0.6825926303863525,5.6623406410217285,-3.1280651092529297
2.427,-0.030022140592336655,0.12018948793411255,0.9399031400680542,-0.0057302177883684635,0.036023374646902084,0.2081960141658783,0.1477482169866562,-1.3271819353103638,0.9072768092155457,0.0002188833459513262,3.6527860164642334,23.788434982299805,-3.427083730697632,2.6257081031799316,0.0009331714827567339,-0.0022361704614013433,0.923943817615509,15576.0,14705.0,15673.0,14749.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,0.22539494931697845,-8.679277420043945,0.1662224382162094,13.146608352661133,23.26761817932129,2.865629196166992,-7.210577011108398,-21.586231231689453,0.1133652925491333
2.4771,-0.02997973933815956,0.12218169867992401,0.9498354196548462,0.004898143466562033,0.03238111734390259,0.17446470260620117,1.1448931694030762,-1.2449982166290283,1.0147119760513306,0.00032179782283492386,3.647507429122925,14.115734100341797,-4.150430679321289,1.2004648447036743,0.0017749947728589177,-0.011169337667524815,0.9357674717903137,15723.0,14705.0,16025.0,14705.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,3.076612710952759,-3.3887157440185547,-0.4513263404369354,-9.73617935180664,-9.467273712158203,3.2608237266540527,-2.5466184616088867,8.625547409057617,-4.261929512023926
2.5271,-0.029895663261413574,0.12397719919681549,0.9578142166137695,0.012966020032763481,0.0230276919901371,0.1399395912885666,1.6443229913711548,-1.0166281461715698,1.0714492797851562,0.0002269261167384684,3.647507429122925,3.033026933670044,-3.7011823654174805,0.37906765937805176,0.006615207996219397,-0.0032533102203160524,0.9389272332191467,15576.0,14749.0,15822.0,14619.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-11.840439796447754,14.037105560302734,0.6688672304153442,-0.24217365682125092,1.7971246242523193,-10.114917755126953,5.80522346496582,-14.717758178710938,3.0523829460144043
2.577,-0.028871135786175728,0.12487839162349701,0.9640938639640808,0.021256819367408752,0.009825560264289379,0.10803081095218658,1.7748401165008545,-0.822946310043335,1.0828560590744019,0.0002828705473802984,3.647507429122925,2.1170294284820557,-10.819199562072754,-0.09041187912225723,0.0005776164471171796,-0.009247233159840107,0.9538029432296753,15723.0,14662.0,16025.0,14662.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,6.800710678100586,4.075094699859619,-5.79047155380249,-2.052757740020752,-7.834165573120117,6.752352714538574,-0.6498093605041504,-6.220456123352051,-2.900571346282959
2.627,-0.027819959446787834,0.1249856948852539,0.968898594379425,0.025378422811627388,-0.005071826279163361,0.08260464668273926,1.835344672203064,-0.30586016178131104,1.069751501083374,0.00032617300166748464,3.647507429122925,-2.2943999767303467,-12.629945755004883,0.8715893030166626,0.007228008005768061,0.005003267899155617,0.9404453039169312,15772.0,14880.0,16286.0,14880.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-8.598681449890137,1.6193835735321045,8.41080379486084,3.2078845500946045,20.10820770263672,-3.0050387382507324,-5.422577381134033,8.18454360961914,-6.135890007019043
2.6771,-0.02700863592326641,0.12486473470926285,0.9727666974067688,0.0241848174482584,-0.017256787046790123,0.05673747509717941,1.5358024835586548,0.22095522284507751,1.0706928968429565,0.0003813822113443166,3.642228841781616,-12.302985191345215,-13.045331001281738,-0.9746984839439392,-0.007797588594257832,0.010808253660798073,0.955984890460968,15625.0,14925.0,16181.0,14749.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,8.981465339660645,16.606910705566406,2.748142719268799,18.1251163482666,-16.203163146972656,-8.529129981994629,-20.598100662231445,15.971684455871582,-9.07717227935791
2.7261,-0.026628557592630386,0.12456128001213074,0.9751911759376526,0.017852121964097023,-0.024317022413015366,0.03880489617586136,0.8633977770805359,0.6225164532661438,1.0331580638885498,0.00033044020528905094,3.642228841781616,-13.743867874145508,-3.572066307067871,-0.20232942700386047,-0.005016691517084837,0.010630599223077297,0.9744129180908203,15625.0,14970.0,16181.0,14925.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,16.52684783935547,1.0194405317306519,4.703237533569336,13.404487609863281,-3.5807712078094482,0.6841569542884827,-18.89236068725586,-12.160002708435059,3.81512451171875
2.777,-0.02587735280394554,0.12380317598581314,0.9767281413078308,0.011793741025030613,-0.026403004303574562,0.021385136991739273,0.2218739539384842,0.7177717089653015,1.0368332862854004,0.00044349365634843707,3.6369502544403076,-9.456804275512695,1.1572442054748535,0.533298909664154,0.009565504267811775,0.009322747588157654,0.9796697497367859,15822.0,14619.0,16339.0,15015.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-12.366905212402344,-2.0663251876831055,0.6102378964424133,6.638325214385986,-1.953372597694397,-6.2047882080078125,-9.29301643371582,-14.178433418273926,3.2067251205444336
2.826,-0.02594229020178318,0.12280930578708649,0.9778907299041748,0.0037829687353223562,-0.024934418499469757,0.01316466461867094,-0.24188001453876495,0.7362583875656128,1.0483421087265015,0.0002970142231788486,3.6369502544403076,-12.098055839538574,-1.0984317064285278,1.9034093618392944,0.0020396753679960966,0.007087113335728645,0.9840105175971985,16025.0,14880.0,16447.0,15015.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-2.4235544204711914,5.751095294952393,1.1953738927841187,2.9683260917663574,0.5376114845275879,1.7435927391052246,8.851037979125977,2.1898226737976074,-4.681029319763184
2.8771,-0.026006536558270454,0.12281675636768341,0.9780563712120056,-0.0023738935124129057,-0.016555530950427055,0.003942574840039015,-0.7322914600372314,0.6433202624320984,1.0560317039489746,0.00026232836535200477,3.6369502544403076,-4.914032459259033,7.340006351470947,-1.275543212890625,-0.004934642929583788,-0.003156099934130907,0.9848461151123047,16025.0,14925.0,16501.0,15151.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-8.286148071289062,-2.1704955101013184,4.706064701080322,4.8297343254089355,15.113532066345215,-0.9823035597801208,-5.879238128662109,4.2825469970703125,-1.7077503204345703
2.9281,-0.02704678289592266,0.12291087210178375,0.978013813495636,-0.008712713606655598,-0.00624964339658618,0.0005799600621685386,-1.0033668279647827,0.24326859414577484,1.0445088148117065,0.00026886092382483184,3.631671667098999,4.35901403427124,8.523222923278809,-0.45490342378616333,0.006158281583338976,0.00412676902487874,0.993419349193573,15923.0,14970.0,16393.0,15060.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,4.415904521942139,13.444557189941406,-1.1373087167739868,2.498880386352539,0.8063762784004211,8.469467163085938,6.6179585456848145,-5.282611846923828,-2.1594948768615723
2.978,-0.027688831090927124,0.1229996532201767,0.9779709577560425,-0.009549972601234913,0.0022089919075369835,-0.0023080476094037294,-0.7959394454956055,-0.15650196373462677,1.0605359077453613,0.00017681490862742066,3.631671667098999,7.118262767791748,8.031027793884277,0.632510244846344,0.0006047656643204391,-0.0010297296103090048,0.9929788708686829,16025.0,15015.0,16286.0,15243.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,3.1432507038116455,4.510395050048828,-3.9190237522125244,-10.959549903869629,-13.756117820739746,4.415459632873535,8.624444961547852,17.63348388671875,-4.29962158203125
3.0271,-0.028066297993063927,0.12484222650527954,0.9772015810012817,-0.006167253013700247,0.01246990729123354,-0.005355358589440584,-0.39212918281555176,-0.5182909965515137,1.0586637258529663,0.00024244571977760643,3.631671667098999,11.233634948730469,4.090935230255127,0.5806595087051392,0.0036560383159667253,0.006245640572160482,0.993954598903656,16129.0,15015.0,16666.0,15015.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-14.092340469360352,-4.286143779754639,4.7653279304504395,15.536172866821289,-6.5944414138793945,5.137433052062988,-11.912773132324219,-11.119195938110352,0.5170192718505859
3.0781,-0.02803615853190422,0.12576045095920563,0.9768966436386108,-3.647608173196204e-05,0.013796372339129448,-0.005107893142849207,0.23310142755508423,-0.717056155204773,1.084500789642334,0.0002564922033343464,3.6263930797576904,14.089503288269043,-3.8681528568267822,-0.6403851509094238,0.005305585451424122,0.005685853306204081,1.001800775527954,16339.0,15151.0,16666.0,15197.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,5.13279390335083,-15.259687423706055,-0.11156684905290604,2.7990636825561523,0.8795037269592285,-4.113241672515869,13.956645965576172,-1.5032684803009033,-3.040627956390381
3.1272,-0.02888067252933979,0.12686096131801605,0.9779438376426697,0.0021770885214209557,0.010382059030234814,0.0017403096426278353,0.8158979415893555,-0.5013880133628845,1.0756572484970093,0.0004138002695981413,3.6263930797576904,5.707322120666504,-7.964936256408691,-0.12392914295196533,0.0005637066788040102,-0.00959769356995821,1.015450119972229,16181.0,15337.0,16722.0,15197.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,0.9704976677894592,-3.849453926086426,-0.6834659576416016,-17.205535888671875,17.991437911987305,6.946708679199219,5.860994338989258,-6.839497089385986,-0.49915432929992676
3.1771,-0.02818714641034603,0.12703467905521393,0.9780451059341431,0.007244932930916548,0.001673795166425407,0.0054802498780190945,1.0269726514816284,-0.3201882839202881,1.0803452730178833,0.0003324214485473931,3.631671667098999,5.418222427368164,-4.241209506988525,0.27600619196891785,0.005706652067601681,-0.007190671283751726,1.0012660026550293,16025.0,15290.0,16666.0,15151.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-5.527592658996582,-11.886972427368164,1.0627479553222656,12.128911018371582,-7.638685703277588,-0.055920328944921494,-6.100507736206055,11.218729019165039,-3.2156829833984375
3.227,-0.027921084314584732,0.12694674730300903,0.9780577421188354,0.009280240163207054,-0.008444588631391525,0.0060175578109920025,1.307650089263916,-0.31516605615615845,1.049156665802002,0.00019553805759642273,3.631671667098999,1.1878526210784912,1.2525558471679688,-0.05782081186771393,0.009455936029553413,-0.0018202071078121662,0.9848102331161499,16181.0,15290.0,16339.0,15105.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-5.494288921356201,3.3535079956054688,-6.342896938323975,5.500830173492432,-4.367329120635986,-2.583242893218994,-1.039764404296875,-15.200469970703125,6.976452827453613
3.2771,-0.027796925976872444,0.1267014741897583,0.978037416934967,0.011008115485310555,-0.018098250031471252,0.0017465821001678705,1.2380748987197876,-0.32494810223579407,1.0272371768951416,0.0002730018168222159,3.6263930797576904,-11.660665512084961,-2.1120800971984863,-0.1951216161251068,0.0028575160540640354,0.004358408972620964,1.0022135972976685,16025.0,15243.0,16339.0,15197.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-11.367663383483887,14.812252044677734,-2.0319414138793945,1.6244499683380127,0.05018710717558861,1.9271817207336426,-11.458036422729492,-3.8562753200531006,0.12401700764894485
3.328,-0.027896838262677193,0.1268000602722168,0.9780058264732361,0.01053419429808855,-0.02157093770802021,0.000695785682182759,0.6518307328224182,-0.10346951335668564,1.0350062847137451,0.0003586553211789578,3.6263930797576904,-10.811189651489258,-4.344179153442383,-0.6820755004882812,-0.003499421523883939,-0.0005402382812462747,1.0047335624694824,15974.0,15197.0,16666.0,15290.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-1.7130224704742432,17.268396377563477,-7.846377372741699,2.650752544403076,3.011599063873291,1.9390884637832642,-1.9964971542358398,-13.317338943481445,-1.7316018342971802
3.3781,-0.0278148353099823,0.12557770311832428,0.9780526161193848,0.00923167448490858,-0.02493988536298275,0.002653429750353098,0.251991331577301,-0.024718260392546654,0.990813672542572,0.00026750934193842113,3.6263930797576904,0.8242130279541016,1.152345895767212,-1.236689567565918,0.010347975417971611,0.005803190171718597,1.000963807106018,16077.0,15151.0,16556.0,15151.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,1.672906756401062,-4.6279988288879395,-1.4004641771316528,12.108633995056152,1.0849981307983398,0.69291090965271,6.686737060546875,-4.17930793762207,2.0958919525146484
3.4269,-0.026903139427304268,0.1245226263999939,0.9780579805374146,0.011397672817111015,-0.0259048193693161,0.004073261748999357,0.1992981880903244,-0.08507095277309418,0.9758324027061462,0.00030952380620874465,3.6263930797576904,-6.532710552215576,-2.552682638168335,-0.02833234705030918,-0.0055409809574484825,0.009972671046853065,0.9926867485046387,16181.0,15151.0,16501.0,15384.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-7.747653484344482,-1.9556981325149536,-3.592345714569092,-7.848474502563477,-5.644584655761719,-3.1666269302368164,14.852895736694336,6.8441162109375,-2.9989590644836426
3.4771,-0.026873603463172913,0.12355779856443405,0.9780439138412476,0.009418951347470284,-0.025102324783802032,0.0022108773700892925,-0.0906304270029068,0.12288771569728851,0.9526800513267517,0.00032802208443172276,3.6263930797576904,-11.49969482421875,-4.532981872558594,0.03727016597986221,-0.0032497444190084934,0.00045680650509893894,1.0044771432876587,16025.0,15015.0,16447.0,15197.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,2.752810478210449,-0.2712569832801819,-0.7908939719200134,-9.90526294708252,0.30393895506858826,10.017455101013184,-8.315177917480469,16.651409149169922,-11.404977798461914
3.526,-0.027838995680212975,0.12281575053930283,0.9780202507972717,0.0025079294573515654,-0.020075209438800812,0.0019329964416101575,-0.5957542061805725,0.29496482014656067,0.9627139568328857,0.0003581173368729651,3.6263930797576904,-6.15125036239624,0.7138580679893494,-0.14860932528972626,0.005784445907920599,0.007030033972114325,1.005303978919983,16025.0,15243.0,16611.0,15197.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,4.448622226715088,0.317905068397522,-4.022684097290039,-2.2371857166290283,9.026500701904297,-0.62848299741745,-3.271906852722168,1.2809867858886719,3.912376642227173
3.578,-0.02798691764473915,0.12273809313774109,0.9780439138412476,-0.000297982944175601,-0.011102292686700821,0.001510922098532319,-0.769341230392456,0.14659857749938965,0.9329568147659302,0.000344964413670823,3.6263930797576904,2.111083507537842,8.073934555053711,-0.273834228515625,-0.0014923036796972156,0.011883881874382496,0.9858965277671814,16025.0,15290.0,16501.0,15105.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-7.8610920906066895,-14.558343887329102,3.9663758277893066,17.258371353149414,3.176539897918701,1.4024748802185059,13.687084197998047,9.278451919555664,-11.351713180541992
3.628,-0.028003079816699028,0.12289372831583023,0.9780095815658569,0.0001572032633703202,-0.003682314418256283,0.0006247604032978415,-0.5599430203437805,-0.19524390995502472,0.9052380323410034,0.00029294987325556576,3.6263930797576904,0.4455280601978302,1.0726202726364136,-0.9975481629371643,0.0006450089858844876,0.007998019456863403,0.987957239151001,16129.0,15243.0,16286.0,15243.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-6.233166694641113,22.179155349731445,-2.2932181358337402,2.4665889739990234,-35.22372055053711,2.1162898540496826,6.5870232582092285,-18.580753326416016,-1.3976025581359863
