# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.3035,0.16995321214199066,0.04412561282515526,0.9809901118278503,0.002041926607489586,0.004053199198096991,-0.0005821844097226858,1.6010522842407227,0.8773887157440186,0.1283103972673416,0.0003046468773391098,3.7425220012664795,2.5601744651794434,-3.6242101192474365,-0.06941859424114227,-0.0023459861986339092,-0.021263230592012405,1.002199649810791,15764.0,15604.0,16185.0,15889.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-0.9186714291572571,-13.580205917358398,-0.0034000256564468145,12.746795654296875,16.879985809326172,-2.037564516067505,7.126216411590576,10.710966110229492,-0.6993341445922852
3.3125,0.16999086737632751,0.044085074216127396,0.9809943437576294,0.0005905242869630456,0.0009908202337101102,0.00037974651786498725,1.630805492401123,0.8945999145507812,0.12607423961162567,0.00026965930010192096,3.7425220012664795,1.0910124778747559,0.21997423470020294,-0.07078664004802704,0.0026542949490249157,-0.0036984558682888746,1.0121005773544312,15764.0,15604.0,16185.0,15889.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.13029201328754425,-13.435772895812988,-0.6724671125411987,-4.170489311218262,-28.894189834594727,1.2182869911193848,2.7187328338623047,-27.63323974609375,0.1568998396396637
3.3236,0.16999398171901703,0.044035520404577255,0.9810031056404114,-0.0009253060561604798,-0.0019941143691539764,0.0007771466625854373,1.639822244644165,0.8950576186180115,0.12651722133159637,0.00029535419889725745,3.7425220012664795,4.656989574432373,-4.560154438018799,-0.8376165628433228,0.002221327740699053,-0.0011866996064782143,1.0057307481765747,15764.0,15604.0,16185.0,15889.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,5.642592430114746,18.96418571472168,-1.0824165344238281,-6.293624401092529,36.64337158203125,0.5145845413208008,-5.36832332611084,35.92313003540039,-0.37828463315963745
3.3335,0.1699800193309784,0.04451548308134079,0.9810042381286621,-0.002500967588275671,-0.0029928276780992746,-0.00020059410599060357,1.6678996086120605,0.9389490485191345,0.11741244047880173,0.00027563117328099906,3.7425220012664795,7.584342956542969,0.6978885531425476,-1.838934302330017,0.0037843550089746714,-0.00791003555059433,0.9895199537277222,15764.0,15604.0,16185.0,15889.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,7.932126045227051,-3.6889870166778564,2.3853814601898193,-14.315313339233398,-2.7576792240142822,8.033381462097168,-15.40655517578125,-0.5781154632568359,7.840462684631348
3.3426,0.17075249552726746,0.04486823081970215,0.9810024499893188,-0.0011799074709415436,-0.0045443386770784855,0.0008439365192316473,1.7227226495742798,0.9171158075332642,0.1009092852473259,0.00021112280956003815,3.7425220012664795,3.6667611598968506,3.3782942295074463,-1.0706477165222168,0.0065152524039149284,-0.024152832105755806,1.012033224105835,15764.0,15604.0,16185.0,15889.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,5.094009876251221,1.2489854097366333,0.7913466095924377,3.087930202484131,-21.04776382446289,3.8356266021728516,7.000438213348389,-15.116276741027832,3.999846935272217
3.3535,0.17087025940418243,0.044906485825777054,0.9810079336166382,-0.0022021946497261524,-0.007220123428851366,0.001916663721203804,1.7544195652008057,0.8863768577575684,0.09183027595281601,0.00014776011812500656,3.7425220012664795,-1.1248464584350586,4.499255180358887,-0.20969144999980927,-0.004682956263422966,-0.018861552700400352,1.010352373123169,15839.0,15661.0,16242.0,15860.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-25.335386276245117,18.22523307800293,1.751604437828064,-0.872012197971344,10.626158714294434,-6.420326232910156,-6.844921112060547,11.61081600189209,-4.431066989898682
3.3626,0.17092272639274597,0.044398095458745956,0.9810132384300232,-0.0033498741686344147,-0.011803245171904564,0.0018828476313501596,1.7637156248092651,0.8493776917457581,0.08586978167295456,0.00012080646411050111,3.7425220012664795,-1.303002119064331,6.591366767883301,-0.4787765443325043,0.0005031100590713322,0.004444482736289501,1.002315640449524,15839.0,15661.0,16242.0,15860.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.10189599543809891,-5.143761157989502,3.7134854793548584,21.316225051879883,-4.897213935852051,-5.005128383636475,14.759382247924805,-6.10059118270874,-1.9957892894744873
3.373,0.17094294726848602,0.04412876442074776,0.9810144305229187,-0.00445187883451581,-0.015328398905694485,0.001361526665277779,1.7707980871200562,0.7800589799880981,0.07820373773574829,0.00014379434287548065,3.7425220012664795,-1.6406890153884888,4.592896938323975,-0.03496099263429642,0.009006728418171406,-0.0038836607709527016,0.9906968474388123,15839.0,15661.0,16242.0,15860.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-13.384926795959473,-1.7412452697753906,3.98506760597229,-14.011442184448242,3.407351493835449,2.1999104022979736,-11.32325267791748,3.7093605995178223,1.3118290901184082
3.3835,0.17089225351810455,0.0439605750143528,0.981022834777832,-0.005687262397259474,-0.018309541046619415,0.0003194093587808311,1.7580807209014893,0.7310115694999695,0.07713340222835541,0.00021038835984654725,3.7425220012664795,-1.6441428661346436,0.05071841925382614,-1.5592390298843384,0.007409567944705486,-0.01789843663573265,0.9901469349861145,15839.0,15661.0,16242.0,15860.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,4.354955196380615,-12.2928466796875,-2.422638177871704,-13.089566230773926,29.55035400390625,5.695802688598633,-9.395737648010254,22.734683990478516,3.9084343910217285
3.3936,0.17094498872756958,0.04389485716819763,0.9810068607330322,-0.006472861394286156,-0.020794864743947983,0.00033935607643797994,1.7330249547958374,0.7061375975608826,0.06625668704509735,0.0002576656988821924,3.7425220012664795,-4.753369331359863,-1.1128722429275513,0.9653629064559937,9.605085506336764e-05,-0.013599091209471226,1.008739948272705,15839.0,15661.0,16242.0,15860.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-1.822762131690979,-25.702411651611328,4.429031848907471,-4.2172369956970215,14.765487670898438,-2.0774872303009033,-3.0893478393554688,6.362959861755371,0.09155845642089844
3.4026,0.1709389090538025,0.043840762227773666,0.9810075163841248,-0.007425186224281788,-0.023088062182068825,0.0013700791168957949,1.6851612329483032,0.6909704208374023,0.0720149502158165,0.0002960371784865856,3.7425220012664795,-8.372140884399414,-2.1985795497894287,0.8974348902702332,-0.004060226026922464,-0.016283461824059486,1.0074537992477417,15877.0,15678.0,16207.0,15440.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-7.011725902557373,-19.238325119018555,0.48500296473503113,8.239238739013672,-0.04623457416892052,0.26647186279296875,3.591151714324951,-2.0783824920654297,-0.5500724911689758
3.4126,0.17144335806369781,0.04379195719957352,0.9810088276863098,-0.00642656022682786,-0.02524440549314022,0.0005905051366426051,1.6097692251205444,0.6964895725250244,0.08077798783779144,0.0002147911727661267,3.747800588607788,-10.193350791931152,2.1264891624450684,-0.5643182992935181,0.0084445271641016,-0.006082707550376654,0.9960274696350098,15877.0,15678.0,16207.0,15440.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-9.79377269744873,5.091782569885254,-5.25687313079834,-1.811832070350647,-4.754133224487305,-1.586653232574463,-3.192141532897949,-2.1982860565185547,-3.1623339653015137
3.4226,0.17169581353664398,0.043770212680101395,0.9810065627098083,-0.0063324677757918835,-0.02688402310013771,0.00035680748987942934,1.4988185167312622,0.6622641682624817,0.07950626313686371,0.00019536155741661787,3.7425220012664795,-12.51802921295166,2.417778730392456,-1.3575774431228638,0.01036450732499361,0.002393035450950265,0.9957513809204102,15877.0,15678.0,16207.0,15440.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-3.0666587352752686,-5.447908878326416,-1.1931507587432861,-4.0408220291137695,-10.661515235900879,-2.441486120223999,-2.5545663833618164,-11.278416633605957,0.5323623418807983
3.4326,0.17162711918354034,0.04348970204591751,0.981008768081665,-0.007406312506645918,-0.0292188860476017,9.055891132447869e-05,1.3659522533416748,0.6304709911346436,0.06877611577510834,0.00018839779659174383,3.7425220012664795,-14.400091171264648,1.1402451992034912,-0.27058693766593933,0.002065010368824005,-0.014015808701515198,1.0006837844848633,15877.0,15678.0,16207.0,15440.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,3.0816195011138916,-0.6950049996376038,-0.45388537645339966,0.00201165652833879,-3.2526392936706543,1.6298131942749023,-1.2089006900787354,-5.926307678222656,-0.6740496158599854
3.4425,0.1718769669532776,0.0429638996720314,0.9810036420822144,-0.0072573707439005375,-0.03212598338723183,0.0005740009946748614,1.2233713865280151,0.6155062913894653,0.06904511153697968,0.00026791743584908545,3.7425220012664795,-19.167926788330078,-3.3098413944244385,0.819726288318634,-0.0038288154173642397,-0.013369394466280937,1.0054194927215576,15877.0,15678.0,16207.0,15440.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-3.601670026779175,-8.867352485656738,0.16652418673038483,-4.855066299438477,11.957447052001953,-0.9396280646324158,0.6750849485397339,9.110133171081543,-2.449899911880493
3.4525,0.1719023436307907,0.04282207414507866,0.9810052514076233,-0.007953790947794914,-0.033194538205862045,0.0008759076590649784,1.0307731628417969,0.6311387419700623,0.0752531960606575,0.00024615679285489023,3.7425220012664795,-16.352144241333008,-1.8100526332855225,-0.27689746022224426,0.0013446049997583032,-0.01295760553330183,1.0012707710266113,15831.0,15665.0,16353.0,15881.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,14.575510025024414,-17.423843383789062,-0.9740660190582275,0.5848705172538757,3.844484567642212,-4.695588111877441,3.2637062072753906,-2.248201370239258,-1.4953880310058594
3.4626,0.1719112992286682,0.04274872690439224,0.9810056686401367,-0.008679799735546112,-0.03366701677441597,0.00039839802775532007,0.8592180013656616,0.6329151391983032,0.07102704048156738,0.0002883677079807967,3.7425220012664795,-15.180485725402832,-2.658292055130005,-1.581206202507019,-0.0030907404143363237,-0.004439647775143385,0.9978851079940796,15831.0,15665.0,16353.0,15881.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,8.34131145477295,-21.09273910522461,-1.3587380647659302,3.249048948287964,-21.444236755371094,0.31786036491394043,1.5574145317077637,-25.03868293762207,0.3431124687194824
3.4725,0.1719120293855667,0.04271150380373001,0.9810040593147278,-0.009447448886930943,-0.03370727598667145,0.0001603515411261469,0.6934099793434143,0.6545694470405579,0.05761171504855156,0.00018910286598838866,3.7425220012664795,-16.390918731689453,2.362642526626587,-0.2711123526096344,-0.002836101921275258,-0.004927543457597494,0.9932262897491455,15831.0,15665.0,16353.0,15881.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,1.4151333570480347,28.919403076171875,-1.5635032653808594,6.9796142578125,-33.96764373779297,-4.030202388763428,4.500894546508789,-17.78794288635254,-3.8053226470947266
3.4825,0.17190863192081451,0.042179692536592484,0.9810032248497009,-0.010216936469078064,-0.03532193601131439,0.0003481053572613746,0.523258626461029,0.6610873341560364,0.0545782707631588,0.00033016863744705915,3.7425220012664795,-16.74517250061035,-5.783570289611816,0.04405580088496208,0.009884217754006386,-0.013179327361285686,1.0038007497787476,15831.0,15665.0,16353.0,15881.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-1.6157923936843872,-0.2837776839733124,1.576623558998108,10.76704216003418,-1.953065276145935,-2.371013641357422,8.393535614013672,2.370194911956787,-1.451794147491455
3.4926,0.17190302908420563,0.041914202272892,0.9810032248497009,-0.011053569614887238,-0.0356038399040699,0.0003419363929424435,0.3646475076675415,0.7156044840812683,0.0534551702439785,0.0003152755962219089,3.7425220012664795,-13.770550727844238,-2.702958106994629,-0.5442070960998535,0.008179644122719765,-0.01032921764999628,1.001455307006836,15831.0,15665.0,16353.0,15881.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-2.0359156131744385,0.6422772407531738,-2.4742043018341064,-2.260401725769043,-17.090736389160156,6.375084400177002,-5.918852806091309,-18.388446807861328,2.721585273742676
3.5035,0.1718961000442505,0.04178448021411896,0.981002688407898,-0.011922609992325306,-0.035128332674503326,0.00014077361265663058,0.22695022821426392,0.7528271675109863,0.05233929306268692,0.0003323123382870108,3.7425220012664795,-16.616289138793945,-3.8569095134735107,-0.11561606824398041,-0.004562687128782272,-0.003716997569426894,0.9988770484924316,15743.0,15576.0,16308.0,15818.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-2.9436347484588623,10.407812118530273,-6.830566883087158,16.958711624145508,-12.135236740112305,-5.8759846687316895,13.466971397399902,-2.90985369682312,-6.632725238800049
3.5136,0.17188824713230133,0.04120998829603195,0.9815190434455872,-0.012849238701164722,-0.03609619662165642,0.002192428568378091,0.06579446792602539,0.8006420135498047,0.05403647571802139,0.0003415143000893295,3.7425220012664795,-13.79212474822998,-4.735793590545654,-0.1653292179107666,-0.0006955580320209265,-0.010015278123319149,0.9968904852867126,15743.0,15576.0,16308.0,15818.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-10.966940879821777,4.676632404327393,6.114157676696777,-7.761984825134277,17.11979103088379,1.133297324180603,-9.49880599975586,13.499266624450684,2.0787243843078613
3.5235,0.17239421606063843,0.040927011519670486,0.9812604784965515,-0.01185692846775055,-0.03568519651889801,0.0008074698853306472,-0.06700143218040466,0.8422115445137024,0.04823681712150574,0.0002849870943464339,3.7425220012664795,-14.9493408203125,0.5143253803253174,0.11539783328771591,0.004015048500150442,-0.005191233474761248,0.9994461536407471,15743.0,15576.0,16308.0,15818.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,1.2648998498916626,2.3216347694396973,0.43856081366539,2.486109495162964,-20.68836784362793,0.7149626612663269,3.108875036239624,-17.914411544799805,0.46680742502212524
3.5335,0.1726447492837906,0.04079217091202736,0.9811302423477173,-0.011869601905345917,-0.034479085355997086,0.0004876824968960136,-0.2168327271938324,0.8359385132789612,0.05008944869041443,0.00023910617164801806,3.7425220012664795,-13.324653625488281,0.7097963690757751,0.10318559408187866,0.0031610436271876097,0.003336972091346979,1.0061695575714111,15743.0,15576.0,16308.0,15818.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-1.6200690269470215,27.031755447387695,1.058826208114624,8.759051322937012,-2.368060827255249,-6.322043418884277,3.4339287281036377,7.176124572753906,-2.970057487487793
3.5436,0.17276620864868164,0.04073299467563629,0.9815842509269714,-0.012391675263643265,-0.032813169062137604,0.003161504166200757,-0.3511543571949005,0.8399850726127625,0.0484115406870842,0.00023742842313367873,3.7425220012664795,-12.620264053344727,-0.06845148652791977,-0.3203509747982025,0.004791211802512407,-0.008271138183772564,1.0022943019866943,15743.0,15576.0,16308.0,15818.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.20356474816799164,-3.5036540031433105,3.3523354530334473,-0.7776766419410706,13.517358779907227,5.682044506072998,3.1307196617126465,5.598443031311035,3.609727144241333
3.5548,0.17282278835773468,0.04071291908621788,0.9818142652511597,-0.013102168217301369,-0.030843010172247887,0.003929613623768091,-0.4848058521747589,0.8262057304382324,0.04507295787334442,0.0002482605923432857,3.7425220012664795,-10.728737831115723,0.3360496163368225,0.9262897372245789,-0.006172973196953535,-0.014465760439634323,0.9983107447624207,15678.0,15483.0,16317.0,16077.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,6.034030914306641,-10.864277839660645,1.7389048337936401,-2.370893716812134,0.9061293005943298,5.694800853729248,-0.4864330291748047,-3.1341190338134766,4.359404563903809
3.5637,0.17284689843654633,0.04019898548722267,0.9819293022155762,-0.013878647238016129,-0.030599411576986313,0.004267910961061716,-0.6061105728149414,0.8077474236488342,0.05509430542588234,0.0001638982503209263,3.7425220012664795,-11.802210807800293,3.7578651905059814,0.7511194348335266,0.0004231876810081303,0.005784285254776478,1.002305030822754,15678.0,15483.0,16317.0,16077.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.29115375876426697,3.2564549446105957,-2.202469825744629,8.980661392211914,1.0045393705368042,-3.106851816177368,2.957439422607422,-1.1152889728546143,-1.6991453170776367
3.5726,0.17285500466823578,0.03995101526379585,0.9819860458374023,-0.01462258119136095,-0.029171699658036232,0.004167606122791767,-0.7223979234695435,0.7711397409439087,0.06268611550331116,0.0002038112870650366,3.7425220012664795,-11.277759552001953,2.755070686340332,-0.23691345751285553,0.002881014719605446,-0.002170953433960676,0.9959956407546997,15678.0,15483.0,16317.0,16077.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,7.1588006019592285,-6.083249568939209,-4.574163436889648,6.078481197357178,-13.238402366638184,0.2677570879459381,9.480795860290527,-11.249598503112793,-1.7048330307006836
