# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.006,0.3061753511428833,0.020159460604190826,0.7846844792366028,0.05530679225921631,0.019365813583135605,0.557858407497406,2.0640056133270264,-1.983944058418274,0.3041115403175354,-2.690754809009377e-05,3.5049853324890137,5.057980537414551,-27.849773406982422,0.2324107140302658,0.006884958129376173,-0.01127755269408226,0.9159723520278931,15748.0,15236.0,15604.0,15368.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-3.0484161376953125,3.357231378555298,1.506160855293274,2.1114535331726074,16.02256202697754,-4.667036056518555,-8.371659278869629,-3.823984146118164,3.5570077896118164
2.0149,0.3067440688610077,0.020336993038654327,0.7902220487594604,0.05848049372434616,0.01614616997539997,0.5496745109558105,2.1024088859558105,-1.689893364906311,0.3008213937282562,8.302558126160875e-05,3.5049853324890137,-1.4096673727035522,-33.25784683227539,-0.13453879952430725,0.0019402781035751104,-0.0038936366327106953,0.9012601375579834,15748.0,15236.0,15604.0,15368.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-5.878030776977539,-20.71231460571289,2.116821050643921,-29.35645866394043,-4.948436737060547,-2.713054656982422,10.072624206542969,-4.7852067947387695,0.4325394630432129
2.0249,0.30747854709625244,0.020834624767303467,0.7960907220840454,0.06165900453925133,0.014119718223810196,0.5419743061065674,2.1189913749694824,-1.372529149055481,0.2941388189792633,0.0001606168516445905,3.5102639198303223,-1.8882384300231934,-36.08169174194336,-0.8303974866867065,-0.007820336148142815,-0.004235333297401667,0.8987746238708496,15748.0,15236.0,15604.0,15368.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,4.797069072723389,-9.472310066223145,0.9601655602455139,3.067239999771118,-4.594325542449951,-2.6515862941741943,-0.8774223327636719,0.15737295150756836,-3.1168322563171387
2.0342,0.3083835542201996,0.021047286689281464,0.8019506335258484,0.06483497470617294,0.01116128358989954,0.5340082049369812,2.106177806854248,-1.0206527709960938,0.2787720859050751,0.00014306949742604047,3.5049853324890137,-1.8882384300231934,-36.08169174194336,-0.8303974866867065,-0.007820336148142815,-0.004235333297401667,0.8987746238708496,15748.0,15236.0,15604.0,15368.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,4.27907657623291,-2.699434518814087,-2.500645637512207,-4.555996894836426,-6.785213470458984,7.673084259033203,-6.779870986938477,12.777902603149414,-1.9725253582000732
2.045,0.3089209794998169,0.021056879311800003,0.8084242939949036,0.06617990136146545,0.007591137662529945,0.5295436978340149,2.091966390609741,-0.6579703092575073,0.2557281255722046,0.0001379798341076821,3.5102639198303223,-9.272703170776367,-35.04273223876953,0.739363431930542,-0.004338266793638468,-0.011892767623066902,0.9057034850120544,15511.0,15045.0,15515.0,15000.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-9.137845993041992,21.05164337158203,1.4881072044372559,-12.867077827453613,-27.062057495117188,-1.0852272510528564,-14.069193840026855,20.816471099853516,2.623929023742676
2.0549,0.3097996413707733,0.021056678146123886,0.8138419389724731,0.06798454374074936,0.004139586351811886,0.5209076404571533,2.030888795852661,-0.3326166868209839,0.2526768743991852,0.00013280352868605405,3.5049853324890137,-7.923908710479736,-36.730037689208984,-0.7824121117591858,0.0037916696164757013,-0.01639566197991371,0.9037871956825256,15511.0,15045.0,15515.0,15000.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-13.41006088256836,19.91551971435547,1.5292725563049316,14.361693382263184,-15.88547134399414,1.5397294759750366,-2.107792377471924,0.9466190338134766,-6.93946647644043
2.0649,0.31048211455345154,0.021082397550344467,0.8190028667449951,0.06856824457645416,0.000986334402114153,0.5113025307655334,1.9259555339813232,-0.0008829720900394022,0.24216461181640625,0.00018258891941513866,3.5049853324890137,-10.140602111816406,-36.034515380859375,-0.5822150111198425,0.00542567390948534,-0.014665290713310242,0.8990114331245422,15511.0,15045.0,15515.0,15000.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-13.76248836517334,-2.3890135288238525,-4.049211502075195,4.504829406738281,7.421552658081055,-7.790052890777588,10.47536849975586,-23.342906951904297,-2.584446907043457
2.075,0.31091177463531494,0.021033169701695442,0.8246067762374878,0.06776706874370575,-0.0021807244047522545,0.5041095018386841,1.8341935873031616,0.37773603200912476,0.21791815757751465,0.00021873833611607552,3.5102639198303223,-10.711666107177734,-35.46337127685547,-0.6607075929641724,-0.0029788906686007977,-0.015391231514513493,0.8998242616653442,15511.0,15045.0,15515.0,15000.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,4.289656639099121,-6.760715961456299,2.7899601459503174,-4.239499092102051,10.654985427856445,6.324626445770264,-4.273706912994385,-1.4547839164733887,9.032882690429688
2.0849,0.3116337060928345,0.021511660888791084,0.8298108577728271,0.06743228435516357,-0.003226545639336109,0.49517205357551575,1.723221778869629,0.7436114549636841,0.20719103515148163,0.00027786061400547624,3.5102639198303223,-11.608301162719727,-36.53517150878906,-0.35832902789115906,-0.01071539893746376,-0.012393215671181679,0.8909486532211304,15511.0,15045.0,15515.0,15000.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-2.7374026775360107,-3.0068156719207764,-2.5995092391967773,6.221875190734863,-7.156431198120117,-2.5328335762023926,-11.441290855407715,2.189363479614258,-1.5100653171539307
2.095,0.3124978244304657,0.021725671365857124,0.835355281829834,0.06707131117582321,-0.005005060229450464,0.4878670573234558,1.5971933603286743,1.09707510471344,0.19492563605308533,0.00026885728584602475,3.5102639198303223,-15.105849266052246,-34.77976989746094,0.4466398358345032,-0.013171245343983173,-0.010824779979884624,0.8959293365478516,15113.0,15015.0,15432.0,15060.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-8.83687973022461,5.311786651611328,4.131268501281738,-8.395224571228027,9.077905654907227,6.677800178527832,-0.7599782943725586,0.16570329666137695,-3.178339958190918
2.1059,0.31294918060302734,0.02190711349248886,0.8407737016677856,0.06472855806350708,-0.006655808072537184,0.4801446497440338,1.456794261932373,1.4596970081329346,0.1864941120147705,0.0003073168045375496,3.5102639198303223,-18.35048484802246,-31.385881423950195,0.43232306838035583,-0.010173745453357697,0.0011108487378805876,0.8929819464683533,15113.0,15015.0,15432.0,15060.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-5.211770057678223,-1.5890597105026245,-7.917879581451416,-12.690900802612305,7.587551593780518,3.700113534927368,8.494667053222656,-11.631088256835938,-4.787096977233887
2.114,0.3135853111743927,0.021829349920153618,0.8455237150192261,0.06256144493818283,-0.008926181122660637,0.46986153721809387,1.2952862977981567,1.808652400970459,0.1764889806509018,0.00037282422999851406,3.5102639198303223,-19.33270263671875,-34.3048210144043,0.8851144909858704,-0.0020628124475479126,0.0026085111312568188,0.8805961012840271,15113.0,15015.0,15432.0,15060.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-5.001097679138184,-8.76414680480957,1.3555347919464111,-6.634503364562988,-0.04780292138457298,5.905478000640869,3.801589012145996,14.095130920410156,-3.174670696258545
2.125,0.314203143119812,0.02191266603767872,0.8507227301597595,0.059884484857320786,-0.010353058576583862,0.46141186356544495,1.1035975217819214,2.137334108352661,0.17478692531585693,0.00031668072915636003,3.5102639198303223,-15.88125991821289,-29.025957107543945,-0.1726864129304886,-0.0009018393466249108,0.0036149220541119576,0.890588641166687,15113.0,15015.0,15432.0,15060.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,10.355621337890625,1.791000247001648,-8.319660186767578,0.4826485812664032,10.193645477294922,-2.9326610565185547,14.501620292663574,7.4283246994018555,5.113378524780273
2.135,0.314895898103714,0.021389268338680267,0.8556525707244873,0.057117313146591187,-0.013565090484917164,0.45171186327934265,0.9402304291725159,2.458115816116333,0.17320756614208221,0.00037847692146897316,3.5102639198303223,-15.480769157409668,-28.72422218322754,-0.5958667397499084,-0.0006585872615687549,0.008175780065357685,0.8866426944732666,15113.0,15015.0,15432.0,15060.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,4.4306511878967285,-8.98796272277832,-6.006046772003174,-4.62239933013916,5.680202960968018,8.663555145263672,-7.187568664550781,15.950370788574219,-2.248878002166748
2.1459,0.31521809101104736,0.021119816228747368,0.8600553870201111,0.05265484005212784,-0.015479468740522861,0.4404424726963043,0.7947014570236206,2.7420103549957275,0.1532221883535385,0.0004164647252764553,3.5102639198303223,-13.473967552185059,-27.821557998657227,-0.10721210390329361,-0.006316560320556164,-0.004605013411492109,0.8993186950683594,15033.0,14840.0,15612.0,14803.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-1.323342204093933,-3.3958253860473633,-4.38446044921875,12.364535331726074,4.5530195236206055,-1.1634165048599243,1.0427162647247314,2.752739906311035,7.649903774261475
2.155,0.3158656060695648,0.020979903638362885,0.8647136688232422,0.04900351166725159,-0.0166725292801857,0.4312382936477661,0.6468048095703125,3.0289406776428223,0.14679710566997528,0.0003730544412974268,3.5102639198303223,-11.624369621276855,-19.821157455444336,-1.8176156282424927,-0.0006050160154700279,-0.03296234458684921,0.8964855670928955,15033.0,14840.0,15612.0,14803.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-12.123226165771484,13.709305763244629,-3.979346990585327,9.672968864440918,11.624127388000488,-2.5232601165771484,-1.562319278717041,12.068218231201172,0.7093708515167236
2.166,0.3161616623401642,0.02090667560696602,0.8689883351325989,0.04380626231431961,-0.017368454486131668,0.4212419390678406,0.5048581957817078,3.2685608863830566,0.13375207781791687,0.00036565432674251497,3.5102639198303223,-11.826992988586426,-18.457509994506836,-1.3869808912277222,0.010423602536320686,-0.022343836724758148,0.906902015209198,15033.0,14840.0,15612.0,14803.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-4.564061641693115,-0.18042324483394623,4.7483367919921875,3.533437728881836,2.2319552898406982,-7.484213829040527,12.376440048217773,10.806854248046875,4.382060527801514
2.175,0.3165746331214905,0.020729053765535355,0.8731496334075928,0.03882359340786934,-0.018175724893808365,0.4110088646411896,0.3859071731567383,3.460202693939209,0.1223355233669281,0.00038053744356147945,3.5102639198303223,-9.687292098999023,-17.23561668395996,-1.0501097440719604,0.006735587492585182,-0.010235756635665894,0.9022517800331116,15033.0,14840.0,15612.0,14803.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,3.6137847900390625,8.218853950500488,-1.4883204698562622,1.1094956398010254,-6.506889820098877,9.876099586486816,5.786782264709473,6.588862419128418,-3.978050708770752
2.1859,0.31707876920700073,0.020848121494054794,0.8778406977653503,0.033960964530706406,-0.017800502479076385,0.4040086269378662,0.2800155282020569,3.6301701068878174,0.10611649602651596,0.0003559473843779415,3.5102639198303223,-7.02284049987793,-12.439299583435059,0.15433505177497864,0.004073967691510916,-0.0076195718720555305,0.9082016944885254,15033.0,14840.0,15612.0,14803.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,7.54290771484375,16.033767700195312,1.2696924209594727,6.8078484535217285,5.424111843109131,1.3670268058776855,0.8258376121520996,0.6101174354553223,2.8451380729675293
2.1951,0.3173902630805969,0.020667895674705505,0.8818333148956299,0.02836412377655506,-0.01825835183262825,0.39450693130493164,0.19554565846920013,3.774601459503174,0.10590966045856476,0.0002909720642492175,3.5102639198303223,-7.596851825714111,-6.36800479888916,-0.5666168332099915,-0.0070828585885465145,-0.004809731617569923,0.898279070854187,15052.0,14899.0,15548.0,14814.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-4.045933246612549,18.488197326660156,-0.2445734441280365,-2.0889787673950195,10.401188850402832,0.34851300716400146,1.7912410497665405,2.829820156097412,-6.411433696746826
2.206,0.3179258704185486,0.020127857103943825,0.8897141218185425,0.017057649791240692,-0.019443029537796974,0.3742636442184448,0.12244769930839539,3.8640801906585693,0.10219830274581909,0.00036968945642001927,3.5102639198303223,-8.384980201721191,-5.182720184326172,0.3776204288005829,-0.01852760650217533,-0.0011778440093621612,0.8751134872436523,15052.0,14899.0,15548.0,14814.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-2.260967969894409,-3.2790451049804688,0.3798799216747284,-3.851771116256714,15.388040542602539,3.4580936431884766,-2.0795769691467285,-17.985401153564453,6.9618754386901855
2.2159,0.3179258704185486,0.020127857103943825,0.8897141218185425,0.017057649791240692,-0.019443029537796974,0.3742636442184448,0.04521113261580467,3.9368886947631836,0.10702147334814072,0.0003830533823929727,3.5102639198303223,-5.9863505363464355,-3.9099302291870117,-1.324467658996582,-0.014632126316428185,0.002567362505942583,0.8774480223655701,15052.0,14899.0,15548.0,14814.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,5.626931667327881,-3.4773571491241455,-7.448506832122803,2.891547918319702,5.797520160675049,2.695852756500244,10.896981239318848,11.100004196166992,-9.045980453491211
2.224,0.3180517554283142,0.019934415817260742,0.8932653665542603,0.011118507944047451,-0.019519945606589317,0.3612920641899109,-0.022139772772789,3.987720012664795,0.09716440737247467,0.00032612335053272545,3.5102639198303223,-4.5123515129089355,-0.1812150925397873,-0.29666364192962646,-0.005798785015940666,-0.002810393227264285,0.8800271153450012,15052.0,14899.0,15548.0,14814.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,10.653651237487793,12.178007125854492,0.3199092745780945,3.0403506755828857,5.294671535491943,-0.41875332593917847,0.06111466884613037,11.201766967773438,2.510392665863037
2.2339,0.3181329369544983,0.019739331677556038,0.8968182802200317,0.005118402652442455,-0.019504856318235397,0.3492945432662964,-0.0668632760643959,3.998883008956909,0.08805199712514877,0.000372065493138507,3.5102639198303223,-3.3990485668182373,0.48852112889289856,-1.37804114818573,-0.003958761226385832,0.0007886039093136787,0.8923373818397522,15052.0,14899.0,15548.0,14814.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,9.393653869628906,1.044793725013733,-0.4157004654407501,5.299618244171143,-5.528794288635254,-2.72302508354187,-8.698287010192871,-0.03940439224243164,2.60752272605896
2.2449,0.31808310747146606,0.0196831114590168,0.9003526568412781,-0.001186910318210721,-0.018963221460580826,0.33840030431747437,-0.09544210880994797,3.99438738822937,0.07887246459722519,0.00020373465667944402,3.5102639198303223,-1.9490970373153687,11.745468139648438,1.491094708442688,-0.006517619360238314,0.0014342345530167222,0.8827968835830688,15000.0,14929.0,15495.0,14929.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,0.19333510100841522,27.941431045532227,6.257014751434326,7.10963773727417,28.595312118530273,4.003066539764404,-18.25963020324707,4.2071332931518555,2.6583099365234375
2.255,0.31799840927124023,0.019322294741868973,0.9037532806396484,-0.00740097276866436,-0.01948617212474346,0.3273674249649048,-0.13101142644882202,3.91821551322937,0.08420118689537048,0.00024600958568044007,3.5049853324890137,-1.6716945171356201,13.67171573638916,1.5837665796279907,-0.00287923077121377,-0.009146050550043583,0.8832272291183472,15000.0,14929.0,15495.0,14929.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,7.806950569152832,-6.9033203125,1.2074130773544312,-17.811796188354492,13.163923263549805,5.332029819488525,10.231987953186035,-11.079042434692383,-5.131199836730957
2.2649,0.3178948760032654,0.01912831701338291,0.9069676399230957,-0.013330849818885326,-0.019312890246510506,0.3155118227005005,-0.1310669630765915,3.805111885070801,0.09847770631313324,0.00023812752624507993,3.5049853324890137,-2.2543277740478516,13.692025184631348,0.9096964001655579,0.010381572879850864,-0.02935514599084854,0.8970050811767578,15000.0,14929.0,15495.0,14929.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-4.931265354156494,7.041841506958008,1.683097243309021,2.2679975032806396,-3.0862388610839844,-5.860440254211426,7.826057434082031,10.512880325317383,-5.493160247802734
2.2749,0.31778836250305176,0.018868008628487587,0.9100857377052307,-0.018976034596562386,-0.019353510811924934,0.3047144114971161,-0.1550295054912567,3.661224603652954,0.11271829903125763,0.0001535483170300722,3.5049853324890137,-3.3562705516815186,22.651838302612305,0.6600151062011719,0.00889583956450224,-0.019889315590262413,0.9033377766609192,15000.0,14929.0,15495.0,14929.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,0.30256059765815735,16.624032974243164,1.8626152276992798,-8.261035919189453,10.055094718933105,-1.3165487051010132,4.271817684173584,0.758342981338501,-0.17037725448608398
2.285,0.31768283247947693,0.018745694309473038,0.9130364656448364,-0.024271631613373756,-0.018899355083703995,0.29451626539230347,-0.17955505847930908,3.478489398956299,0.119401715695858,8.834239997668192e-05,3.5049853324890137,-4.065606594085693,24.780603408813477,-0.5977669358253479,0.013442620635032654,-0.017007745802402496,0.9060638546943665,15000.0,14929.0,15495.0,14929.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,3.627873659133911,-3.326415777206421,3.0090489387512207,-5.318462371826172,17.480878829956055,-11.079336166381836,-1.5853033065795898,18.785900115966797,5.621219635009766
