# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.0314,0.3129745125770569,0.0008069933392107487,-0.022995343431830406,-0.001224899897351861,-0.010055536404252052,0.00026847945991903543,-0.3118947148323059,0.33650141954421997,-0.04052288830280304,0.0,3.668621778488159,-0.05711575597524643,-0.10584806650876999,-0.07810740172863007,0.006801320239901543,-0.00852285511791706,1.000110387802124,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.439272403717041,-2.93310284614563,1.013827919960022,0.6446113586425781,2.0440163612365723,-2.4110755920410156,-0.005334317684173584,3.2406651973724365,-1.0124220848083496
3.0406,0.31297585368156433,0.0008075573132373393,-0.02299456298351288,-0.0011734114959836006,-0.010041015222668648,0.00037781070568598807,-0.3121497333049774,0.3382207453250885,-0.04048679396510124,0.0,3.668621778488159,0.02548365481197834,0.3790757656097412,-0.22646962106227875,0.006526196375489235,-0.0086457384750247,1.001931071281433,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.479329913854599,-1.8735568523406982,2.574798583984375,-1.003600835800171,0.9384762644767761,-0.7463640570640564,-0.4584306478500366,0.3097562789916992,0.4990072548389435
3.0505,0.3129767179489136,0.0008072234340943396,-0.022993620485067368,-0.0011762042995542288,-0.010175264440476894,0.00038344558561220765,-0.3119892179965973,0.3366498649120331,-0.04167228937149048,0.0,3.668621778488159,-0.18521417677402496,0.09548677504062653,0.12960854172706604,0.005445670336484909,-0.010169155895709991,0.9998450875282288,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.3307546377182007,-0.8303582668304443,0.8907226920127869,-0.5896130204200745,-1.6531586647033691,-1.1329680681228638,0.139920175075531,0.6208950877189636,0.8112759590148926
3.0604,0.31297767162323,0.0008054487407207489,-0.022992221638560295,-0.0010657162638381124,-0.010363421402871609,0.0005684263887815177,-0.31302353739738464,0.3363736867904663,-0.040783464908599854,0.0,3.668621778488159,0.013338327407836914,-0.1548297107219696,0.27232271432876587,0.0066053783521056175,-0.01136721670627594,1.0018706321716309,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.3276526927947998,1.4201117753982544,1.081321358680725,0.40553683042526245,-0.9841184020042419,-2.7665586471557617,-0.2598208785057068,-1.0341333150863647,2.912991523742676
3.0705,0.3129788637161255,0.0008034870261326432,-0.022990301251411438,-0.00103445490822196,-0.010397803038358688,0.0006356459343805909,-0.3123801648616791,0.33679741621017456,-0.040384747087955475,0.0,3.668621778488159,0.05315553396940231,-0.2046731561422348,0.16782431304454803,0.006110093556344509,-0.010177905671298504,1.0008931159973145,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.276465654373169,0.5048559904098511,-0.4229859709739685,-0.03093026764690876,1.4549033641815186,0.5276868939399719,-0.18041764199733734,-2.52717661857605,0.39206504821777344
3.0814,0.31297892332077026,0.0008026987197808921,-0.02298883907496929,-0.0011643014149740338,-0.010333508253097534,0.0006791189662180841,-0.3119969367980957,0.3371499180793762,-0.04049200192093849,0.0,3.668621778488159,-0.09680841118097305,-0.28734835982322693,0.09321413934230804,0.004181461408734322,-0.0085750138387084,1.001144289970398,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.4575965404510498,0.2471841722726822,0.4545007646083832,-0.6133362054824829,1.1781907081604004,-1.628311276435852,-1.3637306690216064,-1.2089831829071045,0.045479655265808105
3.0905,0.3129778504371643,0.0008022257825359702,-0.022988393902778625,-0.0012567539233714342,-0.010416679084300995,0.0005862617981620133,-0.3115638196468353,0.33721327781677246,-0.040100522339344025,0.0,3.668621778488159,-0.1427803784608841,0.009514405392110348,-0.07738497853279114,0.004004734568297863,-0.009551266208291054,0.9989743232727051,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.6019247770309448,0.2753172814846039,0.9710044860839844,-0.12011618912220001,-0.8658244609832764,1.6692172288894653,-0.3018627464771271,0.7916215062141418,-1.8799692392349243
3.1015,0.31297767162323,0.000800565117970109,-0.022988025099039078,-0.0010993784526363015,-0.010620039887726307,0.0007112766616046429,-0.31203463673591614,0.33646273612976074,-0.04013600945472717,0.0,3.668621778488159,-0.09835465997457504,0.13498596847057343,-0.03244605287909508,0.007098211906850338,-0.0114012835547328,1.0016345977783203,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.35495680570602417,0.1240556538105011,0.3267146944999695,-0.8833645582199097,-2.0347650051116943,-0.002006708877161145,1.0637800693511963,0.546831488609314,1.2380201816558838
3.1104,0.3129788935184479,0.0007985628326423466,-0.022988179698586464,-0.0009919559815898538,-0.010658360086381435,0.0005203800974413753,-0.312677800655365,0.33620360493659973,-0.039510153234004974,0.0,3.668621778488159,0.08863642066717148,-0.21307891607284546,0.18959695100784302,0.006185693666338921,-0.009784223511815071,0.9987421035766602,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.5596175193786621,1.0835739374160767,-2.758885622024536,-1.0090229511260986,-0.06913463026285172,0.43027937412261963,0.050573527812957764,-0.140600323677063,2.4502649307250977
3.1207,0.31298041343688965,0.0007981759845279157,-0.02298906072974205,-0.0009126928634941578,-0.010506142862141132,0.0005493158241733909,-0.3126068413257599,0.33699971437454224,-0.03987480327486992,0.0,3.668621778488159,-0.12225465476512909,0.015966227278113365,0.19030296802520752,0.0068184309639036655,-0.008145899511873722,1.000178337097168,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.09106122702360153,-0.46848711371421814,-0.6874520182609558,0.3256201446056366,0.9658031463623047,0.7041152715682983,-0.21194212138652802,0.620231032371521,-0.9988851547241211
3.1315,0.3129814565181732,0.0007988909492269158,-0.022988632321357727,-0.0009307553991675377,-0.010478072799742222,0.0006891736993566155,-0.31389811635017395,0.33670398592948914,-0.039245255291461945,0.0,3.668621778488159,-0.17598703503608704,0.24285760521888733,-0.18784019351005554,0.005821353290230036,-0.00863703154027462,1.0018079280853271,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.927903413772583,0.1054759994149208,-0.1342960149049759,-0.29344531893730164,-1.5794774293899536,0.19576551020145416,-0.520375669002533,-0.7663037776947021,-0.48487526178359985
3.1404,0.31298160552978516,0.0007991832098923624,-0.022987989708781242,-0.0009847230976447463,-0.010515452362596989,0.0006374644581228495,-0.3144837021827698,0.33526289463043213,-0.039465710520744324,0.0,3.668621778488159,-0.06750651448965073,-0.29723644256591797,-0.08126500993967056,0.005040732212364674,-0.00990410428494215,0.999485194683075,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.9603706002235413,0.7312846779823303,-1.4073809385299683,0.047636739909648895,2.1383867263793945,0.46899959444999695,-1.0739307403564453,-1.589288592338562,0.7484396696090698
3.1504,0.3129804730415344,0.0007987686549313366,-0.022988123819231987,-0.0011690149549394846,-0.010588512755930424,0.0006014487007632852,-0.3142402470111847,0.33621421456336975,-0.040731851011514664,0.0,3.668621778488159,-0.19082523882389069,-0.017835941165685654,0.008213692344725132,0.004020731896162033,-0.010311951860785484,0.9994944334030151,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.0098563432693481,1.2044892311096191,0.15760645270347595,2.304861545562744,-0.7036574482917786,0.8463008999824524,0.6143574714660645,-3.052530527114868,1.765916347503662
3.1605,0.31297817826271057,0.0007983969408087432,-0.02298821322619915,-0.0013327476335689425,-0.010549956001341343,0.0006323204725049436,-0.3150579333305359,0.33406615257263184,-0.041570182889699936,0.0,3.668621778488159,0.12691138684749603,-0.23497529327869415,0.10703378915786743,0.003048747545108199,-0.008322849869728088,1.0009427070617676,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.883468747138977,1.291637659072876,-3.908216714859009,0.39140865206718445,1.0957818031311035,1.3430551290512085,-0.28128376603126526,0.613431453704834,1.658286213874817
3.1704,0.312976598739624,0.0007978245848789811,-0.022988200187683105,-0.0012641367502510548,-0.01066726166754961,0.0006122554186731577,-0.31372973322868347,0.33446428179740906,-0.0424126461148262,0.0,3.668621778488159,-0.02256615459918976,0.21254751086235046,0.10044296830892563,0.005875059403479099,-0.010741614736616611,0.9999703168869019,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.08617766201496124,-0.7542434334754944,0.5972791314125061,-0.9401974678039551,-1.0308526754379272,-0.6421897411346436,-0.2585301399230957,0.9794472455978394,-1.06419837474823
3.1814,0.31297561526298523,0.0007968021091073751,-0.022988636046648026,-0.0013802717439830303,-0.010699639096856117,0.0005438439548015594,-0.31363677978515625,0.33277592062950134,-0.04120370373129845,0.0,3.668621778488159,-0.06928588449954987,0.1688023805618286,-0.03589343652129173,0.004361795727163553,-0.009808734990656376,0.998772144317627,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.988189697265625,0.396053284406662,0.26955005526542664,-0.39301252365112305,-2.9198899269104004,-1.4420340061187744,0.023749202489852905,0.3402794599533081,1.528632640838623
3.1904,0.31297412514686584,0.0007960001821629703,-0.022989001125097275,-0.0014699773164466023,-0.010729930363595486,0.0005805526743642986,-0.31354641914367676,0.3328421115875244,-0.041596919298172,0.0,3.668621778488159,-0.015589275397360325,-0.3444874584674835,0.12490855902433395,0.003629900049418211,-0.009536427445709705,1.0001789331436157,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.3939515352249146,2.35634708404541,1.3053828477859497,0.377987265586853,0.8551996946334839,-2.7418808937072754,0.8930897116661072,-0.9482818841934204,0.6442880630493164
3.2005,0.31297317147254944,0.0007954840548336506,-0.02298782952129841,-0.0014255873393267393,-0.01072620414197445,0.0008124846499413252,-0.31396937370300293,0.3342452347278595,-0.04167911782860756,0.0,3.668621778488159,-0.0010117690544575453,0.07233317196369171,-0.22487640380859375,0.005706460680812597,-0.009203227236866951,1.0024595260620117,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.4944363832473755,0.7088563442230225,0.9499379992485046,1.1097604036331177,-0.02838391624391079,-0.8243608474731445,-0.7849313616752625,-1.535626769065857,1.5045136213302612
3.2104,0.31297317147254944,0.0007951154839247465,-0.02298513427376747,-0.0013863688800483942,-0.010754206217825413,0.0010087487753480673,-0.3137335777282715,0.3326832056045532,-0.04331966117024422,0.0,3.668621778488159,-0.13071592152118683,-0.20021046698093414,0.16018320620059967,0.006086711771786213,-0.01000545360147953,1.0028550624847412,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.6348793506622314,-1.813666582107544,-0.026139428839087486,0.49457603693008423,1.6428529024124146,-0.2950880825519562,1.0217100381851196,1.7049238681793213,-0.3736332058906555
3.2204,0.31297221779823303,0.0007955395267345011,-0.02298337034881115,-0.0016132454620674253,-0.010606060735881329,0.0009108210797421634,-0.31488195061683655,0.3342452943325043,-0.042656756937503815,0.0,3.668621778488159,0.03170216828584671,0.0520867221057415,-0.03295379504561424,0.003326276084408164,-0.008146727457642555,0.9992063641548157,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.8174839019775391,-2.4577438831329346,0.031510889530181885,-0.5413142442703247,2.062012195587158,-0.054755013436079025,0.051362812519073486,-0.9617445468902588,1.2616431713104248
3.2304,0.3129695653915405,0.0007977748173289001,-0.022983212023973465,-0.0018270756117999554,-0.010347397066652775,0.0008735552546568215,-0.3144994378089905,0.3339000344276428,-0.04344824701547623,0.0,3.668621778488159,0.06569602340459824,-0.07059811055660248,0.11467601358890533,0.00280416919849813,-0.006560253445059061,0.9996534585952759,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.8145018219947815,-0.8588905334472656,-0.13968347012996674,-2.6464061737060547,0.6423457264900208,-0.18788383901119232,0.6946479082107544,0.9069225788116455,-0.8915240168571472
3.2405,0.31296488642692566,0.0007900194032117724,-0.022982235997915268,-0.0019253648351877928,-0.010339509695768356,0.000915783632081002,-0.31410980224609375,0.33418238162994385,-0.042784009128808975,0.0,3.668621778488159,-0.05662147328257561,0.14192159473896027,-0.09928131848573685,0.003764741588383913,-0.008362114429473877,1.0005592107772827,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.9584108591079712,0.14309817552566528,0.42187535762786865,-1.5344263315200806,-0.8886021971702576,-1.5500457286834717,1.0297378301620483,-0.16947436332702637,2.63008713722229
3.2505,0.31296396255493164,0.0007968884310685098,-0.022982295602560043,-0.001954439328983426,-0.010361441411077976,0.0009542212355881929,-0.31485339999198914,0.3329206109046936,-0.044323522597551346,0.0,3.668621778488159,0.0447804257273674,-0.053961899131536484,0.2193083018064499,0.004924304783344269,-0.009780614636838436,1.0016292333602905,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.6589055061340332,-0.13633467257022858,1.1692535877227783,-0.03559524938464165,0.7345263361930847,-0.66941237449646,-1.0609691143035889,-1.0347498655319214,-0.39430391788482666
3.2604,0.31296348571777344,0.0007995511405169964,-0.022983014583587646,-0.001915271976031363,-0.01039190124720335,0.0007707469630986452,-0.31461551785469055,0.3332779109477997,-0.043301891535520554,0.0,3.668621778488159,-0.20169155299663544,-0.23415884375572205,0.0025981543585658073,0.004733040928840637,-0.00979586411267519,0.9988366365432739,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.9678454995155334,2.1196718215942383,0.6858435869216919,0.27678418159484863,2.6645915508270264,-1.6727675199508667,0.4404491186141968,-1.7132525444030762,0.7246975898742676
3.2704,0.31296446919441223,0.0008005081908777356,-0.022984927520155907,-0.0017116405069828033,-0.010409362614154816,0.0006384559674188495,-0.3152470290660858,0.3322869837284088,-0.043225403875112534,0.0,3.668621778488159,0.07548296451568604,0.2448497712612152,-0.15918730199337006,0.0074844215996563435,-0.009761038236320019,0.9984522461891174,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.19309377670288086,-1.4220242500305176,-1.6281640529632568,-0.6267870664596558,-1.8880571126937866,1.6279326677322388,-1.414729356765747,1.2637653350830078,1.9653549194335938
3.2815,0.31296685338020325,0.000800967332907021,-0.022986851632595062,-0.0015298621729016304,-0.010385265573859215,0.000566198374144733,-0.3143480122089386,0.3317211866378784,-0.04485102370381355,0.0,3.668621778488159,-0.1643945723772049,-0.1677236258983612,0.2570296823978424,0.0071743568405508995,-0.00948143657296896,0.9998505115509033,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.7069945335388184,0.9627886414527893,-0.777233362197876,-0.9508633017539978,0.4092928171157837,-0.49706411361694336,-1.3587639331817627,0.12076267600059509,0.48376721143722534
3.2914,0.312968909740448,0.000802217167802155,-0.022988902404904366,-0.0015333560295403004,-0.010199928656220436,0.00040982558857649565,-0.3145476281642914,0.332620233297348,-0.04352640360593796,0.0,3.668621778488159,-0.24188539385795593,-0.027287838980555534,0.008034196682274342,0.004901958163827658,-0.0075491503812372684,0.9986845850944519,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.4509161710739136,-1.4599357843399048,-0.595153272151947,-0.16522270441055298,-0.03427965193986893,0.2396458387374878,0.573588490486145,-0.210872083902359,1.0001423358917236
3.3004,0.31297022104263306,0.0008048906456679106,-0.022990379482507706,-0.0014559548581019044,-0.009969188831746578,0.00046456887503154576,-0.3152638375759125,0.33383113145828247,-0.04307299852371216,0.0,3.668621778488159,0.12475103884935379,-0.2681756913661957,0.16029876470565796,0.0059987688437104225,-0.006179980468004942,1.0005309581756592,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.42243555188179016,1.8011887073516846,-1.5736362934112549,-1.1000875234603882,1.444671869277954,0.37039539217948914,-0.35379505157470703,-1.4450596570968628,-0.8431350588798523
3.3115,0.3129710853099823,0.000807377917226404,-0.02299080230295658,-0.0014832336455583572,-0.00995682179927826,0.0004648042668122798,-0.31385135650634766,0.33374297618865967,-0.04228495806455612,0.0,3.668621778488159,-0.059263844043016434,0.057322002947330475,-0.17422935366630554,0.004968436434864998,-0.00880759209394455,1.000507116317749,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.840406596660614,-1.4828871488571167,-0.04430440813302994,-0.6739927530288696,1.0871092081069946,1.4481828212738037,-0.36869513988494873,1.4088491201400757,0.1888042688369751
3.3215,0.3129711449146271,0.0008084982400760055,-0.02299089916050434,-0.0015353097114712,-0.009983005002140999,0.0004855230508837849,-0.3132137954235077,0.33288252353668213,-0.04228935018181801,0.0,3.668621778488159,-0.009571421891450882,0.43816307187080383,0.17034673690795898,0.004920655861496925,-0.009675106033682823,1.0002670288085938,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.36521631479263306,0.42589378356933594,-1.5738896131515503,1.0487499237060547,-3.88252592086792,0.21000821888446808,0.9380545616149902,1.3420761823654175,-1.1265727281570435
