# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.9845,-0.023356014862656593,0.1730583906173706,0.9750319123268127,-0.03128630667924881,0.01559131033718586,-0.011260777711868286,0.1512441635131836,0.29605063796043396,0.5567609667778015,-4.6983554057078436e-05,3.5366568565368652,6.059052467346191,11.163214683532715,0.5013667941093445,0.009814254008233547,-0.01958172395825386,1.006882667541504,16524.0,15251.0,16429.0,15475.0,0.0,0.0,0.0,-14.839767456054688,3.5428104400634766,5.6068196296691895,-9.848348617553711,4.856705188751221,2.0204920768737793,-4.550763130187988,2.157254695892334,-0.7811317443847656
2.9935,-0.02348099835216999,0.17318107187747955,0.9749062657356262,-0.030962467193603516,0.015056573785841465,-0.010494561865925789,0.24353905022144318,0.2026659995317459,0.5529626607894897,-4.673245712183416e-05,3.5366568565368652,3.912127733230591,11.402920722961426,2.318594217300415,-0.0013445633230730891,-0.0062352875247597694,1.0054470300674438,16047.0,15360.0,16322.0,15764.0,0.0,0.0,0.0,-5.157388210296631,-13.970270156860352,8.885394096374512,-3.6131961345672607,17.68441390991211,-7.103588104248047,-1.6610203981399536,23.62844467163086,-7.1522369384765625
3.0034,-0.023535290732979774,0.17323265969753265,0.9748544096946716,-0.030223768204450607,0.0142071433365345,-0.009754191152751446,0.2927072048187256,0.10418956726789474,0.5723510980606079,-9.417741239303723e-05,3.5366568565368652,4.605927467346191,6.810176372528076,0.2117878645658493,-0.00044802078627981246,-0.0008112908690236509,1.0105355978012085,16047.0,15360.0,16322.0,15764.0,0.0,0.0,0.0,-4.154518127441406,-31.196697235107422,-2.2178030014038086,3.599658489227295,8.30898380279541,-3.9131405353546143,5.3612236976623535,15.745410919189453,-3.3091835975646973
3.0137,-0.023552363738417625,0.17378054559230804,0.9748430252075195,-0.02919834665954113,0.01507405936717987,-0.007882765494287014,0.33857277035713196,-0.0011430346639826894,0.5866925716400146,-6.445956387324259e-05,3.5366568565368652,5.402919769287109,8.382668495178223,0.22904710471630096,0.007427174597978592,-0.006969795562326908,1.0188578367233276,16047.0,15360.0,16322.0,15764.0,0.0,0.0,0.0,-8.839740753173828,0.6807296872138977,1.500453233718872,6.364293098449707,0.5078315138816833,2.376317262649536,-1.3905308246612549,3.8495895862579346,4.001875400543213
3.0235,-0.023549191653728485,0.17404486238956451,0.9743159413337708,-0.02798302471637726,0.014831321313977242,-0.008581724017858505,0.3801993131637573,-0.08816902339458466,0.5848508477210999,-9.273952309740707e-05,3.5366568565368652,4.9572272300720215,4.350809574127197,-0.3860468566417694,-0.0001210423288284801,-0.013699779286980629,0.9981942772865295,16047.0,15360.0,16322.0,15764.0,0.0,0.0,0.0,-0.6110965609550476,-7.951050281524658,-2.2620062828063965,6.3875908851623535,-21.0361328125,-3.5338399410247803,6.522091388702393,-17.262516021728516,-2.807640552520752
3.0334,-0.02353486604988575,0.17416569590568542,0.9740609526634216,-0.026628265157341957,0.014030447229743004,-0.009071467444300652,0.4184878468513489,-0.17603234946727753,0.5878231525421143,-1.0251061439703335e-06,3.5366568565368652,5.451115608215332,2.9433045387268066,-0.1213308796286583,0.0019559022039175034,-0.023520056158304214,1.0155032873153687,16047.0,15360.0,16322.0,15764.0,0.0,0.0,0.0,-4.860877513885498,-2.9500088691711426,2.63521146774292,2.9306559562683105,2.9299778938293457,3.708822011947632,3.600513458251953,-0.2697329521179199,3.1968894004821777
3.0435,-0.023514263331890106,0.17421366274356842,0.9739476442337036,-0.025223493576049805,0.01290266402065754,-0.007141412701457739,0.46609577536582947,-0.21617013216018677,0.5806939601898193,-2.8178792490507476e-05,3.5366568565368652,2.7981812953948975,2.5278759002685547,0.8021987080574036,0.0063567208126187325,-0.02266979031264782,1.026162028312683,16433.0,15313.0,16411.0,15637.0,0.0,0.0,0.0,-4.673167705535889,3.9113683700561523,1.2011734247207642,0.38554516434669495,-5.089208126068115,0.3109983801841736,7.011025428771973,-6.149904251098633,-2.7687041759490967
3.0534,-0.02349023148417473,0.1742243766784668,0.9739171266555786,-0.02378656715154648,0.011599063873291016,-0.004480933304876089,0.5122408866882324,-0.2552572786808014,0.5823089480400085,4.470622570806881e-06,3.5366568565368652,3.5415198802948,3.9142098426818848,-0.4004032015800476,-0.006915847305208445,-0.004508576355874538,1.0220431089401245,16433.0,15313.0,16411.0,15637.0,0.0,0.0,0.0,-1.994363784790039,0.7648793458938599,-1.328609824180603,1.4872549772262573,8.705414772033691,-4.861021041870117,3.5114669799804688,-0.49170780181884766,-3.5537843704223633
3.0634,-0.023486755788326263,0.17476089298725128,0.973921000957489,-0.022303102537989616,0.012024713680148125,-0.002762614982202649,0.5536292195320129,-0.28127044439315796,0.5883101224899292,-8.805589459370822e-05,3.5366568565368652,1.0394998788833618,1.1813511848449707,1.3333570957183838,0.004997033625841141,-0.001960547873750329,1.00608491897583,16433.0,15313.0,16411.0,15637.0,0.0,0.0,0.0,-4.372737884521484,-2.0321829319000244,6.3953728675842285,-9.329798698425293,-15.699737548828125,-0.11263973265886307,-3.370293140411377,-11.062625885009766,-1.005759596824646
3.0734,-0.02344619669020176,0.1750042736530304,0.9739395976066589,-0.020750481635332108,0.011517990380525589,-0.0018921780865639448,0.5739944577217102,-0.33082127571105957,0.5923078060150146,-4.1408002289244905e-05,3.5313782691955566,2.766345500946045,0.03657405450940132,-0.8410219550132751,0.018470458686351776,-0.00911301001906395,1.008074164390564,16433.0,15313.0,16411.0,15637.0,0.0,0.0,0.0,6.195049285888672,4.068443298339844,-5.527221202850342,-0.6278790235519409,-6.2379608154296875,-0.7402253746986389,-1.8768277168273926,-9.211101531982422,0.018474578857421875
3.0834,-0.023412490263581276,0.17511208355426788,0.9739575982093811,-0.01926686055958271,0.010494423098862171,-0.0008790534920990467,0.5909864902496338,-0.34872010350227356,0.5952197313308716,2.5009687306010164e-05,3.5366568565368652,1.1740411520004272,-4.856583595275879,-0.5302976369857788,0.0003515978460200131,-0.016373181715607643,1.0140502452850342,16433.0,15313.0,16411.0,15637.0,0.0,0.0,0.0,-5.65585470199585,-5.556232929229736,6.425351619720459,5.577483654022217,-6.354517936706543,-8.224825859069824,6.8498148918151855,-3.7313103675842285,-3.166536569595337
3.0936,-0.02338237874209881,0.1751520037651062,0.974515438079834,-0.01790086179971695,0.009231680072844028,0.0024020676501095295,0.6085401773452759,-0.330885648727417,0.5912889242172241,4.4892873120261356e-05,3.5366568565368652,5.100448131561279,-4.279801845550537,-0.08125007152557373,-0.0030667928513139486,-0.016139686107635498,1.001254916191101,16353.0,15306.0,16424.0,15940.0,0.0,0.0,0.0,1.6089974641799927,15.50233268737793,6.6074090003967285,13.698450088500977,-10.380245208740234,-7.188037872314453,12.019222259521484,-14.65467643737793,-6.45194149017334
3.1045,-0.023355046287178993,0.1751578152179718,0.9748049974441528,-0.016665611416101456,0.00784873217344284,0.0043654125183820724,0.6350876688957214,-0.2894953787326813,0.5968707799911499,6.555496656801552e-05,3.5366568565368652,5.612721920013428,-10.150504112243652,-1.4039967060089111,0.002583178924396634,-0.006555864121764898,1.0184239149093628,16353.0,15306.0,16424.0,15940.0,0.0,0.0,0.0,-8.116251945495605,-2.268463134765625,-4.001620769500732,5.30505895614624,-21.178930282592773,-0.011457129381597042,9.111437797546387,-12.91209602355957,-1.4439311027526855
3.1145,-0.023330459371209145,0.17514625191688538,0.9749619364738464,-0.015588141977787018,0.006358311045914888,0.006445929408073425,0.6853381395339966,-0.22778916358947754,0.5867965221405029,0.00014220710727386177,3.5366568565368652,2.480546474456787,-10.171762466430664,0.6710658073425293,-0.0003767182060983032,-0.004763773176819086,1.0162943601608276,16353.0,15306.0,16424.0,15940.0,0.0,0.0,0.0,-9.601353645324707,8.71965217590332,5.838818550109863,-9.635544776916504,-8.105724334716797,7.399344444274902,-7.5585784912109375,-7.49222469329834,4.785382270812988
3.1245,-0.02330901101231575,0.17565849423408508,0.9750540256500244,-0.014718926511704922,0.006711374968290329,0.007956302724778652,0.7406436800956726,-0.12928472459316254,0.5716325640678406,0.00012083222100045532,3.5366568565368652,3.309338331222534,-5.90667200088501,1.0290173292160034,0.0009472446399740875,-0.013565992005169392,1.0145846605300903,16353.0,15306.0,16424.0,15940.0,0.0,0.0,0.0,9.492314338684082,17.005054473876953,2.4083962440490723,-1.1813043355941772,4.524409294128418,0.617122232913971,-6.949780464172363,-6.512645721435547,-4.737184524536133
3.1315,-0.023291053250432014,0.17590102553367615,0.9751124978065491,-0.014040359295904636,0.006042972672730684,0.009435095824301243,0.7560294270515442,-0.04680820181965828,0.5816854238510132,5.1748185796895996e-05,3.541935443878174,0.6739911437034607,-4.886078834533691,-0.2771850824356079,0.00563387107104063,-0.01877015456557274,1.015681505203247,16353.0,15306.0,16424.0,15940.0,0.0,0.0,0.0,3.4030301570892334,12.830547332763672,-2.6783382892608643,-1.6732810735702515,-15.935319900512695,0.2742409408092499,-2.8470709323883057,-22.839414596557617,3.808109998703003
3.1445,-0.023276282474398613,0.17600755393505096,0.9751483798027039,-0.013478160835802555,0.004900618921965361,0.009624071419239044,0.7735782265663147,0.0017666060011833906,0.5796720385551453,0.00012492226960603148,3.5366568565368652,-0.44556257128715515,-13.244247436523438,1.2048273086547852,-0.00028584504616446793,-0.006344298832118511,0.9986308813095093,16163.0,15436.0,16465.0,15906.0,0.0,0.0,0.0,1.3394830226898193,-4.5437211990356445,2.137493133544922,-0.9650410413742065,-26.98668670654297,0.7758885025978088,1.9209837913513184,-13.022967338562012,0.48256558179855347
3.1536,-0.023264439776539803,0.17604592442512512,0.9751654863357544,-0.013080297037959099,0.0035640671849250793,0.009457831270992756,0.7704480290412903,0.08142141997814178,0.5868042707443237,0.00017926444706972688,3.541935443878174,-2.2138493061065674,-7.180333137512207,-0.6457751989364624,0.011376913636922836,-0.011923015117645264,1.0028458833694458,16163.0,15436.0,16465.0,15906.0,0.0,0.0,0.0,4.153285980224609,7.570981502532959,-8.967401504516602,-11.4590425491333,13.611852645874023,3.5954701900482178,-5.663423538208008,10.702056884765625,3.526052474975586
3.1635,-0.023255877196788788,0.1760505586862564,0.9751710891723633,-0.012897411361336708,0.002166637685149908,0.00914833601564169,0.7630851864814758,0.1947961449623108,0.58629310131073,8.934162178775296e-05,3.541935443878174,-0.7488923668861389,-4.91979455947876,1.10715651512146,0.00721113383769989,-0.014375279657542706,1.0035085678100586,16163.0,15436.0,16465.0,15906.0,0.0,0.0,0.0,8.009199142456055,-2.509996175765991,2.2431116104125977,-3.5734057426452637,6.223134517669678,5.710219383239746,-4.716762542724609,13.237841606140137,0.675328254699707
3.1737,-0.02325056865811348,0.17603877186775208,0.9751733541488647,-0.012836765497922897,0.0007670160266570747,0.00937009509652853,0.7543472051620483,0.25555452704429626,0.5813388228416443,2.7898508051293902e-05,3.541935443878174,-1.1829015016555786,-2.6607253551483154,0.12673236429691315,-0.009587659500539303,-0.014707766473293304,1.0036954879760742,16163.0,15436.0,16465.0,15906.0,0.0,0.0,0.0,-0.37727782130241394,-5.228021621704102,-6.829397201538086,-9.002824783325195,-2.542011260986328,6.5877461433410645,-7.325666427612305,0.606046199798584,6.793180465698242
3.1845,-0.023247649893164635,0.1765526980161667,0.9751739501953125,-0.012823858298361301,0.0013353812973946333,0.009099403396248817,0.75411456823349,0.28380510210990906,0.5813643932342529,-2.9708173315157183e-05,3.541935443878174,-3.8569774627685547,-1.5436736345291138,1.8092032670974731,-0.010217016562819481,-0.0022901708725839853,0.9965348243713379,16163.0,15436.0,16465.0,15906.0,0.0,0.0,0.0,1.0721086263656616,12.489396095275879,3.597510814666748,-8.950974464416504,-16.7802791595459,0.8571892380714417,-3.2645211219787598,-8.251180648803711,-3.2045540809631348
3.1945,-0.023246105760335922,0.17679858207702637,0.9751701354980469,-0.012811464257538319,0.0009762959671206772,0.008554387837648392,0.7174197435379028,0.28252872824668884,0.591772735118866,3.7928595702396706e-05,3.541935443878174,-1.9812067747116089,0.14261393249034882,0.5081585049629211,-0.008684879168868065,-0.007570740766823292,1.0001951456069946,16211.0,15392.0,16565.0,15698.0,0.0,0.0,0.0,-2.0584425926208496,-2.673670530319214,-4.634638786315918,8.379488945007324,14.415432929992676,7.230539798736572,12.098441123962402,10.869607925415039,8.799426078796387
3.2035,-0.023245422169566154,0.17690986394882202,0.9757035970687866,-0.012830936349928379,0.00019315906683914363,0.010307934135198593,0.6787314414978027,0.2950991988182068,0.5963279008865356,-2.019631392613519e-05,3.541935443878174,-2.4280641078948975,-0.7977469563484192,0.8330795168876648,0.009781621396541595,-0.012039649300277233,0.997043788433075,16211.0,15392.0,16565.0,15698.0,0.0,0.0,0.0,0.2729436159133911,-4.815300464630127,-0.3738161027431488,-11.570436477661133,-4.052566051483154,-3.2343637943267822,-9.2017183303833,6.904426574707031,-3.851496696472168
3.2134,-0.023245250806212425,0.17695407569408417,0.9759655594825745,-0.012845542281866074,-0.0007882906938903034,0.010718884877860546,0.6720678806304932,0.29232409596443176,0.6072654724121094,3.833809751085937e-05,3.541935443878174,-1.458287000656128,-3.247762680053711,0.7502553462982178,0.016161391511559486,-0.004670482594519854,0.995658278465271,16211.0,15392.0,16565.0,15698.0,0.0,0.0,0.0,5.86130428314209,-11.790578842163086,-0.03434251621365547,1.1827013492584229,3.163412094116211,1.3158451318740845,6.90350341796875,2.63672137260437,1.2772321701049805
3.2235,-0.023245450109243393,0.1769651472568512,0.9760885834693909,-0.012887871824204922,-0.00181022088509053,0.010238125920295715,0.6486204862594604,0.30925270915031433,0.6123483180999756,5.3519976063398644e-05,3.541935443878174,-2.7937188148498535,-0.32697683572769165,-0.27636536955833435,0.0027236544992774725,-0.020360074937343597,0.9985718131065369,16211.0,15392.0,16565.0,15698.0,0.0,0.0,0.0,-12.760586738586426,15.021114349365234,1.5811090469360352,-9.796123504638672,-0.7553337812423706,-3.8019304275512695,9.12308406829834,-3.0994873046875,-6.678009033203125
3.2345,-0.023246176540851593,0.17696014046669006,0.9761446714401245,-0.01297193393111229,-0.002843067981302738,0.010350760072469711,0.637141764163971,0.3305579125881195,0.6197775602340698,3.5353790735825896e-05,3.541935443878174,-0.020808126777410507,2.6749651432037354,-1.509948492050171,-0.00548143545165658,-0.021734345704317093,1.0109596252441406,16211.0,15392.0,16565.0,15698.0,0.0,0.0,0.0,7.194169521331787,-6.678804397583008,-1.6977767944335938,-7.064952850341797,22.709095001220703,2.1663103103637695,-10.34140396118164,16.355239868164062,1.2835986614227295
3.2434,-0.022713888436555862,0.17694751918315887,0.9761723279953003,-0.01111865509301424,-0.0038602720014750957,0.010492593981325626,0.6332696080207825,0.3387756049633026,0.6092492938041687,9.919825970428064e-06,3.541935443878174,-0.7351000905036926,1.1653997898101807,1.4032533168792725,-0.006663335021585226,-0.02664194442331791,0.9981977939605713,16246.0,15302.0,16588.0,15629.0,0.0,0.0,0.0,-0.18932855129241943,-14.892599105834961,5.71347188949585,5.894362449645996,5.95749568939209,4.409610748291016,-0.9931421279907227,9.048675537109375,3.9979701042175293
3.2545,-0.022446857765316963,0.1769314408302307,0.9767233729362488,-0.010250456631183624,-0.004836101550608873,0.01221238449215889,0.6238444447517395,0.3092482089996338,0.6014772057533264,-3.381052374606952e-05,3.541935443878174,1.7944413423538208,-0.32772842049598694,0.6982336044311523,-0.005827933084219694,-0.015910932794213295,0.9973993897438049,16246.0,15302.0,16588.0,15629.0,0.0,0.0,0.0,4.119534015655518,-10.813921928405762,-5.689587116241455,17.35318374633789,3.3953359127044678,3.5984084606170654,14.904053688049316,2.0165483951568604,-1.1333680152893066
3.2645,-0.022313455119729042,0.17691437900066376,0.9769927859306335,-0.009874510578811169,-0.005753930192440748,0.01243117731064558,0.6121469140052795,0.29443860054016113,0.6098757982254028,-4.339795123087242e-05,3.541935443878174,-0.2726316452026367,0.4189039170742035,-0.2950228750705719,-0.006780173163861036,-0.01888064108788967,0.9903309941291809,16246.0,15302.0,16588.0,15629.0,0.0,0.0,0.0,-14.042784690856934,6.139099597930908,-3.520315647125244,-3.748533010482788,-7.080148696899414,-0.7846643924713135,6.767673492431641,-7.713874340057373,0.7759020328521729
3.2745,-0.022247394546866417,0.17689721286296844,0.9771144390106201,-0.00974472425878048,-0.0066453842446208,0.011134146712720394,0.6219382286071777,0.2851235568523407,0.610703706741333,-1.965788032975979e-05,3.541935443878174,1.127514362335205,-0.9880496859550476,0.8386425971984863,-0.0014119023690000176,-0.014963183552026749,0.9880144000053406,16246.0,15302.0,16588.0,15629.0,0.0,0.0,0.0,6.922494411468506,-12.038532257080078,-0.609870970249176,-11.649222373962402,11.47167682647705,6.453270435333252,-2.9693565368652344,20.769683837890625,6.977707862854004
3.2845,-0.022215409204363823,0.1768801212310791,0.9771602153778076,-0.009770059026777744,-0.007541929371654987,0.010120410472154617,0.6406081914901733,0.30053237080574036,0.6037600040435791,-5.921374395256862e-05,3.541935443878174,-0.9268027544021606,-4.308642387390137,-0.14239245653152466,-0.001593167893588543,-0.00941199716180563,0.9941255450248718,16246.0,15302.0,16588.0,15629.0,0.0,0.0,0.0,-11.736215591430664,-17.563339233398438,-3.197463035583496,1.4299451112747192,-8.12768840789795,-5.316425800323486,5.348903656005859,-4.411527633666992,-3.180380344390869
3.2944,-0.022200828418135643,0.1768631637096405,0.9771724343299866,-0.009875226765871048,-0.008410069160163403,0.00924780871719122,0.6414422988891602,0.3106817901134491,0.6143738031387329,1.9242486814619042e-05,3.5472140312194824,0.8286504149436951,-5.541157245635986,-0.3317759335041046,-0.00070097332354635,-0.007067659869790077,0.9960677623748779,16286.0,15124.0,16469.0,15723.0,0.0,0.0,0.0,2.7407443523406982,-2.6542916297912598,-2.0397872924804688,12.571148872375488,-4.337332725524902,3.4315359592437744,3.1508073806762695,3.0620059967041016,5.835212707519531
