# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
12.156353,-0.003935,0.304438,0.975015,0.006747,-0.006666,0.001598,0.047858,-0.167523,0.013909,-0.000001,3.721408,-3.103907,-9.101199,0.323956,-0.008833,-0.000903,0.999397,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.185319,-0.003878,0.303977,0.975035,0.005761,-0.007442,0.002083,-0.045438,0.189563,0.019483,0.000039,3.721408,0.518998,-7.535207,0.435322,-0.011936,0.002089,1.002301,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.215311,-0.003914,0.303877,0.975048,0.003385,-0.006863,0.002931,-0.010428,0.396062,0.028139,-0.000059,3.721408,4.529470,-1.349004,0.346069,-0.010656,0.002142,1.001784,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.264222,-0.003991,0.303872,0.975060,-0.000499,-0.006873,0.003019,0.255338,0.323914,0.053541,-0.000213,3.721408,5.507242,8.647408,1.199127,-0.010914,-0.002094,0.998452,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.323319,-0.004021,0.303835,0.974110,-0.000890,-0.009295,-0.000887,0.435505,-0.077964,0.087309,-0.000209,3.721408,-0.247721,2.473666,0.658593,-0.009561,-0.006441,1.001449,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.335240,-0.004550,0.303826,0.974043,-0.002476,-0.009758,-0.000916,0.435505,-0.077964,0.087309,-0.000209,3.721408,-1.459449,-1.627270,-0.303263,-0.008737,-0.004428,1.002339,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.503344,-0.006098,0.301731,0.974061,-0.004419,-0.013103,0.003186,-0.209041,-0.339289,0.088047,-0.000355,3.721408,-3.357799,12.428839,-1.018831,-0.009932,0.000795,1.001780,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.553350,-0.006001,0.300815,0.974063,0.001953,-0.011517,0.003290,-0.357833,-0.850018,0.048303,-0.000313,3.721408,-2.774414,4.901720,-0.111521,-0.005497,-0.002177,0.999658,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.603244,-0.006893,0.300854,0.974067,0.005960,-0.006184,0.003154,-0.446844,-0.863013,0.024390,-0.000080,3.716129,-0.870968,-7.787867,0.110065,-0.009630,-0.001730,0.995845,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.613189,-0.006884,0.300874,0.974061,0.007109,-0.005132,0.002767,-0.446844,-0.863013,0.024390,-0.000080,3.716129,-0.870968,-7.787867,0.110065,-0.009630,-0.001730,0.995845,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.670355,-0.006813,0.300187,0.974036,0.010027,-0.002115,0.001650,-0.476633,-0.289227,0.000345,-0.000031,3.716129,-1.018259,-4.546422,-0.496923,-0.011264,-0.002007,0.998620,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.698343,-0.006814,0.300005,0.974031,0.009548,-0.000066,0.001885,-0.501078,-0.105149,-0.020584,-0.000142,3.721408,0.899250,2.755844,-0.386793,-0.012570,-0.001886,1.003266,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.767208,-0.005762,0.301074,0.974037,0.013690,0.007718,0.001623,-0.277654,-0.477071,-0.045999,-0.000278,3.721408,7.341925,2.138938,0.471051,-0.010609,-0.006102,0.998815,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.796234,-0.005727,0.301143,0.974025,0.014980,0.007842,0.001024,-0.074646,-0.541379,-0.054660,-0.000159,3.716129,6.399973,-5.766881,0.793761,-0.009349,-0.003890,0.998946,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.864239,-0.005725,0.301102,0.973992,0.013500,0.004581,-0.000679,0.189133,0.038857,-0.059845,0.000080,3.716129,-1.948307,-10.486370,-0.776083,-0.012301,-0.006077,0.997847,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.894341,-0.005777,0.301074,0.973989,0.010065,0.003294,-0.000236,0.130365,0.467942,-0.068565,-0.000035,3.710850,-1.199737,-3.942953,0.201283,-0.010211,-0.001891,1.003836,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.928217,-0.005848,0.301054,0.974006,0.006110,0.002401,0.000777,0.094099,0.560570,-0.063070,-0.000159,3.716129,2.120151,4.123415,0.214456,-0.012548,-0.000553,1.005843,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.966253,-0.006468,0.301831,0.973032,0.000205,0.003866,-0.000828,0.147775,0.427359,-0.059933,-0.000263,3.716129,4.634798,9.002889,0.701895,-0.008621,-0.002155,1.002739,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
12.977171,-0.006219,0.301958,0.973007,0.000636,0.003793,-0.000754,0.147775,0.427359,-0.059933,-0.000263,3.716129,4.620731,9.094274,0.071292,-0.010885,-0.003104,0.999711,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.049336,-0.006791,0.300994,0.972060,-0.000991,-0.004738,-0.002881,0.512647,-0.194352,-0.024211,-0.000117,3.716129,-0.793878,-2.655610,0.429991,-0.008666,-0.003396,1.002664,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.089223,-0.007007,0.300876,0.972512,-0.000962,-0.007481,0.001413,0.409545,-0.015580,-0.015900,-0.000017,3.716129,-7.461813,-4.928961,0.684764,-0.011385,-0.004667,1.009187,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.100261,-0.007013,0.300865,0.972795,-0.001000,-0.007834,0.003507,0.409545,-0.015580,-0.015900,-0.000017,3.716129,-8.426781,-4.001502,-0.286919,-0.011938,-0.003870,1.009429,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.112197,-0.007550,0.300856,0.972945,-0.003050,-0.008022,0.004789,0.260035,0.088862,-0.019955,0.000005,3.716129,-8.426781,-4.001502,-0.286919,-0.011938,-0.003870,1.009429,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.152222,-0.008069,0.300318,0.973119,-0.005558,-0.009427,0.007315,0.001310,0.214350,-0.005258,-0.000127,3.716129,-1.948062,3.562306,0.401023,-0.012552,-0.000173,1.004766,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.163209,-0.008089,0.300054,0.973131,-0.005757,-0.010023,0.007677,-0.014920,0.193957,-0.002157,-0.000156,3.716129,-0.867065,5.598191,0.509192,-0.014036,-0.000410,1.009822,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.173180,-0.008635,0.299925,0.973141,-0.007829,-0.010073,0.008353,-0.032886,0.153285,0.001849,-0.000195,3.716129,-0.867065,5.598191,0.509192,-0.014036,-0.000410,1.009822,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.203259,-0.009110,0.299830,0.973157,-0.008746,-0.009178,0.008153,-0.023912,-0.069090,-0.000776,-0.000268,3.716129,0.852053,9.856195,0.429387,-0.006117,0.000443,1.005612,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.214337,-0.009137,0.299829,0.973155,-0.008244,-0.008815,0.008192,-0.023912,-0.069090,-0.000776,-0.000268,3.716129,-1.092074,10.877064,-1.537086,-0.006501,-0.005147,1.003095,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.235262,-0.009139,0.299838,0.973153,-0.006591,-0.008080,0.008061,-0.023431,-0.369642,-0.014856,-0.000268,3.710850,-1.092074,10.877064,-1.537086,-0.006501,-0.005147,1.003095,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.274168,-0.009604,0.299064,0.973135,-0.004037,-0.009185,0.007029,-0.104946,-0.568804,-0.041324,-0.000221,3.716129,-5.908093,2.383327,0.461469,-0.008113,-0.005430,1.001006,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.284280,-0.009851,0.298940,0.973131,-0.003769,-0.008969,0.006621,-0.202514,-0.622927,-0.039095,-0.000189,3.716129,-5.867170,1.345312,-0.851827,-0.011419,0.000023,0.997951,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.296194,-0.009963,0.298885,0.973125,-0.002968,-0.008399,0.006212,-0.262840,-0.643917,-0.039721,-0.000200,3.716129,-5.867170,1.345312,-0.851827,-0.011419,0.000023,0.997951,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.336288,-0.009996,0.298888,0.973105,0.001485,-0.004655,0.005314,-0.426369,-0.646388,-0.054616,-0.000151,3.716129,-0.900972,-0.133399,-0.062590,-0.015635,-0.000842,1.003374,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.357289,-0.009958,0.298924,0.973098,0.003644,-0.002603,0.004813,-0.481273,-0.644504,-0.051605,-0.000188,3.716129,1.219500,0.294894,-0.134473,-0.010773,0.001695,0.999101,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.368248,-0.009939,0.298942,0.973092,0.004677,-0.001667,0.004334,-0.481273,-0.644504,-0.051605,-0.000188,3.716129,1.219500,0.294894,-0.134473,-0.010773,0.001695,0.999101,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.397246,-0.009880,0.298990,0.973075,0.007692,0.000459,0.003611,-0.374019,-0.675406,-0.055763,-0.000256,3.716129,6.561044,2.063051,-0.123447,-0.008394,-0.001786,0.995278,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.408345,-0.009861,0.299002,0.973068,0.008683,0.000885,0.002971,-0.374019,-0.675406,-0.055763,-0.000256,3.716129,6.561044,2.063051,-0.123447,-0.008394,-0.001786,0.995278,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.439278,-0.009805,0.299023,0.973053,0.011583,0.001505,0.002758,-0.094859,-0.739867,-0.041064,-0.000250,3.716129,1.329297,-1.073217,-0.530044,-0.009060,-0.005654,1.000529,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.476168,-0.009739,0.299033,0.973032,0.014689,0.001900,0.001202,-0.087682,-0.699816,-0.051477,-0.000122,3.716129,-5.209280,-4.325887,-1.164949,-0.008362,-0.003043,0.999025,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.487228,-0.009726,0.299036,0.973026,0.015215,0.002105,0.001074,-0.087682,-0.699816,-0.051477,-0.000122,3.716129,-5.209280,-4.325887,-1.164949,-0.008362,-0.003043,0.999025,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.505196,-0.009707,0.299045,0.973019,0.015880,0.002758,0.000662,-0.087682,-0.699816,-0.051477,-0.000122,3.716129,-4.248166,-6.988458,0.019980,-0.005859,0.001065,0.997557,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.516234,-0.009701,0.299051,0.973015,0.016002,0.003208,0.000501,-0.313446,-0.399416,-0.061327,-0.000076,3.710850,-3.088856,-6.889605,0.449672,-0.005874,-0.004228,1.002215,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.535282,-0.009697,0.299068,0.973014,0.015841,0.004259,0.000806,-0.381719,-0.251241,-0.053671,-0.000066,3.710850,-0.462522,-8.069429,-0.234520,-0.007987,-0.003500,0.997429,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.565235,-0.009441,0.299098,0.973013,0.015555,0.005832,0.001004,-0.383698,-0.043946,-0.046395,-0.000103,3.710850,4.035575,-4.824685,-0.278368,-0.008566,0.001724,1.003460,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.615247,-0.008724,0.299127,0.973032,0.014641,0.006637,0.001790,-0.151325,0.106714,-0.036835,-0.000192,3.716129,8.670019,2.326688,0.658478,-0.012492,-0.001361,0.997463,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.626230,-0.008726,0.299125,0.972492,0.013953,0.006340,-0.000876,0.030760,0.092041,-0.030564,-0.000251,3.716129,6.638710,4.000373,-0.618601,-0.013165,-0.001600,0.995684,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.636204,-0.008733,0.299121,0.972216,0.013318,0.005901,-0.002318,0.030760,0.092041,-0.030564,-0.000251,3.716129,6.638710,4.000373,-0.618601,-0.013165,-0.001600,0.995684,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.655246,-0.008752,0.299104,0.972274,0.012284,0.004705,-0.002342,0.246233,-0.010344,-0.027681,-0.000242,3.710850,3.326468,2.492096,0.010947,-0.007553,-0.000544,0.998395,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.673390,-0.008769,0.299614,0.972015,0.011532,0.005218,-0.003471,0.318075,-0.064532,-0.026206,-0.000156,3.710850,0.260193,-1.787554,0.019460,-0.009817,-0.004973,1.000525,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.683163,-0.008776,0.299869,0.971971,0.011191,0.005415,-0.003677,0.318075,-0.064532,-0.026206,-0.000156,3.710850,-0.934758,-1.520357,1.348962,-0.009547,-0.004962,0.997541,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.713253,-0.008798,0.300064,0.971939,0.010030,0.004047,-0.003175,0.284449,0.009603,0.002654,-0.000029,3.710850,-1.183288,-6.433165,1.634038,-0.008722,-0.001320,0.998582,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.726155,-0.008806,0.300068,0.971939,0.009515,0.003472,-0.003156,0.284449,0.009603,0.002654,-0.000029,3.710850,-2.428842,-6.298107,0.070587,-0.010075,-0.000955,0.999090,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.753298,-0.008839,0.300049,0.971946,0.007425,0.001923,-0.002440,0.217896,0.268529,0.008972,-0.000004,3.710850,0.579686,-6.974340,1.598212,-0.009715,0.000152,1.004084,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.780196,-0.008887,0.300022,0.971976,0.004553,0.000520,-0.000088,0.235915,0.450920,0.037964,-0.000015,3.710850,2.005244,-4.259377,0.527498,-0.014380,-0.000216,1.011220,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.792223,-0.008906,0.300013,0.971993,0.003478,0.000034,0.001005,0.255071,0.496635,0.043319,-0.000043,3.710850,2.954545,-1.753353,0.470139,-0.010637,-0.001175,1.009506,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.862239,-0.010040,0.298898,0.970996,-0.006368,-0.007983,-0.000150,0.527559,0.381604,0.072665,-0.000227,3.716129,-1.174703,9.611400,1.433784,-0.009141,-0.004473,1.005410,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.872325,-0.010085,0.298868,0.970999,-0.006784,-0.008713,0.000373,0.527559,0.381604,0.072665,-0.000227,3.716129,-1.174703,9.611400,1.433784,-0.009141,-0.004473,1.005410,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.902246,-0.010659,0.298819,0.971012,-0.008546,-0.010231,0.000817,0.466708,0.086717,0.100250,-0.000291,3.710850,-9.271849,10.995450,0.513111,-0.007418,-0.003542,1.003664,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.912228,-0.010925,0.298811,0.971017,-0.008981,-0.010420,0.001331,0.466708,0.086717,0.100250,-0.000291,3.710850,-9.271849,10.995450,0.513111,-0.007418,-0.003542,1.003664,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.952278,-0.011125,0.297878,0.971037,-0.005903,-0.012308,0.002339,-0.157369,-0.528999,0.067789,-0.000266,3.710850,-11.754016,8.157078,-2.010376,-0.009480,-0.000663,1.003617,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
13.982267,-0.011604,0.297805,0.971044,-0.003847,-0.009575,0.002302,-0.413240,-0.700084,0.046307,-0.000191,3.710850,-4.160381,2.923823,-0.295762,-0.008554,-0.000669,0.999521,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.050282,-0.011966,0.297930,0.970007,0.003084,-0.002451,-0.002797,-0.379833,-0.593265,0.023257,-0.000076,3.705572,0.962867,-4.808124,-0.143599,-0.004656,-0.004807,1.002223,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.079311,-0.011917,0.297976,0.969954,0.005433,-0.000203,-0.002661,-0.379833,-0.593265,0.023257,-0.000076,3.705572,-2.556298,-3.483629,-0.323861,-0.010731,-0.005893,1.001466,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.108182,-0.011880,0.297083,0.969956,0.006993,-0.001195,-0.002253,-0.432973,-0.386300,-0.004477,-0.000160,3.710850,-1.670326,0.136514,0.053191,-0.010468,-0.003803,1.000551,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.159177,-0.011836,0.297998,0.969972,0.009244,0.005635,-0.001435,-0.465569,-0.433813,-0.008578,-0.000237,3.710850,5.370668,4.305085,-0.002315,-0.012106,0.000235,0.999622,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.202207,-0.011794,0.298125,0.969162,0.011625,0.007178,-0.004458,-0.201866,-0.580822,-0.015660,-0.000173,3.710850,7.305453,-1.880884,1.972795,-0.009941,-0.001769,1.003000,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.249229,-0.011745,0.298124,0.968925,0.013830,0.006041,-0.003966,0.088705,-0.404432,-0.029285,-0.000027,3.705572,3.006167,-8.392118,-0.371627,-0.012365,-0.004880,1.001280,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.268294,-0.010937,0.298110,0.968929,0.016589,0.005134,-0.003384,0.088705,-0.404432,-0.029285,-0.000027,3.705572,0.201089,-8.458749,-0.278488,-0.010268,-0.005809,1.002991,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.278191,-0.010803,0.298101,0.968935,0.016711,0.004660,-0.002916,0.088705,-0.404432,-0.029285,-0.000027,3.705572,0.105459,-10.176968,0.889472,-0.012651,-0.006176,1.004271,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.289322,-0.010741,0.298093,0.968944,0.016432,0.004209,-0.002218,0.150706,-0.053732,-0.012568,0.000004,3.710850,-0.401878,-8.531563,0.749359,-0.016758,-0.002893,1.005044,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.349294,-0.010759,0.298048,0.969009,0.011300,0.002035,0.001201,0.119085,0.308448,0.041178,-0.000127,3.710850,0.123142,-2.339884,2.056819,-0.013878,-0.005427,1.004027,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.378216,-0.010812,0.298030,0.969041,0.008596,0.001127,0.002942,0.132326,0.241783,0.053449,-0.000203,3.710850,-0.716055,5.555424,1.452951,-0.007484,-0.006278,1.005990,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.389179,-0.010828,0.298024,0.969050,0.007916,0.000822,0.003182,0.144878,0.190042,0.047608,-0.000269,3.710850,-1.088014,8.532895,-0.436458,-0.008896,-0.003533,1.002756,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.410298,-0.010852,0.298281,0.969064,0.007020,0.001191,0.004009,0.113723,0.035587,0.047565,-0.000312,3.710850,-3.493457,10.186525,-0.343829,-0.009244,-0.000502,1.006433,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.418187,-0.010860,0.298142,0.968534,0.006848,0.000507,0.002164,0.113723,0.035587,0.047565,-0.000312,3.710850,-3.493457,10.186525,-0.343829,-0.009244,-0.000502,1.006433,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.447191,-0.010864,0.298952,0.968076,0.007399,0.003248,0.000938,-0.062504,-0.344416,0.024721,-0.000315,3.710850,-4.648912,6.283621,-0.898790,-0.008766,-0.003026,1.000276,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.458300,-0.010859,0.299011,0.968045,0.007869,0.003536,0.000919,-0.062504,-0.344416,0.024721,-0.000315,3.710850,-4.292993,3.766691,1.056482,-0.006308,-0.003451,1.002642,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.470283,-0.010851,0.299042,0.968031,0.008421,0.003787,0.000925,-0.158398,-0.477217,0.014471,-0.000250,3.705572,-4.292993,3.766691,1.056482,-0.006308,-0.003451,1.002642,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.497261,-0.010820,0.299079,0.968027,0.010267,0.004682,0.001739,-0.262401,-0.539567,0.006087,-0.000151,3.705572,-0.045853,-3.865865,-0.656960,-0.007999,-0.001742,1.001667,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.508221,-0.010809,0.299086,0.968030,0.010820,0.005008,0.001731,-0.276898,-0.520698,0.005141,-0.000083,3.710850,0.513663,-5.616545,0.039693,-0.006003,-0.005221,1.001299,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.518269,-0.010798,0.299093,0.968032,0.011274,0.005320,0.001820,-0.276898,-0.520698,0.005141,-0.000083,3.710850,2.799123,-7.638059,-0.490601,-0.004399,-0.001286,1.000998,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.529283,-0.010789,0.299099,0.968032,0.011606,0.005595,0.001613,-0.262640,-0.415497,-0.003192,-0.000044,3.705572,2.670774,-7.533271,-0.569714,-0.006171,-0.000670,0.997287,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.568394,-0.010777,0.299114,0.968012,0.011508,0.006128,0.000152,-0.179585,-0.183752,-0.008692,-0.000014,3.705572,2.401990,-6.541033,-1.146217,-0.005194,-0.005098,0.998915,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.579301,-0.010248,0.299116,0.968008,0.013063,0.006123,0.000227,-0.122718,-0.056694,-0.020938,-0.000057,3.705572,1.678771,-4.550478,-0.663869,-0.014460,-0.001900,1.002809,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.619193,-0.009776,0.299646,0.968016,0.012590,0.007748,0.001055,-0.078834,0.059507,-0.041549,-0.000159,3.705572,-0.341310,1.902562,0.124084,-0.009042,0.000233,1.001975,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
14.630319,-0.009770,0.299913,0.968019,0.012083,0.008571,0.001245,-0.093605,0.051357,-0.042960,-0.000203,3.705572,-0.377974,3.365141,-0.238242,-0.009794,-0.001741,1.002806,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
