# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.0579,-0.010693964548408985,-0.24523140490055084,0.2049470841884613,-0.0666520968079567,-0.06303832679986954,-0.010699071921408176,0.20286746323108673,-1.272897720336914,0.2682734429836273,-1.690977660473436e-05,3.3096773624420166,3.1973509788513184,9.176004409790039,2.1669504642486572,-0.007468192372471094,0.004152385052293539,1.0059179067611694,23273.0,24242.0,25083.0,24390.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.1069,-0.014725182205438614,-0.2482229471206665,0.20414257049560547,-0.055815186351537704,-0.0647600069642067,-0.0112059460952878,0.3214975595474243,-1.7821754217147827,0.3086053133010864,-0.00011690058454405516,3.3096773624420166,-2.671503782272339,8.963369369506836,1.271797776222229,-0.006091799587011337,-0.0006068838993087411,1.0005993843078613,23328.0,24164.0,24916.0,24390.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.1571,-0.018030012026429176,-0.2518077492713928,0.20338860154151917,-0.04112284258008003,-0.06666643917560577,-0.011424189433455467,0.031021127477288246,-2.139930248260498,0.3632601797580719,3.764039138332009e-05,3.3096773624420166,-9.89406681060791,-0.9174392819404602,1.622248649597168,-0.009307639673352242,-0.0007061197538860142,1.0105270147323608,23264.0,24028.0,25115.0,24449.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.2078,-0.02064754068851471,-0.25518834590911865,0.20241671800613403,-0.0271430853754282,-0.06426355242729187,-0.008973942138254642,-0.37799161672592163,-1.9676012992858887,0.429547518491745,0.00021751131862401962,3.3096773624420166,0.8084350228309631,-9.123087882995605,0.5002782344818115,-0.012086192145943642,0.005524692125618458,1.011343240737915,23246.0,24038.0,25273.0,24311.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.2572,-0.021909359842538834,-0.2596798539161682,0.20194567739963531,-0.01432040799409151,-0.0663091242313385,-0.006173950154334307,-0.2326834797859192,-1.5204262733459473,0.47060197591781616,0.00014351861318573356,3.3096773624420166,8.009444236755371,-3.7453219890594482,0.32375654578208923,-0.0148024195805192,0.0011058032978326082,1.0056979656219482,23437.0,24193.0,25231.0,24106.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.307,-0.022943925112485886,-0.26371777057647705,0.20196332037448883,-0.00430469261482358,-0.06931258738040924,-0.003225967288017273,0.11756818741559982,-1.4227871894836426,0.4843828082084656,-5.292815330903977e-06,3.3096773624420166,-0.4034886658191681,1.2236438989639282,-0.4637618362903595,-0.010205548256635666,0.0023496646899729967,1.000571370124817,23437.0,24086.0,25167.0,24135.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.358,-0.022953007370233536,-0.2677444517612457,0.20098254084587097,0.008058220148086548,-0.07155943661928177,-0.004024665802717209,-0.012605434283614159,-1.5012109279632568,0.4630544185638428,-1.2362281267996877e-05,3.3096773624420166,-8.041718482971191,-3.4195339679718018,-0.08321178704500198,-0.013828684575855732,0.003127625910565257,1.0076138973236084,23464.0,23990.0,25199.0,24193.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.407,-0.022084837779402733,-0.2727457582950592,0.2004816085100174,0.01980886608362198,-0.0740603506565094,-0.0013243420980870724,-0.3585197329521179,-1.205427885055542,0.4404863715171814,0.00019006911315955222,3.3096773624420166,-3.406020402908325,-11.561149597167969,-0.9103551506996155,-0.00780391413718462,-0.0006092143012210727,1.0053284168243408,23410.0,24057.0,25295.0,24183.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.4569,-0.021272538229823112,-0.2767544984817505,0.20001058280467987,0.025457067415118217,-0.07147018611431122,0.00035995771759189665,-0.49116143584251404,-0.6927034258842468,0.415763795375824,0.00012780203542206436,3.3096773624420166,0.6633045673370361,-6.953299522399902,-0.42334890365600586,-0.012018878944218159,-0.0008644788758829236,1.0065724849700928,23437.0,24144.0,25263.0,24048.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.5068,-0.01985282450914383,-0.281220018863678,0.20002244412899017,0.030075354501605034,-0.07072034478187561,0.0031809876672923565,-0.4640001356601715,-0.5186914205551147,0.3836991488933563,-4.311299562687054e-05,3.3096773624420166,-3.316335439682007,-0.34867820143699646,-1.4688363075256348,-0.00518981134518981,0.0011651514796540141,1.0094324350357056,23547.0,24106.0,25188.0,24086.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.5568,-0.017815299332141876,-0.28572091460227966,0.19979320466518402,0.03563682734966278,-0.06930220872163773,0.005765087902545929,-0.6623842120170593,-0.4802621603012085,0.3291676342487335,5.905677426198963e-06,3.3096773624420166,-6.9441070556640625,-5.03059720993042,-1.4595168828964233,-0.01029159314930439,0.00046708621084690094,1.0111244916915894,23328.0,24028.0,25136.0,24106.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.6068,-0.015910573303699493,-0.28920769691467285,0.19929924607276917,0.037809424102306366,-0.061563074588775635,0.006155682727694511,-1.0117430686950684,-0.1696920394897461,0.28252846002578735,0.0001483082742197439,3.3096773624420166,-4.7811503410339355,-10.06396770477295,-1.3595865964889526,-0.010675585828721523,0.003987021278589964,1.0064390897750854,23291.0,24028.0,25241.0,24115.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.6569,-0.01327395997941494,-0.2928422689437866,0.19952988624572754,0.03862019255757332,-0.054900091141462326,0.008971240371465683,-1.094893455505371,0.32311251759529114,0.25135692954063416,0.0002014495403273031,3.3096773624420166,5.009354591369629,-8.24940013885498,-1.2990083694458008,-0.015013198368251324,0.007646799087524414,1.0086243152618408,23355.0,24086.0,25295.0,24038.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.7068,-0.010965717025101185,-0.2957981526851654,0.20010720193386078,0.035265326499938965,-0.049148570746183395,0.013153123669326305,-0.7586448192596436,0.647541344165802,0.21567411720752716,0.00011189682118128985,3.3096773624420166,6.397171497344971,-3.8686091899871826,-1.0364409685134888,-0.015894774347543716,-0.005422376096248627,1.0043857097625732,23492.0,24115.0,25210.0,23971.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.7569,-0.008841506205499172,-0.2978643774986267,0.2006303071975708,0.0304130669683218,-0.043528761714696884,0.01425332110375166,-0.5059462189674377,0.7871614694595337,0.16885074973106384,0.0001331983512500301,3.3096773624420166,-1.2203516960144043,-1.587319016456604,-0.693634569644928,-0.013742875307798386,-0.0026249641086906195,1.0056354999542236,23437.0,24115.0,25178.0,24009.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.8069,-0.006374102085828781,-0.30007487535476685,0.20113755762577057,0.027012456208467484,-0.038938045501708984,0.015872908756136894,-0.6425985097885132,0.8637192845344543,0.13399609923362732,0.0001191172850667499,3.3096773624420166,-6.092623233795166,-1.2241969108581543,-1.6384756565093994,-0.018065255135297775,0.00029408157570287585,1.0039024353027344,23328.0,24077.0,25199.0,24019.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.8569,-0.004918515216559172,-0.30118316411972046,0.20167843997478485,0.020538775250315666,-0.02929152175784111,0.01999400556087494,-0.9064404368400574,0.8543280959129333,0.07617483288049698,7.246639142977074e-05,3.3096773624420166,-1.9630262851715088,2.471358299255371,-0.5075973272323608,-0.016966059803962708,-0.004020176827907562,1.0147401094436646,23273.0,24009.0,25231.0,24115.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.9069,-0.003094912739470601,-0.30219417810440063,0.20296929776668549,0.017682261765003204,-0.02035108394920826,0.02513298951089382,-0.9011842012405396,0.6682507395744324,0.017695685848593712,2.7068177587352693e-05,3.3096773624420166,6.323132514953613,3.4183249473571777,-0.1783158779144287,-0.01800004579126835,-0.00261311000213027,1.012110948562622,23364.0,24067.0,25125.0,24115.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.9569,-0.0011400245130062103,-0.30213189125061035,0.20413415133953094,0.017303811386227608,-0.01144373882561922,0.027135133743286133,-0.5999884605407715,0.5030774474143982,-0.024356726557016373,8.764766971580684e-05,3.3096773624420166,5.855072498321533,0.21309693157672882,-0.6219226717948914,-0.01584947295486927,-0.004342788830399513,1.000493049621582,23264.0,24048.0,25020.0,24038.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
8.007,2.0695728380815126e-05,-0.3020728528499603,0.2050030380487442,0.014374473132193089,-0.00620446028187871,0.0257785115391016,-0.34762147068977356,0.5173025131225586,-0.06796111911535263,0.00011547810572665185,3.3096773624420166,3.2097790241241455,-0.4707350432872772,-0.4948837459087372,-0.011464625597000122,-0.004758330062031746,1.0006556510925293,23246.0,24135.0,24989.0,24019.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
8.0568,9.075371053768322e-05,-0.3020371198654175,0.20574131608009338,0.007976950146257877,-0.0029718230944126844,0.025349553674459457,-0.24945063889026642,0.5303328037261963,-0.09964669495820999,7.06186328898184e-05,3.3096773624420166,0.08003079891204834,2.5394647121429443,-0.8059152960777283,-0.010403971187770367,-0.00037958796019665897,1.0008269548416138,23219.0,24144.0,25000.0,24028.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
8.1068,0.001045562676154077,-0.3014983832836151,0.2071961611509323,0.006885151378810406,0.0012326129944995046,0.027676841244101524,-0.20859289169311523,0.317665696144104,-0.12397322058677673,-9.49294917518273e-06,3.3096773624420166,0.6620972752571106,6.047638893127441,-1.0903574228286743,-0.01111568883061409,-0.005467633251100779,1.0012426376342773,23166.0,24000.0,25000.0,24028.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
8.1569,0.0025662407279014587,-0.3009793162345886,0.20821745693683624,0.010215322487056255,0.004039684310555458,0.028432991355657578,-0.15457335114479065,0.04495878145098686,-0.1596633940935135,-6.308677257038653e-06,3.3096773624420166,3.3772737979888916,3.578420400619507,0.7289635539054871,-0.014094349928200245,-0.009412563405930996,1.0026594400405884,23273.0,23990.0,24937.0,24067.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
8.2068,0.003602654905989766,-0.2999957203865051,0.20921291410923004,0.012389532290399075,0.006827228702604771,0.027615653350949287,0.009159956127405167,-0.04050181061029434,-0.16825547814369202,8.791813161224127e-05,3.3096773624420166,3.818284749984741,-2.6194992065429688,0.6702923774719238,-0.01293543167412281,-0.0027745156548917294,1.0005319118499756,23273.0,24038.0,25000.0,24019.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
8.2569,0.004100675694644451,-0.29904642701148987,0.21024003624916077,0.011199671775102615,0.00788495410233736,0.027085695415735245,0.16120488941669464,0.12956692278385162,-0.16172218322753906,0.0001418541942257434,3.3096773624420166,1.4970654249191284,-4.4814653396606445,-0.21293537318706512,-0.014481247402727604,-0.006235572975128889,1.001562237739563,23139.0,24086.0,24989.0,23952.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
8.307,0.005081478040665388,-0.2981727123260498,0.21171528100967407,0.010614974424242973,0.007927673868834972,0.027721084654331207,0.23247623443603516,0.2526128590106964,-0.14958441257476807,5.961603528703563e-05,3.3096773624420166,2.6920642852783203,1.0177116394042969,0.07535624504089355,-0.010559125803411007,0.0024721405934542418,0.9950816631317139,23219.0,24077.0,24937.0,23961.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
8.3568,0.005076972302049398,-0.297435462474823,0.21222564578056335,0.007136116269975901,0.006861214991658926,0.02361801452934742,0.315282940864563,0.19353964924812317,-0.13748545944690704,1.8689745047595352e-05,3.314955949783325,2.3890280723571777,1.9460421800613403,0.3144955039024353,-0.012949026189744473,-0.0014913127524778247,0.9979316592216492,23166.0,24009.0,24916.0,23961.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
8.4059,0.0060527995228767395,-0.2969628572463989,0.21308520436286926,0.008047363720834255,0.004274625331163406,0.020721321925520897,0.3958512842655182,0.1323324739933014,-0.12192165851593018,3.0566345230909064e-05,3.3096773624420166,0.8491043448448181,-0.188243567943573,0.11245544999837875,-0.011396280489861965,-0.002958121243864298,0.9977424144744873,23246.0,24028.0,24927.0,23923.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
