# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.1802,-0.03681115806102753,0.11882853507995605,0.8581938743591309,0.0315873809158802,-0.045385949313640594,0.4159049689769745,-1.2203980684280396,0.9858070015907288,0.91485995054245,0.0003989825490862131,3.552492618560791,-32.701114654541016,-22.099288940429688,-0.6409801244735718,-0.005771927535533905,-0.0032214622478932142,0.921492874622345,16353.0,0.0,4530.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,15.571414947509766,-15.236079216003418,-4.752300262451172,6.376683235168457,19.634841918945312,-2.5460100173950195,-2.5869531631469727,-6.643540382385254,-0.2623860836029053
2.2304,-0.03584163635969162,0.11698674410581589,0.8740374445915222,0.01767050102353096,-0.027227705344557762,0.377485990524292,-2.836135149002075,1.9921741485595703,0.9470105767250061,0.00035379978362470865,3.5577712059020996,-23.549903869628906,-9.781679153442383,-0.04337407648563385,-0.0040537347085773945,0.002787249395623803,0.9038906693458557,15499.0,0.0,4530.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,9.196995735168457,-5.196004867553711,-7.940003871917725,10.769619941711426,13.694746971130371,7.804669380187988,1.4183769226074219,-2.714231491088867,5.575157165527344
2.2802,-0.035015515983104706,0.11696228384971619,0.8920563459396362,-0.0011820349609479308,0.004234981257468462,0.33718499541282654,-3.7792954444885254,2.498950242996216,0.9404163360595703,0.00041799392784014344,3.552492618560791,1.3003591299057007,-5.058352947235107,1.7326438426971436,-0.011785965412855148,-0.00987730547785759,0.9200628995895386,15588.0,0.0,4530.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,4.863783359527588,6.0132365226745605,-7.487344741821289,3.0806732177734375,19.501672744750977,9.74956226348877,8.639739990234375,-17.688180923461914,-1.9785676002502441
2.3312,-0.035941872745752335,0.11816772073507309,0.9109745025634766,-0.024616288021206856,0.036922577768564224,0.28906574845314026,-3.7074990272521973,2.5072925090789795,0.9470394253730774,0.00023472004977520555,3.5577712059020996,14.876615524291992,7.731115341186523,-1.2346640825271606,-0.006781332660466433,0.004604979418218136,0.9195099472999573,16090.0,0.0,1203.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,0.5567073225975037,-5.423530578613281,-14.273079872131348,21.15693473815918,4.193499565124512,-1.0619796514511108,3.85174560546875,-1.9000587463378906,0.7534582614898682
2.3803,-0.03704916313290596,0.120159812271595,0.9217974543571472,-0.03551663085818291,0.05385327339172363,0.25420960783958435,-2.939804792404175,1.9673517942428589,0.874569833278656,0.00026797864120453596,3.5577712059020996,23.946475982666016,13.346435546875,-0.9893761873245239,-0.004265906754881144,0.007816984318196774,0.9100126624107361,15686.0,0.0,14691.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,10.594635963439941,17.38029670715332,-2.7614588737487793,12.92684555053711,-12.889548301696777,0.44434142112731934,1.180898666381836,-6.438231468200684,-5.967414855957031
2.4303,-0.038589172065258026,0.12362001836299896,0.9343910217285156,-0.04198117554187775,0.06567365676164627,0.20584557950496674,-1.7367324829101562,1.194591760635376,0.8030576705932617,0.00020451708405744284,3.5577712059020996,35.308284759521484,17.535598754882812,-1.171964406967163,-0.0017373248701915145,-0.00655699335038662,0.8983355760574341,15864.0,0.0,15568.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,3.5601255893707275,1.1658369302749634,-2.963083505630493,-7.788419246673584,3.1788644790649414,2.290137529373169,1.090723991394043,-11.374791145324707,6.829039573669434
2.4813,-0.04039306938648224,0.12646523118019104,0.9433020949363708,-0.04095063731074333,0.06021108850836754,0.16061167418956757,-0.044747184962034225,0.25530189275741577,0.7669761180877686,0.00017022958490997553,3.5472140312194824,32.72700881958008,17.224611282348633,0.9489198327064514,-0.009320059791207314,-0.009187247604131699,0.9254388213157654,16055.0,0.0,16330.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,6.234079360961914,-21.05714225769043,-1.2466683387756348,5.541115760803223,-1.675963282585144,-7.430392742156982,-5.687862396240234,3.2005348205566406,3.0548508167266846
2.5312,-0.04208994284272194,0.12933799624443054,0.9517368674278259,-0.030157610774040222,0.04124853387475014,0.1202915832400322,1.4910200834274292,-0.6383530497550964,0.7624718546867371,0.00015172695566434413,3.541935443878174,20.64494514465332,12.14807415008545,1.1056663990020752,0.0014160367427393794,-0.0017029112204909325,0.9227233529090881,15991.0,0.0,16081.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-0.8604227900505066,4.037886619567871,-5.189878463745117,-18.02471160888672,-5.591511249542236,8.555739402770996,-10.48572826385498,13.130549430847168,8.837952613830566
2.5813,-0.04297364503145218,0.1309998780488968,0.9560390114784241,-0.020296014845371246,0.02597043849527836,0.09968143701553345,2.460062265396118,-1.2804179191589355,0.7632927298545837,4.449734478839673e-05,3.5366568565368652,6.756322383880615,9.13106918334961,0.40518301725387573,0.0029705818742513657,-0.015639405697584152,0.9506707191467285,15856.0,10056.0,16402.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-10.864328384399414,-13.252368927001953,5.740575313568115,2.9562411308288574,2.524472713470459,-4.83939790725708,-12.585390090942383,-9.398080825805664,4.2961225509643555
2.6313,-0.04305854067206383,0.13193722069263458,0.9618020057678223,-0.002103217411786318,0.0001984126283787191,0.07387816905975342,2.6697659492492676,-1.616255283355713,0.724881112575531,9.420167043572292e-05,3.541935443878174,1.3757801055908203,-1.386031150817871,0.7938570976257324,0.0009704859112389386,0.004057206213474274,0.9455865025520325,15735.0,15166.0,16211.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-13.286336898803711,-13.720712661743164,-0.29721108078956604,1.3978182077407837,11.550824165344238,2.5551111698150635,4.410017490386963,-1.3845386505126953,2.605961322784424
2.6813,-0.0429580956697464,0.1311175376176834,0.9648927450180054,0.007823032326996326,-0.019443074241280556,0.05823589861392975,2.7989258766174316,-1.56434166431427,0.6503392457962036,7.834811549400911e-05,3.5366568565368652,-2.478733539581299,-2.9886562824249268,0.5299041867256165,-0.001977890729904175,-0.004191912245005369,0.9530842304229736,15944.0,6202.0,16189.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,0.10286270827054977,1.5630124807357788,1.297145128250122,-9.598992347717285,-9.503036499023438,10.315993309020996,0.05912923812866211,-1.2775421142578125,0.22630643844604492
2.7322,-0.042058419436216354,0.12922340631484985,0.9681493043899536,0.01981380581855774,-0.04178408905863762,0.03740755468606949,2.5844948291778564,-1.235369086265564,0.6013069748878479,0.00015820501721464097,3.5366568565368652,-17.534685134887695,-9.244872093200684,-1.0438374280929565,-0.009664810262620449,-0.006231146864593029,0.9634568095207214,15548.0,3464.0,15690.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,2.1688339710235596,-2.8007922172546387,-1.7152529954910278,-14.547049522399902,-13.548850059509277,-0.24224629998207092,-1.4128578901290894,12.359099388122559,-10.574592590332031
2.7823,-0.04090006276965141,0.1275661587715149,0.9693191051483154,0.024731509387493134,-0.04821068048477173,0.025444271042943,1.5670818090438843,-0.8117982745170593,0.5480115413665771,0.00017683597980067134,3.5366568565368652,-27.752004623413086,-13.449580192565918,-3.646726369857788,-0.010793955065310001,-0.011533101089298725,0.9698475003242493,15801.0,3464.0,15515.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-7.471441745758057,-11.730908393859863,4.443017482757568,7.5309271812438965,8.991941452026367,4.625072479248047,-1.4827861785888672,-7.666712760925293,3.9259190559387207
2.8302,-0.040007684379816055,0.1253475695848465,0.9705672264099121,0.023830095306038857,-0.045144498348236084,0.014073405414819717,0.09105529636144638,-0.17530706524848938,0.48440396785736084,0.00019887610687874258,3.5313782691955566,-31.64278221130371,-11.094006538391113,-1.5071797370910645,-0.009802311658859253,-0.010662820190191269,0.9817625284194946,15826.0,3464.0,16685.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,17.63364601135254,0.16553698480129242,-1.4286115169525146,15.4531888961792,-6.762355327606201,-3.0647103786468506,6.058604717254639,-11.005751609802246,-1.6541399955749512
2.8803,-0.03893619030714035,0.12361567467451096,0.9710993766784668,0.019388115033507347,-0.030827481299638748,0.0070447614416480064,-1.3218220472335815,0.39135828614234924,0.4257667362689972,0.0002096320386044681,3.526099681854248,-15.651872634887695,-6.751891613006592,0.304698646068573,-0.005775963421911001,0.0006009073695167899,0.9829850792884827,15873.0,0.0,17356.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,7.009632587432861,-26.860145568847656,-5.077171802520752,7.914863109588623,13.035475730895996,-6.3093695640563965,7.543737411499023,-7.799006462097168,-1.4093022346496582
2.9322,-0.03834801912307739,0.1220390573143959,0.9720373749732971,0.008595133200287819,-0.012059432454407215,0.004231382627040148,-1.8231137990951538,0.8806459307670593,0.40584656596183777,0.00029811414424329996,3.526099681854248,-1.38832688331604,-7.95416784286499,0.9038237929344177,0.004440466407686472,-0.001060040551237762,0.9880831241607666,16021.0,0.0,15353.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,20.653928756713867,-23.952667236328125,-3.8225085735321045,-14.503348350524902,0.2946406304836273,6.285583972930908,19.477548599243164,-6.982699871063232,-1.9797921180725098
2.9803,-0.03798041492700577,0.12197332829236984,0.9720197319984436,0.0006031450466252863,0.000863997673150152,0.002092922106385231,-1.8504056930541992,1.1805522441864014,0.4005955159664154,0.0002870332100428641,3.526099681854248,4.026476860046387,-3.2711684703826904,-0.5812621712684631,-0.0005688189412467182,0.011994503438472748,0.9874239563941956,16090.0,0.0,16925.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,1.0278236865997314,7.052435874938965,4.693971633911133,-3.651069164276123,6.309434413909912,4.310606002807617,-5.398655414581299,10.820884704589844,-0.2759864330291748
3.0312,-0.03896071016788483,0.12262112647294998,0.9720040559768677,-0.01152965147048235,0.01695280708372593,0.00014026532880961895,-1.8032673597335815,1.132285237312317,0.37264934182167053,0.0001619914110051468,3.5208210945129395,2.600165605545044,4.191582202911377,-0.765031635761261,-0.006936946883797646,0.005735556595027447,0.9903726577758789,15698.0,0.0,17251.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,0.6257220506668091,-10.103306770324707,3.719202995300293,-2.6122777462005615,27.322216033935547,-2.0281522274017334,10.382150650024414,-27.190425872802734,0.4794161319732666
3.0812,-0.03914638236165047,0.12400432676076889,0.9725189805030823,-0.016775505617260933,0.030779974535107613,0.0033650717232376337,-1.6518806219100952,0.9017247557640076,0.33438640832901,0.0002765181998256594,3.5208210945129395,11.373262405395508,6.798407077789307,-0.07944930344820023,-0.00604253588244319,-0.00043661866220645607,1.00016188621521,16224.0,0.0,16029.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.967148780822754,8.405714988708496,5.8685150146484375,-3.5993752479553223,0.18705426156520844,-2.601370096206665,6.522087097167969,1.7562103271484375,-4.288273811340332
3.1312,-0.04013407975435257,0.12521180510520935,0.9730536341667175,-0.020298048853874207,0.03579265996813774,0.008467966690659523,-1.0117769241333008,0.48377180099487305,0.31665998697280884,0.00012801204866264015,3.5208210945129395,18.657882690429688,10.788429260253906,1.0694516897201538,6.191236025188118e-05,-0.007715004496276379,1.005537509918213,15961.0,0.0,16000.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-9.694635391235352,-5.165800094604492,1.4907046556472778,1.2025831937789917,-4.451333999633789,3.554774284362793,3.008558750152588,-5.43861198425293,-4.503811359405518
3.1802,-0.041284702718257904,0.126528799533844,0.9739473462104797,-0.020375680178403854,0.03165937960147858,0.009715170599520206,0.09265176206827164,0.0262342169880867,0.26741963624954224,0.0002138932322850451,3.5208210945129395,18.609228134155273,9.58672046661377,1.363364815711975,-0.004151273053139448,-0.0204941276460886,1.0044476985931396,16229.0,0.0,15864.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,2.4801788330078125,-2.658843755722046,-4.007246017456055,-4.4963059425354,2.2854878902435303,2.360664129257202,1.857905626296997,-16.050825119018555,-2.9709389209747314
3.2313,-0.0413002073764801,0.12740644812583923,0.9741593599319458,-0.013892553746700287,0.020350368693470955,0.007581064943224192,1.0310593843460083,-0.31486502289772034,0.2681586742401123,0.00010350983211537823,3.5208210945129395,10.911942481994629,4.129640102386475,0.7208563089370728,-0.0052486141212284565,-0.014037194661796093,1.0029627084732056,16620.0,0.0,16519.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-4.130422592163086,-13.684971809387207,-10.939780235290527,-8.319317817687988,9.367822647094727,3.738983392715454,-8.399538040161133,8.755895614624023,2.381986141204834
3.2802,-0.042159516364336014,0.12717105448246002,0.9740888476371765,-0.009313559159636497,0.004839217755943537,0.0032541886903345585,1.4695614576339722,-0.5993354320526123,0.24703727662563324,0.00012286956189200282,3.5208210945129395,-2.2601773738861084,5.959211826324463,-0.4819466173648834,-0.002557214116677642,-0.01602896675467491,0.9994862079620361,16415.0,0.0,15974.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,14.858319282531738,6.00177001953125,4.026660442352295,-20.98462677001953,-3.1205265522003174,1.2399777173995972,8.108070373535156,11.73973560333252,-2.2545647621154785
3.3303,-0.042060207575559616,0.12693004310131073,0.9740410447120667,-0.0009617789764888585,-0.006544055417180061,0.0019832365214824677,1.3447375297546387,-0.8391609787940979,0.2345813363790512,0.00015527302457485348,3.5208210945129395,-7.6763105392456055,-1.1108734607696533,-1.4902955293655396,-0.004013259429484606,-0.0053107463754713535,0.9989525079727173,15831.0,0.0,16313.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-14.616146087646484,-9.932204246520996,2.658635139465332,5.8129353523254395,-14.457854270935059,-5.555975437164307,-6.730741500854492,-2.056948184967041,5.211257457733154
3.3803,-0.04092712327837944,0.12624788284301758,0.974086344242096,0.008564482443034649,-0.014751801267266273,0.005291923880577087,0.9705445170402527,-0.6975085735321045,0.19560761749744415,0.0001960951485671103,3.5208210945129395,-9.4893159866333,-2.4413795471191406,-1.3041173219680786,-0.0053415619768202305,-0.002333204261958599,1.0027788877487183,15822.0,0.0,16189.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-13.111605644226074,8.122302055358887,4.781621932983398,9.869537353515625,-24.171072006225586,-12.1067533493042,3.8086941242218018,14.062816619873047,-0.9040584564208984
3.4302,-0.040800824761390686,0.12487652152776718,0.975143551826477,0.010812325403094292,-0.020671643316745758,0.008286078460514545,0.5408226251602173,-0.5317092537879944,0.13546371459960938,0.00027462668367661536,3.5208210945129395,-7.6590962409973145,-7.849303722381592,-1.3175653219223022,-0.00013287011825013906,-0.007651109714061022,1.0005182027816772,16246.0,0.0,16299.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,9.17249870300293,-14.420926094055176,-2.0878424644470215,-14.12439250946045,12.276171684265137,4.551607608795166,7.8133063316345215,-13.71213150024414,-10.443901062011719
3.4804,-0.039786096662282944,0.12362708151340485,0.9750797748565674,0.0119572589173913,-0.022191710770130157,0.0028230571188032627,0.20484498143196106,-0.02619573287665844,0.09707514196634293,0.00021379835379775614,3.5208210945129395,-8.909419059753418,-7.094697952270508,-1.5759509801864624,0.0010549906874075532,-0.0024940548464655876,0.9905657768249512,16731.0,0.0,16433.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,11.669694900512695,-15.77072525024414,1.6060917377471924,-11.594667434692383,27.554174423217773,0.6114518642425537,2.749415874481201,-13.107024192810059,-2.395207166671753
3.5323,-0.03890262916684151,0.12232760339975357,0.975011944770813,0.010261067189276218,-0.019194021821022034,0.0010646824957802892,-0.3379459083080292,0.25561270117759705,0.08098389208316803,0.00021893318626098335,3.5208210945129395,-13.109631538391113,-4.147278785705566,-1.4902689456939697,-0.003642784431576729,-0.010737993754446507,1.0026113986968994,16357.0,0.0,15927.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-11.146098136901855,9.444757461547852,1.470380425453186,5.474626541137695,6.509281158447266,0.6883209347724915,5.154918670654297,-25.81215476989746,-1.2943472862243652
3.5804,-0.03788382187485695,0.12179175019264221,0.9749884009361267,0.007416632492095232,-0.008726518601179123,-0.0009917702991515398,-1.0195894241333008,0.5248655676841736,0.050099849700927734,0.00024200994812417775,3.5208210945129395,-15.560872077941895,-4.875408172607422,1.29134202003479,-0.011160909198224545,-0.0044348593801259995,0.9948189854621887,16406.0,0.0,16059.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-14.740376472473145,7.099113941192627,6.768494606018066,6.047427177429199,-4.378154754638672,-5.237739086151123,10.724431991577148,-10.537102699279785,-3.299984931945801
3.6332,-0.03746800124645233,0.12107214331626892,0.9749816656112671,-0.0003910770465154201,0.0066590444184839725,-0.001291259191930294,-1.621896743774414,0.8076668381690979,0.032221484929323196,0.0002572807134129107,3.515542507171631,-8.490267753601074,-2.8720927238464355,-0.4833155572414398,-0.007204029243439436,-0.012292027473449707,1.01661217212677,15483.0,0.0,15965.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,6.1392035484313965,7.813631057739258,0.19500310719013214,-2.9907522201538086,0.7469365000724792,5.83349084854126,-14.912065505981445,15.213327407836914,-6.413317680358887
3.6803,-0.03703763708472252,0.12191325426101685,0.9744872450828552,-0.004092618823051453,0.021734535694122314,-0.002372529124841094,-1.9535233974456787,0.8824824094772339,0.022917985916137695,0.0001458039041608572,3.515542507171631,-4.803116321563721,3.5584845542907715,-1.2275015115737915,0.0003362768329679966,-0.003976965788751841,1.0128533840179443,15923.0,0.0,16685.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-6.63055419921875,7.02120304107666,-0.6544105410575867,6.992833137512207,-6.200376510620117,2.720433235168457,9.65223503112793,3.535144805908203,-0.15610173344612122
