# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.425,0.1549333781003952,0.01781528629362583,-0.02398172952234745,-0.0028788959607481956,-0.009163008071482182,-0.0016903511714190245,-0.24356791377067566,0.30491703748703003,0.008880619890987873,0.0,4.022287368774414,-0.12890252470970154,0.013798224739730358,-1.333113670349121,0.00920636672526598,-0.004065271932631731,1.0023329257965088,2872.0,2937.0,2906.0,2700.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-0.854480504989624,-1.7231684923171997,-13.369354248046875,-0.38619500398635864,1.4722055196762085,5.967039108276367,-0.1291469931602478,0.05545473098754883,0.6188688278198242
0.4351,0.15493522584438324,0.017817718908190727,-0.024007825180888176,-0.0037272332701832056,-0.009694350883364677,-0.001597723108716309,-0.24300435185432434,0.30286499857902527,0.012581154704093933,0.0,4.022287368774414,0.04915181174874306,-0.5767835974693298,-1.557407259941101,-0.0021026036702096462,-0.009636945091187954,0.9995575547218323,2872.0,2937.0,2906.0,2700.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,0.3427239954471588,-2.2453720569610596,-14.535508155822754,0.1725291907787323,1.2673474550247192,1.8158777952194214,0.5774513483047485,0.70461106300354,-2.6950883865356445
0.4451,0.1549334079027176,0.017820842564105988,-0.024021172896027565,-0.003422265173867345,-0.00877164676785469,-0.0018993160920217633,-0.243464395403862,0.30358460545539856,0.013843724504113197,0.0,4.022287368774414,-0.08539112657308578,0.28960078954696655,-0.5560479760169983,0.008530993945896626,-0.0006901459419168532,0.9982255697250366,2872.0,2937.0,2906.0,2700.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-0.3357154428958893,0.16945785284042358,-11.032095909118652,1.5993608236312866,-3.7244253158569336,-6.790536880493164,1.5129389762878418,-3.4363207817077637,-9.12521743774414
0.4551,0.15493085980415344,0.017825011163949966,-0.024027805775403976,-0.004062016028910875,-0.009158652275800705,-0.001666588825173676,-0.24325773119926453,0.30314740538597107,0.016014443710446358,0.0,4.022287368774414,-0.1322789192199707,-0.5397745370864868,0.7625784873962402,-0.0022484969813376665,-0.014676475897431374,1.0001322031021118,2880.0,2940.0,2911.0,2701.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-0.9121524691581726,0.5929078459739685,-10.72312068939209,-0.04018726572394371,2.3371315002441406,-12.32638168334961,0.17732036113739014,2.111668109893799,-13.231344223022461
0.4661,0.15492893755435944,0.017827464267611504,-0.02403065375983715,-0.00356340897269547,-0.008678365498781204,-0.0018434682860970497,-0.2428722083568573,0.3071914613246918,0.015847763046622276,0.0,4.022287368774414,0.3594381511211395,0.27992239594459534,0.504980206489563,0.009790526703000069,-0.0033587540965527296,0.9943193793296814,2880.0,2940.0,2911.0,2701.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,0.6221397519111633,0.04014931246638298,-1.587526798248291,-1.2062586545944214,-0.281999796628952,-18.482236862182617,-0.7315118908882141,-0.8946495056152344,-15.589422225952148
0.4739,0.15492740273475647,0.017829466611146927,-0.02403273992240429,-0.004187223967164755,-0.008991342037916183,-0.0018149885581806302,-0.24120445549488068,0.3054804503917694,0.015588793903589249,0.0,4.022287368774414,-0.17869070172309875,-0.42264285683631897,1.89364755153656,-0.0040472508408129215,-0.014535111375153065,0.9983905553817749,2880.0,2940.0,2911.0,2701.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-1.6720848083496094,-1.9707292318344116,-0.6971899271011353,-2.0563178062438965,-2.21795392036438,-23.21973991394043,-1.5234363079071045,-1.7648093700408936,-18.735870361328125
0.484,0.1549256294965744,0.017829110845923424,-0.0240341667085886,-0.0037713805213570595,-0.008939526043832302,-0.0019310167990624905,-0.24022150039672852,0.3064625561237335,0.015894638374447823,0.0,4.022287368774414,0.6752644181251526,1.2823126316070557,1.3952431678771973,0.014643118716776371,-0.005498526152223349,0.9950892329216003,2880.0,2940.0,2911.0,2701.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,3.046541213989258,6.18800687789917,5.6852641105651855,-1.8548731803894043,-4.387794017791748,-20.425506591796875,-0.8525670766830444,-2.847754955291748,-15.541000366210938
0.494,0.15492607653141022,0.017827708274126053,-0.024034244939684868,-0.0039281416684389114,-0.009237194433808327,-0.0016955004539340734,-0.24050869047641754,0.30697548389434814,0.013390615582466125,0.0,4.022287368774414,0.06759714335203171,-0.16486118733882904,1.9848676919937134,-0.0021982353646308184,-0.0124483248218894,1.004087209701538,2880.0,2940.0,2911.0,2701.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-0.10821405798196793,-0.37644055485725403,5.2630414962768555,-1.141936182975769,-3.678971767425537,-21.698566436767578,-1.2487444877624512,-2.4025349617004395,-16.626794815063477
0.505,0.1549263447523117,0.017824919894337654,-0.024034209549427032,-0.003758624428883195,-0.009362703189253807,-0.0019159833900630474,-0.23792845010757446,0.30505606532096863,0.014694299548864365,0.0,4.022287368774414,0.15154443681240082,0.7779474854469299,1.580220341682434,0.011479941196739674,-0.008691252209246159,0.9921820163726807,2886.0,2946.0,2912.0,2704.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,2.412513494491577,6.224524021148682,12.560611724853516,3.8870747089385986,-1.932931900024414,-15.932695388793945,2.8255200386047363,0.4368553161621094,-9.269775390625
0.5151,0.1549253612756729,0.017820091918110847,-0.024035977199673653,-0.004152101464569569,-0.009936369024217129,-0.0020521923433989286,-0.23946890234947205,0.30846089124679565,0.009457184001803398,0.0,4.022287368774414,0.6483978033065796,-0.1220419853925705,1.4717146158218384,-0.0031328501645475626,-0.014643119648098946,1.0024136304855347,2886.0,2946.0,2912.0,2704.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-1.021620750427246,-0.8838988542556763,5.914350509643555,-4.585760593414307,-3.9908668994903564,-14.8373384475708,-4.126849174499512,-2.4020755290985107,-10.528879165649414
0.5241,0.15492375195026398,0.017815714702010155,-0.024037079885601997,-0.003986469004303217,-0.00977714080363512,-0.0019688145257532597,-0.23372335731983185,0.3055667579174042,0.011752833612263203,0.0,4.022287368774414,-0.25327634811401367,0.36004355549812317,1.1875500679016113,0.010339019820094109,-0.008809627965092659,0.9936990737915039,2886.0,2946.0,2912.0,2704.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,1.5721557140350342,5.225405693054199,9.81585693359375,2.255690813064575,6.488125324249268,-4.149199962615967,3.5788321495056152,4.104614734649658,-4.922842502593994
0.534,0.154921755194664,0.017812227830290794,-0.024037964642047882,-0.004395561292767525,-0.010216068476438522,-0.0021245309617370367,-0.23697254061698914,0.3098219037055969,0.008596851490437984,0.0,4.022287368774414,0.618526816368103,0.03174184262752533,1.3238847255706787,-0.0026908472646027803,-0.011391356587409973,1.0024334192276,2886.0,2946.0,2912.0,2704.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-0.26123690605163574,-3.873429536819458,5.311862945556641,-4.432415008544922,-0.550374448299408,-9.076068878173828,-3.674302577972412,-1.785804033279419,-8.498994827270508
0.5439,0.15491841733455658,0.01781133934855461,-0.024037232622504234,-0.0044641741551458836,-0.009621738456189632,-0.00173847284168005,-0.2324371188879013,0.3032662272453308,0.012258357368409634,0.0,4.022287368774414,-0.3479331433773041,-0.4563748836517334,1.041076421737671,0.005444237496703863,-0.007648458704352379,0.9957377910614014,2886.0,2946.0,2912.0,2704.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,2.111051082611084,1.427998661994934,6.42318868637085,1.8731131553649902,6.071026802062988,-6.293260097503662,3.0885443687438965,4.351478099822998,-2.606264591217041
0.5549,0.154914990067482,0.017810910940170288,-0.02403601072728634,-0.004761029034852982,-0.010216446593403816,-0.0019486640812829137,-0.23637861013412476,0.3081856966018677,0.012542461976408958,0.0,4.022287368774414,0.9317753911018372,0.7270087003707886,1.2854197025299072,-0.0017667210195213556,-0.014958681538701057,0.9971468448638916,2885.0,2947.0,2913.0,2690.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-0.2592308223247528,-0.7797525525093079,4.773365020751953,-6.074375629425049,-2.1648898124694824,-10.441649436950684,-4.662117958068848,-3.622988224029541,-9.78708267211914
0.564,0.1549128144979477,0.017810478806495667,-0.024033525958657265,-0.0045742010697722435,-0.00966683030128479,-0.0013561091618612409,-0.231045201420784,0.302774041891098,0.01511814072728157,0.0,4.022287368774414,-0.8842727541923523,-0.7830968499183655,1.2987743616104126,0.006979401223361492,-0.005077210254967213,1.0008138418197632,2885.0,2947.0,2913.0,2690.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-1.3933069705963135,-1.2955553531646729,11.126311302185059,-1.072381615638733,4.247750759124756,-6.471004009246826,1.1537160873413086,3.0675692558288574,-1.6699914932250977
0.5749,0.15491193532943726,0.01780938357114792,-0.02402915246784687,-0.004729595500975847,-0.010393907316029072,-0.0013084898237138987,-0.23618143796920776,0.306836873292923,0.01297708135098219,0.0,4.022287368774414,0.8624246120452881,1.1188150644302368,1.6737568378448486,-0.0033767796121537685,-0.016015276312828064,0.9974410533905029,2885.0,2947.0,2913.0,2690.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,3.600226402282715,3.984280586242676,11.97702693939209,-3.9176509380340576,-2.606916904449463,-15.959068298339844,0.02646803855895996,-1.3191412687301636,-2.109476089477539
0.585,0.15491090714931488,0.01780768297612667,-0.024025455117225647,-0.004697355907410383,-0.009901697747409344,-0.0010295216925442219,-0.2353196144104004,0.3030626177787781,0.014764688909053802,0.0,4.022287368774414,-0.8213696479797363,-0.7337318062782288,1.7155499458312988,0.004995065275579691,0.0012802997371181846,1.0000896453857422,2885.0,2947.0,2913.0,2690.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-4.2007365226745605,-1.421700119972229,12.74055290222168,0.5750702619552612,1.8459930419921875,-0.2723484933376312,0.5185086727142334,2.7328388690948486,3.6859378814697266
0.5941,0.15490923821926117,0.017807090654969215,-0.02402310259640217,-0.004963982384651899,-0.010349544696509838,-0.001186596229672432,-0.23569676280021667,0.30499017238616943,0.012792713940143585,0.0,4.022287368774414,0.640700101852417,0.6903531551361084,1.0007891654968262,-0.005111084785312414,-0.01687716692686081,0.9995169639587402,2885.0,2947.0,2913.0,2690.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,2.737680673599243,3.492173433303833,10.837756156921387,4.711195468902588,2.084702968597412,4.91650390625,2.0019428730010986,1.9533944129943848,7.01397705078125
0.604,0.15490791201591492,0.01780611276626587,-0.024020981043577194,-0.004805423319339752,-0.010040818713605404,-0.000827201409265399,-0.23488877713680267,0.3040485978126526,0.012817478738725185,0.0,4.022287368774414,-0.9084258675575256,-0.8938188552856445,0.1732218861579895,0.006913637742400169,0.004489675629884005,1.0065094232559204,2891.0,2949.0,2913.0,2697.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-5.390714168548584,-3.7726356983184814,7.052642822265625,0.9575774073600769,0.6051473021507263,8.743058204650879,-0.256392240524292,1.5386260747909546,10.156658172607422
0.6149,0.1549069732427597,0.017804209142923355,-0.024018920958042145,-0.005022472236305475,-0.010636486113071442,-0.000974866037722677,-0.23327557742595673,0.30464738607406616,0.011743223294615746,0.0,4.022287368774414,0.5597796440124512,0.4001418352127075,0.26922115683555603,-0.007396318018436432,-0.02045755833387375,0.9993041157722473,2891.0,2949.0,2913.0,2697.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,4.703307151794434,3.604048252105713,5.145261764526367,7.456618785858154,1.3210642337799072,10.589299201965332,5.119010925292969,1.7279465198516846,10.424568176269531
0.6251,0.1549055129289627,0.01780303753912449,-0.024018939584493637,-0.005008424632251263,-0.010093399323523045,-0.001025527250021696,-0.2349386215209961,0.3066107928752899,0.012517082504928112,0.0,4.022287368774414,-0.9792409539222717,-0.9511393308639526,0.28473442792892456,0.00790315680205822,0.011634689755737782,1.0050365924835205,2891.0,2949.0,2913.0,2697.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-8.086503028869629,-5.050780773162842,0.1763962060213089,-0.641170859336853,1.0411142110824585,18.68263053894043,-2.5217843055725098,0.835045337677002,15.519810676574707
0.6341,0.15490390360355377,0.017804939299821854,-0.023479489609599113,-0.005192275159060955,-0.010154287330806255,0.0013945626560598612,-0.2294752597808838,0.3071334958076477,0.010079257190227509,0.0,4.022287368774414,0.09197911620140076,0.20043520629405975,-0.7085373997688293,-0.00658211437985301,-0.021558057516813278,1.0036108493804932,2891.0,2949.0,2913.0,2697.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,4.138430118560791,1.7116644382476807,-3.4766604900360107,7.1586737632751465,1.3421810865402222,13.502288818359375,5.238524436950684,1.7791969776153564,10.618059158325195
0.6441,0.1549021154642105,0.017804525792598724,-0.023745594546198845,-0.0052291168831288815,-0.010341647081077099,0.0003073718980886042,-0.2347525954246521,0.3089171350002289,0.012121377512812614,0.0,4.022287368774414,-0.6864108443260193,-0.4729917347431183,-0.614462673664093,0.01022981759160757,0.0034474313724786043,1.0071667432785034,2891.0,2949.0,2913.0,2697.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-6.418425559997559,-3.411240339279175,-6.09885311126709,-0.41913238167762756,-0.34710484743118286,16.137781143188477,-2.539618492126465,-0.19507837295532227,11.34009075164795
0.6551,0.15490123629570007,0.017803050577640533,-0.023878511041402817,-0.005197153426706791,-0.010412121191620827,-4.7870355047052726e-05,-0.22943615913391113,0.30791494250297546,0.010649528354406357,0.0,4.022287368774414,-0.10251905024051666,0.0047982605174183846,-0.9321041703224182,-0.005949374753981829,-0.019291479140520096,0.9994210004806519,2884.0,2952.0,2909.0,2705.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,3.613499641418457,0.31920915842056274,-4.609804153442383,5.468616962432861,-1.2848198413848877,13.755072593688965,4.745868682861328,-0.5052163600921631,9.423827171325684
0.6641,0.15490008890628815,0.017800042405724525,-0.023946300148963928,-0.005368559621274471,-0.010803801007568836,-0.0006918225553818047,-0.23489002883434296,0.3092033267021179,0.010124752297997475,0.0,4.022287368774414,-0.413992702960968,-0.19875256717205048,-0.32163581252098083,0.0074877142906188965,0.001302053453400731,1.002606749534607,2884.0,2952.0,2909.0,2705.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-4.537535667419434,-2.3571455478668213,-4.109367370605469,-6.225171089172363,-2.4274537563323975,9.374341011047363,-5.925938606262207,-2.8257884979248047,6.811729907989502
0.674,0.15490010380744934,0.017797201871871948,-0.023982711136341095,-0.0050859637558460236,-0.010693749412894249,-0.0009248782880604267,-0.22847354412078857,0.307510644197464,0.010571642778813839,0.0,4.022287368774414,0.2000986933708191,0.17187558114528656,-0.3398134708404541,-0.0022264739964157343,-0.016194993630051613,0.9952593445777893,2884.0,2952.0,2909.0,2705.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,4.219644546508789,2.2718780040740967,-2.238478899002075,1.8368594646453857,0.3369739055633545,8.696578979492188,2.8282713890075684,0.6485209465026855,5.957324504852295
0.6849,0.1549001932144165,0.0177939273416996,-0.024002492427825928,-0.005351978354156017,-0.011188030242919922,-0.0012073355028405786,-0.2326820343732834,0.3090997040271759,0.011575844138860703,0.0,4.022287368774414,0.09294219315052032,-0.12085000425577164,0.051726989448070526,0.007001087069511414,0.0025244345888495445,1.0035462379455566,2884.0,2952.0,2909.0,2705.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-3.0581138134002686,-1.2408275604248047,-1.383959174156189,-5.667240142822266,-0.8275513052940369,10.156891822814941,-4.726079940795898,-1.367355227470398,7.892498016357422
0.6941,0.1549007147550583,0.017793022096157074,-0.02401142194867134,-0.004989503882825375,-0.010562572628259659,-0.0008416844066232443,-0.22594323754310608,0.30715811252593994,0.010826625861227512,0.0,4.022287368774414,-0.26076269149780273,0.1229696124792099,-0.2621341645717621,-0.000717298942618072,-0.009199908934533596,1.0055023431777954,2884.0,2952.0,2909.0,2705.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,3.6213488578796387,2.0070035457611084,-1.2913457155227661,3.9497461318969727,2.756894826889038,9.603655815124512,4.750249862670898,2.4612951278686523,7.226929664611816
0.705,0.1549009084701538,0.017793236300349236,-0.02401411533355713,-0.005362701136618853,-0.011058810167014599,-0.0009023167076520622,-0.23189544677734375,0.3082021176815033,0.012239951640367508,0.0,4.022287368774414,0.4162242114543915,0.11071611940860748,-1.4363609552383423,0.005403389688581228,-0.005717175547033548,1.0019127130508423,2896.0,2951.0,2914.0,2697.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-2.0361690521240234,-0.8381283283233643,-4.542154788970947,-3.5874524116516113,2.8666787147521973,19.252511978149414,-2.9025888442993164,1.709578037261963,13.856112480163574
0.714,0.15490169823169708,0.01779191568493843,-0.02401556447148323,-0.004850171506404877,-0.010846839286386967,-0.0008764232043176889,-0.22605152428150177,0.3048764169216156,0.009023315273225307,0.0,4.022287368774414,-0.2858745753765106,-0.38589537143707275,-0.9123477339744568,0.003967735916376114,-0.011421684175729752,1.0008329153060913,2896.0,2951.0,2914.0,2697.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,1.2963851690292358,-2.6751575469970703,-7.723203182220459,-0.26216962933540344,5.334891319274902,15.200697898864746,1.4182534217834473,2.520526647567749,9.947089195251465
0.7239,0.15490341186523438,0.017789337784051895,-0.02401868999004364,-0.005094700027257204,-0.011448134668171406,-0.0013908441178500652,-0.22931067645549774,0.3034271001815796,0.012544351629912853,0.0,4.022287368774414,0.09403024613857269,-0.5984959602355957,-2.162437677383423,0.003504341235384345,-0.009199713356792927,0.9965922832489014,2896.0,2951.0,2914.0,2697.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-0.5402241945266724,-2.950007677078247,-12.181032180786133,-0.7292360067367554,4.311636447906494,17.736268997192383,-0.06983740627765656,2.364619493484497,11.8198881149292
0.7339,0.15490546822547913,0.017786886543035507,-0.024025214836001396,-0.004603934474289417,-0.01109120063483715,-0.0018856802489608526,-0.22861717641353607,0.3041156828403473,0.011165237985551357,0.0,4.022287368774414,0.07404597103595734,-0.21435129642486572,-1.6629176139831543,0.007950960658490658,-0.007748546544462442,0.9979287385940552,2896.0,2951.0,2914.0,2697.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,0.8249531388282776,-1.8763765096664429,-13.522235870361328,-2.2533836364746094,4.603114604949951,14.230613708496094,-0.09382903575897217,2.0837788581848145,7.072502613067627
