# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.1859,-0.01265791617333889,0.11452993750572205,0.8701629638671875,-0.028851255774497986,-0.0581723116338253,0.4070986807346344,-3.6581196784973145,6.038416862487793,0.2955138683319092,0.0005545543390326202,3.879765510559082,-28.319629669189453,11.181764602661133,2.4227840900421143,-0.006646300666034222,0.006524969823658466,0.9204165935516357,14749.0,15290.0,15873.0,14880.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,1.846005916595459,3.82291841506958,5.363189697265625,23.97709846496582,-4.222799301147461,2.180675506591797,-4.224548816680908,20.731613159179688,2.8523831367492676
2.236,-0.014916813932359219,0.11375311762094498,0.8888769745826721,-0.06638351082801819,-0.01663121022284031,0.3637503981590271,-4.773260116577148,5.17949104309082,0.3547822833061218,0.000375196075765416,3.879765510559082,-1.5312190055847168,35.686500549316406,3.592137336730957,-0.004148806910961866,0.0010656105587258935,0.9261869788169861,15015.0,14925.0,15923.0,14970.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-4.097005844116211,-10.812427520751953,5.620493412017822,6.4335713386535645,47.14875793457031,-5.782631874084473,5.369649887084961,10.24532699584961,-0.14868521690368652
2.286,-0.018899837508797646,0.11486292630434036,0.9057829976081848,-0.08793649077415466,0.02146732248365879,0.3266472816467285,-4.578984260559082,3.1409082412719727,0.30015164613723755,0.00013001679326407611,3.879765510559082,23.519886016845703,51.35007095336914,2.537498950958252,0.003845649305731058,0.020198918879032135,0.9232170581817627,15337.0,14792.0,15723.0,15015.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,4.9419708251953125,-3.797597885131836,0.8577300310134888,5.029881954193115,-2.5944340229034424,2.8324975967407227,11.857866287231445,-1.2246050834655762,-7.990045547485352
2.336,-0.022918274626135826,0.11708170175552368,0.9207333922386169,-0.08775658160448074,0.04639413207769394,0.2892802655696869,-3.283376932144165,0.6257414817810059,0.25881657004356384,-1.2979088751308154e-05,3.879765510559082,41.30486297607422,47.279666900634766,1.2193411588668823,-0.0006553905550390482,-0.003788931528106332,0.9297078251838684,15479.0,14880.0,15673.0,14970.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-1.766345739364624,12.337088584899902,4.207735538482666,6.212388038635254,-15.89088249206543,-4.097333908081055,3.809657096862793,-18.28841781616211,3.0909273624420166
2.3859,-0.026022402569651604,0.1201181560754776,0.9341874122619629,-0.06780509650707245,0.05442309007048607,0.25215157866477966,-1.2016170024871826,-1.7839816808700562,0.2692331075668335,-6.645698886131868e-05,3.879765510559082,45.93635559082031,38.944766998291016,4.626847743988037,0.007206822745501995,0.008455970324575901,0.9345626831054688,15673.0,14925.0,15432.0,15015.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-14.702539443969727,8.765987396240234,3.133307695388794,16.511056900024414,-14.684531211853027,-13.002814292907715,-5.888696193695068,-34.02164840698242,-0.9717761278152466
2.4359,-0.028125222772359848,0.12313999980688095,0.9460888504981995,-0.03658866509795189,0.04576874524354935,0.21452073752880096,0.9985755085945129,-3.5151922702789307,0.39820170402526855,-5.0132097385358065e-05,3.8744869232177734,37.999996185302734,18.665037155151367,1.1132248640060425,0.005035447422415018,-0.017756275832653046,0.9250938296318054,15576.0,15151.0,15479.0,14749.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-10.875391960144043,12.864330291748047,-2.7713735103607178,0.7977538108825684,-19.2370662689209,-4.661813259124756,4.56956148147583,-3.22110915184021,-0.8767175674438477
2.4859,-0.028083404526114464,0.12516266107559204,0.9559693932533264,0.0018883082084357738,0.024158576503396034,0.17779682576656342,2.568936347961426,-4.312535762786865,0.5174931287765503,-6.628399569308385e-05,3.8744869232177734,23.359895706176758,-0.2298608273267746,2.0906529426574707,0.0020484146662056446,-0.007572463247925043,0.9344086647033691,15576.0,14970.0,15432.0,14880.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-2.799095869064331,-22.324262619018555,-5.558763027191162,-22.291885375976562,-10.997159957885742,6.050369739532471,8.84930419921875,-9.242240905761719,-4.575260639190674
2.5359,-0.026003075763583183,0.12602007389068604,0.9648312926292419,0.0368172787129879,-0.0030873820651322603,0.1481790840625763,3.5004000663757324,-4.057318210601807,0.5885467529296875,9.366301674162969e-05,3.8744869232177734,8.895002365112305,-21.569807052612305,0.039036113768815994,-0.0030506174080073833,0.01442528422921896,0.9270342588424683,15822.0,15015.0,15576.0,14749.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-4.560938835144043,2.950369119644165,-4.3691205978393555,-8.364036560058594,-6.774192810058594,8.061097145080566,5.275428771972656,-29.396251678466797,2.5475690364837646
2.5859,-0.023138031363487244,0.12578299641609192,0.9719775319099426,0.057664889842271805,-0.029666274785995483,0.11863963305950165,3.6915924549102783,-2.7493693828582764,0.5323837399482727,0.00028778568957932293,3.8744869232177734,-10.465591430664062,-42.28236770629883,1.6935406923294067,-0.012484057806432247,0.0031286166049540043,0.9397553205490112,15527.0,15060.0,15527.0,14619.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-18.416208267211914,18.172420501708984,-0.1573278307914734,-3.4302375316619873,0.6523642539978027,-0.2597639262676239,-10.103479385375977,-6.075429439544678,-0.7124536037445068
2.636,-0.019229935482144356,0.12463334202766418,0.9769349098205566,0.06364396214485168,-0.04835046827793121,0.08586014062166214,2.9781200885772705,-0.7778649926185608,0.4458768367767334,0.0004582447581924498,3.8744869232177734,-27.49105453491211,-43.73499298095703,0.24477152526378632,-0.005513310432434082,-0.00710017466917634,0.9289665818214417,15432.0,15197.0,15822.0,14749.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-16.533004760742188,10.480360984802246,4.175319194793701,11.142184257507324,18.422405242919922,-11.367398262023926,13.87090015411377,-30.383731842041016,-3.1102676391601562
2.6864,-0.01616017520427704,0.12261342257261276,0.9809371829032898,0.05054639279842377,-0.05645354464650154,0.0613631010055542,1.5665550231933594,1.3440567255020142,0.37354904413223267,0.0005774997407570481,3.869208335876465,-28.26592445373535,-37.181060791015625,-1.4546071290969849,-0.01387857086956501,0.01778697781264782,0.9459115862846375,15151.0,15290.0,15723.0,14970.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,8.008052825927734,-18.396806716918945,4.7084832191467285,9.793638229370117,14.400723457336426,-5.402759075164795,-5.402132511138916,5.009712219238281,2.2824931144714355
2.7359,-0.013974959030747414,0.12074858695268631,0.983282744884491,0.024105791002511978,-0.052693918347358704,0.03895847126841545,0.15689614415168762,3.1021673679351807,0.34588170051574707,0.0006255508051253855,3.869208335876465,-22.54303550720215,-26.280794143676758,-0.49997246265411377,-0.00395056651905179,0.00668746791779995,0.9583646059036255,15151.0,15384.0,16025.0,14880.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,10.847834587097168,2.4394423961639404,4.0445709228515625,-1.0481388568878174,8.924495697021484,2.6454365253448486,11.380406379699707,-4.728736877441406,0.5487765073776245
2.7861,-0.01312107965350151,0.11909029632806778,0.9847228527069092,-0.008919628337025642,-0.042060334235429764,0.02075313776731491,-0.8559072613716125,4.179229736328125,0.3437558114528656,0.0005928078899160028,3.8639297485351562,-12.503579139709473,-4.799165725708008,0.09630516916513443,-0.019001713022589684,0.003053715219721198,0.9732802510261536,15290.0,15432.0,16181.0,14970.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,6.856138229370117,24.148853302001953,-2.5607359409332275,7.304013252258301,-5.373212814331055,2.3304879665374756,5.616933822631836,-11.1373872756958,-3.193974256515503
2.8359,-0.014270351268351078,0.1179584190249443,0.985089123249054,-0.04255494475364685,-0.026455234736204147,0.007081660907715559,-1.5497305393218994,4.214712619781494,0.3814738392829895,0.0005148124764673412,3.8639297485351562,-10.193147659301758,13.996366500854492,1.8197178840637207,-0.004290508106350899,-0.0006447332561947405,0.9831180572509766,15337.0,15479.0,16129.0,15151.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-11.62320613861084,13.423300743103027,2.65198016166687,8.58226203918457,1.9950263500213623,-1.4169710874557495,-9.16114330291748,24.827980041503906,1.0621974468231201
2.886,-0.016819477081298828,0.11840212345123291,0.984097421169281,-0.06724411249160767,-0.004553124774247408,-0.0052733453921973705,-2.0180976390838623,3.330033779144287,0.3563050627708435,0.00031896232394501567,3.8639297485351562,-5.183594226837158,31.409292221069336,-1.9001364707946777,-0.0005588182248175144,-0.009644712321460247,0.9936702251434326,15625.0,15337.0,16181.0,15576.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,15.312148094177246,12.864398002624512,-5.120110988616943,9.16431713104248,-2.3976855278015137,-4.339496612548828,-4.983704090118408,-5.311122417449951,8.25261402130127
2.936,-0.01939617656171322,0.11959166079759598,0.9830292463302612,-0.07569552212953568,0.016154436394572258,-0.010598212480545044,-2.166465997695923,1.766191840171814,0.30111491680145264,0.00022300390992313623,3.8586511611938477,10.26378345489502,29.712787628173828,0.03490929678082466,-0.002809773897752166,0.005367562640458345,0.9980990886688232,15822.0,15625.0,15923.0,15576.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,4.184452056884766,-16.466968536376953,7.480866432189941,1.24042809009552,15.755687713623047,-0.18566398322582245,7.923009872436523,-10.550540924072266,-6.465489387512207
2.9859,-0.02238152176141739,0.12163693457841873,0.9821419715881348,-0.07081779837608337,0.030944637954235077,-0.011082934215664864,-1.5301284790039062,0.1124352440237999,0.2701261639595032,0.00013742721057496965,3.853372573852539,18.897979736328125,32.56251907348633,3.448866605758667,-0.00021272724552545696,-0.0017277522711083293,1.0096158981323242,15974.0,15527.0,16181.0,15384.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-4.799947261810303,-13.76059627532959,0.6781374216079712,-3.5247862339019775,-7.573831558227539,1.7947821617126465,7.853357315063477,-9.380292892456055,-2.951463222503662
3.036,-0.024420559406280518,0.12370090186595917,0.9819525480270386,-0.05378170683979988,0.035152312368154526,-0.0033808816224336624,-0.5390785336494446,-1.275673508644104,0.3122760057449341,0.00016004510689526796,3.853372573852539,21.74213218688965,20.392498016357422,2.801081418991089,0.005223034415394068,0.003978659398853779,1.0222619771957397,16025.0,15723.0,16181.0,15337.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,4.020148277282715,-1.234696626663208,-4.216104030609131,4.217920303344727,-15.740833282470703,1.5148770809173584,-6.897378921508789,0.38898181915283203,5.039073944091797
3.086,-0.026100074872374535,0.1257394254207611,0.9820263981819153,-0.03253481164574623,0.029862701892852783,0.004191491287201643,0.571570873260498,-2.1605916023254395,0.39810943603515625,0.00014199646830093116,3.853372573852539,22.81029510498047,5.295361518859863,0.5437633991241455,0.0008180190343409777,0.003054667031392455,1.026178240776062,15974.0,15723.0,16077.0,15673.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-8.08166217803955,19.693265914916992,3.6450929641723633,2.12060284614563,-23.932674407958984,-7.742452144622803,0.5070133209228516,-11.775562286376953,8.108392715454102
3.1361,-0.026145199313759804,0.1276375949382782,0.9830403923988342,-0.009466785006225109,0.017305120825767517,0.011408878490328789,1.6465182304382324,-2.284937620162964,0.4803030788898468,0.0003557705495040864,3.853372573852539,15.09683895111084,-5.7674102783203125,2.4937751293182373,-0.004100244026631117,-0.00321895070374012,1.015051007270813,16077.0,15772.0,16129.0,15432.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-5.169617176055908,3.7784829139709473,2.4494259357452393,-8.14802074432373,3.362633466720581,-3.761232376098633,-15.038455963134766,-3.674764633178711,2.047523021697998
3.187,-0.02520589344203472,0.12853758037090302,0.9838926196098328,0.008823948912322521,0.00036000748514197767,0.015050654299557209,2.166161060333252,-1.8628756999969482,0.5472386479377747,0.0004482773074414581,3.8586511611938477,3.3016855716705322,-16.0490665435791,0.7553267478942871,-0.008599037304520607,0.0027739189099520445,1.0072435140609741,15873.0,15576.0,16181.0,15243.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,17.166648864746094,-11.320732116699219,-11.949019432067871,-7.502674102783203,-0.86126708984375,-1.1755344867706299,-11.172731399536133,3.3855037689208984,3.5716724395751953
3.236,-0.023969000205397606,0.1288827359676361,0.9841270446777344,0.018395379185676575,-0.01526336558163166,0.013071934692561626,2.1969010829925537,-1.0152171850204468,0.5368776917457581,0.0003585962695069611,3.8586511611938477,-4.854650974273682,-15.049690246582031,-0.23452511429786682,-0.01013285294175148,0.0005886470316909254,0.9985618591308594,15673.0,15432.0,16233.0,15243.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,3.572242021560669,8.927734375,-2.749540090560913,-2.2184765338897705,-4.3986358642578125,-7.664124011993408,-18.15007209777832,-1.9043879508972168,16.9708194732666
3.2859,-0.022094447165727615,0.12785887718200684,0.9850341081619263,0.022491568699479103,-0.03128313273191452,0.012178542092442513,1.9945353269577026,-0.21562279760837555,0.51162189245224,0.0003720300446730107,3.8586511611938477,-6.122653961181641,-8.707157135009766,-0.09672889113426208,-0.013537910766899586,0.009277901612222195,0.9884371757507324,15723.0,15527.0,16025.0,15197.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-2.36614990234375,-5.618610858917236,-1.5556963682174683,-9.095232009887695,12.54683780670166,-2.699258804321289,-5.795478820800781,-13.243828773498535,5.089611530303955
3.336,-0.020943166688084602,0.12668240070343018,0.9850818514823914,0.016946561634540558,-0.041398510336875916,0.0069182091392576694,1.6169298887252808,0.5495416522026062,0.5130001902580261,0.00046989231486804783,3.8586511611938477,-13.760090827941895,-18.212806701660156,0.5769598484039307,-0.002194262109696865,0.00078483548713848,1.00307035446167,15772.0,15479.0,16181.0,15290.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,7.716894149780273,-17.047298431396484,-8.743348121643066,-16.34809684753418,13.348246574401855,2.78169584274292,6.615789413452148,-2.964141845703125,4.174328804016113
3.3859,-0.019972382113337517,0.12509788572788239,0.9850413799285889,0.005239227786660194,-0.044434551149606705,0.002473591361194849,0.8180371522903442,1.4427820444107056,0.5099548101425171,0.0005621258751489222,3.8586511611938477,-19.861116409301758,-11.534330368041992,-0.9679189324378967,-0.003069342114031315,0.008535119704902172,1.0043010711669922,15723.0,15290.0,16286.0,15432.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-1.3088258504867554,10.653639793395996,4.3411149978637695,-7.567641258239746,17.487472534179688,1.864161729812622,12.058319091796875,-11.980079650878906,-2.4929511547088623
3.4359,-0.019066546112298965,0.12372787296772003,0.9850044250488281,-0.008268932811915874,-0.0387168750166893,-0.0008023589034564793,-0.15080907940864563,1.9319483041763306,0.4607933461666107,0.0005629729712381959,3.853372573852539,-18.55539321899414,-2.5232596397399902,1.0575556755065918,-0.007584869861602783,0.008197392337024212,0.993405818939209,15576.0,15576.0,16339.0,15432.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,10.886134147644043,8.505216598510742,4.005950450897217,-27.657154083251953,11.667586326599121,3.667407751083374,18.03866958618164,11.932876586914062,-4.584952354431152
3.4859,-0.01917722448706627,0.12276200205087662,0.9839730858802795,-0.02202499471604824,-0.02706092596054077,-0.006783030927181244,-0.9296923279762268,1.9697208404541016,0.4728972911834717,0.0004015043086837977,3.853372573852539,-11.337562561035156,4.990124702453613,0.16824528574943542,-0.001015571877360344,0.009570772759616375,0.9939124584197998,15576.0,15479.0,16447.0,15337.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-4.652553081512451,-2.9225921630859375,1.586864948272705,9.731544494628906,10.142664909362793,-12.550873756408691,-16.384613037109375,13.464393615722656,4.091473579406738
3.5359,-0.02024099975824356,0.12195897847414017,0.9830688238143921,-0.03372736647725105,-0.012499839067459106,-0.004318248014897108,-1.56454336643219,1.5771031379699707,0.4856247305870056,0.0004527847049757838,3.853372573852539,-6.0757293701171875,9.588264465332031,-0.9078510999679565,-0.007898320443928242,0.009060315787792206,1.014677882194519,15772.0,15576.0,16339.0,15673.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,0.6452954411506653,-20.462905883789062,1.1032170057296753,-1.422325611114502,18.912981033325195,0.11360922455787659,-1.6114683151245117,-5.532941818237305,0.244989275932312
3.586,-0.021308595314621925,0.12296175211668015,0.9830041527748108,-0.03900400176644325,0.006609903648495674,0.001958176027983427,-1.763600468635559,1.071016788482666,0.46198463439941406,0.000300295592751354,3.853372573852539,6.934626579284668,8.745678901672363,-0.058191005140542984,-0.010343404486775398,0.010770469903945923,1.0178481340408325,15723.0,15479.0,16447.0,15576.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-0.0022214704658836126,22.242341995239258,0.2746064066886902,8.92960262298584,4.727715492248535,-5.079249382019043,5.2573628425598145,-20.67632484436035,2.960712194442749
3.636,-0.023088322952389717,0.12402884662151337,0.9830281734466553,-0.04067913070321083,0.018246909603476524,0.0033522394951432943,-1.3504970073699951,0.397614449262619,0.4207391142845154,0.0003081822651438415,3.853372573852539,17.006465911865234,12.061945915222168,0.5712940692901611,-0.003184146946296096,-0.0031219960656017065,1.004256010055542,15873.0,15576.0,16129.0,15290.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,2.099008321762085,-0.8311250805854797,-5.277444362640381,-3.6336233615875244,16.132143020629883,-2.6038601398468018,0.51177978515625,-8.451090812683105,2.1186790466308594
3.686,-0.024227159097790718,0.125139981508255,0.9820416569709778,-0.03454584255814552,0.020789461210370064,-0.0031211301684379578,-0.4116328954696655,-0.22345663607120514,0.41173049807548523,0.0002045760047622025,3.8480939865112305,18.669403076171875,14.691912651062012,-0.7926826477050781,-0.0006940781022422016,-0.0005377609631977975,0.9929477572441101,15822.0,15673.0,16025.0,15337.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-5.247251033782959,-9.47988224029541,1.9121967554092407,2.9751205444335938,2.084548234939575,-6.91925573348999,2.7539453506469727,-11.084468841552734,1.3956506252288818
