# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4221,0.15504011511802673,-0.0032167986501008272,-0.023963650688529015,0.0022445986978709698,-0.011431924067437649,0.0019995649345219135,-0.2931569814682007,0.24332088232040405,-0.06896689534187317,0.0,3.895601272583008,1.0005245208740234,0.9357942342758179,-0.03603895753622055,0.00640844414010644,-0.010180048644542694,0.9971282482147217,2753.0,2810.0,2767.0,2585.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-0.810891330242157,-0.5409829020500183,-0.7891125082969666,-2.118143081665039,-1.798859715461731,-1.492388129234314,-2.8560595512390137,-1.805862545967102,-1.0650062561035156
0.4321,0.15504109859466553,-0.0032174047082662582,-0.023960497230291367,0.0021497064735740423,-0.011382090859115124,0.002464791527017951,-0.28492265939712524,0.23566590249538422,-0.06905209273099899,0.0,3.895601272583008,-1.3967255353927612,-0.9408530592918396,0.1305404156446457,0.0049674175679683685,-0.009028890170156956,1.0033050775527954,2753.0,2810.0,2767.0,2585.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.650031566619873,-2.267151117324829,-0.3800661861896515,3.8325226306915283,1.0597965717315674,0.48334845900535583,3.390916109085083,1.0260391235351562,-0.026056766510009766
0.4421,0.15504296123981476,-0.003219996113330126,-0.023961683735251427,0.0025237342342734337,-0.01189217809587717,0.0014636639971286058,-0.29187455773353577,0.23841767013072968,-0.06850843131542206,0.0,3.895601272583008,0.7258277535438538,1.082148551940918,-0.27708056569099426,0.0070942421443760395,-0.015979046002030373,0.9904283881187439,2753.0,2810.0,2767.0,2585.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,1.8365437984466553,3.547102928161621,-2.778693914413452,3.4907448291778564,1.0344367027282715,0.1498437374830246,1.5969280004501343,0.4596376419067383,-0.39043259620666504
0.4521,0.1550450176000595,-0.003223695093765855,-0.023965762928128242,0.0023837462067604065,-0.011874780990183353,0.0017610181821510196,-0.2879241704940796,0.23365569114685059,-0.06805884093046188,0.0,3.895601272583008,-0.8724391460418701,-2.1666767597198486,-0.3341522812843323,0.004100970458239317,-0.007345336023718119,1.0064963102340698,2753.0,2810.0,2767.0,2585.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-4.743330001831055,-9.730010986328125,-3.235879421234131,-1.5717259645462036,6.612883567810059,0.24899744987487793,-0.3348658084869385,3.4259376525878906,-0.6286273002624512
0.462,0.15504583716392517,-0.0032250212971121073,-0.023967575281858444,0.0024932778906077147,-0.011804592795670033,0.001486422261223197,-0.28915879130363464,0.2400849312543869,-0.06810731440782547,0.0,3.895601272583008,0.6278784871101379,0.3872430920600891,-0.5457125306129456,0.004968441557139158,-0.012249837629497051,0.9970867037773132,2753.0,2810.0,2767.0,2585.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,4.138147830963135,2.1087543964385986,-6.211830139160156,2.101987361907959,4.198253631591797,-1.565432071685791,2.150561571121216,2.2929978370666504,-3.184955596923828
0.4731,0.15504397451877594,-0.0032252364326268435,-0.023968521505594254,0.0019327314803376794,-0.011791209690272808,0.001742695807479322,-0.28854987025260925,0.23974493145942688,-0.06752287596464157,0.0,3.895601272583008,-0.617344319820404,-0.8075089454650879,-0.19046127796173096,0.0012699022190645337,-0.008638172410428524,1.005237102508545,2750.0,2812.0,2773.0,2579.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-7.0196332931518555,-6.909399032592773,-7.437241077423096,-2.066394090652466,-2.9249656200408936,-7.397172451019287,-3.4809961318969727,-3.292445182800293,-6.861125469207764
0.482,0.1550404280424118,-0.003225230146199465,-0.023968148976564407,0.0019626643043011427,-0.011782649904489517,0.001650752266868949,-0.2860291302204132,0.23865339159965515,-0.06760178506374359,0.0,3.895601272583008,-0.04556538164615631,0.057486873120069504,0.5473960638046265,0.005435199476778507,-0.012342474423348904,0.9948846697807312,2750.0,2812.0,2773.0,2579.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,3.1272337436676025,3.6366028785705566,-4.542532920837402,1.8424930572509766,0.5063358545303345,-10.281845092773438,2.272367477416992,1.9891939163208008,-8.830389022827148
0.4921,0.15503546595573425,-0.0032257153652608395,-0.023968715220689774,0.0012766357976943254,-0.011888706125319004,0.0015939772129058838,-0.29033756256103516,0.24316765367984772,-0.06658533960580826,0.0,3.895601272583008,0.34886157512664795,-0.15913274884223938,0.9307683110237122,-0.002105333376675844,-0.008686681278049946,1.0045826435089111,2750.0,2812.0,2773.0,2579.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-4.303616046905518,-3.9200198650360107,1.429578185081482,-8.252239227294922,-3.5522210597991943,-9.536996841430664,-6.975867748260498,-3.8388309478759766,-6.236237525939941
0.5021,0.15503115952014923,-0.003224835265427828,-0.02396765723824501,0.001573979388922453,-0.01156022772192955,0.0019156336784362793,-0.2860586941242218,0.24136966466903687,-0.06646654009819031,0.0,3.895601272583008,-0.11688468605279922,0.2647620141506195,0.4603283107280731,0.00996317807585001,-0.006090467795729637,0.9998522996902466,2750.0,2812.0,2773.0,2579.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,5.76981258392334,4.319918155670166,1.0142176151275635,4.11268949508667,1.9976952075958252,-7.452758312225342,4.613714694976807,2.141566276550293,-4.892468452453613
0.5121,0.15502893924713135,-0.0032230746001005173,-0.023965714499354362,0.0012433493975549936,-0.011620345525443554,0.0018823709106072783,-0.2922568917274475,0.24375079572200775,-0.06799010932445526,0.0,3.895601272583008,0.5815953016281128,0.40469861030578613,0.5971781611442566,-0.003580722725018859,-0.011122066527605057,1.0036778450012207,2750.0,2812.0,2773.0,2579.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.7241238355636597,-0.9839189648628235,5.070117950439453,-3.4262502193450928,-4.042187690734863,-2.314265727996826,-3.137829065322876,-3.4604148864746094,-0.45119619369506836
0.5231,0.15502698719501495,-0.003221276216208935,-0.023964712396264076,0.0013945939717814326,-0.011368312872946262,0.0019325569737702608,-0.2858372926712036,0.23947063088417053,-0.0699034109711647,0.0,3.895601272583008,-0.7508597373962402,-0.4349542260169983,0.6006833910942078,0.0121559277176857,-0.00415841955691576,1.0002530813217163,2761.0,2815.0,2774.0,2587.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,1.2497528791427612,5.27528190612793,3.5501177310943604,3.8238415718078613,9.25263500213623,-2.6261823177337646,3.503770351409912,7.745055198669434,-0.6754753589630127
0.5321,0.15502595901489258,-0.0032204482704401016,-0.023965584114193916,0.0012236941838636994,-0.01162607129663229,0.0016135377809405327,-0.2908465564250946,0.24482521414756775,-0.06866920739412308,0.0,3.895601272583008,0.5981521010398865,0.494869589805603,-0.19039826095104218,-0.0009935826528817415,-0.016840042546391487,1.00062096118927,2761.0,2815.0,2774.0,2587.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.5858698487281799,-3.3976404666900635,2.2263875007629395,-1.8270992040634155,-3.6419594287872314,1.5936897993087769,-1.268997073173523,-3.507927656173706,2.365589141845703
0.5421,0.1550239622592926,-0.0032181062269955873,-0.02396519109606743,0.0010921747889369726,-0.01097876951098442,0.0020931630861014128,-0.2871326804161072,0.23690728843212128,-0.07090606540441513,0.0,3.895601272583008,-0.6183792352676392,-1.087943196296692,0.18236075341701508,0.010366500355303288,0.0015768979210406542,1.0058221817016602,2761.0,2815.0,2774.0,2587.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-0.9935898184776306,-0.09794532507658005,-1.4307739734649658,3.9962475299835205,3.403869152069092,-0.0022603196557611227,2.4141693115234375,3.514983654022217,-1.1013433933258057
0.5521,0.15502437949180603,-0.0032134500797837973,-0.02396288886666298,0.001499472069554031,-0.010918030515313148,0.0020368292462080717,-0.28897616267204285,0.2439715415239334,-0.06770867854356766,0.0,3.895601272583008,0.11465554684400558,0.0665479451417923,-0.4368908703327179,0.005073657725006342,-0.014676065184175968,0.9982460141181946,2761.0,2815.0,2774.0,2587.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-0.5863629579544067,-3.4819369316101074,0.6188507676124573,0.13248470425605774,-1.58217191696167,2.106776237487793,-0.012776732444763184,-2.285750389099121,2.019008159637451
0.5622,0.1550266146659851,-0.003212330164387822,-0.0239619892090559,0.0015008285408839583,-0.011198649182915688,0.002055628225207329,-0.2872810959815979,0.24198360741138458,-0.07052458077669144,0.0,3.895601272583008,-0.38427355885505676,-0.17263327538967133,0.30930590629577637,0.008547277189791203,-0.00894804485142231,0.996800422668457,2761.0,2815.0,2774.0,2587.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.322788953781128,0.25988438725471497,0.26426324248313904,-1.3264164924621582,1.495057463645935,0.1990562230348587,-0.6179816722869873,0.8168973922729492,-0.16877427697181702
0.5721,0.15503022074699402,-0.003213044023141265,-0.02396385557949543,0.0020069859456270933,-0.011168381199240685,0.0015793353086337447,-0.28829672932624817,0.24264459311962128,-0.06856312602758408,0.0,3.895601272583008,0.14844365417957306,0.2919975519180298,-0.03862088918685913,0.007854701951146126,-0.011408745311200619,0.995762825012207,2768.0,2816.0,2764.0,2598.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.1136242151260376,-0.2795564830303192,-0.38963326811790466,-0.9853454828262329,-0.034887805581092834,-1.165043830871582,-1.3174867630004883,-0.8647749423980713,-0.42488881945610046
0.5823,0.15503305196762085,-0.003215508069843054,-0.023966824635863304,0.0017202998278662562,-0.011624058708548546,0.0016385477501899004,-0.2871260643005371,0.24033606052398682,-0.06805551052093506,0.0,3.895601272583008,-0.08328646421432495,-0.8797895908355713,-0.07448691129684448,0.003170756157487631,-0.011330648325383663,1.0029387474060059,2768.0,2816.0,2764.0,2598.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.02840673364698887,-1.7955431938171387,0.138345405459404,3.189192295074463,3.663919687271118,3.2040293216705322,2.349804401397705,3.072158098220825,2.319335699081421
0.5922,0.1550370305776596,-0.0032157341483980417,-0.023968152701854706,0.0025357017293572426,-0.010979924350976944,0.0015945518389344215,-0.28693971037864685,0.24510522186756134,-0.06850672513246536,0.0,3.895601272583008,0.10496579110622406,-0.1199989914894104,-0.28373855352401733,0.01315656490623951,-0.002690090797841549,1.0012397766113281,2768.0,2816.0,2764.0,2598.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.4812417030334473,-2.079724073410034,0.7046707272529602,-1.612542748451233,-1.0490877628326416,3.6987881660461426,-1.40818190574646,-1.6721277236938477,2.769235849380493
0.6022,0.1550399363040924,-0.00321406964212656,-0.023969195783138275,0.0019216561922803521,-0.011270220391452312,0.0015558439772576094,-0.2844306528568268,0.24504609405994415,-0.06837489455938339,0.0,3.895601272583008,-0.2390068918466568,-1.1787519454956055,-0.40541866421699524,-0.0024484407622367144,-0.014170492999255657,1.0004665851593018,2768.0,2816.0,2764.0,2598.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.5252282023429871,-1.8260924816131592,-1.5172016620635986,2.2262918949127197,0.9096338748931885,3.435457468032837,1.7278883457183838,0.9252802133560181,2.309671401977539
0.6121,0.1550409346818924,-0.0032117797527462244,-0.02397281862795353,0.0024574806448072195,-0.01068174745887518,0.0009689510334283113,-0.2859669029712677,0.25300395488739014,-0.06888768076896667,0.0,3.895601272583008,0.3665904104709625,0.6414204239845276,-0.4304821491241455,0.012332454323768616,-0.001335751498118043,0.9960176944732666,2768.0,2816.0,2764.0,2598.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-0.3993459641933441,1.2267063856124878,-4.643578052520752,-1.1107873916625977,-2.908229112625122,1.106514573097229,-1.1096630096435547,-1.89034104347229,-0.47776126861572266
0.6221,0.15504077076911926,-0.003209294518455863,-0.023977236822247505,0.0017947402084246278,-0.01099303551018238,0.0010152285685762763,-0.2826661765575409,0.2519609034061432,-0.06744207441806793,0.0,3.895601272583008,-0.8545753955841064,-0.8765764236450195,-0.15934492647647858,-0.00446847639977932,-0.016604557633399963,1.0020092725753784,2762.0,2819.0,2767.0,2587.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.2462958097457886,-3.616300106048584,-3.5922584533691406,1.6494755744934082,-1.390723466873169,-2.6391923427581787,1.7280153036117554,-1.5751793384552002,-2.709014654159546
0.6322,0.15504102408885956,-0.003219130914658308,-0.023979876190423965,0.002138854004442692,-0.01075365673750639,0.0006935468409210443,-0.28710147738456726,0.2552189230918884,-0.06734997779130936,0.0,3.895601272583008,0.6595064401626587,0.8654380440711975,0.4732126295566559,0.012099760584533215,-0.0008960161940194666,0.9943189024925232,2762.0,2819.0,2767.0,2587.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.6132767796516418,3.7489075660705566,-1.5039070844650269,-2.95040225982666,0.4015546143054962,-5.107510089874268,-2.0646393299102783,-0.11661553382873535,-4.325625896453857
0.643,0.1550396829843521,-0.003210359485819936,-0.023982813581824303,0.0019082215148955584,-0.010540910996496677,0.0008541780989617109,-0.28396499156951904,0.2535369098186493,-0.06537363678216934,0.0,3.895601272583008,-0.3586202561855316,-0.4021345376968384,0.025825345888733864,-0.0029196818359196186,-0.012893877923488617,1.0033825635910034,2762.0,2819.0,2767.0,2587.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.6587727069854736,-2.915310859680176,1.632538080215454,-3.2424674034118652,-4.828221797943115,-1.7042289972305298,-2.446643352508545,-3.9894497394561768,-0.9050617218017578
0.6521,0.15503938496112823,-0.0032085538841784,-0.023984888568520546,0.0021919223945587873,-0.011157838627696037,0.0005488322349265218,-0.2852398753166199,0.25346171855926514,-0.06721432507038116,0.0,3.895601272583008,0.7474819421768188,-0.10118559002876282,0.25264254212379456,0.013865147717297077,-0.011642311699688435,0.9938859939575195,2762.0,2819.0,2767.0,2587.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,5.579446315765381,5.824640274047852,2.9465203285217285,2.160930871963501,6.122444152832031,0.8001783490180969,2.32601261138916,5.56469202041626,0.9845433235168457
0.6631,0.15504051744937897,-0.003210456343367696,-0.0239865705370903,0.002160105388611555,-0.011082298122346401,0.0007128884899429977,-0.2849559485912323,0.2597317397594452,-0.06765364855527878,0.0,3.895601272583008,-0.26016542315483093,0.15871699154376984,-0.1955503672361374,-0.0015602634521201253,-0.010085691697895527,1.0075526237487793,2762.0,2819.0,2767.0,2587.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-3.0184223651885986,-4.249802112579346,1.7907376289367676,-3.012955904006958,-5.032695293426514,3.523022174835205,-2.5531558990478516,-4.673274993896484,2.832106113433838
0.672,0.15503919124603271,-0.0032135178335011005,-0.023985691368579865,0.001818235730752349,-0.011585419997572899,0.000882839085534215,-0.2824932336807251,0.2544524371623993,-0.06850896030664444,0.0,3.895601272583008,-0.22190335392951965,-0.15828841924667358,-0.2706909775733948,0.008783238008618355,-0.014309286139905453,0.998603105545044,2762.0,2820.0,2764.0,2590.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,3.3068532943725586,3.944441318511963,-0.8014370203018188,4.871780872344971,4.090938568115234,5.985476970672607,5.005129814147949,4.496198654174805,4.540419578552246
0.6821,0.1550370156764984,-0.0032166943419724703,-0.023984884843230247,0.0018553949194028974,-0.011423896066844463,0.0007915828027762473,-0.28757673501968384,0.2595270276069641,-0.06868197023868561,0.0,3.895601272583008,0.37317100167274475,0.7578884959220886,-0.9542121291160583,0.0013923471560701728,-0.008593834936618805,1.0027436017990112,2762.0,2820.0,2764.0,2590.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.777043581008911,0.17121246457099915,-6.659533500671387,-3.7640199661254883,-8.244046211242676,4.657865047454834,-4.1811394691467285,-7.721750259399414,2.026991844177246
0.6922,0.15503408014774323,-0.0032169190235435963,-0.02398339845240116,0.0014345053350552917,-0.011325688101351261,0.0011040380923077464,-0.28019073605537415,0.25101718306541443,-0.06901844590902328,0.0,3.895601272583008,-0.5483846664428711,-1.1463851928710938,-0.9750030636787415,0.006261089816689491,-0.009583578445017338,1.0000377893447876,2762.0,2820.0,2764.0,2590.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,1.3021267652511597,1.0310802459716797,-5.2501606941223145,4.07546329498291,6.850439548492432,5.364715576171875,4.0138020515441895,6.613229274749756,2.456796646118164
0.7032,0.15503351390361786,-0.003216896206140518,-0.023983970284461975,0.002021788852289319,-0.01139580737799406,0.0005370992585085332,-0.2854079306125641,0.2612340748310089,-0.07191666960716248,0.0,3.895601272583008,0.5382900238037109,1.0656135082244873,0.05946774035692215,0.010186946950852871,-0.01183442771434784,0.9942249655723572,2762.0,2820.0,2764.0,2590.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-0.867232620716095,-1.7633306980133057,-4.30377197265625,-2.3340325355529785,-4.554672718048096,-5.497939109802246,-2.6954665184020996,-5.648639678955078,-5.751963138580322
0.7121,0.1550326943397522,-0.0032189995981752872,-0.023986313492059708,0.0013248813338577747,-0.01174678560346365,0.0006886883056722581,-0.27998101711273193,0.25093039870262146,-0.06845643371343613,0.0,3.895601272583008,-1.0226644277572632,-1.3589401245117188,0.07172923535108566,-0.002007400384172797,-0.014284756034612656,0.9997766613960266,2762.0,2820.0,2764.0,2590.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.7453432083129883,-2.3588461875915527,-0.284621000289917,1.1473689079284668,3.520359992980957,-5.387388229370117,0.9243172407150269,3.055605888366699,-4.584035873413086
0.7221,0.1550310254096985,-0.0032214007806032896,-0.023989466950297356,0.0017642892198637128,-0.011673794128000736,0.00012659422645810992,-0.28537413477897644,0.2590506374835968,-0.06928360462188721,0.0,3.895601272583008,0.8080236315727234,1.55226469039917,0.5254902243614197,0.01118416152894497,-0.006799142342060804,0.9948407411575317,2763.0,2820.0,2762.0,2590.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,3.567988395690918,4.038005828857422,1.1626546382904053,0.2753566801548004,-5.676922798156738,-6.186670303344727,-0.02759528160095215,-4.58761739730835,-5.113576412200928
0.7321,0.1550302505493164,-0.00322161172516644,-0.023990744724869728,0.0013301018625497818,-0.01155872829258442,0.0007298385608009994,-0.2827279269695282,0.25157055258750916,-0.06768857687711716,0.0,3.895601272583008,-0.9675172567367554,-1.0450050830841064,0.5008798241615295,5.254584539216012e-05,-0.007902942597866058,1.0070438385009766,2763.0,2820.0,2762.0,2590.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-4.555116176605225,-4.149531841278076,3.089477062225342,0.062247734516859055,0.24543514847755432,-6.58383846282959,-0.347031831741333,-0.14046907424926758,-4.238913536071777
