# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
16.4175,0.08647022396326065,0.11172955483198166,0.8998041152954102,-0.5463030934333801,-0.2244752198457718,-0.062054287642240524,-1.7586134672164917,-2.4672868251800537,-4.316035747528076,-0.000557028572075069,3.668621778488159,-5.431034564971924,48.50270462036133,15.988678932189941,0.023820502683520317,0.016555577516555786,0.9278420805931091,23752.0,22598.0,23219.0,22710.0
16.4675,0.06360641866922379,0.1023942232131958,0.8950843811035156,-0.49845051765441895,-0.2057541012763977,-0.10090114176273346,-2.01002836227417,-4.8913373947143555,-3.583195924758911,-0.0006705934065394104,3.658064603805542,-6.285214900970459,42.09206008911133,15.666301727294922,0.023657070472836494,0.017284443601965904,0.9243699908256531,23980.0,22632.0,23328.0,22607.0
16.5176,0.043512944132089615,0.09382738173007965,0.8898248672485352,-0.43263575434684753,-0.18516021966934204,-0.12871511280536652,-2.386479377746582,-7.016393184661865,-2.85483980178833,-0.0005938548129051924,3.6527860164642334,-11.335469245910645,34.6408576965332,15.186088562011719,0.020044919103384018,0.012306789867579937,0.9572163820266724,24213.0,22813.0,23603.0,22684.0
16.5675,0.02655923366546631,0.08667588979005814,0.8821921348571777,-0.35258224606513977,-0.15875183045864105,-0.1533275544643402,-2.9855499267578125,-8.758867263793945,-2.193134069442749,-0.00048615795094519854,3.642228841781616,-15.936225891113281,28.487472534179688,13.138267517089844,0.015613861382007599,0.007663780823349953,0.9721587896347046,24420.0,22962.0,23885.0,22839.0
16.6179,0.013509289361536503,0.08168251812458038,0.8732246160507202,-0.26118066906929016,-0.12342548370361328,-0.1772443801164627,-3.730156183242798,-10.216361999511719,-1.5910900831222534,-0.0003254579205531627,3.642228841781616,-15.976776123046875,17.837732315063477,12.394288063049316,0.006750630214810371,0.010812024585902691,0.97052401304245,24732.0,23237.0,24213.0,22944.0
16.6675,0.0030731845181435347,0.07700438052415848,0.8621483445167542,-0.14294736087322235,-0.07554782927036285,-0.19205962121486664,-4.427160739898682,-11.0658597946167,-1.040814757347107,-0.000267960800556466,3.6263930797576904,-17.925445556640625,9.173707962036133,10.370388984680176,0.009958398528397083,0.006577438209205866,1.0010926723480225,24916.0,23649.0,24519.0,22979.0
16.7174,0.0001570340828038752,0.0763312354683876,0.8521004319190979,-0.03743951395153999,-0.02290002442896366,-0.195423886179924,-5.3497314453125,-11.544241905212402,-0.5867671966552734,-0.00017184866010211408,3.631671667098999,-21.663883209228516,4.4318766593933105,7.570577144622803,0.00010902515350608155,0.005805436987429857,1.0252255201339722,24989.0,23837.0,24793.0,23130.0
16.7674,0.0015499161090701818,0.07817871123552322,0.8420838713645935,0.06689298152923584,0.03926613926887512,-0.1953081488609314,-6.478755950927734,-11.759442329406738,-0.21772465109825134,-0.0001028722181217745,3.6263930797576904,-21.280988693237305,-3.299572706222534,6.100789546966553,0.00689661642536521,0.005074295215308666,1.0329066514968872,25073.0,24067.0,24958.0,23174.0
16.8174,0.0076097408309578896,0.08386611193418503,0.8329784870147705,0.16890206933021545,0.11292123794555664,-0.1861008107662201,-7.4693827629089355,-11.590287208557129,0.08436238020658493,-8.439588418696076e-05,3.6263930797576904,-15.285612106323242,-10.761089324951172,4.292847633361816,-0.005867125932127237,0.003321112599223852,1.0461452007293701,25146.0,24242.0,25167.0,23183.0
16.8675,0.01524029579013586,0.09071128070354462,0.825145959854126,0.24365298449993134,0.1745689958333969,-0.1827019900083542,-8.082977294921875,-11.02932071685791,0.36277684569358826,-0.00011399465438444167,3.6263930797576904,-4.995179176330566,-16.013641357421875,2.5487186908721924,-0.005987358745187521,0.0027931747026741505,1.044866919517517,25146.0,24380.0,25241.0,23219.0
16.9165,0.028347212821245193,0.10178560763597488,0.816738486289978,0.32919251918792725,0.2504707872867584,-0.16873084008693695,-8.187904357910156,-10.123024940490723,0.6030460000038147,-2.5874891434796154e-05,3.621114492416382,6.1929426193237305,-22.596887588500977,1.371802568435669,-0.003951488062739372,0.0022666570730507374,1.0562223196029663,25273.0,24539.0,25337.0,23228.0
16.9674,0.0452846921980381,0.11608228832483292,0.80876624584198,0.40299496054649353,0.32128575444221497,-0.1538582295179367,-7.67952299118042,-8.806666374206543,0.8210374116897583,7.783237379044294e-07,3.621114492416382,19.401376724243164,-33.5661506652832,-0.6429427862167358,-0.009533793665468693,1.420917033101432e-05,1.0580178499221802,25273.0,24610.0,25456.0,23192.0
17.0174,0.06445919722318649,0.1333346664905548,0.8019207119941711,0.45895320177078247,0.38214343786239624,-0.1300070881843567,-6.534293174743652,-7.007658958435059,0.9968041777610779,0.0001315427216468379,3.6158359050750732,30.398086547851562,-40.93610382080078,-3.5559158325195312,-0.014761943370103836,-0.004630789626389742,1.057173728942871,25402.0,24762.0,25531.0,23148.0
17.0673,0.08578141778707504,0.15291577577590942,0.7960177063941956,0.4960627853870392,0.42798736691474915,-0.102290078997612,-4.985052108764648,-4.9310150146484375,1.076075553894043,0.00013591133756563067,3.6158359050750732,34.61724090576172,-41.734527587890625,-3.931727170944214,-0.016581760719418526,-0.005106811877340078,1.0753495693206787,25466.0,25010.0,25662.0,23346.0
17.1173,0.10867977887392044,0.1734243482351303,0.7921775579452515,0.5151348114013672,0.45435455441474915,-0.06590015441179276,-3.174732208251953,-2.752537727355957,0.9831010103225708,5.456630606204271e-05,3.6105573177337646,36.649112701416016,-37.16957092285156,-5.872145175933838,-0.016422180458903313,-0.00891678873449564,1.073515772819519,25531.0,25220.0,25706.0,23455.0
17.1674,0.13146468997001648,0.19446559250354767,0.7902456521987915,0.5144033432006836,0.46181753277778625,-0.02185453474521637,-1.2553075551986694,-0.8266447186470032,0.6843741536140442,0.00011406558041926473,3.6000001430511475,39.59444808959961,-35.4866828918457,-9.405548095703125,-0.011370837688446045,-0.010496865957975388,1.0852855443954468,25542.0,25348.0,25728.0,23640.0
17.2174,0.15370339155197144,0.21546949446201324,0.7901111841201782,0.4962797164916992,0.45043954253196716,0.022546984255313873,0.780144453048706,1.022841453552246,0.1746307909488678,7.706924225203693e-05,3.605278730392456,41.772804260253906,-36.11989212036133,-13.35273551940918,-0.018185151740908623,-0.01333187147974968,1.0884253978729248,25597.0,25662.0,25684.0,23847.0
17.2675,0.17922155559062958,0.23862825334072113,0.7937129735946655,0.4526399075984955,0.4090748429298401,0.08352310210466385,2.8805298805236816,2.946213960647583,-0.5683400630950928,0.00015508309297729284,3.6000001430511475,39.743839263916016,-40.35484313964844,-14.70788288116455,-0.012696880847215652,-0.010183887556195259,1.107190728187561,25531.0,25839.0,25651.0,23980.0
17.3173,0.1977105587720871,0.255191832780838,0.7984152436256409,0.39414089918136597,0.35317832231521606,0.1281733512878418,4.957977294921875,4.977649688720703,-1.4900907278060913,0.00022698298562318087,3.6000001430511475,36.565433502197266,-41.766902923583984,-16.793806076049805,-0.013392600230872631,-0.007593945134431124,1.1108328104019165,25499.0,26052.0,25662.0,24096.0
17.3673,0.2127116173505783,0.268576443195343,0.8059118986129761,0.3156750500202179,0.2806236147880554,0.1723114550113678,6.951656818389893,6.955080032348633,-2.5610544681549072,0.00010767622734420002,3.6000001430511475,32.186737060546875,-34.836971282958984,-16.817420959472656,-0.010089846327900887,-0.0038629192858934402,1.1065765619277954,25402.0,26178.0,25597.0,24262.0
17.4175,0.2243996113538742,0.278343141078949,0.8151381015777588,0.22496779263019562,0.19512850046157837,0.21094657480716705,8.729900360107422,8.483248710632324,-3.6766693592071533,0.00010274277883581817,3.605278730392456,27.237586975097656,-20.493253707885742,-16.845203399658203,-0.011266371235251427,-0.0033926544710993767,1.1097527742385864,25337.0,26143.0,25531.0,24311.0
17.4674,0.23025642335414886,0.2823443114757538,0.8237647414207458,0.14635272324085236,0.11664702743291855,0.23559950292110443,10.257393836975098,9.221656799316406,-4.682355880737305,-9.598801261745393e-05,3.6105573177337646,19.803651809692383,-7.473512649536133,-16.445581436157227,-0.004558815620839596,-0.006491528823971748,1.0962210893630981,25210.0,26041.0,25337.0,24360.0
17.5174,0.23426735401153564,0.2833593487739563,0.8358948826789856,0.049640413373708725,0.012515409849584103,0.26150286197662354,11.40954303741455,9.278552055358887,-5.53223180770874,-0.00011403096141293645,3.621114492416382,13.998149871826172,3.7907557487487793,-15.188178062438965,0.0012460374273359776,0.0030554712284356356,1.0927259922027588,25010.0,25806.0,25041.0,24311.0
17.5665,0.23389528691768646,0.2802625894546509,0.8488690257072449,-0.04200170561671257,-0.09155420958995819,0.27343109250068665,12.143071174621582,8.861628532409668,-6.1921796798706055,-0.00021937332348898053,3.631671667098999,5.732080936431885,9.615507125854492,-12.126426696777344,0.0011721713235601783,0.0058245281688869,1.0531868934631348,24772.0,25391.0,24762.0,24183.0
17.6165,0.2299131155014038,0.2721618711948395,0.8620060682296753,-0.1240430623292923,-0.1948184072971344,0.27099907398223877,12.413143157958984,8.195128440856934,-6.637650966644287,-0.0001486454566475004,3.642228841781616,-2.7805800437927246,11.123455047607422,-9.201984405517578,0.006778862327337265,0.01126374863088131,1.0274434089660645,24459.0,24979.0,24400.0,23952.0
17.6664,0.22262977063655853,0.2591544985771179,0.8749299645423889,-0.19618959724903107,-0.294131338596344,0.25618112087249756,12.242304801940918,7.4759650230407715,-6.91408109664917,-0.00026654714019969106,3.6527860164642334,-10.031878471374512,13.53364372253418,-4.666077136993408,0.0006543651106767356,0.01324410829693079,0.9972801804542542,24164.0,24570.0,24067.0,23752.0
17.7174,0.21207907795906067,0.2426818460226059,0.8870923519134521,-0.25958701968193054,-0.3823341131210327,0.2309224009513855,11.607831954956055,6.701546669006348,-6.951519966125488,-0.0003359049733262509,3.6633431911468506,-22.93659782409668,12.686354637145996,-0.42048102617263794,0.010895909741520882,0.021705428138375282,0.9619721174240112,23809.0,24077.0,23752.0,23400.0
17.7674,0.19892707467079163,0.22261947393417358,0.8980080485343933,-0.3131747245788574,-0.45831984281539917,0.19705793261528015,10.37664794921875,5.981823444366455,-6.782924652099609,-0.0003118576714769006,3.668621778488159,-31.710538864135742,13.696188926696777,3.683506488800049,0.007737313397228718,0.021343469619750977,0.9379978179931641,23529.0,23677.0,23566.0,23006.0
17.8165,0.1804584562778473,0.19442640244960785,0.9076608419418335,-0.3639775216579437,-0.5288228392601013,0.13726262748241425,8.558760643005371,5.228305816650391,-6.42074728012085,-0.00031717275851406157,3.6739003658294678,-43.48339080810547,17.70140266418457,7.3188862800598145,0.012326532043516636,0.025850147008895874,0.9057215452194214,23328.0,23157.0,23410.0,22831.0
17.8674,0.16358695924282074,0.1688845157623291,0.9139599800109863,-0.39449039101600647,-0.5675750374794006,0.09236720949411392,6.294726848602295,4.33662748336792,-5.888852119445801,-0.0004534491745289415,3.6791789531707764,-44.55735397338867,19.72367286682129,11.052547454833984,0.017605841159820557,0.027066385373473167,0.9139992594718933,23166.0,22918.0,23273.0,22573.0
17.9164,0.14552129805088043,0.14267469942569733,0.9173904657363892,-0.4145927131175995,-0.5853790044784546,0.041573312133550644,3.8069303035736084,3.35011625289917,-5.23615837097168,-0.00043522013584151864,3.6791789531707764,-56.00171661376953,25.098766326904297,12.906131744384766,0.012281116098165512,0.02968619391322136,0.8962008953094482,23139.0,22710.0,23192.0,22304.0
17.9673,0.12733983993530273,0.11745879799127579,0.9179546236991882,-0.4201512634754181,-0.5769503712654114,-0.014863507822155952,0.7838886976242065,1.9488791227340698,-4.50312614440918,-0.0004264141316525638,3.6791789531707764,-68.17500305175781,34.875,13.927948951721191,0.016193337738513947,0.028527112677693367,0.8825266361236572,23103.0,22388.0,23157.0,22279.0
18.0163,0.11355499178171158,0.09842346608638763,0.9168224930763245,-0.41134852170944214,-0.5506855249404907,-0.06036420911550522,-2.7427921295166016,0.13580146431922913,-3.8376739025115967,-0.00044697104021906853,3.6739003658294678,-64.9145736694336,34.853336334228516,13.363221168518066,0.011325158178806305,0.0322544202208519,0.875156044960022,23264.0,22222.0,23255.0,22321.0
18.0664,0.0962250828742981,0.07555142045021057,0.9119444489479065,-0.3895954191684723,-0.49946650862693787,-0.12026993930339813,-5.911768436431885,-1.6981605291366577,-3.292978286743164,-0.00046572837163694203,3.668621778488159,-53.016754150390625,32.3319206237793,13.171513557434082,0.01921077072620392,0.027587363496422768,0.8940828442573547,23474.0,22296.0,23364.0,22396.0
18.1163,0.07963503897190094,0.05605340749025345,0.9050690531730652,-0.35573333501815796,-0.4261927902698517,-0.17107604444026947,-8.513413429260254,-3.4689409732818604,-2.886908531188965,-0.00052367098396644,3.658064603805542,-41.30634689331055,32.45457458496094,11.606512069702148,0.020485414192080498,0.025595469400286674,0.9104393720626831,23866.0,22530.0,23501.0,22446.0
18.1663,0.06569124013185501,0.04043800011277199,0.8949617743492126,-0.305184543132782,-0.33510613441467285,-0.21558652818202972,-10.605148315429688,-5.200335502624512,-2.617471218109131,-0.000444751261966303,3.647507429122925,-35.502113342285156,32.018898010253906,9.692381858825684,0.01611459255218506,0.019697312265634537,0.9386418461799622,24164.0,22727.0,23743.0,22581.0
18.2163,0.05372467637062073,0.029083410277962685,0.8837236166000366,-0.24375686049461365,-0.229930579662323,-0.25146573781967163,-12.42092227935791,-6.803847312927246,-2.4496772289276123,-0.00035952526377514005,3.6369502544403076,-31.216854095458984,22.390512466430664,7.959234714508057,0.014042423106729984,0.010627487674355507,0.953211784362793,24330.0,22927.0,24038.0,22813.0
18.2663,0.0449555367231369,0.023151203989982605,0.8700811266899109,-0.172514870762825,-0.11185131222009659,-0.28709909319877625,-13.854950904846191,-7.853093147277832,-2.28678822517395,-0.00045162561582401395,3.6263930797576904,-17.347448348999023,6.880501747131348,6.968520641326904,0.0035882717929780483,0.006246187258511782,0.974242091178894,24671.0,23300.0,24360.0,23112.0
18.3174,0.03888798877596855,0.02270658314228058,0.8554988503456116,-0.09815437346696854,0.015310375951230526,-0.30342382192611694,-14.48513126373291,-8.218328475952148,-2.031437635421753,-0.0002607778296805918,3.6158359050750732,4.0029120445251465,-2.2071313858032227,6.9250946044921875,0.004773860797286034,0.005930280778557062,1.0186039209365845,24989.0,23923.0,24671.0,23237.0
18.3663,0.035791683942079544,0.029095223173499107,0.8368486166000366,-0.01055824663490057,0.1626901775598526,-0.31227731704711914,-14.008955001831055,-8.161222457885742,-1.7016278505325317,-0.0002089240006171167,3.6105573177337646,19.8201961517334,-1.937901258468628,4.848585605621338,0.0011683652410283685,-0.003039392177015543,1.030246615409851,25305.0,24400.0,24865.0,23346.0
18.4164,0.03679627925157547,0.03782373666763306,0.8248744010925293,0.050459060817956924,0.2572298049926758,-0.30141258239746094,-12.949369430541992,-8.0748929977417,-1.4454349279403687,-0.0002538221888244152,3.594721555709839,20.969562530517578,-1.777974009513855,2.979732036590576,0.0033739074133336544,-0.0063332365825772285,1.065495252609253,25434.0,24742.0,25136.0,23520.0
18.4663,0.04016651213169098,0.05335300415754318,0.8111267685890198,0.12150496244430542,0.365016371011734,-0.27726393938064575,-11.831278800964355,-8.07034969329834,-1.2391529083251953,-0.0001403124479111284,3.5894429683685303,23.15549659729004,-0.5407991409301758,3.329500198364258,-0.0037257540971040726,-0.005449813324958086,1.0819052457809448,25673.0,25000.0,25305.0,23640.0
18.5174,0.04741009324789047,0.07335451245307922,0.7987879514694214,0.19377650320529938,0.46087950468063354,-0.24588708579540253,-10.623369216918945,-8.006921768188477,-1.0622841119766235,-0.00017092452617362142,3.578885793685913,24.38577651977539,-3.4214155673980713,2.757736921310425,-0.00692223384976387,-0.00923440046608448,1.091822624206543,25695.0,25210.0,25445.0,23752.0
18.5674,0.05743129923939705,0.09825373440980911,0.7878819704055786,0.26223912835121155,0.5475460886955261,-0.20761823654174805,-9.307531356811523,-7.791103363037109,-0.891841471195221,-8.87775095179677e-05,3.5736072063446045,29.734159469604492,-8.282442092895508,2.4226248264312744,-0.0028008585795760155,-0.014212539419531822,1.1010541915893555,25762.0,25402.0,25597.0,23837.0
