# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=483.0
# meta:indi_kw=76.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=13.0
# meta:pos_kp_z=9.7
# meta:pos_kv_xy=2.2
# meta:pos_kv_z=3.1
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.4838,0.11565931886434555,0.009752970188856125,1.1939313411712646,0.050740573555231094,-0.05206980183720589,-0.01551871094852686,-3.469867706298828,-0.27159830927848816,0.19310803711414337,0.0007515233592130244,3.304398775100708,-16.852519989013672,-2.5544052124023438,16.704730987548828,-0.011437078937888145,0.005906400736421347,0.9784907698631287,15082.0,16021.0,15360.0,16295.0,0.0014333885628730059,0.0007515233592130244,-0.0021220450289547443,14.041571617126465,-18.593050003051758,73.4578628540039,9.096413612365723,-2.779924154281616,70.62129974365234,16.1051025390625,-12.971208572387695,-33.23637771606445
7.4918,0.11616909503936768,0.00926321092993021,1.1937648057937622,0.05120525136590004,-0.04588784649968147,-0.017803484573960304,-3.693770408630371,-0.2912578582763672,0.11422618478536606,0.0007616919465363026,3.3255133628845215,-14.969157218933105,-5.641620635986328,-12.1226167678833,0.013754243962466717,-0.011426601558923721,0.9826233386993408,15082.0,16021.0,15360.0,16295.0,0.0014717323938384652,0.0007616919465363026,0.0007518314523622394,-1.3977735042572021,-11.10927677154541,-57.449100494384766,-19.352672576904297,-4.577882289886475,-60.494991302490234,28.740829467773438,-0.08749580383300781,-46.53996658325195
7.5029,0.1165931299328804,0.009228996001183987,1.1937024593353271,0.05130878463387489,-0.038046009838581085,-0.01953873224556446,-3.862267255783081,-0.2555170953273773,0.22231052815914154,0.0006264172261580825,3.3096773624420166,-8.090490341186523,-5.341617107391357,5.127321720123291,-0.009803450666368008,-0.013221741653978825,0.9809197783470154,15124.0,15540.0,15690.0,16103.0,0.0016225290019065142,0.0006264172261580825,0.0009012482478283346,6.776630401611328,0.056095417588949203,15.628336906433105,0.39629635214805603,8.624776840209961,69.26895141601562,22.902713775634766,-2.8091020584106445,65.37841033935547
7.5129,0.11732437461614609,0.008760283701121807,1.1936578750610352,0.05236666649580002,-0.031761910766363144,-0.02077908255159855,-3.9863197803497314,-0.19032509624958038,0.10001713782548904,0.00046998070320114493,3.3413491249084473,-1.2367154359817505,-11.560933113098145,1.3677961826324463,0.011059531942009926,-0.01110108569264412,0.9848504066467285,15124.0,15540.0,15690.0,16103.0,0.0012376760132610798,0.00046998070320114493,-0.0022807023487985134,14.684914588928223,2.809673309326172,21.376728057861328,5.379575729370117,-15.44001579284668,-46.777706146240234,8.484724044799805,-5.016300201416016,-72.42127990722656
7.5239,0.11810154467821121,0.008807812817394733,1.1938199996948242,0.05347191542387009,-0.02372567355632782,-0.02057337760925293,-4.042947292327881,-0.14928412437438965,0.19856181740760803,0.0009831571951508522,3.3413491249084473,7.477757453918457,-13.019372940063477,-13.143987655639648,-0.004123979713767767,0.003551243804395199,0.9879472255706787,15124.0,15540.0,15690.0,16103.0,0.0012460210127756,0.0009831571951508522,0.0024999999441206455,8.774246215820312,-0.35165247321128845,-61.90169906616211,15.09571361541748,-10.650529861450195,-3.044724225997925,19.409852981567383,-0.5168192386627197,77.81249237060547
7.534,0.11882324516773224,0.008807685226202011,1.1932945251464844,0.0541994571685791,-0.01615157537162304,-0.02300313115119934,-4.038230895996094,-0.03475745767354965,0.13137438893318176,0.0009477869607508183,3.314955949783325,13.752765655517578,-18.784473419189453,17.248310089111328,-0.013712470419704914,-0.002244408940896392,0.9966673254966736,15124.0,15540.0,15690.0,16103.0,0.0007883916259743273,0.0009477869607508183,-0.0024999999441206455,4.7083048820495605,-8.399352073669434,90.81871032714844,4.414885997772217,-19.243417739868164,55.40628433227539,9.609273910522461,26.984464645385742,-72.57366943359375
7.542,0.11936426907777786,0.008679695427417755,1.1930605173110962,0.053998496383428574,-0.00944436714053154,-0.023785604164004326,-3.9424378871917725,0.10564912110567093,0.12532086670398712,0.0003342496929690242,3.3096773624420166,17.293819427490234,-20.986316680908203,-14.587602615356445,0.0030479999259114265,-0.01721090078353882,0.9926505088806152,15124.0,15540.0,15690.0,16103.0,0.00029705167980864644,0.0003342496929690242,0.0022188054863363504,15.19545841217041,15.203892707824707,-81.63580322265625,7.762014389038086,-42.13654708862305,-58.56734848022461,-7.065919876098633,11.392587661743164,11.593781471252441
7.5538,0.12024042755365372,0.008787821047008038,1.1927839517593384,0.054736457765102386,-0.002427808940410614,-0.025125544518232346,-3.790783405303955,0.2585696578025818,0.20148587226867676,0.00129388936329633,3.304398775100708,22.16901397705078,-19.284025192260742,16.00605010986328,-0.018137363716959953,-0.011245262809097767,0.983339786529541,16103.0,15831.0,16111.0,15428.0,0.0005309793050400913,0.00129388936329633,-0.0018289209110662341,6.905734062194824,-4.883110046386719,70.03511810302734,19.410877227783203,-0.6271898150444031,76.58192443847656,-0.6760959625244141,19.489398956298828,10.648853302001953
7.5618,0.12065574526786804,0.008906965143978596,1.1926394701004028,0.053475745022296906,0.004048082046210766,-0.02655850164592266,-3.6124868392944336,0.46845975518226624,0.14126648008823395,0.0006962317856959999,3.314955949783325,17.869653701782227,-16.312034606933594,-9.322124481201172,0.004945915658026934,-0.01676846109330654,0.9851109981536865,16103.0,15831.0,16111.0,15428.0,0.0008475787471979856,0.0006962317856959999,-0.00021033731172792614,-24.055002212524414,5.75917911529541,-40.608001708984375,-9.63970947265625,-6.345242023468018,-66.21859741210938,15.355854988098145,3.417562246322632,-61.571380615234375
7.5738,0.12169288098812103,0.009012374095618725,1.1920108795166016,0.05421679466962814,0.009925860911607742,-0.02941654808819294,-3.4123713970184326,0.6377277970314026,0.27555936574935913,0.0010548329446464777,3.314955949783325,22.280691146850586,-14.532990455627441,0.1532495617866516,-0.019146999344229698,-0.013455874286592007,0.9838008284568787,16103.0,15831.0,16111.0,15428.0,0.00015565655485261232,0.0010548329446464777,0.0015878017293289304,9.966551780700684,3.819465398788452,-6.790011882781982,9.514062881469727,10.347723007202148,49.870697021484375,-7.655817031860352,-15.470927238464355,70.25240325927734
7.5828,0.12222834676504135,0.009138653986155987,1.191706895828247,0.05287336930632591,0.015335398726165295,-0.031361840665340424,-3.2192037105560303,0.7901337146759033,0.15663005411624908,0.0009432483348064125,3.3096773624420166,19.488420486450195,-15.9335298538208,5.423049449920654,0.004147256724536419,-0.003509452333673835,0.9803221225738525,16103.0,15831.0,16111.0,15428.0,0.0005952256033197045,0.0009432483348064125,-0.0024999999441206455,-5.620211124420166,0.6929337382316589,45.00895309448242,-1.6354917287826538,-1.3470946550369263,-20.43485450744629,-3.791229009628296,12.845895767211914,-72.38056182861328
7.5939,0.12316013127565384,0.009243110194802284,1.1910042762756348,0.052741024643182755,0.0201274286955595,-0.0345538854598999,-3.008711576461792,0.9304683804512024,0.2355986088514328,0.0005146914627403021,3.33079195022583,15.281766891479492,-3.374748468399048,-16.52675437927246,-0.011006509885191917,-0.0047525945119559765,0.982762336730957,16103.0,15831.0,16111.0,15428.0,0.00044834139407612383,0.0005146914627403021,0.0024999999441206455,-5.757569789886475,24.09697914123535,-73.26988220214844,-7.178723335266113,18.45929718017578,-34.70134353637695,14.0836181640625,-15.857048988342285,79.533203125
7.6028,0.12380224466323853,0.009937504306435585,1.190829873085022,0.05141370743513107,0.026570722460746765,-0.03551135212182999,-2.8351306915283203,1.0583617687225342,0.1990659087896347,0.0012527076760306954,3.314955949783325,17.571945190429688,-8.624528884887695,16.77522850036621,-0.016225330531597137,-0.016346586868166924,0.9871610403060913,16755.0,15255.0,16451.0,15178.0,-0.0003322663251310587,0.0012527076760306954,-0.0024999999441206455,21.978376388549805,-22.651439666748047,80.80674743652344,-1.1062322854995728,-2.5952157974243164,64.33687591552734,-7.465897560119629,12.126287460327148,-50.26149368286133
7.6138,0.12430688738822937,0.010225695557892323,1.1904679536819458,0.04950917512178421,0.031068595126271248,-0.036862812936306,-2.6638004779815674,1.118032693862915,0.14772139489650726,0.0003050813393201679,3.304398775100708,13.246912002563477,-7.358400344848633,-18.065093994140625,0.014004219323396683,-0.02861747331917286,0.9875518083572388,16755.0,15255.0,16451.0,15178.0,0.0005883490084670484,0.0003050813393201679,0.0014978025574237108,-6.430357456207275,7.320940017700195,-73.0794906616211,-6.411909580230713,-9.9527006149292,-78.60215759277344,-5.781195163726807,7.686319828033447,-19.319747924804688
7.6237,0.12481935322284698,0.010726368986070156,1.1899237632751465,0.04761340841650963,0.03593400865793228,-0.03855835273861885,-2.50276780128479,1.1879644393920898,0.23200179636478424,0.0006140194600448012,3.2991201877593994,12.688740730285645,-5.629209518432617,9.29669189453125,-0.004563666880130768,-0.024896811693906784,0.999860405921936,16755.0,15255.0,16451.0,15178.0,0.0011357397306710482,0.0006140194600448012,0.0001761216699378565,-4.92808198928833,10.597891807556152,38.40571594238281,5.827992916107178,-8.91650390625,82.17664337158203,-6.754741668701172,-11.487616539001465,47.556427001953125
7.6329,0.12567561864852905,0.011070961132645607,1.1897579431533813,0.04658321291208267,0.040125664323568344,-0.037852901965379715,-2.384226083755493,1.2445954084396362,0.08392542600631714,0.0013007746310904622,3.2991201877593994,8.512967109680176,-5.619388580322266,-1.6934442520141602,0.009045576676726341,-0.010556583292782307,0.9938295483589172,16755.0,15255.0,16451.0,15178.0,0.0006824141601100564,0.0013007746310904622,-0.0020296121947467327,-0.8506476283073425,-14.584942817687988,6.482034683227539,-3.137528657913208,17.38300895690918,-64.61058044433594,-26.635284423828125,29.729177474975586,-64.68289947509766
7.6428,0.12657763063907623,0.011238538660109043,1.1891816854476929,0.04602786898612976,0.0429999902844429,-0.039264630526304245,-2.2514448165893555,1.3117197751998901,0.21838752925395966,0.0004563438124023378,3.293841600418091,3.898454427719116,-3.597729444503784,-2.7437355518341064,-0.02363983355462551,-0.009345446713268757,0.9997096061706543,16755.0,15255.0,16451.0,15178.0,0.0004745654878206551,0.0004563438124023378,0.0024999999441206455,-2.1755173206329346,9.03233528137207,-44.207420349121094,7.5097975730896,-10.441496849060059,32.145050048828125,-7.049441337585449,2.9004154205322266,78.55274200439453
7.6537,0.12701281905174255,0.011848094873130322,1.188899040222168,0.0436699315905571,0.047343336045742035,-0.038418471813201904,-2.1784210205078125,1.3337321281433105,0.1272948980331421,0.0005351720610633492,3.2885630130767822,0.5406607389450073,-2.9513330459594727,10.180490493774414,-0.013372793793678284,-0.011304032057523727,1.0182193517684937,16625.0,15290.0,16675.0,14695.0,0.0008032560581341386,0.0005351720610633492,-0.0024999999441206455,-5.046743392944336,1.6356631517410278,59.769805908203125,-11.151302337646484,-8.798293113708496,2.3932156562805176,4.752652645111084,2.874570846557617,-80.64030456542969
7.6639,0.12743759155273438,0.012340173125267029,1.1885221004486084,0.04128316789865494,0.05107241868972778,-0.03697990998625755,-2.1495168209075928,1.3660937547683716,0.19470003247261047,0.0005763742374256253,3.2991201877593994,-1.0676255226135254,-1.4716130495071411,-17.586889266967773,0.010688276030123234,-0.007293097674846649,1.0095014572143555,16625.0,15290.0,16675.0,14695.0,0.000790182501077652,0.0005763742374256253,0.0024999999441206455,-3.115100622177124,3.6996190547943115,-76.15702056884766,-15.445356369018555,18.085763931274414,-42.87010192871094,0.07413721084594727,1.9602060317993164,66.69671630859375
7.6729,0.12806718051433563,0.013107522390782833,1.1882007122039795,0.03968655318021774,0.05562582612037659,-0.03579973429441452,-2.150754451751709,1.3864119052886963,0.1849607676267624,0.0003735256032086909,3.314955949783325,-0.9117758870124817,-0.274463951587677,15.92886734008789,0.0072727566584944725,-0.008805051445960999,1.0121961832046509,16625.0,15290.0,16675.0,14695.0,0.000908893533051014,0.0003735256032086909,-0.00229070708155632,3.749232530593872,18.195457458496094,77.93019104003906,-5.713634967803955,4.783108711242676,66.88240051269531,1.1139464378356934,-29.94788360595703,-7.848443984985352
7.6828,0.12873373925685883,0.01384570263326168,1.1879258155822754,0.03832589462399483,0.05995134264230728,-0.03475133702158928,-2.156754970550537,1.390688180923462,0.11017806082963943,0.0013713196385651827,3.293841600418091,-2.177791118621826,1.001100778579712,-16.967788696289062,-0.001117716426961124,-0.030300000682473183,0.9968454837799072,16625.0,15290.0,16675.0,14695.0,0.001185418339446187,0.0013713196385651827,0.0005444181733764708,-5.318684101104736,-20.63230323791504,-52.077484130859375,-10.427102088928223,32.53874969482422,-87.27661895751953,11.587406158447266,2.3143558502197266,-23.49612808227539
7.6939,0.12910494208335876,0.014463722705841064,1.1875756978988647,0.03592654690146446,0.0636599212884903,-0.035277970135211945,-2.1768031120300293,1.4072920083999634,0.20688828825950623,-1.7439015209674835e-07,3.293841600418091,-1.4537529945373535,0.9087345004081726,2.97200083732605,-0.028114158660173416,-0.014831836335361004,1.006994605064392,16625.0,15290.0,16675.0,14695.0,0.0014294791035354137,-1.7439015209674835e-07,0.001180189079605043,-2.400742769241333,6.5423784255981445,16.693233489990234,-12.471123695373535,2.694789171218872,76.43192291259766,2.864093780517578,8.687623977661133,61.115989685058594
7.7038,0.1299295276403427,0.014872093684971333,1.187457799911499,0.035231124609708786,0.0665532797574997,-0.033166538923978806,-2.1798768043518066,1.3892719745635986,0.03053205832839012,-0.00014806358376517892,3.3096773624420166,5.815297603607178,-5.595636367797852,1.0839329957962036,0.0061025312170386314,-0.007390475366264582,1.0302079916000366,16460.0,14951.0,16648.0,15060.0,0.001140274340286851,-0.00014806358376517892,-0.0024999999441206455,9.797602653503418,5.88723611831665,31.31650161743164,29.499290466308594,-48.18437957763672,-39.23694610595703,-13.280070304870605,34.42702865600586,-84.43683624267578
7.7129,0.13066355884075165,0.015817759558558464,1.1869475841522217,0.0342935211956501,0.07135096937417984,-0.031432509422302246,-2.1834981441497803,1.3736885786056519,0.11912128329277039,-0.00046355064841918647,3.2832844257354736,4.609818458557129,0.4315045177936554,-13.424172401428223,-0.005409999284893274,0.0028701378032565117,1.0210814476013184,16460.0,14951.0,16648.0,15060.0,0.0014846635749563575,-0.00046355064841918647,0.0024999999441206455,-20.458465576171875,35.33829879760742,-61.01774978637695,8.56935977935791,-11.073022842407227,-2.8649566173553467,7.329625129699707,-35.9862174987793,87.41779327392578
7.725,0.1309945434331894,0.016550082713365555,1.186643362045288,0.031904224306344986,0.07511220127344131,-0.02940469980239868,-2.152261972427368,1.3658134937286377,0.02962912805378437,0.0008775072637945414,3.293841600418091,9.292362213134766,-5.494035243988037,17.27840805053711,-0.009441453963518143,-0.005123726092278957,1.0152589082717896,16460.0,14951.0,16648.0,15060.0,0.0007044911035336554,0.0008775072637945414,-0.0024999999441206455,4.013083457946777,-8.664532661437988,85.58794403076172,9.344219207763672,8.329689025878906,43.963504791259766,5.462247371673584,-8.575762748718262,-62.425533294677734
7.7338,0.1319214254617691,0.01701243408024311,1.1860030889511108,0.03176535665988922,0.07760494947433472,-0.02977655455470085,-2.0867257118225098,1.381226658821106,0.007873322814702988,0.0008837576024234295,3.278005838394165,9.42983627319336,-5.285398483276367,-18.91106414794922,0.007360207382589579,-0.027195259928703308,1.0122299194335938,16460.0,14951.0,16648.0,15060.0,0.000715081172529608,0.0008837576024234295,0.002241896465420723,6.9057488441467285,-3.494307279586792,-83.36631774902344,-5.4820475578308105,7.114208698272705,-73.97573852539062,10.435943603515625,6.910998821258545,-2.6070175170898438
7.7428,0.1322265863418579,0.017805686220526695,1.1857104301452637,0.02927399054169655,0.08104924857616425,-0.02875460684299469,-1.9894893169403076,1.4409559965133667,0.08180727809667587,0.0003949222154915333,3.2885630130767822,17.49757194519043,-6.296298503875732,13.272130012512207,-0.018601391464471817,-0.02868039160966873,1.0133332014083862,16460.0,14951.0,16648.0,15060.0,0.0005071526393294334,0.0003949222154915333,-0.0006473961402662098,14.464883804321289,6.447925567626953,58.47525405883789,22.437541961669922,-13.096026420593262,83.10063934326172,-9.92012882232666,-14.123899459838867,42.34283447265625
7.7538,0.13270151615142822,0.018871713429689407,1.1852833032608032,0.027428919449448586,0.08516404777765274,-0.027953336015343666,-1.8672935962677002,1.490512490272522,-0.04779813811182976,0.0005049780011177063,3.2885630130767822,16.680831909179688,-4.8349528312683105,-7.103312969207764,0.006085196975618601,-0.01617887057363987,1.0234308242797852,16216.0,15568.0,16326.0,15560.0,0.000927447690628469,0.0005049780011177063,-0.0009350343025289476,-6.222933292388916,6.116151332855225,-22.34229278564453,6.974547863006592,8.80531120300293,-70.83226013183594,8.558185577392578,-9.349217414855957,-54.11949920654297
