# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=6
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113484
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.547265,-0.073616,0.031390,-0.027072,-0.026739,1.047859,-2.542258,6.269405,-0.937076,-14.829247,0.017658,3.557771,-224.125381,-1067.643066,40.402225,-0.015447,-0.048561,1.351634,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.529552,-0.071232,-6.538348
11.579333,-0.069947,0.052797,-0.041504,0.003661,0.924651,-0.605395,1.016834,-2.472608,-11.986259,-0.003001,3.420528,-135.913254,165.790466,80.668755,-0.184902,-0.140839,1.373755,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-1.458148,-1.748410,-2.331423
11.610246,-0.059689,0.062447,-0.000901,0.080544,0.825632,-0.368977,-3.485597,-6.904099,-10.113953,-0.003024,3.415249,-203.758545,99.333366,68.033997,0.007976,-0.041876,1.219437,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.350657,-0.556667,-7.661658
11.629315,-0.055645,0.075355,0.004803,0.126979,0.819738,-0.275857,-7.083123,-8.899998,-9.082056,-0.002397,3.441642,-204.342300,68.900711,63.418736,-0.004701,-0.034260,1.223751,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.491699,-0.535957,-7.638934
11.648207,-0.048781,0.085494,0.023412,0.189800,0.814552,-0.140872,-10.600126,-9.737006,-8.149238,-0.001462,3.446921,-188.292282,9.007034,53.025398,-0.001184,-0.001387,1.229498,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.453993,-0.330998,-7.526751
11.718276,-0.021202,0.131506,0.088184,0.357063,0.941252,0.272236,-15.538348,-2.614785,-3.306042,0.003074,3.446921,23.800976,-203.413620,38.499882,-0.027070,-0.002933,1.304005,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.389560,-0.304730,-6.681655
11.748289,-0.008996,0.155146,0.121310,0.364549,1.011799,0.448140,-13.277682,3.427393,-0.810108,0.004073,3.468035,101.189407,-215.728287,30.374928,-0.053495,-0.018655,1.308128,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.493301,-0.466661,-6.716212
11.769270,-0.001688,0.174646,0.135693,0.344095,1.061553,0.521670,-10.911641,7.420559,0.500926,0.004255,3.468035,128.670364,-197.825882,22.653374,-0.055383,-0.042643,1.294458,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.403685,-0.738839,-6.887095
11.780342,0.002029,0.183944,0.145513,0.327945,1.078547,0.566561,-9.618456,9.236098,1.000024,0.004226,3.462757,128.670364,-197.825882,22.653374,-0.055383,-0.042643,1.294458,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.453926,-0.667614,-6.875142
11.799331,0.007168,0.203848,0.165975,0.275099,1.107481,0.654899,-7.054346,12.362524,1.703929,0.003855,3.452199,125.541451,-136.937515,12.931072,-0.066298,-0.055210,1.309060,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.359405,-0.755431,-6.818664
11.818253,0.011276,0.224469,0.190656,0.209427,1.125856,0.754263,-4.770678,14.519412,2.060115,0.003236,3.446921,105.261520,-86.552216,7.500062,-0.069411,-0.053886,1.318201,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.378131,-0.688125,-6.744944
11.866304,0.016232,0.279405,0.250764,0.027297,1.143777,0.963678,-1.411192,15.271262,2.003676,0.001197,3.436364,26.122066,44.333378,-3.192243,-0.048290,-0.081096,1.331020,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.283103,-0.768775,-6.612477
11.877363,0.016333,0.290852,0.260539,-0.006912,1.145682,0.991807,-1.203769,14.723435,1.905569,0.000948,3.431085,26.122066,44.333378,-3.192243,-0.048290,-0.081096,1.331020,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.245660,-0.774791,-6.671097
11.907218,0.012625,0.325165,0.306034,-0.113548,1.150370,1.140301,-1.230494,12.514883,1.426670,0.000552,3.425807,-13.317109,81.959045,-16.557165,-0.033865,-0.071997,1.353290,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.190920,-0.700987,-6.419153
11.984263,-0.005282,0.419373,0.428859,-0.295181,1.166422,1.491440,1.064161,6.096594,0.009575,0.000638,3.425807,49.802376,69.031120,-12.945613,-0.003529,-0.063004,1.363966,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.068202,-0.510122,-6.318450
12.010280,-0.014445,0.454671,0.481055,-0.331437,1.148071,1.620925,3.877444,4.139462,-0.256617,0.000805,3.425807,111.707039,58.055607,-9.850635,-0.019755,-0.043656,1.368701,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.055308,-0.399877,-6.273940
12.027246,-0.020705,0.478001,0.516632,-0.346848,1.128297,1.702757,6.579221,2.927346,-0.301390,0.000865,3.420528,149.203613,59.483196,-6.460226,-0.008671,-0.055210,1.373776,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.059361,-0.500629,-6.388541
12.046253,-0.027742,0.500933,0.553734,-0.358930,1.095593,1.782798,9.892766,1.725003,-0.274402,0.000785,3.420528,178.122894,61.285004,-6.892639,0.008860,-0.077833,1.378297,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.106298,-0.725341,-6.346526
12.056244,-0.031492,0.512349,0.572415,-0.363522,1.074407,1.820439,11.748319,1.097586,-0.227294,0.000715,3.420528,178.122894,61.285004,-6.892639,0.008860,-0.077833,1.378297,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.043393,-0.796297,-6.385813
12.074334,-0.038029,0.533996,0.612096,-0.363829,1.016477,1.899772,15.838784,-0.285226,0.044056,0.000553,3.431085,213.445297,71.802368,-0.196075,0.005440,-0.083460,1.374963,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.000375,-0.721550,-6.292089
12.102316,-0.047481,0.563876,0.672606,-0.350301,0.894546,1.998846,22.690180,-2.509197,0.891691,0.000195,3.436364,237.259140,82.794823,5.788069,0.011140,-0.105003,1.374372,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.097495,-0.919702,-6.368637
12.120227,-0.053837,0.580936,0.713240,-0.333357,0.785928,2.048974,27.659164,-4.029326,1.758367,-0.000015,3.441642,259.296600,87.960495,11.427036,0.026277,-0.118923,1.386526,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.155432,-1.069198,-6.254916
12.175356,-0.066981,0.616638,0.840231,-0.223501,0.336359,2.125678,44.086266,-7.581516,5.527590,-0.000429,3.441642,273.040649,71.672005,25.164982,0.017487,-0.132631,1.391275,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.359209,-1.735129,-6.204620
12.193323,-0.068798,0.621830,0.882359,-0.168966,0.148062,2.113214,49.733055,-8.227679,6.927477,-0.000280,3.446921,269.528290,65.559868,27.256472,0.017715,-0.127195,1.378503,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.204123,-1.032157,-6.086054
12.203342,-0.069399,0.623437,0.903238,-0.140231,0.050578,2.098355,52.488663,-8.401278,7.568969,-0.000146,3.446921,259.285614,46.868301,31.421118,0.023546,-0.119391,1.373735,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.169842,-0.704946,-6.042197
12.221204,-0.069870,0.623353,0.944676,-0.080394,-0.155612,2.053365,57.748890,-8.412776,8.647346,0.000227,3.452199,248.329330,33.626499,33.189400,0.023417,-0.118665,1.360721,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.044744,-0.147182,-5.818695
12.238201,-0.069067,0.618615,0.984381,-0.018617,-0.373840,1.984447,62.527729,-8.063344,9.338187,0.000626,3.457478,223.476303,11.724038,33.543041,0.023970,-0.129376,1.351882,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.067197,0.345039,-5.646210
12.258404,-0.066401,0.609347,1.022597,0.044611,-0.597842,1.895192,66.564568,-7.509559,9.665748,0.000863,3.499707,181.479630,-3.289843,34.286533,0.011637,-0.118054,1.317333,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.195980,0.733287,-5.378886
12.266285,-0.065610,0.602619,1.039918,0.071245,-0.710701,1.839270,68.249580,-7.188706,9.743505,0.000990,3.536657,130.849915,-8.283456,30.325441,0.000857,-0.110929,1.226779,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.195980,0.733287,-5.378886
12.276336,-0.064775,0.594961,1.058044,0.095748,-0.819869,1.783734,69.620186,-6.875580,9.779924,0.000823,3.536657,102.233337,-3.744360,27.730280,0.006099,-0.109383,1.185692,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.354938,1.177731,-5.367564
12.306362,-0.022320,0.586151,1.134024,0.383861,-1.001914,1.733798,71.123764,-7.276140,10.854632,-0.003776,3.626393,12.357084,1.870498,24.123442,-0.002317,-0.081045,1.034874,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.500020,1.724852,-5.463750
12.336223,-0.002798,0.552555,1.187011,0.477174,-1.272487,1.548319,71.208260,-6.622817,10.908210,-0.005974,3.647507,-5.581971,-36.772293,20.812325,0.015207,-0.052099,0.956960,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.458059,2.113863,-5.529362
12.366204,0.009970,0.506994,1.228667,0.520555,-1.532956,1.334858,70.851692,-5.144655,7.802883,-0.004473,3.684458,-0.357115,-178.443848,8.233266,0.024374,-0.027504,0.848483,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.305989,2.570418,-5.648458
12.399281,0.022446,0.452136,1.263798,0.530929,-1.778305,1.114439,70.547775,-2.050372,-0.302322,0.000128,3.721408,-1.269446,-412.891846,29.510557,-0.011496,-0.011056,0.718798,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.189356,3.155362,-5.806972
12.442260,0.042460,0.373542,1.302084,0.496802,-2.067811,0.825700,69.698044,6.103147,-16.591331,0.006528,3.642229,-156.270569,-469.333771,101.839211,-0.071572,-0.031169,0.666689,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.219026,3.569304,-5.986940
12.455269,0.047329,0.352572,1.309963,0.476932,-2.134694,0.754666,69.698044,6.103147,-16.591331,0.006528,3.642229,-230.476852,-440.325348,113.929291,-0.078978,-0.021479,0.647429,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.584975,3.649880,-6.079495
12.466322,0.051976,0.330953,1.317134,0.452609,-2.198995,0.684098,67.296005,11.406839,-24.474361,0.007023,3.658065,-318.175232,-401.350555,127.937225,-0.090660,-0.038577,0.653702,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.911331,3.744683,-6.171580
12.477220,0.025181,0.316200,1.315480,0.179577,-2.190607,0.550275,65.022705,14.208778,-27.793217,0.006721,3.668622,-413.307800,-349.652100,139.816833,-0.089429,-0.039845,0.655306,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,1.166744,3.657812,-6.329334
12.552280,0.026270,0.144520,1.339903,-0.200948,-2.572053,0.183795,16.606462,28.612261,-32.557106,0.002211,3.636950,-939.040710,53.506012,157.133087,-0.084369,-0.021981,0.864040,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,3.852798,1.328926,-7.637527
12.563278,0.023781,0.116231,1.341764,-0.274935,-2.604111,0.160385,16.606462,28.612261,-32.557106,0.001875,3.584164,-939.598083,77.660110,161.882812,-0.077030,-0.023824,0.951296,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,3.494164,0.111350,-8.081053
12.586237,0.017278,0.064256,1.344692,-0.390017,-2.611270,0.134575,-4.935008,27.595062,-28.673244,0.000834,3.541935,-881.616516,105.016815,166.547867,-0.032777,0.012010,1.044554,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,2.090075,-1.775069,-7.652296
12.596320,0.013241,0.038362,1.345993,-0.433411,-2.590763,0.122780,-14.882677,26.350996,-27.042416,0.000552,3.541935,-816.728455,96.353500,168.160294,-0.013161,0.009177,1.097806,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,1.349326,-2.204656,-7.130017
12.606278,0.008817,0.012743,1.347176,-0.464875,-2.553453,0.108836,-24.247236,24.816935,-25.687897,0.000427,3.547214,-816.728455,96.353500,168.160294,-0.013161,0.009177,1.097806,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.688171,-2.227126,-6.296502
12.617338,0.004127,-0.012445,1.348198,-0.484074,-2.501409,0.089318,-32.818741,23.178501,-24.574438,0.000461,3.547214,-634.267944,53.720470,165.762054,0.014421,0.048570,1.124483,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.441123,-1.815354,-5.756507
12.628190,-0.000711,-0.037070,1.348992,-0.492229,-2.437443,0.062544,-40.440300,21.543093,-23.632227,0.000587,3.536657,-531.050964,28.711412,161.432724,0.007881,0.055128,1.122742,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.353663,-1.419976,-5.616182
12.637260,-0.005596,-0.061022,1.349479,-0.491408,-2.363737,0.028417,-47.051144,20.018990,-22.739590,0.000771,3.510264,-531.050964,28.711412,161.432724,0.007881,0.055128,1.122742,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.228900,-0.905580,-5.614388
12.647372,-0.010447,-0.084218,1.349587,-0.483842,-2.282830,-0.012544,-52.597176,18.615519,-21.856516,0.001308,3.483871,-531.050964,28.711412,161.432724,0.007881,0.055128,1.122742,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.325981,-0.729073,-5.755601
12.657359,-0.015206,-0.106588,1.349254,-0.472029,-2.195333,-0.058063,-56.976460,17.425398,-20.828314,0.001886,3.483871,-531.050964,28.711412,161.432724,0.007881,0.055128,1.122742,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.344432,-1.047451,-5.735139
12.667223,-0.019840,-0.128063,1.348448,-0.458393,-2.101916,-0.105825,-60.110714,16.442366,-19.525612,0.002505,3.457478,-531.050964,28.711412,161.432724,0.007881,0.055128,1.122742,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.213965,-1.117723,-5.588310
12.677367,-0.024340,-0.148599,1.347147,-0.445538,-2.006464,-0.155242,-62.067989,15.631290,-17.961926,0.003029,3.415249,-531.050964,28.711412,161.432724,0.007881,0.055128,1.122742,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.082432,-1.270463,-5.773859
12.748335,-0.012076,-0.187440,1.301538,-0.249504,-0.995137,-0.537166,-56.627419,11.077199,-7.806607,0.000211,3.462757,133.057709,30.279976,91.713570,-0.017480,-0.001091,1.239307,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.114646,-0.173626,-5.578771
12.768364,-0.013770,-0.200377,1.288767,-0.235594,-0.768630,-0.591786,-54.359928,9.060973,-7.540077,-0.001435,3.399414,66.183952,97.893677,84.694695,-0.012671,-0.007610,1.314063,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.134727,0.212306,-5.295236
12.779223,-0.015175,-0.205246,1.281835,-0.228899,-0.657113,-0.613765,-53.674534,7.823209,-7.833681,-0.001942,3.399414,-1.788932,129.549362,79.112061,-0.004448,-0.026045,1.346694,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.115932,0.375362,-5.149450
12.799266,-0.017241,-0.211366,1.268161,-0.206054,-0.433713,-0.653067,-53.344524,5.083602,-8.926355,-0.002430,3.399414,-70.059578,128.833145,70.239014,0.001326,-0.028827,1.389203,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.005107,0.490818,-5.041066
12.829406,-0.020354,-0.211116,1.245542,-0.148321,-0.087037,-0.716811,-55.487400,1.185412,-10.840748,-0.002552,3.441642,-126.037430,108.551819,63.161495,0.008344,-0.027422,1.395412,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.142074,0.362783,-4.704782
12.849305,-0.021569,-0.204860,1.229190,-0.095103,0.154055,-0.770496,-58.160969,-0.946543,-11.906957,-0.002371,3.457478,-108.329971,59.875763,60.415726,0.022881,-0.006260,1.433488,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.145427,0.139949,-4.544468
12.869218,-0.022003,-0.194102,1.210937,-0.034081,0.404366,-0.832965,-60.615486,-2.684511,-12.507238,-0.001740,3.473314,-20.086193,6.388282,57.955521,0.020982,-0.005160,1.432348,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.209565,-0.068405,-4.370937
12.908373,-0.021633,-0.159280,1.169965,0.079255,0.901132,-0.963145,-60.269135,-4.518688,-11.063032,-0.000210,3.446921,145.815948,-64.589180,57.163921,0.012122,-0.033812,1.393609,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.193535,-0.142605,-4.484154
13.016318,-0.013502,0.006451,1.036434,0.161135,1.938947,-0.951404,-21.562456,2.958052,1.859448,0.002937,3.468035,439.197113,-155.914337,21.410677,-0.038914,-0.170991,1.444211,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,-0.308499,-1.409640,-4.836364
13.100358,-0.015025,0.165113,0.958871,-0.030625,2.053706,-0.738083,-1.415181,10.777899,4.218504,0.002162,3.431085,3.218971,3.828906,-5.122136,-0.038512,-0.142985,1.396472,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,-0.155966,-1.490770,-6.283454
13.110326,-0.015462,0.185653,0.951671,-0.056682,2.054436,-0.701943,-1.091325,10.958968,4.169465,0.001732,3.425807,3.218971,3.828906,-5.122136,-0.038512,-0.142985,1.396472,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,-0.223840,-1.425768,-6.084630
13.205369,-0.049068,0.363809,0.905064,-0.332554,2.035351,-0.326661,-1.257797,4.313073,3.782837,-0.000143,3.425807,91.810822,115.285934,-19.390486,0.003706,-0.113779,1.462977,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.061359,-1.089257,-5.400455
13.243233,-0.068067,0.440885,0.896607,-0.366524,1.996189,-0.121588,4.535083,0.095508,3.123237,0.000146,3.399414,213.261765,89.755814,-22.603861,0.012482,-0.118683,1.539968,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.214307,-1.305807,-4.757144
13.252227,-0.072207,0.459774,0.895329,-0.364768,1.975999,-0.072131,6.693357,-0.802906,2.993645,0.000241,3.420528,213.261765,89.755814,-22.603861,0.012482,-0.118683,1.539968,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.209642,-1.345700,-4.851686
13.263228,-0.076243,0.478488,0.894689,-0.360478,1.949937,-0.023217,9.099385,-1.622616,2.877100,0.000237,3.420528,213.261765,89.755814,-22.603861,0.012482,-0.118683,1.539968,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.285035,-1.415726,-4.888121
13.274274,-0.080207,0.497063,0.893803,-0.354160,1.918367,0.019884,11.712947,-2.379733,2.792943,0.000235,3.441642,283.781921,68.860146,-19.979263,0.009856,-0.123257,1.497024,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.313258,-1.490978,-5.065339
13.294329,-0.087193,0.532524,0.893673,-0.333841,1.833724,0.098164,17.355865,-3.812767,2.758249,0.000017,3.462757,277.314850,69.935913,-17.249346,0.013274,-0.122731,1.493058,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.275144,-1.508305,-5.264137
13.314338,-0.094090,0.565619,0.894942,-0.307332,1.722525,0.161152,22.992392,-5.229551,2.930404,-0.000171,3.473314,268.180237,70.828758,-16.300030,0.019842,-0.127184,1.466258,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.299135,-1.531364,-5.539065
13.352221,-0.105341,0.624114,0.900697,-0.232937,1.440077,0.237932,32.381721,-7.986257,3.801975,-0.000685,3.462757,221.356415,70.845009,-13.554360,0.018059,-0.128867,1.437504,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.256801,-1.424990,-5.864220
13.362212,-0.107371,0.637012,0.902793,-0.209108,1.359735,0.251187,34.120995,-8.656584,4.121279,-0.000741,3.457478,221.356415,70.845009,-13.554360,0.018059,-0.128867,1.437504,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.343029,-1.537194,-5.779604
13.382208,-0.111566,0.660376,0.907134,-0.159978,1.192035,0.270981,36.757504,-9.765402,4.720230,-0.000587,3.446921,60.890373,35.355549,-6.173079,0.018883,-0.084454,1.422054,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.388121,-1.469014,-5.746546
13.413256,-0.114116,0.688572,0.915347,-0.072600,0.924198,0.300887,38.737263,-10.654944,5.226389,-0.000144,3.436364,21.856476,6.540369,-3.473194,0.011582,-0.076505,1.452055,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.455580,-1.625270,-5.356150
13.435333,-0.114313,0.702817,0.921813,-0.012717,0.740678,0.323459,39.044937,-10.684093,5.226478,0.000133,3.441642,-3.721873,-15.404996,1.250321,0.008927,-0.071483,1.441191,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.423522,-1.599787,-5.341687
13.443294,-0.113593,0.708812,0.925208,0.018140,0.649346,0.335387,38.996941,-10.559989,5.143026,0.000232,3.441642,-3.721873,-15.404996,1.250321,0.008927,-0.071483,1.441191,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.358066,-1.576855,-5.281799
13.473222,-0.110505,0.722001,0.935795,0.102289,0.381213,0.370728,38.299110,-9.696898,4.573328,0.000654,3.446921,-26.755939,-51.520138,7.825969,-0.001355,-0.032834,1.434633,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.240098,-1.211469,-5.200452
13.507322,-0.105692,0.728079,0.947909,0.172484,0.121659,0.410171,37.366013,-8.192235,3.767348,0.000812,3.431085,-23.155199,-61.741737,12.106467,-0.006872,-0.028592,1.439316,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.131012,-1.091127,-5.194530
13.538344,-0.098869,0.727240,0.960653,0.230772,-0.134636,0.454971,36.740353,-6.555198,2.989916,0.000829,3.409971,-7.143656,-55.834427,11.208583,-0.015323,-0.006180,1.450963,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,0.091298,-1.158981,-4.974201
13.560179,-0.093448,0.723075,0.970548,0.262686,-0.302619,0.488752,36.515873,-5.523849,2.510974,0.000837,3.409971,-6.665658,-54.391621,11.232720,-0.021261,-0.003940,1.448409,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,-0.046337,-1.002051,-4.985594
13.571352,-0.090512,0.719585,0.975759,0.276707,-0.387265,0.506286,36.433804,-5.021684,2.286904,0.000854,3.409971,-6.665658,-54.391621,11.232720,-0.021261,-0.003940,1.448409,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,-0.008215,-1.067001,-4.993013
13.588279,-0.084238,0.710645,0.986338,0.300763,-0.554087,0.541138,36.208427,-4.004977,1.830552,0.000869,3.409971,-11.641574,-55.118935,10.021735,-0.021887,-0.021346,1.457170,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,-0.057876,-1.155777,-5.019617
13.598226,-0.081055,0.704873,0.992189,0.310232,-0.637349,0.560220,36.045158,-3.509647,1.583519,0.000893,3.409971,-25.033680,-56.438175,8.741331,-0.012613,-0.009048,1.451522,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,-0.027278,-1.118355,-5.034791
13.616244,-0.074735,0.690990,1.004563,0.323668,-0.801022,0.599138,35.518486,-2.505973,1.072705,0.000936,3.415249,-35.287205,-56.423615,7.213282,-0.012279,-0.018839,1.456204,0.000000,0.000000,0.000000,70.773598,-29.405354,-8.323907,-0.070752,-1.057569,-5.082875
