# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.0905,0.01188627164810896,0.30300119519233704,0.47971904277801514,0.08626146614551544,0.09835106134414673,0.4509549140930176,1.1153945922851562,6.563419342041016,-0.07204867899417877,0.002896012971177697,3.642228841781616,15.018147468566895,-4.310633182525635,-0.21327842772006989,-0.014787164516746998,-0.007109951693564653,0.9645112156867981,15151.0,16339.0,15974.0,14880.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.1416,0.014804640784859657,0.3088884949684143,0.5019900798797607,0.034864842891693115,0.0920388251543045,0.4240785837173462,1.5316510200500488,5.726202011108398,-0.07250144332647324,0.0027415798977017403,3.642228841781616,10.318266868591309,14.7019624710083,-0.41764014959335327,-0.01574753224849701,-0.005644120275974274,0.951932966709137,15060.0,15822.0,15923.0,14662.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.1914,0.015981871634721756,0.3138520121574402,0.5227821469306946,-0.005193658173084259,0.08188486844301224,0.3971922993659973,1.512840986251831,4.200113773345947,-0.05108601599931717,0.0025777355767786503,3.642228841781616,-0.5630118250846863,29.767969131469727,0.006065079942345619,-0.010347944684326649,-0.013883374631404877,0.9438347220420837,14880.0,16129.0,15873.0,14749.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.2405,0.01576230488717556,0.3177701234817505,0.5417945981025696,-0.030779976397752762,0.07086170464754105,0.3696654736995697,1.2990319728851318,2.438331365585327,-0.005823577754199505,0.002431604079902172,3.642228841781616,-5.330097198486328,34.934696197509766,1.0226274728775024,-0.009643333032727242,-0.004297562874853611,0.9382284283638,15151.0,15923.0,15974.0,14970.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.2906,0.014127694070339203,0.3221767544746399,0.5598301291465759,-0.04346983879804611,0.06489258259534836,0.34384554624557495,1.101094365119934,0.5513036251068115,-0.008175990544259548,0.0023326771333813667,3.642228841781616,-5.437994956970215,36.09490966796875,-0.3388282358646393,0.0007822643383406103,-0.013254169374704361,0.9559583067893982,14925.0,15576.0,15723.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.3414,0.01286174077540636,0.3261331617832184,0.5761333703994751,-0.03904860466718674,0.05925791710615158,0.31253281235694885,1.1188803911209106,-1.1936482191085815,0.002046064240857959,0.002320700790733099,3.647507429122925,0.6702934503555298,38.416683197021484,-1.3910712003707886,-0.004338494967669249,0.00040073180571198463,0.9360496997833252,15015.0,15625.0,15772.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.3904,0.012753062881529331,0.3297048807144165,0.5910383462905884,-0.019444407895207405,0.05243055522441864,0.28138241171836853,1.2446194887161255,-2.4844985008239746,0.03801766410470009,0.002216688124462962,3.647507429122925,5.122382164001465,24.44342803955078,-0.738921046257019,-0.003641071729362011,0.004066133871674538,0.9365684986114502,15060.0,15432.0,15576.0,14880.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.441,0.013885299675166607,0.33279329538345337,0.6043597459793091,0.008615957573056221,0.04481666535139084,0.2499808371067047,1.2563258409500122,-3.2320914268493652,0.05097561329603195,0.0022201365791261196,3.647507429122925,3.7338480949401855,14.942757606506348,0.06754549592733383,0.0035778412129729986,-0.010801882483065128,0.9471303224563599,15060.0,15576.0,15772.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.4911,0.015988506376743317,0.33573201298713684,0.615847647190094,0.03882840275764465,0.038495663553476334,0.21592344343662262,1.0909241437911987,-3.3345396518707275,0.08114513754844666,0.0023285173811018467,3.642228841781616,-0.9903180599212646,7.441267967224121,0.9306706786155701,-0.0014553440269082785,-0.010705399326980114,0.9458420276641846,15197.0,15625.0,15673.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.5411,0.019754542037844658,0.3380134701728821,0.6251768469810486,0.06874346733093262,0.03272271156311035,0.18569518625736237,0.7747533321380615,-2.8097922801971436,0.08836976438760757,0.002296485472470522,3.642228841781616,-6.992945194244385,-8.401561737060547,-0.7865227460861206,-0.006505980156362057,-0.004021716304123402,0.9489526152610779,14880.0,15673.0,15723.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.5911,0.024874551221728325,0.3406570255756378,0.6332137584686279,0.09297258406877518,0.031303051859140396,0.1561274230480194,0.5565706491470337,-1.9082748889923096,0.1007223054766655,0.0024716942571103573,3.6369502544403076,-6.842175483703613,-19.35495948791504,0.686842143535614,-0.015698876231908798,0.003021473065018654,0.9373213648796082,15060.0,15432.0,15873.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.6406,0.030796008184552193,0.34265199303627014,0.6400795578956604,0.10794150829315186,0.028878474608063698,0.12897193431854248,0.5674218535423279,-0.5887743234634399,0.10365988314151764,0.0025493677239865065,3.6369502544403076,-0.07548753172159195,-23.292667388916016,0.14306066930294037,-0.010098756290972233,0.004364017862826586,0.9540393948554993,15015.0,15772.0,15974.0,14880.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.6904,0.03684607520699501,0.34469032287597656,0.645087718963623,0.10989291220903397,0.02577744796872139,0.10303501784801483,0.9472611546516418,1.0329798460006714,0.06732415407896042,0.002798890694975853,3.6369502544403076,3.3449957370758057,-31.252979278564453,0.772491455078125,-0.01082044281065464,-0.0004911964642815292,0.9642882943153381,14880.0,15723.0,16181.0,14705.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.7411,0.042774517089128494,0.3466392159461975,0.6499245166778564,0.09901412576436996,0.019316555932164192,0.08760049939155579,1.411251425743103,2.38970947265625,0.0213960912078619,0.002693938324227929,3.631671667098999,11.787330627441406,-27.068347930908203,-1.7497097253799438,-0.016121288761496544,-0.007291407790035009,0.962993323802948,15197.0,16025.0,16025.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.7904,0.04784700274467468,0.3479854166507721,0.6540179252624512,0.07859155535697937,0.009286317974328995,0.0717078372836113,1.5373306274414062,3.195326566696167,-0.02326456643640995,0.0025903035420924425,3.6369502544403076,5.834462642669678,-16.39054298400879,-0.5668897032737732,-0.0012710940791293979,0.009968498721718788,0.9689940214157104,15060.0,15923.0,16077.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.8405,0.051667459309101105,0.348999559879303,0.6569082736968994,0.05215177685022354,0.000220351736061275,0.05861822888255119,1.2318276166915894,3.6656577587127686,-0.05785142630338669,0.0027453196235001087,3.631671667098999,-2.9741032123565674,-14.184696197509766,-0.8032010197639465,-0.011920507997274399,-0.0006775755900889635,0.9784400463104248,15060.0,16181.0,16025.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.8905,0.053969208151102066,0.34994077682495117,0.659834086894989,0.021574778482317924,-0.005113658960908651,0.04756225645542145,0.979846179485321,3.8378050327301025,-0.07991447299718857,0.002652701223269105,3.631671667098999,-5.155037879943848,-1.5404928922653198,0.5218104124069214,-0.007277660071849823,-0.00831726472824812,0.9773213267326355,15197.0,15873.0,16129.0,15105.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.9415,0.054941363632678986,0.3508760631084442,0.6618186831474304,-0.007880298420786858,-0.00787994172424078,0.038142718374729156,0.8133834004402161,3.665062189102173,-0.09647747129201889,0.002700627315789461,3.6263930797576904,-0.5949891209602356,1.2843685150146484,0.5135912299156189,-0.011390778236091137,-0.008681738749146461,0.9851347804069519,15197.0,16025.0,16077.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.9911,0.05473789572715759,0.35166269540786743,0.66395503282547,-0.034165024757385254,-0.009957697242498398,0.03298259899020195,0.9010732173919678,3.1641950607299805,-0.12070856243371964,0.002599315717816353,3.6263930797576904,1.8424497842788696,8.008256912231445,-1.0152617692947388,-0.006304009351879358,0.006333754397928715,0.9850887060165405,15243.0,16025.0,16339.0,15197.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.0415,0.053778279572725296,0.3518665134906769,0.6652201414108276,-0.05366489663720131,-0.014630666933953762,0.028854569420218468,0.9519592523574829,2.291110038757324,-0.1419864296913147,0.0024461853317916393,3.6263930797576904,3.5126311779022217,14.04433536529541,-0.3400169909000397,-0.01554028782993555,-0.00023932057956699282,0.9935439825057983,15290.0,15822.0,16077.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.0911,0.05195622518658638,0.35272929072380066,0.6671449542045593,-0.06538674980401993,-0.016114279627799988,0.029481178149580956,0.8211859464645386,1.360046625137329,-0.1679721623659134,0.0024825497530400753,3.6263930797576904,-0.04030095040798187,16.321836471557617,-0.0019002342596650124,-0.004967566579580307,0.004263973794877529,1.0003809928894043,15105.0,16025.0,16129.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.1414,0.04964748024940491,0.3528260290622711,0.6687400937080383,-0.07002942264080048,-0.018168345093727112,0.026721807196736336,0.47163093090057373,0.513554573059082,-0.1820274442434311,0.0024224580265581608,3.6263930797576904,-9.644119262695312,15.295531272888184,0.26857131719589233,-0.007136289495974779,0.011529535055160522,1.011732578277588,15290.0,16129.0,16233.0,15527.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.1904,0.04765932261943817,0.3528271019458771,0.6700987219810486,-0.06570471823215485,-0.01769365184009075,0.0229431614279747,0.24702303111553192,-0.3564993143081665,-0.18500399589538574,0.002361589577049017,3.6263930797576904,-5.864111423492432,23.260589599609375,0.5285751819610596,0.0009529813542030752,0.0018953903345391154,0.9800138473510742,15384.0,15873.0,16025.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.2406,0.046578072011470795,0.3528393507003784,0.6710882186889648,-0.05305444449186325,-0.0163040142506361,0.021849678829312325,0.25280168652534485,-0.9221145510673523,-0.18853804469108582,0.00243573565967381,3.6263930797576904,0.9868314266204834,11.097212791442871,0.7085369229316711,-0.006076471880078316,-0.0006607766263186932,0.9970178604125977,15151.0,15673.0,16181.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.2904,0.045377347618341446,0.35373425483703613,0.6720653176307678,-0.03969140350818634,-0.012760073877871037,0.018565339967608452,0.2662234306335449,-1.0975210666656494,-0.1938222497701645,0.002443189499899745,3.6263930797576904,3.367899179458618,3.0958240032196045,-0.26541128754615784,0.004282641690224409,0.004512577783316374,0.9998171925544739,15151.0,15974.0,16077.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.3414,0.045742034912109375,0.3538818061351776,0.6729066967964172,-0.021564070135354996,-0.011945635080337524,0.016536587849259377,0.38500159978866577,-1.2489584684371948,-0.21046330034732819,0.0021934809628874063,3.6263930797576904,3.877378225326538,-0.208309143781662,-0.17991715669631958,0.0016207131557166576,0.008929697796702385,0.9898552894592285,15290.0,15974.0,15923.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.3915,0.04640457406640053,0.3538728654384613,0.6731348633766174,-0.005700332578271627,-0.01393686980009079,0.014225433580577374,0.700184166431427,-1.025417685508728,-0.21993327140808105,0.002556527964770794,3.6263930797576904,6.236879825592041,-3.376779556274414,-0.4540058374404907,0.0012154743308201432,0.0012424943270161748,0.9953925609588623,15060.0,15673.0,16025.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.4405,0.04751473665237427,0.353840172290802,0.6740888953208923,0.005302372854202986,-0.017803248018026352,0.013797275722026825,0.8858057856559753,-0.3674147129058838,-0.22737492620944977,0.002647066954523325,3.6263930797576904,4.854507923126221,-11.502456665039062,0.011638783849775791,-0.008989622816443443,-0.006207974627614021,1.0093919038772583,15151.0,15923.0,15873.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.4905,0.04895840957760811,0.3538025915622711,0.674098014831543,0.01028362661600113,-0.02152363210916519,0.00905262678861618,0.8159022331237793,0.17836788296699524,-0.21965660154819489,0.0024500247091054916,3.621114492416382,-0.9115340113639832,-15.357536315917969,0.878696620464325,-0.011431587859988213,0.00648514786735177,1.0027217864990234,15015.0,16233.0,16181.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.5406,0.05090779811143875,0.3526327311992645,0.6740902066230774,0.012457136064767838,-0.027872174978256226,0.005609218962490559,0.641257643699646,0.5228099226951599,-0.1955425888299942,0.002455887384712696,3.621114492416382,-2.1619250774383545,-6.659519195556641,-1.3649072647094727,-0.013890841975808144,0.00822869036346674,1.0007561445236206,15290.0,15873.0,16025.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
3.591,0.0524880550801754,0.3522283136844635,0.6740379929542542,0.010799884796142578,-0.027889536693692207,0.0037214099429547787,0.30728137493133545,0.9325928092002869,-0.15527980029582977,0.002577967708930373,3.621114492416382,-5.791517734527588,-5.362205982208252,0.15864646434783936,-0.010566161014139652,0.008810105733573437,1.0002436637878418,15151.0,16077.0,16181.0,15625.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
