# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.097382,-0.004847,0.145774,0.241623,0.256702,0.052924,0.154722,-32.840996,-12.235265,-2.304654,0.000419,3.790029,55.251656,-87.594559,-34.281620,-0.004197,0.002854,1.149258,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.147378,0.012031,0.158675,0.243993,0.350253,0.341701,0.108578,-30.091728,-8.200122,-1.765955,-0.000415,3.784751,65.374977,-58.161854,-33.279430,-0.022056,0.013780,1.101140,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.187389,0.028801,0.177912,0.243715,0.407040,0.551723,0.083258,-27.190746,-5.481749,-1.817392,-0.000094,3.784751,131.535095,-75.587555,-36.533665,-0.011060,0.006858,1.096096,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.259505,0.060532,0.227356,0.242305,0.443867,0.826961,0.064543,-18.637140,0.357704,-1.707794,0.001461,3.768915,194.537674,-135.224518,-35.421761,-0.027900,-0.026693,1.080158,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.289412,0.073349,0.252838,0.241361,0.421256,0.898606,0.068366,-11.129292,5.893592,-1.644657,0.001536,3.737243,194.411316,-119.296951,-37.630100,-0.027996,-0.033577,1.076038,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.338501,0.091451,0.296998,0.242235,0.330434,0.947326,0.099961,-3.866309,10.737196,-2.400692,0.002397,3.721408,150.807175,-119.367416,-33.097080,-0.024322,-0.073357,1.129463,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.349412,0.094385,0.305949,0.242633,0.303711,0.948019,0.109685,-3.866309,10.737196,-2.400692,0.002397,3.721408,145.052185,-96.766609,-35.192371,-0.042297,-0.055369,1.216709,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.401482,0.103506,0.348912,0.245998,0.123401,0.893932,0.200140,8.934901,16.765362,-4.845850,0.001246,3.716129,282.644073,9.066566,-31.188032,-0.035712,-0.072739,1.362383,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.418474,0.104755,0.364306,0.248281,0.042614,0.832389,0.239917,14.582962,16.686867,-5.457286,0.001048,3.716129,295.485962,34.342705,-33.541039,-0.039801,-0.108670,1.324551,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.429393,0.104586,0.371752,0.249553,0.002797,0.793666,0.254161,14.582962,16.686867,-5.457286,0.001048,3.716129,290.572662,48.830265,-31.388603,-0.031386,-0.117978,1.304284,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.508364,0.092350,0.408199,0.260626,-0.247809,0.308645,0.252205,33.793144,11.605127,-5.491472,0.000146,3.753079,28.487257,95.577675,-28.673615,0.005763,-0.068575,1.151783,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.548453,0.079987,0.410900,0.268624,-0.323061,0.033392,0.222195,35.512630,7.883634,-4.086566,0.000148,3.784751,-66.508896,105.364883,-26.250286,0.000108,-0.047905,1.133100,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.558521,0.076699,0.409365,0.270481,-0.336033,-0.035309,0.214785,35.512630,7.883634,-4.086566,0.000148,3.784751,-57.144554,92.530579,-27.767210,0.013994,-0.041223,1.082428,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.608533,0.058091,0.393183,0.277047,-0.374624,-0.337610,0.139800,32.656815,1.793524,-1.950753,0.000848,3.784751,-30.569206,42.875042,-22.523939,0.033131,-0.036422,0.972961,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.659398,0.039199,0.364110,0.280505,-0.387012,-0.598589,0.036889,30.329378,0.442513,-2.356283,0.002318,3.790029,-123.643204,-27.300642,-18.233871,0.020691,-0.059428,0.879888,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.723412,0.015958,0.313659,0.279151,-0.403864,-0.852097,-0.078367,23.154303,0.891160,-3.477058,0.001629,3.779472,-237.411835,49.367481,-10.740096,-0.004137,-0.051843,0.876221,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.741365,0.008708,0.294537,0.277886,-0.404730,-0.913820,-0.106465,16.709141,-0.139923,-3.404879,0.000544,3.758358,-262.227631,66.464951,-13.763554,-0.012227,-0.061771,0.870949,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.754523,0.004818,0.285004,0.277345,-0.404754,-0.937829,-0.118473,14.069674,-0.821082,-3.336571,0.000192,3.753079,-302.629730,97.693314,-12.344830,0.005777,-0.032920,0.940214,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.765406,0.001414,0.274995,0.276475,-0.401278,-0.959882,-0.124295,14.069674,-0.821082,-3.336571,0.000192,3.753079,-328.700775,117.507271,-11.125470,0.005182,-0.027271,0.977842,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.785670,-0.004988,0.255075,0.274547,-0.386527,-0.988460,-0.119235,14.069674,-0.821082,-3.336571,0.000192,3.753079,-348.598419,112.730522,-12.395459,0.037443,0.050007,1.118209,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.824399,-0.016069,0.216690,0.272887,-0.320893,-0.961049,-0.055577,-9.350180,-8.151018,-3.508053,-0.000049,3.684458,-359.765137,57.583813,-11.023359,0.037361,0.023396,1.316238,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.864405,-0.023395,0.185480,0.275180,-0.212751,-0.784191,0.045220,-23.552099,-10.451713,-4.547081,-0.000999,3.684458,-259.127899,71.730354,-13.966547,0.036892,0.066279,1.377947,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.925486,-0.023971,0.158203,0.279185,-0.003357,-0.351355,0.091410,-36.937389,-13.331038,-7.185638,-0.001309,3.742522,-64.626083,26.393023,-16.290840,0.023203,0.042585,1.261259,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.955466,-0.019768,0.153762,0.279402,0.104606,-0.124742,0.063522,-39.198872,-13.787142,-8.081831,-0.001259,3.779472,-3.144042,8.989038,-15.020882,0.013746,0.054183,1.221498,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.002518,-0.005277,0.160293,0.274861,0.272077,0.220084,-0.024248,-37.806511,-12.680314,-8.047278,-0.000414,3.800586,78.214264,-70.524612,-12.297289,-0.013933,0.037901,1.058229,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.013486,-0.001746,0.163169,0.273540,0.300465,0.281507,-0.043784,-37.806511,-12.680314,-8.047278,-0.000414,3.800586,90.419098,-82.479668,-14.644181,-0.004441,0.026003,1.061616,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.052443,0.014488,0.181344,0.266521,0.397184,0.516263,-0.111942,-34.169147,-9.918368,-6.702388,0.000275,3.795308,150.176575,-121.649345,-10.466563,-0.006005,0.009414,1.039922,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.095493,0.034053,0.206639,0.256624,0.463110,0.714303,-0.159726,-28.244335,-5.695103,-4.811092,0.000671,3.779472,190.123825,-131.714737,-15.307888,-0.011392,-0.014598,1.006748,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.157432,0.065736,0.256122,0.239989,0.488225,0.924473,-0.182662,-15.122581,3.123257,-2.706345,0.002119,3.721408,178.159470,-175.287354,-16.456215,-0.004597,-0.036810,1.105869,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.197463,0.085218,0.293527,0.230314,0.438046,1.003516,-0.148611,-9.611053,8.358595,-2.131033,0.002954,3.700293,281.625519,-143.547028,-20.939280,-0.054824,-0.041610,1.258261,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.246409,0.103806,0.340754,0.220522,0.279507,0.980301,-0.042747,8.033165,16.616880,-2.998421,0.002131,3.673900,353.590302,-54.001484,-20.997301,-0.065825,-0.111801,1.392442,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.305503,0.112414,0.386123,0.213663,0.022318,0.683787,0.052451,27.588030,17.692417,-4.705802,0.001123,3.684458,193.838242,34.894302,-17.048862,-0.012408,-0.109689,1.373546,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.346484,0.109071,0.403076,0.212239,-0.130284,0.395361,0.076798,32.304962,16.203463,-4.638539,0.000113,3.710850,19.859711,103.266632,-28.199707,-0.011150,-0.074519,1.303617,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.357369,0.107611,0.406689,0.213032,-0.161303,0.327035,0.082173,32.304962,16.203463,-4.638539,0.000113,3.710850,3.237934,100.294777,-24.167393,-0.019490,-0.077768,1.296540,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.395515,0.097830,0.409510,0.214442,-0.267270,0.036978,0.089428,33.184460,10.560888,-2.665914,0.000226,3.747801,-18.856009,88.225456,-27.777586,-0.008861,-0.028216,1.212972,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.455691,0.076903,0.394446,0.217879,-0.359951,-0.348772,0.082441,31.470280,6.233009,-1.335753,0.000136,3.763636,-86.364250,78.929344,-18.931335,0.024304,-0.041650,1.134881,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.465443,0.073315,0.389905,0.218222,-0.367976,-0.407449,0.079080,31.470280,6.233009,-1.335753,0.000136,3.763636,-88.989319,70.821922,-22.727049,0.012598,-0.031907,1.113448,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.515508,0.053203,0.359354,0.220931,-0.394788,-0.661542,0.047728,25.791412,1.553107,-0.351878,0.001130,3.758358,-109.467705,23.111885,-18.671627,0.019992,-0.038010,0.962067,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.525371,0.049137,0.351814,0.221385,-0.397266,-0.704272,0.036189,24.788170,1.132616,-0.373421,0.001502,3.758358,-123.370567,5.081350,-17.162281,0.039293,-0.024950,0.956936,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.564395,0.032960,0.318794,0.222054,-0.404727,-0.855857,0.006577,21.096027,0.713655,-0.814101,0.001621,3.753079,-181.030273,9.936996,-19.244858,0.013072,-0.051175,0.937099,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.625341,0.009932,0.261314,0.222982,-0.400723,-0.989977,-0.027453,9.214872,-0.783623,-1.556949,0.000312,3.721408,-344.398010,104.975334,-13.144483,0.009171,0.028095,1.073539,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.635344,0.006519,0.251749,0.223292,-0.394750,-0.996179,-0.017428,9.214872,-0.783623,-1.556949,0.000312,3.721408,-358.647369,121.866852,-16.196175,0.018818,0.039401,1.114010,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.651534,-0.000355,0.232566,0.224357,-0.376059,-0.988524,0.012655,9.214872,-0.783623,-1.556949,0.000312,3.721408,-363.869293,112.603233,-14.273209,0.026192,0.036078,1.221825,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.708452,-0.014276,0.184721,0.231566,-0.227517,-0.750695,0.154896,-23.781693,-11.601957,-4.686012,-0.001565,3.679179,-227.616226,85.084030,-16.279860,0.058992,0.065030,1.363979,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.718402,-0.015708,0.179262,0.232909,-0.193453,-0.686656,0.170571,-26.298302,-12.434263,-5.267541,-0.001508,3.689736,-219.615265,64.243446,-15.078055,0.057060,0.067766,1.375101,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.778422,-0.014538,0.159327,0.243350,0.030783,-0.241422,0.201313,-37.197910,-13.586958,-6.790267,-0.000042,3.753079,-78.737328,-39.036564,-13.091678,0.039344,0.052644,1.252492,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.815533,-0.006776,0.160056,0.247421,0.156478,0.052194,0.150423,-38.555374,-12.401411,-6.373880,-0.000523,3.774194,45.585682,-29.723606,-17.521700,0.029520,0.046587,1.112323,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.844370,0.001487,0.166568,0.248082,0.236326,0.248185,0.093545,-37.148350,-11.047284,-6.130972,-0.000259,3.795308,88.840126,-65.207039,-15.400034,0.002658,0.036442,1.085328,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.874467,0.011136,0.178549,0.247251,0.303445,0.431807,0.044110,-34.248455,-9.046964,-5.226165,0.000734,3.795308,135.421432,-123.221428,-14.247201,-0.009819,0.023090,1.042106,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.903415,0.022837,0.195104,0.244142,0.353329,0.592235,-0.004112,-29.918365,-5.711845,-3.685341,0.001261,3.779472,182.908463,-130.787735,-17.363472,-0.022871,-0.006491,1.012580,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.913468,0.027039,0.201194,0.242897,0.365361,0.638594,-0.018163,-29.918365,-5.711845,-3.685341,0.001261,3.779472,188.560760,-130.416824,-15.830540,-0.027416,-0.010438,0.986199,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.935539,0.035954,0.214861,0.239869,0.383426,0.722975,-0.044005,-26.287868,-3.219174,-2.765093,0.001180,3.774194,192.068527,-115.140038,-19.961027,-0.019973,-0.003507,1.027246,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
12.997379,0.061644,0.264966,0.230222,0.382152,0.919078,-0.048793,-15.090066,3.005312,-1.707487,0.001227,3.726686,217.929504,-110.967300,-16.697609,-0.037078,-0.031630,1.164534,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.008466,0.065609,0.274282,0.228612,0.373472,0.941721,-0.038540,-15.090066,3.005312,-1.707487,0.001227,3.726686,243.914169,-109.082710,-17.567886,-0.051633,-0.045907,1.192989,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.019382,0.069493,0.283638,0.227447,0.362202,0.959847,-0.024062,-15.090066,3.005312,-1.707487,0.001227,3.726686,270.420380,-116.683411,-14.523108,-0.061995,-0.073612,1.208088,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.058420,0.083121,0.320387,0.223342,0.287508,0.970845,0.046493,2.600114,10.887980,-1.964125,0.002307,3.684458,327.296722,-93.949364,-20.996696,-0.062802,-0.102889,1.303742,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.121344,0.094468,0.370006,0.221613,0.105144,0.774151,0.148109,21.789019,13.713325,-3.687244,0.000868,3.673900,237.960312,13.634777,-16.524042,-0.020552,-0.120907,1.299970,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.132496,0.095092,0.376292,0.220924,0.070708,0.710511,0.151751,21.789019,13.713325,-3.687244,0.000868,3.673900,218.280045,6.513597,-19.458702,-0.001815,-0.106119,1.293078,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.182485,0.093382,0.399853,0.225519,-0.082893,0.364930,0.180056,33.724442,12.251328,-4.091267,0.000607,3.721408,58.600246,48.050762,-21.861334,-0.032034,-0.083950,1.292861,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.254372,0.078168,0.401721,0.233897,-0.242729,-0.125813,0.153552,34.162537,8.251146,-2.719830,0.000053,3.763636,-86.147308,89.461449,-14.863390,-0.001575,-0.050906,1.156908,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.265454,0.075041,0.399230,0.234936,-0.259846,-0.191494,0.148961,34.162537,8.251146,-2.719830,0.000053,3.763636,-100.892044,95.475037,-16.608963,0.004267,-0.040827,1.147645,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.305487,0.061606,0.382690,0.239566,-0.308523,-0.427783,0.125007,30.308477,4.995872,-1.349517,0.000177,3.768915,-92.855125,44.362469,-17.426523,0.020327,-0.017211,1.032821,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.316388,0.058164,0.377270,0.240465,-0.316496,-0.478729,0.114307,30.308477,4.995872,-1.349517,0.000177,3.768915,-84.269524,25.496128,-18.086618,0.004181,-0.024660,0.995118,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.417439,0.018293,0.300846,0.245613,-0.395238,-0.874818,-0.007246,18.864429,3.557211,-2.414232,0.001979,3.747801,-213.906113,26.759398,-13.008801,0.002852,-0.036352,0.906694,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.525422,-0.024010,0.200481,0.247950,-0.342075,-0.854453,0.092377,-18.068058,-8.912765,-4.036668,-0.001945,3.663343,-327.429413,140.903702,-7.834651,0.024890,0.059018,1.350447,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.555381,-0.031307,0.180839,0.251492,-0.249675,-0.681472,0.142540,-27.872957,-12.465223,-5.828108,-0.001818,3.673900,-207.424500,99.305206,-6.245610,0.043962,0.056490,1.330625,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.595479,-0.035093,0.163618,0.256198,-0.089938,-0.385526,0.162072,-32.394154,-14.090115,-6.958433,-0.001640,3.700293,-64.635551,12.936757,-4.141443,0.043646,0.063142,1.313823,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.645505,-0.031631,0.157579,0.258954,0.098052,-0.027246,0.123257,-36.935078,-15.020297,-8.012931,-0.000510,3.763636,36.885784,-40.019657,-5.164497,-0.008117,0.028708,1.148041,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.663440,-0.027285,0.159401,0.259002,0.165226,0.100743,0.093606,-35.904812,-14.049304,-7.471539,-0.000657,3.774194,55.161293,-47.153214,-3.856341,0.004663,0.016988,1.095754,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.703363,-0.015912,0.169662,0.257947,0.280453,0.332192,0.028835,-33.156757,-12.299599,-6.512408,-0.000321,3.779472,91.832733,-82.505829,-8.325397,0.022171,0.014764,1.037065,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.744369,-0.003648,0.183725,0.254769,0.353855,0.487458,-0.026641,-30.346878,-9.933393,-5.296315,0.000591,3.774194,78.154755,-115.533340,-8.679423,-0.012434,0.026019,1.026133,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.812477,0.026619,0.231761,0.244387,0.441673,0.807736,-0.102163,-21.504616,-0.632250,-1.720803,0.001567,3.737243,157.519897,-148.298477,-18.134130,-0.001151,0.002043,1.062153,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.852426,0.045580,0.267105,0.236873,0.440030,0.944805,-0.107810,-13.311411,5.253355,-0.616138,0.002375,3.716129,253.983551,-165.994919,-19.646553,-0.024509,-0.026478,1.064607,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.882352,0.058881,0.296006,0.230906,0.405849,1.005484,-0.098222,-5.546040,10.254237,-0.457594,0.002964,3.684458,280.781860,-155.473557,-22.389105,-0.059221,-0.048752,1.148960,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.932502,0.076008,0.345219,0.222851,0.267039,0.998160,-0.020481,6.004117,15.719237,-1.357650,0.002412,3.663343,305.594482,-42.571720,-22.451715,-0.049413,-0.094179,1.342625,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
13.942493,0.078240,0.354535,0.221856,0.229359,0.976358,-0.000782,6.004117,15.719237,-1.357650,0.002412,3.663343,321.324249,-17.752607,-27.481083,-0.052708,-0.088535,1.377815,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
14.031390,0.083250,0.418854,0.214888,-0.088642,0.481483,0.084493,34.254345,13.964826,-2.479132,0.000093,3.689736,40.163452,86.352348,-26.549633,-0.000853,-0.096265,1.305638,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
14.042362,0.081539,0.422823,0.214890,-0.119687,0.396609,0.084684,34.254345,13.964826,-2.479132,0.000093,3.689736,-0.273990,83.309219,-25.908318,0.010765,-0.073398,1.289779,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
14.098364,0.068426,0.427763,0.218004,-0.242799,-0.050824,0.082653,33.667503,7.667495,-0.569799,0.000536,3.742522,-66.898438,41.518387,-28.806347,0.011682,-0.028644,1.151196,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
14.149518,0.052310,0.412642,0.220981,-0.309800,-0.369226,0.064581,29.995932,5.023846,-0.483531,0.000643,3.747801,-92.406204,56.038727,-22.462183,0.003056,-0.019231,1.096004,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
14.189368,0.038064,0.390565,0.222856,-0.343255,-0.585190,0.045588,26.624962,2.799019,-0.300311,0.000931,3.747801,-73.811951,40.628059,-24.755478,0.000072,-0.025875,1.058669,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
14.239480,0.018343,0.353242,0.224030,-0.369451,-0.814319,0.024588,23.495583,1.278796,-0.575426,0.001353,3.737243,-122.807465,1.884576,-20.623165,-0.001757,-0.021614,0.989429,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
14.340341,-0.019307,0.253735,0.225254,-0.375585,-1.070008,-0.022614,6.245927,-1.798627,-1.730855,-0.000186,3.710850,-378.754425,127.265678,-17.455662,-0.003002,-0.024590,1.084680,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
14.408429,-0.039718,0.187415,0.230462,-0.237797,-0.867816,0.102829,-23.409372,-12.043937,-5.021003,-0.002434,3.652786,-248.760254,104.809692,-18.316147,0.032642,0.048014,1.407500,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
