# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.429,0.11289771646261215,0.005053081549704075,-0.025487031787633896,-0.010574942454695702,0.005146977491676807,0.0018326350254938006,-0.3841831386089325,0.13275933265686035,0.01917961984872818,0.0,4.064516067504883,-0.39001619815826416,-0.39647889137268066,0.527910590171814,-0.002742472570389509,0.0016980277141556144,0.9984474778175354,2948.0,2992.0,2957.0,2780.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-2.874725818634033,-1.1907899379730225,-4.311208248138428,-0.7002548575401306,-0.7882006168365479,4.92405891418457,-0.5544370412826538,-0.7362830638885498,5.373656272888184
0.4369,0.11289786547422409,0.005052119959145784,-0.02522636391222477,-0.010612424463033676,0.005481123458594084,0.0028129525016993284,-0.3803631663322449,0.13260702788829803,0.018141470849514008,0.0,4.064516067504883,0.48264002799987793,0.28873732686042786,-0.4287460446357727,0.004031681921333075,-0.011342000216245651,0.999121904373169,2948.0,2992.0,2957.0,2780.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.33768171072006226,2.06884765625,-4.427565097808838,4.2101850509643555,0.9443247318267822,-0.6743091940879822,2.9278564453125,0.18527507781982422,2.3822648525238037
0.449,0.1128988191485405,0.005051300395280123,-0.02509581670165062,-0.010218361392617226,0.0050097620114684105,0.0032031224109232426,-0.3828637897968292,0.13476569950580597,0.020520947873592377,0.0,4.064516067504883,-0.6530612707138062,-0.04964054375886917,-0.30974748730659485,-0.002503895666450262,0.0006235644104890525,0.998106062412262,2948.0,2992.0,2957.0,2780.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-3.326059103012085,0.10894285142421722,0.22246280312538147,-0.8578672409057617,-2.1741220951080322,-0.4801028072834015,0.7810995578765869,-2.727414608001709,3.0855937004089355
0.4568,0.1129005178809166,0.005050481762737036,-0.025548722594976425,-0.010113270953297615,0.005330184940248728,0.0008374940371140838,-0.3818836212158203,0.133397176861763,0.01941847801208496,0.0,4.064516067504883,0.26384103298187256,0.2947671115398407,-0.5745106339454651,0.002735772868618369,-0.009186284616589546,1.0013154745101929,2948.0,2992.0,2957.0,2780.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,2.2707319259643555,-1.3370270729064941,0.5941055417060852,0.0880984514951706,4.026168346405029,-1.1440906524658203,-1.0636435747146606,3.5969350337982178,2.8776330947875977
0.4678,0.11290200054645538,0.005049864295870066,-0.025778042152523994,-0.009949320927262306,0.004912314936518669,-0.00017511291662231088,-0.38487714529037476,0.13323745131492615,0.019075630232691765,0.0,4.064516067504883,-0.5159855484962463,-0.4030817151069641,-0.2852013409137726,-0.008034598082304,-0.002329582115635276,0.9984973073005676,2939.0,2991.0,2963.0,2780.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-1.3358429670333862,-0.11903046816587448,1.4871506690979004,0.5963481664657593,-2.565181016921997,-1.2788175344467163,2.3869569301605225,-1.2850565910339355,1.2221660614013672
0.4779,0.11290197819471359,0.005049148574471474,-0.025893883779644966,-0.010415519587695599,0.00515691889449954,-0.000754288921598345,-0.3830375075340271,0.1336408406496048,0.018013255670666695,0.0,4.064516067504883,0.31755170226097107,-0.16567695140838623,-0.5794147849082947,0.003942589275538921,-0.007355980109423399,0.9989343881607056,2939.0,2991.0,2963.0,2780.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,1.3564603328704834,0.07517402619123459,-1.442135214805603,1.4816203117370605,0.9543383121490479,-2.46433424949646,0.8682061433792114,1.3723841905593872,0.9809908866882324
0.4879,0.11290106177330017,0.005048898980021477,-0.025952810421586037,-0.010316932573914528,0.004951016511768103,-0.0011423480464145541,-0.38613519072532654,0.13409072160720825,0.018182454630732536,0.0,4.064516067504883,-0.3392433226108551,0.051917217671871185,-0.592492401599884,0.000730470463167876,-0.0012020858703181148,0.9990010261535645,2939.0,2991.0,2963.0,2780.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-1.6708052158355713,-1.2509181499481201,0.14983350038528442,-2.3026442527770996,1.3862851858139038,-6.542187690734863,2.0749170780181885,1.5815479755401611,2.289079189300537
0.4989,0.11290165781974792,0.0050489637069404125,-0.025982970371842384,-0.00998765416443348,0.005231507588177919,-0.0013200994580984116,-0.38371211290359497,0.13620412349700928,0.017157483845949173,0.0,4.064516067504883,-0.47108179330825806,-0.5577458143234253,-0.3505232036113739,0.00048508268082514405,-0.006409505847841501,1.0014079809188843,2939.0,2991.0,2963.0,2780.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-1.4644722938537598,-2.779458522796631,-1.98702871799469,-1.7011057138442993,-1.8482979536056519,-5.019511699676514,0.011783003807067871,3.4127631187438965,-0.7960166931152344
0.5079,0.11290257424116135,0.005049156490713358,-0.02599789761006832,-0.010063269175589085,0.005015789531171322,-0.0012223719386383891,-0.38484901189804077,0.13709652423858643,0.017081279307603836,0.0,4.064516067504883,-0.46114686131477356,0.5773791670799255,-0.48238345980644226,-0.0013825709465891123,-0.0013708106707781553,0.9988460540771484,2939.0,2991.0,2963.0,2780.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,3.4490435123443604,5.876964569091797,1.0359346866607666,-4.184337139129639,-2.491072654724121,-3.1872189044952393,-4.102480888366699,-5.8708953857421875,-1.9954462051391602
0.5169,0.11290299892425537,0.005048948340117931,-0.026004884392023087,-0.009994695894420147,0.005107301753014326,-0.0011949697509407997,-0.3875049948692322,0.14141659438610077,0.01791594736278057,0.0,4.064516067504883,0.0953451618552208,-0.373386412858963,0.030822116881608963,-0.004568004049360752,-0.0067096371203660965,1.002771258354187,2938.0,2994.0,2965.0,2776.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,2.908277988433838,-3.8362367153167725,4.367675304412842,-1.2542357444763184,1.999914526939392,-2.7868452072143555,-2.3163039684295654,2.66055965423584,-3.036905288696289
0.5288,0.11290250718593597,0.005048434250056744,-0.0260073971003294,-0.010346981696784496,0.004847149830311537,-0.0008530656923539937,-0.3893609941005707,0.13795071840286255,0.015996577218174934,0.0,4.064516067504883,-0.19756804406642914,0.30869343876838684,-0.47576233744621277,-0.0002822905080392957,0.0017569557530805469,0.9955065250396729,2938.0,2994.0,2965.0,2776.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,1.1068905591964722,1.6524038314819336,-0.030830034986138344,-2.233654022216797,-0.2744640111923218,-0.9769256711006165,-2.473222494125366,-1.8350942134857178,1.420294165611267
0.5378,0.11290169507265091,0.005048580467700958,-0.026008091866970062,-0.010229259729385376,0.005269424058496952,-0.0009769361931830645,-0.388580858707428,0.14178642630577087,0.01703346148133278,0.0,4.064516067504883,0.13093148171901703,-0.42663460969924927,0.30670034885406494,-0.0015031280927360058,-0.007616140879690647,0.9990122318267822,2938.0,2994.0,2965.0,2776.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,1.8329404592514038,-4.085254192352295,2.3222742080688477,-0.008164671249687672,0.2670395076274872,0.6172330379486084,-1.1867064237594604,0.3378162384033203,-0.6438515186309814
0.5479,0.1129017025232315,0.005049077328294516,-0.02600860968232155,-0.010178876109421253,0.005019971635192633,-0.0009251979063265026,-0.3890801966190338,0.1402287781238556,0.015020212158560753,0.0,4.064516067504883,-0.40206897258758545,0.7071405649185181,-0.11168340593576431,0.005648372229188681,-0.0003770912589970976,0.9992370009422302,2938.0,2994.0,2965.0,2776.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,1.6211466789245605,2.94329571723938,-0.8082647919654846,-3.0794458389282227,2.9539082050323486,1.1884028911590576,-1.945932388305664,-0.3771646022796631,2.2276620864868164
0.5579,0.11290326714515686,0.005049318075180054,-0.026008466258645058,-0.009592751041054726,0.0052680280059576035,-0.0008145397296175361,-0.38814178109169006,0.144600972533226,0.01685784012079239,0.0,4.064516067504883,0.12118594348430634,-0.12675245106220245,0.07080251723527908,-0.004443670157343149,-0.010236307047307491,1.0000672340393066,2938.0,2994.0,2965.0,2776.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.12409500032663345,-3.5429389476776123,-0.3742412328720093,2.247392177581787,3.624209403991699,-0.039627909660339355,1.9281682968139648,2.8701882362365723,1.0997962951660156
0.5681,0.11290491372346878,0.005049160216003656,-0.02549104206264019,-0.009814881719648838,0.004891158547252417,0.0015748775331303477,-0.3901369571685791,0.14184899628162384,0.016018936410546303,0.0,4.064516067504883,-0.30485838651657104,0.21025067567825317,-0.2881297469139099,0.004604332614690065,0.002532312646508217,1.0006521940231323,2954.0,2999.0,2967.0,2775.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-1.430168867111206,1.526145577430725,-3.837798833847046,-2.4869208335876465,0.5615229606628418,1.807568073272705,-2.190173387527466,0.9255892038345337,2.687162160873413
0.5779,0.11290603876113892,0.005049389787018299,-0.02522939443588257,-0.0094672916457057,0.005401733331382275,0.00277291820384562,-0.390002578496933,0.1448717713356018,0.0172190573066473,0.0,4.064516067504883,0.4386695921421051,-0.4929174780845642,-0.3103845417499542,-0.005424909293651581,-0.010671763680875301,1.0007946491241455,2954.0,2999.0,2967.0,2775.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,0.6443843841552734,-2.131483316421509,3.1984806060791016,3.326107978820801,-0.597489058971405,-4.167977333068848,2.0704450607299805,0.8553321361541748,-1.5146360397338867
0.587,0.11290659010410309,0.005049867555499077,-0.025097224861383438,-0.009815911762416363,0.0050443680956959724,0.0033284686505794525,-0.39163872599601746,0.14245684444904327,0.01535193994641304,0.0,4.064516067504883,-0.42761504650115967,0.5784636735916138,-0.32396379113197327,0.00969675276428461,0.0023205173201858997,1.0010044574737549,2954.0,2999.0,2967.0,2775.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-1.6607152223587036,1.418758511543274,-1.0022878646850586,-3.0561163425445557,2.4137322902679443,-1.805724024772644,-0.5397524833679199,1.611159324645996,0.3769795894622803
0.597,0.11290748417377472,0.0050503709353506565,-0.025547264143824577,-0.009216572158038616,0.005528952460736036,0.001351253129541874,-0.38914209604263306,0.14571693539619446,0.01674138568341732,0.0,4.064516067504883,0.18639160692691803,-0.44113972783088684,-0.6744646430015564,-0.008569290861487389,-0.01784273236989975,0.9972678422927856,2954.0,2999.0,2967.0,2775.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,0.3613359034061432,-1.7107257843017578,3.5478978157043457,1.593625783920288,-1.314377784729004,-5.950101852416992,2.2553508281707764,0.6421675682067871,-4.104732036590576
0.608,0.11290794610977173,0.005050020758062601,-0.025775093585252762,-0.009804904460906982,0.004793357569724321,0.00011850229930132627,-0.3899784982204437,0.14150436222553253,0.016817037016153336,0.0,4.064516067504883,-0.5274900197982788,0.4089585840702057,-0.8273688554763794,0.011905273422598839,0.00914420560002327,0.9971691966056824,2954.0,2999.0,2967.0,2775.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.9867585301399231,1.3095483779907227,5.934985637664795,-4.128966331481934,1.5822583436965942,-6.812867164611816,-2.3135058879852295,-0.20808696746826172,-4.260581970214844
0.6179,0.11290851980447769,0.005050456617027521,-0.02589121274650097,-0.009074825793504715,0.005772349424660206,-0.0005910443724133074,-0.3880934715270996,0.14336031675338745,0.01501680351793766,0.0,4.064516067504883,0.47195127606391907,-0.3588452935218811,-0.2316984236240387,-0.008293897844851017,-0.018352031707763672,1.000792145729065,2941.0,3005.0,2966.0,2769.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,1.105973482131958,-0.2772258520126343,8.782779693603516,3.514775514602661,-1.148983120918274,-6.973984241485596,2.750291109085083,-1.244588851928711,-6.270946502685547
0.6279,0.11290934681892395,0.005050980020314455,-0.025949954986572266,-0.009579385630786419,0.004917306825518608,-0.0006905560730956495,-0.3901717960834503,0.14046943187713623,0.012588215991854668,0.0,4.064516067504883,-0.982136070728302,-0.25831499695777893,-0.29476800560951233,0.0073033543303608894,0.00342610408551991,1.001564621925354,2941.0,3005.0,2966.0,2769.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-3.8828494548797607,0.9329979419708252,2.7215166091918945,-4.29083776473999,1.0430821180343628,-2.489614248275757,-0.7180891036987305,1.4166170358657837,-2.263031005859375
0.6379,0.11290962994098663,0.005050277803093195,-0.025978485122323036,-0.00912511721253395,0.005380593240261078,-0.0005146036273799837,-0.3871704041957855,0.1430976837873459,0.014148816466331482,0.0,4.064516067504883,0.00864170491695404,-0.532244861125946,-0.42484039068222046,-0.007640051189810038,-0.01254036370664835,0.9996405839920044,2941.0,3005.0,2966.0,2769.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,3.7103769779205322,0.5168271660804749,4.461373805999756,0.38802284002304077,-0.6143524646759033,-4.881141662597656,0.07442659139633179,1.1605453491210938,-3.755554676055908
0.646,0.11290979385375977,0.005049894098192453,-0.025991884991526604,-0.009566874243319035,0.004900628235191107,-0.00046637485502287745,-0.3914088308811188,0.1456049531698227,0.013548310846090317,0.0,4.064516067504883,-0.7205018997192383,-0.3006375730037689,0.1221284419298172,0.006643739994615316,0.005108661483973265,0.9992300271987915,2941.0,3005.0,2966.0,2769.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.7743563652038574,1.1935904026031494,2.1609461307525635,-4.121402263641357,-0.957923412322998,0.45508331060409546,-2.367932081222534,0.2075282335281372,-0.09060263633728027
0.6569,0.11291005462408066,0.005049966741353273,-0.025998227298259735,-0.009052935987710953,0.005486555863171816,-0.00042829057201743126,-0.3908871114253998,0.14885954558849335,0.012096778489649296,0.0,4.064516067504883,0.10189367830753326,0.21063971519470215,-0.09449654072523117,-0.004585629794746637,-0.01262710988521576,0.997839093208313,2941.0,3005.0,2966.0,2769.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,3.284461736679077,0.897647500038147,1.5916790962219238,0.5866355895996094,-0.30519670248031616,-4.958263874053955,1.2649229764938354,-2.299783706665039,-5.34035062789917
0.668,0.11291107535362244,0.005050111562013626,-0.02600144036114216,-0.009202320128679276,0.004945106338709593,-0.0005125336465425789,-0.3940666615962982,0.15045364201068878,0.012807616032660007,0.0,4.064516067504883,-0.43307825922966003,-0.30849501490592957,0.45404383540153503,0.000781410257332027,0.00043088250095024705,0.9981034994125366,2942.0,3014.0,2969.0,2771.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.1398972123861313,-0.06203248351812363,-0.14105531573295593,-3.465762138366699,-2.4115982055664062,4.690701484680176,-2.5237655639648438,-1.1426507234573364,2.7068638801574707
0.6769,0.11291106790304184,0.005049475003033876,-0.026003241539001465,-0.009259514510631561,0.0051977490074932575,-0.000522746704518795,-0.3921946883201599,0.14914482831954956,0.013439551927149296,0.0,4.064516067504883,0.0825163945555687,0.07679272443056107,0.2981310486793518,-0.0022580227814614773,-0.010595488362014294,0.9996586441993713,2942.0,3014.0,2969.0,2771.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,1.4144483804702759,0.558850109577179,0.7255519032478333,1.923473834991455,1.373030662536621,-0.004026107024401426,2.1203701496124268,1.9713038206100464,-3.2417166233062744
0.6879,0.11291078478097916,0.005049001891165972,-0.026003887876868248,-0.00931566022336483,0.004879441112279892,-0.0004167988372500986,-0.39373260736465454,0.15039987862110138,0.013602673076093197,0.0,4.064516067504883,-0.031120192259550095,-0.30589768290519714,0.24229571223258972,0.0002594481920823455,0.001034681685268879,0.999169111251831,2942.0,3014.0,2969.0,2771.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,1.7791510820388794,-0.002441927557811141,-2.329519748687744,-3.3753786087036133,-2.5201478004455566,4.1789774894714355,-3.640155792236328,-1.647433876991272,2.933189868927002
0.6969,0.11291059851646423,0.0050489515997469425,-0.02548733726143837,-0.009274683892726898,0.00525633292272687,0.0018655327148735523,-0.39232173562049866,0.1495785415172577,0.013756615109741688,0.0,4.064516067504883,0.02785443142056465,0.4121650457382202,-0.15044166147708893,-0.002391715068370104,-0.012758662924170494,0.9965181350708008,2942.0,3014.0,2969.0,2771.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.5361698269844055,2.9768309593200684,0.5611478686332703,3.1993720531463623,1.590583324432373,-3.3764262199401855,3.2702901363372803,0.2586291432380676,-2.535515785217285
0.7079,0.11291030794382095,0.005048773251473904,-0.025227205827832222,-0.009399306029081345,0.004825271666049957,0.002674010582268238,-0.390971839427948,0.15024971961975098,0.013371053151786327,0.0,4.064516067504883,-0.5137208700180054,-0.06278511136770248,-0.4810033440589905,0.004333873745054007,0.0005239483434706926,0.9965413808822632,2942.0,3014.0,2969.0,2771.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.2619195580482483,-3.68115234375,1.1322884559631348,-3.3763198852539062,1.7726207971572876,-2.317810297012329,-2.6340882778167725,1.8371496200561523,0.2979123592376709
0.717,0.11291047930717468,0.005048359278589487,-0.025097571313381195,-0.009149554185569286,0.005127487704157829,0.0028621063102036715,-0.3915453851222992,0.1481454074382782,0.01375353429466486,0.0,4.064516067504883,0.12287905812263489,-0.32568055391311646,-0.10823436826467514,0.0017966123996302485,-0.010083278641104698,0.9974491596221924,2935.0,3009.0,2966.0,2776.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,0.22772978246212006,-1.3344322443008423,1.6762986183166504,3.5946497917175293,-0.29854336380958557,-2.595791816711426,3.1077771186828613,2.1444878578186035,-1.9839179515838623
0.7279,0.11290747672319412,0.005050595384091139,-0.025551266968250275,-0.008941548876464367,0.004885983653366566,0.0003856383264064789,-0.3938753008842468,0.1498895138502121,0.012533261440694332,0.0,4.064516067504883,0.006256858818233013,0.2457265555858612,-0.3316527307033539,0.004070763476192951,-0.0020736041478812695,0.9990614056587219,2935.0,3009.0,2966.0,2776.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.9137824773788452,-0.5122215747833252,0.20838969945907593,-0.94846510887146,1.2849677801132202,-1.809363842010498,-2.7301909923553467,0.8621184229850769,-0.8326503038406372
0.7361,0.11291128396987915,0.005049215629696846,-0.025781720876693726,-0.008740042336285114,0.005075390450656414,-0.0007813734118826687,-0.3940078020095825,0.1515204906463623,0.01322955172508955,0.0,4.064516067504883,-0.04548012092709541,0.20955149829387665,-0.28693705797195435,0.0020903463009744883,-0.010344062931835651,1.001847743988037,2935.0,3009.0,2966.0,2776.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.11473102122545242,-2.6277732849121094,5.236967086791992,1.5304871797561646,2.980208396911621,-5.235692977905273,1.4347057342529297,2.804351568222046,-4.7774834632873535
