# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=5
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4464,0.04601648449897766,0.002185845049098134,-0.025986216962337494,0.0008488920866511762,0.010051818564534187,-0.0005650924285873771,-0.3656105101108551,-0.2524692118167877,0.09008863568305969,0.0,3.9747800827026367,0.041101500391960144,0.2130139321088791,-0.08347093313932419,-0.002886371221393347,-0.0050627607852220535,0.9990566968917847,2830.0,2899.0,2807.0,2664.0,0.0,0.0,0.0,-1.216294765472412,2.805225372314453,2.561988115310669,-1.0007603168487549,2.827871322631836,2.5892446041107178,-0.9799549579620361,3.158522605895996,2.1932196617126465
0.4554,0.046017274260520935,0.00218816171400249,-0.026000019162893295,0.00103582045994699,0.009878375567495823,-0.0007312031229957938,-0.3644099831581116,-0.24969591200351715,0.09221614897251129,0.0,3.9747800827026367,-0.1510797142982483,-0.5007809996604919,0.005204743705689907,-0.006897962186485529,-0.0017061923863366246,0.9990838766098022,2830.0,2899.0,2807.0,2664.0,0.0,0.0,0.0,-3.029188632965088,-0.42614710330963135,-0.22782349586486816,-3.255398750305176,-0.10807392746210098,-0.42483487725257874,-2.4078726768493652,-1.68142831325531,-0.3392929434776306
0.4656,0.0460183322429657,0.0021883866284042597,-0.02600722946226597,0.000985101331025362,0.009878137148916721,-0.0007085164543241262,-0.36509841680526733,-0.25183480978012085,0.09264794737100601,0.0,3.9747800827026367,0.1916206330060959,0.5432487726211548,0.4531014561653137,-0.004260350484400988,-0.0028036271687597036,1.0007843971252441,2830.0,2899.0,2807.0,2664.0,0.0,0.0,0.0,0.2987792193889618,3.941628932952881,-1.722924828529358,0.28980767726898193,4.071894645690918,-1.7671787738800049,0.591221272945404,3.6999096870422363,-2.0194625854492188
0.4764,0.04601938650012016,0.0021880900021642447,-0.025468191131949425,0.0011344871018081903,0.00978205818682909,0.0018197150202468038,-0.3666963577270508,-0.2491181492805481,0.09214330464601517,0.0,3.9747800827026367,-0.06074909493327141,-0.26045072078704834,0.20995962619781494,-0.009209082461893559,-0.0033771838061511517,0.9997621178627014,2832.0,2902.0,2810.0,2655.0,0.0,0.0,0.0,-2.5369038581848145,-3.955275535583496,-4.086850166320801,-2.5170493125915527,-4.349522113800049,-4.093942165374756,-2.5866990089416504,-2.392747402191162,-2.1811909675598145
0.4855,0.04601895064115524,0.002186933998018503,-0.025196444243192673,0.000803557166364044,0.009683343581855297,0.002949092537164688,-0.365649938583374,-0.2527945637702942,0.09277170151472092,0.0,3.9747800827026367,0.5004057288169861,0.604214072227478,-0.025253087282180786,0.004471539054065943,-0.004284557420760393,0.998259961605072,2832.0,2902.0,2810.0,2655.0,0.0,0.0,0.0,-1.3872078657150269,-0.7788063287734985,-2.065950632095337,-1.5725758075714111,-0.7968698143959045,-2.211787462234497,0.5654003620147705,-0.11021775007247925,-1.3651249408721924
0.4955,0.046019911766052246,0.0021849279291927814,-0.025602299720048904,0.0013831696705892682,0.00950968824326992,0.0009595625451765954,-0.36763662099838257,-0.24969670176506042,0.09310686588287354,0.0,3.9747800827026367,-0.3177647888660431,0.06983023881912231,-0.14103564620018005,-0.006045411340892315,-0.0014193268725648522,1.0005191564559937,2832.0,2902.0,2810.0,2655.0,0.0,0.0,0.0,-3.38439679145813,-3.315446615219116,-0.3873053789138794,-3.3476788997650146,-3.3052594661712646,-0.38690444827079773,-3.2149503231048584,-3.7251484394073486,0.8751586675643921
0.5064,0.046022817492485046,0.00218352023512125,-0.025807498022913933,0.0012877312256023288,0.009585369378328323,9.75560033111833e-05,-0.3649258017539978,-0.25135841965675354,0.09250783175230026,0.0,3.9747800827026367,0.0425368957221508,0.4368780851364136,0.27390196919441223,0.006341932807117701,-0.0022742864675819874,1.0010350942611694,2832.0,2902.0,2810.0,2655.0,0.0,0.0,0.0,-0.31539493799209595,-0.8084121346473694,1.232541799545288,-0.27677974104881287,-0.708099901676178,1.3184678554534912,0.9632026553153992,0.9038512706756592,-0.1892704963684082
0.5164,0.04602700471878052,0.0021832177881151438,-0.02591000683605671,0.0019420644966885448,0.009578865952789783,-0.00022703188005834818,-0.36757892370224,-0.2500339150428772,0.09221570938825607,0.0,3.9747800827026367,-0.4523713290691376,-0.540941059589386,0.25076818466186523,-0.004218089859932661,-0.006318682339042425,0.9995247721672058,2832.0,2902.0,2810.0,2655.0,0.0,0.0,0.0,-1.010634422302246,0.6325859427452087,-1.0548161268234253,-0.9283779263496399,0.7477206587791443,-0.7711275815963745,-0.07474172115325928,-2.9452364444732666,-1.2806396484375
0.5266,0.04603198170661926,0.0021815593354403973,-0.025960935279726982,0.0018829271430149674,0.009279724210500717,-0.0004355244745966047,-0.3675840198993683,-0.25380614399909973,0.09336474537849426,0.0,3.9747800827026367,0.30690422654151917,-0.07412195950746536,0.36096957325935364,-0.0033418454695492983,-0.004182536620646715,0.9983543157577515,2839.0,2909.0,2811.0,2656.0,0.0,0.0,0.0,2.313943862915039,-0.3051324486732483,-2.6556990146636963,1.2368816137313843,0.1602172702550888,-1.5739634037017822,1.4113922119140625,0.15544873476028442,-1.280327320098877
0.5354,0.04603438451886177,0.002178181428462267,-0.02598694898188114,0.0019465968944132328,0.009059444069862366,-0.0006321342661976814,-0.3700540065765381,-0.2506367266178131,0.0932973176240921,0.0,3.9747800827026367,-0.16029751300811768,0.1788131445646286,0.019820086658000946,-0.007043552119284868,-0.004804168827831745,1.0003459453582764,2839.0,2909.0,2811.0,2656.0,0.0,0.0,0.0,-3.431781053543091,3.458588123321533,-1.6515337228775024,-3.47157883644104,3.618759870529175,-1.69874906539917,-1.0944628715515137,1.497384786605835,-1.1709061861038208
0.5455,0.046034738421440125,0.00217429269105196,-0.026000458747148514,0.0017252040561288595,0.00882246159017086,-0.0006859322311356664,-0.369652658700943,-0.2516099214553833,0.09434092789888382,0.0,3.9747800827026367,-0.11649007350206375,0.07674423605203629,-0.05929357931017876,0.0023087728768587112,-0.00699148653075099,1.001827359199524,2839.0,2909.0,2811.0,2656.0,0.0,0.0,0.0,1.9158751964569092,-0.5027819275856018,-0.6437349915504456,1.8830982446670532,-0.3606811761856079,-0.7305675745010376,1.5934581756591797,-0.16524648666381836,-0.4479154348373413
0.5556,0.04603607580065727,0.00217044516466558,-0.02600669674575329,0.0021805353462696075,0.00865936279296875,-0.0006062823231332004,-0.36957231163978577,-0.2527567744255066,0.09374278038740158,0.0,3.9747800827026367,-0.5542417764663696,0.12484380602836609,-0.05624478682875633,-0.00570601737126708,0.0005470156902447343,1.0011790990829468,2839.0,2909.0,2811.0,2656.0,0.0,0.0,0.0,-0.5319002866744995,2.450665235519409,4.394578456878662,-0.7971591949462891,1.0670385360717773,4.004456996917725,-0.4357542395591736,2.12162184715271,4.370386600494385
0.5656,0.04603878781199455,0.0021690018475055695,-0.025469213724136353,0.0021292150486260653,0.008884654380381107,0.001720508560538292,-0.3696572482585907,-0.2550177574157715,0.09381157904863358,0.0,3.9747800827026367,-0.12381798028945923,-0.15140709280967712,-0.19307267665863037,-0.005814051255583763,-0.0033553338143974543,0.9992421269416809,2839.0,2909.0,2811.0,2656.0,0.0,0.0,0.0,3.432983875274658,-0.5873259902000427,1.556901216506958,2.802858829498291,-0.4052952527999878,-0.05680171027779579,3.5441184043884277,-0.14532768726348877,1.5482896566390991
0.5766,0.046039145439863205,0.0021692286245524883,-0.02519969828426838,0.0019990624859929085,0.008849794045090675,0.002609774935990572,-0.37281182408332825,-0.2563004195690155,0.094843789935112,0.0,3.9747800827026367,0.06904518604278564,0.30283182859420776,-0.06874947994947433,-0.007094935048371553,-0.001139967585913837,0.9996810555458069,2838.0,2908.0,2814.0,2659.0,0.0,0.0,0.0,2.011167287826538,2.327070474624634,1.6796718835830688,1.9772899150848389,2.4390227794647217,1.551783800125122,1.7254104614257812,2.6454644203186035,0.570580244064331
0.5855,0.046037111431360245,0.0021694425959140062,-0.025605935603380203,0.001700746826827526,0.00892423465847969,0.0006910752272233367,-0.37195077538490295,-0.2556144893169403,0.09449359774589539,0.0,3.9747800827026367,0.483707994222641,0.16131697595119476,-0.20190325379371643,-0.00501104025170207,-0.004584867041558027,1.0018335580825806,2838.0,2908.0,2814.0,2659.0,0.0,0.0,0.0,-1.9938504695892334,-2.258467435836792,-0.6910918354988098,-2.0049779415130615,-2.2386083602905273,-0.758010745048523,-0.5900750160217285,-1.0403528213500977,-0.191995769739151
0.5955,0.04603463411331177,0.0021696945186704397,-0.025811323896050453,0.0016931566642597318,0.008873042650520802,-0.00014211764209903777,-0.37201711535453796,-0.25689437985420227,0.09368779510259628,0.0,3.9747800827026367,-0.2918263375759125,-0.011853362433612347,-0.02000570297241211,-0.0005853268667124212,-0.00012991842231713235,1.0008020401000977,2838.0,2908.0,2814.0,2659.0,0.0,0.0,0.0,-2.0854151248931885,-2.0433759689331055,2.5379364490509033,-1.9555290937423706,-2.020496368408203,2.4630277156829834,-1.954262137413025,-1.9910147190093994,0.9481723308563232
0.6054,0.0460347980260849,0.002170286839827895,-0.025914711877703667,0.0019679651595652103,0.009014970622956753,-0.0006057709106244147,-0.36944398283958435,-0.2561908960342407,0.09373089671134949,0.0,3.9747800827026367,0.27114537358283997,-0.2796444892883301,0.2768264412879944,-0.0037543862126767635,-0.009255376644432545,1.0009311437606812,2838.0,2908.0,2814.0,2659.0,0.0,0.0,0.0,0.9964559674263,0.10308901965618134,-0.9213018417358398,0.35644274950027466,-0.5578656792640686,-0.8538872599601746,1.2157833576202393,0.16150057315826416,-0.8516185283660889
0.6164,0.04603626951575279,0.002168856328353286,-0.02596685290336609,0.001970309531316161,0.008528483100235462,-0.0008126116008497775,-0.37116631865501404,-0.2547331750392914,0.09342742711305618,0.0,3.9747800827026367,-0.0514352023601532,0.48136967420578003,-0.013797798193991184,-0.004331052768975496,-0.00011310484114801511,1.000702142715454,2838.0,2908.0,2814.0,2659.0,0.0,0.0,0.0,-1.001046895980835,-0.363244891166687,-1.416616678237915,-0.9249103665351868,-0.5972771644592285,-1.1495691537857056,-0.5263020992279053,-0.6635629534721375,0.3989288806915283
0.6265,0.046037234365940094,0.0021662539802491665,-0.02599285915493965,0.0020201511215418577,0.008629578165709972,-0.0008851443999446929,-0.3694854974746704,-0.2520293593406677,0.09393173456192017,0.0,3.9747800827026367,0.23555859923362732,-0.34286946058273315,0.11020124703645706,-0.003636793466284871,-0.008252148516476154,0.9969272017478943,2836.0,2907.0,2820.0,2663.0,0.0,0.0,0.0,-1.9485716819763184,-2.2207589149475098,0.9159354567527771,-2.1667420864105225,-2.438880443572998,0.7573567032814026,-1.3457132577896118,-3.0332741737365723,0.8215790390968323
0.6365,0.046038705855607986,0.0021631133276969194,-0.026006879284977913,0.0021719804499298334,0.008147582411766052,-0.0011611643712967634,-0.37032362818717957,-0.2541326880455017,0.0947638675570488,0.0,3.9747800827026367,-0.21782997250556946,0.19562457501888275,0.09049092233181,-0.0037768357433378696,-0.0016829976812005043,0.9951440095901489,2836.0,2907.0,2820.0,2663.0,0.0,0.0,0.0,0.004695727955549955,0.9036012291908264,-1.6896564960479736,-0.027449334040284157,1.159010887145996,-1.8958288431167603,-0.9822559356689453,1.7628604173660278,-1.5523734092712402
0.6454,0.046040285378694534,0.002159638563171029,-0.0260164774954319,0.0021960358135402203,0.00823348667472601,-0.0014811581932008266,-0.3685409128665924,-0.25142690539360046,0.09506693482398987,0.0,3.9747800827026367,-0.017745738849043846,-0.04650126397609711,-0.04841284826397896,-0.0028153229504823685,-0.00882254634052515,0.9991880655288696,2836.0,2907.0,2820.0,2663.0,0.0,0.0,0.0,-0.27839604020118713,-1.1342586278915405,-0.0353146456182003,-0.08630472421646118,-1.3956643342971802,0.2523198425769806,0.992425799369812,-1.8260496854782104,1.963516116142273
0.6556,0.04604220390319824,0.00215609441511333,-0.025483401492238045,0.002394840819761157,0.0077546886168420315,0.0008057510131038725,-0.37008553743362427,-0.2520589530467987,0.09465593099594116,0.0,3.9747800827026367,0.07782534509897232,0.2858389616012573,0.1612875610589981,-0.001741497777402401,-0.0007556728669442236,1.0000931024551392,2836.0,2907.0,2820.0,2663.0,0.0,0.0,0.0,2.254734516143799,-1.4282397031784058,-0.2969996929168701,1.960988998413086,-1.6231642961502075,-0.25079700350761414,1.0598018169403076,-0.563548743724823,0.3869013786315918
0.6655,0.0460454486310482,0.0021524846088141203,-0.025214649736881256,0.0026676596608012915,0.00785707589238882,0.0019268448231741786,-0.36836233735084534,-0.25072968006134033,0.09439857304096222,0.0,3.9747800827026367,-0.2627270519733429,0.5304446220397949,-0.1140645295381546,-0.0017339650075882673,-0.0046560876071453094,1.0006073713302612,2836.0,2907.0,2820.0,2663.0,0.0,0.0,0.0,-1.7348331212997437,-1.6104131937026978,-1.9108097553253174,-2.223148822784424,-1.1864796876907349,-1.6130037307739258,-1.3064570426940918,-1.636432409286499,-1.9341470003128052
0.6776,0.046048738062381744,0.002150998916476965,-0.025618359446525574,0.00275578279979527,0.007820382714271545,0.00022005602659191936,-0.36798515915870667,-0.25215235352516174,0.09427561610937119,0.0,3.9747800827026367,0.39109253883361816,0.3324331045150757,-0.21711115539073944,-0.0039073266088962555,-0.0004622217093128711,0.9994955062866211,2819.0,2901.0,2814.0,2667.0,0.0,0.0,0.0,2.4900457859039307,-3.6951189041137695,0.2711971700191498,2.6845436096191406,-3.6380698680877686,0.2930169999599457,2.0606865882873535,-3.9282031059265137,0.41977766156196594
0.6856,0.046049814671278,0.0021521321032196283,-0.025821959599852562,0.0025647529400885105,0.008219013921916485,-0.0006610090495087206,-0.36933863162994385,-0.25353315472602844,0.0928705558180809,0.0,3.9747800827026367,-0.27143070101737976,0.0878288745880127,0.04118664562702179,-0.0036541970912367105,-0.002794942818582058,0.9997916221618652,2819.0,2901.0,2814.0,2667.0,0.0,0.0,0.0,-3.9670422077178955,-2.249722719192505,0.822916567325592,-3.1559600830078125,-1.7865452766418457,2.5352373123168945,-3.922635555267334,-2.2127909660339355,0.5998401641845703
0.6965,0.04604868218302727,0.0021551542449742556,-0.02592466212809086,0.0024250862188637257,0.008313472382724285,-0.0010882689384743571,-0.36719420552253723,-0.2541878819465637,0.09236759692430496,0.0,3.9747800827026367,0.31572580337524414,-0.11021784693002701,-0.03197512403130531,-0.0015750480815768242,-0.005109895020723343,0.999701976776123,2819.0,2901.0,2814.0,2667.0,0.0,0.0,0.0,0.6745778322219849,-1.1247060298919678,-1.9793553352355957,1.639577865600586,0.7305261492729187,-0.38356494903564453,0.46848320960998535,-1.328726887702942,-2.1102294921875
0.7055,0.0460469052195549,0.002157411305233836,-0.02597632445394993,0.002316703787073493,0.008380618877708912,-0.0012912227539345622,-0.3691612482070923,-0.25549226999282837,0.0922301784157753,0.0,3.9747800827026367,-0.6306494474411011,-0.2727774977684021,0.21226637065410614,-0.0030290400609374046,-0.0036404822021722794,0.9999492764472961,2819.0,2901.0,2814.0,2667.0,0.0,0.0,0.0,-1.8093547821044922,0.13007758557796478,0.5496008992195129,-1.9625563621520996,0.14413857460021973,0.5126097202301025,-3.0521273612976074,-0.12236252427101135,-1.3425962924957275
0.7155,0.04604495316743851,0.002159003634005785,-0.026002008467912674,0.002202725037932396,0.008415852673351765,-0.0013436179142445326,-0.36685675382614136,-0.2545190751552582,0.09205694496631622,0.0,3.9747800827026367,-0.1908380687236786,-0.16744771599769592,-0.34340783953666687,-0.003576074494048953,-0.008002934977412224,1.000670075416565,2819.0,2901.0,2814.0,2667.0,0.0,0.0,0.0,2.5147151947021484,4.427786827087402,0.28572043776512146,2.446373462677002,4.4218950271606445,0.3037964701652527,1.9321212768554688,3.7016031742095947,-0.6929268836975098
0.7265,0.046043332666158676,0.0021584697533398867,-0.026013918220996857,0.0021792487241327763,0.008121500723063946,-0.0012465865584090352,-0.3703656494617462,-0.25462883710861206,0.09404824674129486,0.0,3.9747800827026367,-0.639936089515686,0.08600060641765594,-0.021397246047854424,-0.00704572070389986,-0.0011234612902626395,0.9994792938232422,2836.0,2900.0,2810.0,2661.0,0.0,0.0,0.0,2.4096455574035645,2.484710216522217,2.828493595123291,2.4667787551879883,2.817483901977539,2.8369741439819336,1.7378153800964355,3.720355272293091,1.9827377796173096
0.7355,0.04604145139455795,0.0021571568213403225,-0.026018885895609856,0.001980702392756939,0.008203842677175999,-0.0012118417071178555,-0.37008970975875854,-0.2554858922958374,0.0932907983660698,0.0,3.9747800827026367,0.26024940609931946,0.05691870301961899,0.015597369521856308,-0.0024579220917075872,-0.007451568730175495,1.0011436939239502,2836.0,2900.0,2810.0,2661.0,0.0,0.0,0.0,2.950716018676758,-0.23427487909793854,-0.09813877940177917,2.3526594638824463,-0.5111680626869202,-0.3762224316596985,3.034010887145996,-0.1194881796836853,-0.05256667733192444
0.7465,0.04604016989469528,0.002155947033315897,-0.02548203244805336,0.0020924995187669992,0.007990067824721336,0.0010911149438470602,-0.372974157333374,-0.25608450174331665,0.093329057097435,0.0,3.9747800827026367,-0.4923473000526428,0.06755862385034561,0.02687462605535984,-0.0077782585285604,0.0010414213174954057,0.9991942644119263,2836.0,2900.0,2810.0,2661.0,0.0,0.0,0.0,-0.6481457352638245,0.105162613093853,2.0098531246185303,-0.349374920129776,-1.8168230056762695,0.636381983757019,-0.8579620718955994,0.3765232563018799,2.044607639312744
0.7557,0.046038419008255005,0.0021555954590439796,-0.025212356820702553,0.0017574643716216087,0.008256652392446995,0.0019933597650378942,-0.37051495909690857,-0.25515177845954895,0.09368644654750824,0.0,3.9747800827026367,0.3129246234893799,0.08859498798847198,0.006318413186818361,-0.008627673611044884,-0.0069761439226567745,0.9982629418373108,2836.0,2900.0,2810.0,2661.0,0.0,0.0,0.0,2.0333824157714844,0.3544650673866272,-1.410926103591919,1.241668939590454,1.275239109992981,-1.9012402296066284,2.2749879360198975,0.2591742277145386,-1.3024556636810303
0.7655,0.04603355750441551,0.0021555975545197725,-0.02561774291098118,0.0012998004676774144,0.00804252177476883,2.600437255750876e-05,-0.37305623292922974,-0.25594866275787354,0.09322060644626617,0.0,3.9747800827026367,-0.05355486273765564,0.1718965470790863,0.37227949500083923,-0.008884604088962078,0.0012183174258098006,0.9996170401573181,2836.0,2900.0,2810.0,2661.0,0.0,0.0,0.0,-0.10577914863824844,-0.6104440689086914,0.3262309730052948,-0.13212719559669495,-0.5831570625305176,0.21993105113506317,-0.6840474009513855,0.5043725967407227,0.5302813053131104
0.7764,0.04602718725800514,0.0021562303882092237,-0.025823842734098434,0.0009430181817151606,0.008377629332244396,-0.0009100022143684328,-0.370036244392395,-0.25586235523223877,0.09314411878585815,0.0,3.9747800827026367,0.07645978778600693,0.16158509254455566,0.07572397589683533,0.001638887682929635,-0.005979897454380989,1.0020452737808228,2834.0,2894.0,2812.0,2665.0,0.0,0.0,0.0,-1.5380353927612305,-0.8666045069694519,-1.259011149406433,-1.7029372453689575,-0.6762558817863464,-1.4858747720718384,0.08801424503326416,-0.28991639614105225,-3.1683130264282227
0.7854,0.0460255928337574,0.0021655531600117683,-0.025928938761353493,0.0013612062903121114,0.008214596658945084,-0.0012610661797225475,-0.37050655484199524,-0.2562452554702759,0.09619368612766266,0.0,3.9747800827026367,0.005434027407318354,0.12938641011714935,0.06788773834705353,-0.0022138652857393026,-0.0003960943140555173,0.9997715950012207,2834.0,2894.0,2812.0,2665.0,0.0,0.0,0.0,1.2290197610855103,-0.07256492227315903,-1.3262419700622559,1.357488989830017,1.5287188291549683,-1.5571130514144897,1.0946193933486938,-0.302562952041626,-1.1924176216125488
0.7965,0.04602595418691635,0.002161589451134205,-0.025979947298765182,0.0014033152256160975,0.008401811122894287,-0.0013979475479573011,-0.36938247084617615,-0.2584863603115082,0.09579023718833923,-4.266813994036056e-05,3.9747800827026367,-2.7744390964508057,1.0977468490600586,2.965789318084717,-0.004666692577302456,-0.005887866951525211,1.005773901939392,2834.0,2894.0,2812.0,2665.0,0.0,0.0,0.0,-0.5327882170677185,-3.9683334827423096,-2.896699905395508,4.346704959869385,-6.318641662597656,-4.4493632316589355,-0.6952211856842041,-3.4824485778808594,-2.382009744644165
0.8056,0.04602697864174843,0.0021602034103125334,-0.026002895087003708,0.0015224434901028872,0.008259610272943974,-0.0010683041764423251,-0.3674575090408325,-0.2572784125804901,0.09376922249794006,-7.028659456409514e-05,3.8111438751220703,-1.714161992073059,2.894479513168335,-0.8908441066741943,-0.015930600464344025,0.010379166342318058,1.0086603164672852,2834.0,2894.0,2812.0,2665.0,0.0,0.0,0.0,0.3127157390117645,9.446449279785156,-13.130284309387207,5.764078140258789,2.865300416946411,-10.34338665008545,0.8122072219848633,8.841716766357422,-13.956209182739258
