# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113770
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
12.373853,0.054574,0.415355,0.251442,-0.521262,0.043593,0.147288,33.063854,-0.779765,-2.323007,-0.000249,3.631672,-22.723690,126.180855,-35.718838,0.032244,-0.072950,1.121950,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.392889,0.044095,0.413367,0.253811,-0.517158,-0.080129,0.135421,32.705681,-3.231361,-1.538550,-0.000397,3.642229,-49.722351,111.601929,-38.053467,0.038582,-0.059953,1.110354,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.441851,0.019851,0.398156,0.258026,-0.465333,-0.367020,0.085293,30.092117,-9.087929,0.052404,-0.000970,3.652786,-73.540031,99.715179,-36.002159,0.063720,-0.036520,1.014918,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.502932,-0.003078,0.362255,0.259240,-0.351603,-0.649600,-0.003463,24.105404,-13.143426,-0.055346,0.000024,3.652786,-167.616974,24.722046,-34.786350,0.017203,-0.067308,0.945109,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.524920,-0.008616,0.346568,0.259562,-0.307216,-0.726786,-0.028241,20.639530,-13.874067,-0.468034,-0.000407,3.647507,-216.165833,45.480736,-36.150826,0.031225,-0.008717,0.958139,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.544771,-0.013287,0.329841,0.259389,-0.256453,-0.793946,-0.037852,16.196114,-14.926063,-0.831594,-0.001200,3.636950,-263.475159,60.726986,-38.262726,0.023676,0.005397,1.013945,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.583827,-0.018820,0.294386,0.259099,-0.137274,-0.872515,-0.051278,5.155375,-17.964090,-1.799802,-0.002275,3.610557,-283.665649,76.867020,-40.576622,0.024318,-0.009467,1.049163,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.643741,-0.015167,0.242223,0.258596,0.114252,-0.826643,-0.009852,-12.053753,-21.072277,-4.270383,-0.002266,3.594722,-236.627777,-19.936438,-43.133282,0.041724,0.077880,1.231996,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.673883,-0.006720,0.220057,0.259155,0.255191,-0.725101,0.021257,-19.443947,-19.894369,-5.230854,-0.000821,3.600000,-214.912109,-110.570961,-40.257183,0.054878,0.048487,1.252233,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.683937,-0.003044,0.213523,0.259338,0.299045,-0.681033,0.030221,-21.659315,-18.865932,-5.229784,-0.000225,3.600000,-210.411850,-146.035156,-44.581894,0.023034,0.072880,1.255314,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.733736,0.019773,0.190818,0.262858,0.461660,-0.393805,0.067323,-30.185329,-10.399583,-3.276039,0.000978,3.615836,-125.698257,-184.812637,-49.842381,-0.030036,0.070968,1.226086,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.752932,0.028480,0.186773,0.263746,0.489350,-0.324018,0.072637,-32.278744,-6.614657,-2.160033,0.000896,3.621114,-61.906067,-174.589401,-49.053963,-0.015857,0.042522,1.232033,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.782763,0.047898,0.183541,0.264938,0.517646,-0.042672,0.073559,-33.664261,-1.512578,-0.518804,0.001002,3.631672,8.173182,-160.352585,-55.514713,-0.016025,0.014752,1.196262,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.832904,0.075409,0.192193,0.263348,0.490821,0.281094,0.050637,-32.618835,5.114280,1.213015,0.001680,3.642229,69.455673,-158.356674,-60.040783,-0.042501,0.002299,1.143671,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.882848,0.099514,0.214963,0.260151,0.391260,0.556369,0.011454,-28.088356,14.571684,2.575363,0.002050,3.636950,123.051414,-116.050606,-60.747200,-0.050053,0.001510,1.113355,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.992793,0.125620,0.289891,0.243164,0.029362,0.891906,-0.017895,-4.856531,22.558577,-1.749358,0.001789,3.615836,249.938614,14.521723,-60.914761,-0.048225,-0.076954,1.249338,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.003749,0.126365,0.298418,0.241478,-0.013837,0.901595,-0.010048,-2.112544,22.474596,-2.453575,0.001663,3.605279,249.423706,31.923840,-58.511322,-0.032276,-0.075071,1.221429,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.022766,0.126382,0.316142,0.238303,-0.099896,0.907204,0.004161,3.324138,21.747875,-3.751465,0.001429,3.594722,252.322815,53.196751,-62.696789,-0.030103,-0.069802,1.199723,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.033907,0.125598,0.325091,0.236648,-0.142043,0.902751,0.008976,6.055042,21.186323,-4.380782,0.001379,3.594722,252.322815,53.196751,-62.696789,-0.030103,-0.069802,1.199723,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.053789,0.121685,0.347463,0.233616,-0.228608,0.887300,0.026963,11.235145,19.736879,-5.406622,0.001135,3.584164,230.965485,86.558022,-59.096203,-0.019363,-0.077298,1.251033,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.083850,0.114714,0.368483,0.230367,-0.343056,0.792364,0.048253,18.274424,16.566353,-6.350502,0.000729,3.584164,197.736053,109.778961,-52.073250,0.011430,-0.087496,1.205148,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.103919,0.105815,0.387029,0.229245,-0.413747,0.728716,0.057424,22.267992,14.071892,-6.575638,0.000539,3.584164,192.071320,123.918861,-50.328728,0.009329,-0.081205,1.208058,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.122744,0.099180,0.397714,0.227936,-0.464098,0.627887,0.059613,26.085844,11.250028,-6.395416,0.000252,3.584164,169.150436,136.213272,-47.929146,0.021715,-0.090593,1.269118,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.133896,0.094714,0.403358,0.227248,-0.489684,0.575077,0.063259,27.807396,9.812814,-6.206731,0.000120,3.584164,169.150436,136.213272,-47.929146,0.021715,-0.090593,1.269118,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.153893,0.084811,0.413136,0.226301,-0.534357,0.456638,0.074468,30.473953,6.779775,-5.555141,-0.000420,3.594722,73.992294,158.429062,-45.161606,0.034659,-0.066660,1.286372,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.184841,0.068033,0.423953,0.226362,-0.578359,0.267857,0.086177,31.947353,1.973125,-4.193169,-0.000611,3.605279,-4.571022,154.467239,-44.512661,0.031609,-0.067244,1.243087,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.203759,0.053101,0.428297,0.227727,-0.597076,0.140266,0.094492,31.839960,-1.135869,-3.308436,-0.000943,3.610557,-23.569805,170.380524,-39.417980,0.025533,-0.060071,1.203491,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.235803,0.034690,0.427462,0.229668,-0.583222,-0.061190,0.098300,31.077684,-6.568594,-1.405653,-0.002113,3.615836,-46.433498,191.941437,-43.574829,0.048008,-0.079551,1.226319,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.246790,0.030551,0.426255,0.229779,-0.564387,-0.124165,0.097258,30.590551,-8.471736,-0.708192,-0.002338,3.621114,-77.863541,189.555130,-40.691456,0.065411,-0.041804,1.188916,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.276876,0.014394,0.418802,0.231760,-0.504744,-0.296554,0.090577,28.495754,-13.607078,0.889909,-0.002049,3.626393,-88.627846,118.098999,-43.140297,0.050035,-0.046502,1.126757,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.306809,-0.002273,0.403286,0.234559,-0.433228,-0.457906,0.075903,25.820732,-16.983814,1.241110,-0.001300,3.636950,-96.900131,65.037712,-40.728672,0.052463,-0.032766,1.039660,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.336880,-0.012438,0.384863,0.235816,-0.336816,-0.589393,0.043194,22.850073,-19.126110,0.948332,-0.001166,3.636950,-97.730293,41.536224,-39.855625,0.057885,-0.011045,0.993811,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.386785,-0.022950,0.348484,0.236744,-0.168115,-0.752453,-0.019475,14.908403,-20.424427,-0.710979,-0.001177,3.631672,-218.676483,-3.634335,-38.788586,0.030460,-0.003070,0.979691,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.435799,-0.024677,0.304272,0.237333,0.011003,-0.847308,-0.039837,2.139799,-20.455299,-2.664225,-0.001816,3.610557,-272.772369,-14.054935,-39.571976,0.035959,0.003828,1.056015,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.484792,-0.015111,0.259387,0.239299,0.208911,-0.821370,-0.016631,-12.152169,-19.269690,-4.533582,-0.001939,3.589443,-254.933807,-60.059067,-39.769825,0.041657,0.061492,1.150274,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.496840,-0.012831,0.251277,0.239162,0.246940,-0.800909,-0.011438,-14.778117,-18.671318,-4.809065,-0.001629,3.589443,-268.043610,-92.393745,-33.986710,0.068957,0.046287,1.156771,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.527764,-0.001833,0.230105,0.240480,0.358384,-0.695267,0.009679,-22.638948,-15.076906,-4.874300,0.000043,3.589443,-245.493515,-160.866013,-34.302715,0.014118,0.081113,1.186194,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.577809,0.020729,0.207456,0.243942,0.478046,-0.395462,0.048035,-32.447548,-5.316233,-1.745210,0.002192,3.600000,-95.181152,-243.384781,-53.828465,-0.042218,0.068496,1.301714,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.595790,0.032026,0.202851,0.245101,0.496010,-0.247953,0.061982,-34.208603,-0.726526,0.110072,0.002482,3.610557,-28.503870,-220.958252,-50.402145,-0.056457,0.059917,1.246861,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.626774,0.046233,0.200194,0.245961,0.477148,-0.033066,0.063687,-34.655922,5.178836,2.296190,0.001532,3.626393,37.413662,-140.808990,-61.186512,-0.059832,0.062471,1.189420,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.656893,0.062048,0.203855,0.244702,0.441169,0.165430,0.043646,-33.489681,9.413769,3.024074,0.001099,3.636950,82.402817,-108.269623,-59.626026,-0.033220,0.027392,1.166317,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.675912,0.071249,0.209232,0.243391,0.399927,0.296581,0.029636,-31.720640,11.927488,3.165984,0.001253,3.636950,112.483742,-94.408035,-56.974152,-0.044295,-0.009752,1.160713,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.695740,0.077839,0.215727,0.240093,0.343732,0.404297,0.008023,-29.438318,14.174103,3.185656,0.001513,3.642229,115.017372,-90.685051,-61.911671,-0.039862,-0.000978,1.131980,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.744783,0.091349,0.241902,0.234675,0.191342,0.634214,-0.034755,-23.175447,19.861647,2.528611,0.003033,3.626393,127.364929,-103.196678,-61.635036,-0.035141,-0.039798,1.103702,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.774828,0.096998,0.265043,0.229601,0.084098,0.757567,-0.059896,-19.125317,23.100281,1.734278,0.003059,3.621114,138.243927,-57.343464,-62.180225,-0.047495,-0.002606,1.108151,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.784852,0.097827,0.273138,0.226256,0.044166,0.792551,-0.074049,-17.623928,23.916227,1.328139,0.002851,3.621114,152.398682,-43.029022,-63.724823,-0.041727,0.002135,1.095124,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.833752,0.095725,0.313264,0.216512,-0.173175,0.896713,-0.105788,-9.632174,25.562460,-0.920960,0.002763,3.621114,225.079895,12.184369,-60.772385,-0.037796,-0.012325,1.116688,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.884773,0.085099,0.356798,0.202600,-0.385902,0.897657,-0.122345,5.125357,23.625690,-4.087458,0.002217,3.589443,334.358093,92.225693,-57.009029,-0.013557,-0.081030,1.179018,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.895843,0.080458,0.368888,0.199053,-0.432294,0.892943,-0.121883,12.124534,21.816658,-5.055180,0.001888,3.589443,314.734558,118.041367,-56.874527,-0.005816,-0.093793,1.216049,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.946786,0.053801,0.412847,0.184059,-0.632069,0.736489,-0.112741,25.207054,14.679387,-5.580502,0.001085,3.563050,219.104507,137.614639,-56.234245,0.007249,-0.087311,1.243041,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.957863,0.047432,0.420052,0.181331,-0.663754,0.688361,-0.111965,27.094122,12.989083,-5.366133,0.000942,3.563050,174.234238,175.273575,-55.362232,0.014195,-0.088097,1.271479,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
13.977902,0.033931,0.432347,0.176375,-0.718222,0.573843,-0.103444,30.314114,9.260143,-4.567989,0.000137,3.563050,139.574478,208.806549,-58.421532,0.022144,-0.079296,1.312046,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.007883,0.011776,0.446050,0.169011,-0.769474,0.372351,-0.090636,32.885326,5.017297,-3.282032,-0.000624,3.568329,95.263931,254.451340,-55.970966,0.031452,-0.061379,1.310722,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.026698,-0.003761,0.451841,0.166198,-0.779012,0.227569,-0.082190,35.700989,-2.053951,-0.538533,-0.001975,3.573607,44.665188,264.821472,-61.622570,0.057689,-0.076879,1.281637,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.076834,-0.039984,0.450411,0.158416,-0.702219,-0.153260,-0.090665,36.577286,-13.162167,3.929081,-0.001641,3.589443,-78.384659,172.850891,-68.220955,0.059748,-0.045216,1.264402,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.087828,-0.046873,0.447762,0.157286,-0.674008,-0.228231,-0.092360,35.994534,-14.958375,4.429078,-0.001225,3.600000,-98.001617,138.407562,-67.320076,0.043720,-0.052242,1.260177,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.106748,-0.059825,0.439269,0.155061,-0.602221,-0.381734,-0.095508,34.020363,-17.980087,4.888817,-0.000804,3.610557,-128.448914,94.964180,-70.139526,0.047042,-0.023366,1.209088,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.147764,-0.078841,0.415659,0.150899,-0.438901,-0.632588,-0.109418,28.410492,-22.331079,4.391268,-0.001139,3.621114,-161.286835,69.265305,-69.622368,0.044807,-0.024370,1.202551,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.185873,-0.091866,0.382811,0.146658,-0.251980,-0.837638,-0.111178,20.646696,-25.672121,2.809405,-0.001655,3.610557,-211.246918,48.584522,-69.566498,0.050344,-0.011186,1.187135,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.196885,-0.093669,0.373265,0.145741,-0.200330,-0.880717,-0.108577,18.326307,-26.356239,2.276940,-0.001902,3.610557,-216.988724,41.674843,-69.957619,0.058051,-0.019212,1.176848,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.246849,-0.093217,0.323664,0.142646,0.081767,-1.016340,-0.080779,4.035758,-28.344406,-1.059088,-0.002258,3.594722,-302.625885,-20.234337,-69.994789,0.041719,0.028005,1.210249,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.278878,-0.085619,0.292588,0.142831,0.262243,-1.027736,-0.048656,-6.139865,-27.318180,-3.311281,-0.001567,3.589443,-290.145325,-89.402733,-63.449806,0.028215,0.056448,1.242211,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.299759,-0.077879,0.273255,0.143780,0.380072,-0.997705,-0.020908,-9.360778,-26.423847,-3.826834,-0.001000,3.578886,-249.333206,-120.319534,-69.571503,0.017540,0.067198,1.233418,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.310851,-0.072801,0.263791,0.144278,0.436926,-0.974079,-0.008740,-12.302278,-25.279987,-4.290793,-0.000890,3.578886,-221.155365,-135.445984,-71.087822,0.016815,0.069062,1.242583,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.330984,-0.062207,0.246728,0.145713,0.538912,-0.906441,0.016550,-17.396967,-22.472483,-4.991356,-0.000947,3.578886,-180.777756,-141.193985,-66.372787,-0.006167,0.067106,1.227579,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.349809,-0.049372,0.231389,0.146862,0.629055,-0.821701,0.034383,-21.367876,-19.455332,-5.314155,-0.000906,3.578886,-180.652573,-149.240387,-63.673641,-0.018787,0.055848,1.277154,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.399823,-0.011382,0.203191,0.150649,0.800701,-0.528181,0.086731,-29.990232,-11.000984,-4.593136,0.000075,3.584164,-137.008133,-207.366959,-67.048157,-0.022040,0.054422,1.277227,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.429854,0.013047,0.194450,0.153198,0.848312,-0.309753,0.105852,-33.946316,-4.677210,-2.828385,0.001516,3.594722,-53.722088,-258.629822,-63.631062,-0.059318,0.058957,1.276821,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.451826,0.028986,0.192687,0.154671,0.850421,-0.153968,0.111508,-35.383499,0.148234,-0.975412,0.001999,3.605279,13.855408,-252.275208,-72.161804,-0.034412,0.029760,1.268336,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.526851,0.088089,0.210462,0.155781,0.660822,0.404559,0.087342,-31.341295,18.241158,4.570042,0.002250,3.615836,114.194389,-142.894058,-78.838905,-0.062752,-0.008039,1.200228,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.556876,0.104926,0.226460,0.153764,0.522747,0.573741,0.063588,-27.795292,23.275116,4.723774,0.001781,3.615836,157.514420,-81.171806,-78.492279,-0.064278,-0.009132,1.215923,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.635918,0.128978,0.284697,0.143239,0.096143,0.847819,0.034803,-7.921667,28.301352,-0.455184,0.001628,3.600000,293.222015,18.824043,-74.792984,-0.039777,-0.053848,1.191889,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.684889,0.127565,0.326475,0.134906,-0.170700,0.840961,0.025564,7.312481,26.696613,-4.775136,0.001791,3.573607,210.033585,66.687973,-71.484550,-0.024455,-0.089687,1.276400,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.694753,0.125285,0.334545,0.133666,-0.227434,0.823410,0.032175,9.875562,26.109846,-5.501806,0.001560,3.568329,202.938690,84.844986,-71.334320,-0.024930,-0.098857,1.281118,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.754773,0.102153,0.377610,0.127841,-0.522066,0.633045,0.065884,21.461216,19.011415,-7.929134,0.000885,3.573607,96.558815,138.038818,-69.585785,-0.000379,-0.075511,1.211767,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.774913,0.090245,0.389148,0.126660,-0.600835,0.546464,0.073876,23.634657,15.951624,-8.142628,0.000883,3.573607,80.885704,152.125000,-63.926411,-0.006139,-0.048529,1.283740,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.785925,0.083936,0.394299,0.126035,-0.636250,0.498692,0.080958,24.520073,14.410204,-8.161131,0.000628,3.573607,72.480034,171.186859,-61.167599,-0.006976,-0.060921,1.271687,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.804828,0.069594,0.402648,0.125780,-0.699132,0.396926,0.094675,25.993633,10.957438,-7.885649,-0.000361,3.578886,60.119186,224.466797,-54.815010,0.012626,-0.079885,1.224979,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.823805,0.054756,0.409197,0.125334,-0.742348,0.292218,0.100965,27.105759,6.729084,-6.985838,-0.001173,3.578886,34.878895,242.012283,-50.954594,0.061451,-0.075060,1.219514,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.832923,0.046862,0.411749,0.125131,-0.757608,0.238028,0.103683,27.105759,6.729084,-6.985838,-0.001173,3.578886,34.878895,242.012283,-50.954594,0.061451,-0.075060,1.219514,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.882828,0.007552,0.414736,0.125782,-0.767488,-0.036244,0.093577,28.339138,-5.156084,-4.169923,-0.000435,3.584164,-42.465282,162.606201,-50.286900,0.037323,-0.068096,1.219890,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
14.902839,-0.007711,0.411558,0.126646,-0.746773,-0.154918,0.103138,27.779367,-8.385922,-3.588376,-0.001462,3.584164,-57.702129,195.568802,-50.536320,0.046017,-0.064331,1.197168,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
