# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.5
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4281,0.29621636867523193,0.022382274270057678,-0.024002669379115105,0.011596926487982273,-0.03330566734075546,-0.0002775843604467809,-9.283020973205566,-0.009298295713961124,-0.0807953029870987,0.0,3.8639297485351562,-0.14805568754673004,0.1299370378255844,-1.1875795125961304,0.009399741888046265,-0.17374081909656525,0.9865967631340027,2728.0,2737.0,2741.0,2577.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.2946114540100098,0.8435162901878357,-16.325536727905273,-2.611931562423706,1.2670117616653442,-12.39886474609375,1.060945749282837,1.3462923765182495,14.107695579528809
0.438,0.2962202727794647,0.022370940074324608,-0.0240012314170599,0.011764545924961567,-0.033467937260866165,6.449033389799297e-05,-9.280763626098633,-0.005598308518528938,-0.07419706135988235,0.0,3.8639297485351562,-0.4629179537296295,0.08914981037378311,-1.367455005645752,0.0016227660235017538,-0.17170651257038116,0.982997477054596,2728.0,2737.0,2741.0,2577.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.671072006225586,-1.9700767993927002,-7.30640172958374,-0.5251573920249939,-3.3921899795532227,-6.27462911605835,-1.3863229751586914,2.7211737632751465,11.522624969482422
0.4491,0.2962213158607483,0.0223651472479105,-0.023999445140361786,0.011456740088760853,-0.03344294801354408,-6.790350744267926e-05,-9.292366027832031,-0.005998366046696901,-0.07746964693069458,0.0,3.8639297485351562,-0.25766292214393616,0.414019376039505,-0.2352348119020462,0.0050539011135697365,-0.17269648611545563,0.9849732518196106,2730.0,2739.0,2748.0,2578.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.2354559898376465,1.5653105974197388,-2.234022855758667,-3.6098265647888184,-0.41104385256767273,-14.376688957214355,2.6820383071899414,-0.14249706268310547,14.390378952026367
0.46,0.2962207794189453,0.022362804040312767,-0.02399868704378605,0.011569038964807987,-0.03341653198003769,4.192472988506779e-05,-9.28432559967041,-0.008286820724606514,-0.0725117176771164,0.0,3.8639297485351562,-0.2589852213859558,-0.048364315181970596,-0.4383125603199005,0.006269804667681456,-0.17120765149593353,0.9864460229873657,2730.0,2739.0,2748.0,2578.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.4006131887435913,-0.5459058880805969,2.837587833404541,1.7161000967025757,-3.9463095664978027,-10.508479118347168,-1.8823707103729248,0.25649768114089966,3.236063003540039
0.469,0.2962212860584259,0.022364072501659393,-0.02399725466966629,0.01161862537264824,-0.03298363834619522,0.0001437040336895734,-9.288679122924805,-0.0092605110257864,-0.07361452281475067,0.0,3.8639297485351562,-0.11313340067863464,0.3716476261615753,0.9330191016197205,0.002399265067651868,-0.16644777357578278,0.9875558614730835,2730.0,2739.0,2748.0,2578.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,0.6902705430984497,2.4900121688842773,10.96164321899414,-0.31669414043426514,-0.3074188530445099,-8.98635482788086,-0.0750190019607544,0.2081773281097412,0.7919254302978516
0.479,0.2962217926979065,0.02236807718873024,-0.02399454452097416,0.011626949533820152,-0.03274722024798393,0.00044826188241131604,-9.288779258728027,-0.005648748483508825,-0.07341191917657852,0.0,3.8639297485351562,0.13781237602233887,0.29409027099609375,0.45526376366615295,0.00445255683735013,-0.1773657649755478,0.9880764484405518,2730.0,2739.0,2748.0,2578.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.886152744293213,1.2258579730987549,9.240350723266602,-0.1600787341594696,-2.5261411666870117,-2.5662200450897217,-0.9574304819107056,-0.1464443802833557,-8.961240768432617
0.489,0.2962227761745453,0.02237066999077797,-0.0239908117800951,0.011766863986849785,-0.03285276144742966,0.0006351874326355755,-9.289482116699219,-0.006184599362313747,-0.07576116919517517,0.0,3.8639297485351562,-0.3119201958179474,0.31125012040138245,1.3124048709869385,0.002707754261791706,-0.1719290018081665,0.9859926104545593,2730.0,2739.0,2748.0,2578.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.0184849500656128,2.1181468963623047,10.999674797058105,-1.057122826576233,1.5612272024154663,4.525633335113525,-1.6685879230499268,-1.2057993412017822,-7.454500675201416
0.498,0.296223521232605,0.022372571751475334,-0.023988498374819756,0.011683766730129719,-0.03261798620223999,0.0005581490113399923,-9.297887802124023,-0.0007876390009187162,-0.07693713158369064,0.0,3.8639297485351562,-0.3778030276298523,-0.308906614780426,0.40919989347457886,0.004718918353319168,-0.17648647725582123,0.9822273850440979,2733.0,2741.0,2754.0,2580.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.7230783104896545,-1.230220913887024,3.06915283203125,0.4583107829093933,-2.1615073680877686,6.444740295410156,1.370410442352295,-1.9955039024353027,-11.707901954650879
0.508,0.2962247431278229,0.022372961044311523,-0.023988068103790283,0.011941147036850452,-0.03295867145061493,0.0005030739703215659,-9.29197883605957,-0.002702845260500908,-0.07635334879159927,0.0,3.8639297485351562,-0.12118589133024216,0.5048710703849792,0.7835348844528198,0.0025117851328104734,-0.17402179539203644,0.984999418258667,2733.0,2741.0,2754.0,2580.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,0.9471447467803955,2.890329122543335,2.406665802001953,-1.5822558403015137,5.204335689544678,15.546178817749023,0.8735029697418213,-0.7697227001190186,-8.413786888122559
0.519,0.29622533917427063,0.022372471168637276,-0.02398763969540596,0.011686157435178757,-0.03275610879063606,0.0006030063959769905,-9.292149543762207,0.004487076308578253,-0.0805336982011795,0.0,3.8639297485351562,-0.5031792521476746,0.23312385380268097,-0.11023244261741638,0.0007422936032526195,-0.17088432610034943,0.9844749569892883,2733.0,2741.0,2754.0,2580.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.4184330701828003,-2.6980199813842773,2.822807788848877,1.811948537826538,-1.2053078413009644,7.631209850311279,-1.5416781902313232,1.441054344177246,-5.424508094787598
0.529,0.29622334241867065,0.022373110055923462,-0.02398758754134178,0.01148406881839037,-0.03278675302863121,0.00047278645797632635,-9.295506477355957,0.00023255789710674435,-0.07755976170301437,0.0,3.8639297485351562,0.28715017437934875,0.19675126671791077,-0.29080307483673096,0.002304484136402607,-0.17272068560123444,0.9809381365776062,2733.0,2741.0,2754.0,2580.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.2636584043502808,-0.5591851472854614,-7.166446685791016,-2.6478304862976074,4.161872863769531,14.049491882324219,2.0386478900909424,-0.5975610017776489,-3.622422933578491
0.539,0.29622048139572144,0.02237485721707344,-0.02398889698088169,0.01130624394863844,-0.0324699766933918,0.00033632779377512634,-9.301426887512207,0.007381326984614134,-0.07939077913761139,0.0,3.8639297485351562,-0.505374550819397,0.5451570749282837,-0.6680822968482971,0.000836732389871031,-0.17106230556964874,0.9828020930290222,2733.0,2741.0,2754.0,2580.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,0.356487900018692,-0.7308273911476135,-13.15544319152832,0.3864690363407135,0.9813531637191772,7.218486309051514,-4.266725540161133,1.5926342010498047,5.702901840209961
0.548,0.29622799158096313,0.02234395034611225,-0.023991184309124947,0.011067671701312065,-0.03273424506187439,9.14317206479609e-05,-9.2958345413208,0.002045391360297799,-0.07717303931713104,0.0,3.8639297485351562,0.09073726087808609,-0.3572694957256317,-1.7673304080963135,0.010391036048531532,-0.17477552592754364,0.9794230461120605,2735.0,2746.0,2744.0,2583.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,2.0794708728790283,-3.9139275550842285,-14.009075164794922,-1.744323968887329,-0.25213879346847534,-0.9299628138542175,1.7332419157028198,-0.3559192419052124,7.922364234924316
0.56,0.29622045159339905,0.02236231602728367,-0.02399401180446148,0.011381201446056366,-0.032558001577854156,9.735104868013877e-06,-9.296745300292969,0.0010721751023083925,-0.07746059447526932,0.0,3.8639297485351562,-0.8657656908035278,0.9252138137817383,-0.9416040778160095,0.0055518075823783875,-0.16957804560661316,0.981835126876831,2735.0,2746.0,2744.0,2583.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-3.35433030128479,2.884208917617798,-9.01846694946289,0.015852971002459526,-1.3199876546859741,-7.711186408996582,-0.8911654949188232,3.904304027557373,16.527881622314453
0.568,0.29621756076812744,0.022370528429746628,-0.023997463285923004,0.011133425869047642,-0.03262823820114136,-0.000318716571200639,-9.300430297851562,-0.0008991007343865931,-0.07700725644826889,0.0,3.8639297485351562,0.3623195290565491,-0.41520676016807556,-1.0604184865951538,0.006045440677553415,-0.17898854613304138,0.981054425239563,2735.0,2746.0,2744.0,2583.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.2180721759796143,-2.7243759632110596,-8.332775115966797,-0.14390049874782562,-4.9538164138793945,-15.585891723632812,3.258434534072876,-2.827768325805664,11.425939559936523
0.579,0.29621750116348267,0.022372981533408165,-0.024001361802220345,0.011630069464445114,-0.03280818089842796,-0.0004360656312201172,-9.300777435302734,-0.0008249467355199158,-0.0757775530219078,0.0,3.8639297485351562,-0.7822414636611938,1.055144190788269,-0.35192522406578064,0.00694510992616415,-0.16623631119728088,0.985198974609375,2735.0,2746.0,2744.0,2583.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.9215465784072876,5.496148109436035,3.149866819381714,-5.47617244720459,2.075465202331543,-16.297075271606445,-1.2219046354293823,2.6841065883636475,12.521955490112305
0.588,0.29621830582618713,0.02237633988261223,-0.024003589525818825,0.011293891817331314,-0.03217517212033272,-0.00039475865196436644,-9.29921817779541,0.0030998624861240387,-0.07657603174448013,0.0,3.8639297485351562,-0.1487235724925995,0.3783409297466278,0.884914755821228,-0.0009764786227606237,-0.17106933891773224,0.9859834313392639,2735.0,2746.0,2744.0,2583.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.070281744003296,-1.5341237783432007,8.363306999206543,2.9280598163604736,-4.923476696014404,-12.172104835510254,0.08058857917785645,-1.2317553758621216,2.080394744873047
0.599,0.29621967673301697,0.02238181233406067,-0.024003438651561737,0.011826574802398682,-0.03202608600258827,-0.00019337356206960976,-9.313870429992676,0.0016657772939652205,-0.0778971016407013,0.0,3.8639297485351562,-0.11942233890295029,0.6384388208389282,1.5360287427902222,0.011417771689593792,-0.16982370615005493,0.9935270547866821,2738.0,2748.0,2739.0,2583.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.964657187461853,4.052455902099609,16.248355865478516,-2.856247663497925,3.2934601306915283,-3.9171125888824463,1.4639434814453125,-2.2121262550354004,-6.264863014221191
0.6091,0.2962239384651184,0.022388972342014313,-0.023999884724617004,0.01201777346432209,-0.031265392899513245,0.00030192139092832804,-9.303030967712402,0.0029311194084584713,-0.07853608578443527,0.0,3.8639297485351562,-0.3534350097179413,0.054730210453271866,1.0842539072036743,-0.002082889201119542,-0.1690186858177185,0.9863184094429016,2738.0,2748.0,2739.0,2583.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,2.6486830711364746,-1.0492987632751465,11.758318901062012,2.8945276737213135,-4.1718430519104,2.404395341873169,-5.2109856605529785,-0.11887741088867188,-14.057548522949219
0.6191,0.29622724652290344,0.02239616960287094,-0.023996952921152115,0.012080337852239609,-0.03126784786581993,5.920846160734072e-05,-9.318458557128906,0.002303465036675334,-0.08140969276428223,0.0,3.8639297485351562,0.16221648454666138,-0.7142779231071472,0.6510674953460693,0.009091177955269814,-0.17692908644676208,0.9820562601089478,2738.0,2748.0,2739.0,2583.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.7444843053817749,4.896670341491699,13.458909034729004,-1.601211667060852,7.568578720092773,15.820178031921387,2.60037899017334,-7.007250785827637,-12.610329627990723
0.629,0.296229749917984,0.02240007184445858,-0.023996300995349884,0.012201218865811825,-0.031174462288618088,0.00015640389756299555,-9.308332443237305,0.011152826249599457,-0.08145860582590103,0.0,3.8639297485351562,-0.953039288520813,0.9854211807250977,0.6652991771697998,-0.0047520059160888195,-0.17094649374485016,0.9833691716194153,2738.0,2748.0,2739.0,2583.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-2.589069128036499,-0.9838360548019409,-0.47799569368362427,3.173088550567627,-3.432813882827759,13.991361618041992,-3.302947521209717,5.851439476013184,-10.882217407226562
0.6391,0.2962285280227661,0.02240137569606304,-0.02399810217320919,0.011603654362261295,-0.03138306736946106,-0.00036246521631255746,-9.314001083374023,0.002412916626781225,-0.08355291932821274,0.0,3.8639297485351562,0.548433244228363,-0.8369153141975403,-1.257564663887024,0.007255214732140303,-0.17705468833446503,0.973481297492981,2738.0,2748.0,2739.0,2583.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.045091986656189,1.2928637266159058,0.6478651762008667,0.6289900541305542,2.729189395904541,10.127305030822754,4.57599401473999,-6.49095344543457,-6.499650955200195
0.6489,0.2962276339530945,0.02240113355219364,-0.02400318905711174,0.012139128521084785,-0.03136088699102402,-0.0006953314295969903,-9.311933517456055,0.009231544099748135,-0.0852944403886795,0.0,3.8639297485351562,-0.9419887661933899,1.2840360403060913,-1.1446055173873901,0.005583595484495163,-0.16778521239757538,0.9834274053573608,2729.0,2750.0,2740.0,2579.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-3.3916265964508057,1.447144865989685,-13.987549781799316,-3.476005792617798,2.0532941818237305,-0.42014381289482117,-3.328098773956299,6.749026775360107,5.582223892211914
0.662,0.2962265610694885,0.022401321679353714,-0.024007247760891914,0.011479280889034271,-0.031333595514297485,-0.0006985386717133224,-9.312490463256836,0.0050828964449465275,-0.08131790906190872,0.0,3.8639297485351562,0.44401824474334717,-1.2534762620925903,-1.268423080444336,-0.00025333513622172177,-0.178420290350914,0.9816135764122009,2729.0,2750.0,2740.0,2579.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.966604232788086,-6.137357711791992,-10.917490005493164,4.434852123260498,-3.3198294639587402,-6.971755504608154,1.679586410522461,-3.672666549682617,7.5789947509765625
0.668,0.29622283577919006,0.02239968068897724,-0.024007445201277733,0.011499888263642788,-0.03172161802649498,-0.00035741718602366745,-9.323457717895508,0.008635031059384346,-0.07993605732917786,0.0,3.8639297485351562,-0.897486686706543,0.8356199860572815,-0.8874043822288513,0.006260825786739588,-0.17270250618457794,0.988420307636261,2729.0,2750.0,2740.0,2579.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-7.996384620666504,4.843790054321289,-12.44961166381836,-6.559144496917725,3.3684639930725098,-9.602494239807129,1.563812255859375,2.310972213745117,14.047124862670898
0.679,0.2962174713611603,0.02239920012652874,-0.02400478906929493,0.01076380256563425,-0.03128322213888168,-0.00015385331062134355,-9.310335159301758,0.011432020924985409,-0.07758870720863342,0.0,3.8639297485351562,-0.054534800350666046,-0.46153733134269714,-0.748574435710907,-0.003936250228434801,-0.16965337097644806,0.9818920493125916,2729.0,2750.0,2740.0,2579.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,2.362553834915161,-6.461178779602051,-10.407465934753418,3.3870458602905273,-5.730544090270996,-10.656341552734375,2.9788551330566406,-0.7623983025550842,10.697311401367188
0.689,0.29621297121047974,0.022400183603167534,-0.02400369942188263,0.011117671616375446,-0.0314863920211792,-0.0003930444654542953,-9.315716743469238,0.008538422174751759,-0.07848440855741501,0.0,3.8639297485351562,0.03111087903380394,0.3983856439590454,0.34462451934814453,0.015503865666687489,-0.17540177702903748,0.9844839572906494,2729.0,2750.0,2740.0,2579.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.8514915704727173,6.004566192626953,-0.35257449746131897,-5.211648464202881,5.459905624389648,-14.06649112701416,2.2265896797180176,-2.0504722595214844,10.384671211242676
0.6991,0.29621291160583496,0.02240062691271305,-0.024003801867365837,0.0111771235242486,-0.03129032254219055,-0.0002766028919722885,-9.309380531311035,0.01728421077132225,-0.07453100383281708,0.0,3.8639297485351562,-0.12235561013221741,0.15514898300170898,-0.41036075353622437,-0.003704686649143696,-0.17208300530910492,0.9839985966682434,2739.0,2751.0,2742.0,2579.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.625575304031372,-4.337159633636475,4.431160926818848,4.913472652435303,-7.383594989776611,-10.732739448547363,-4.460444927215576,3.527639865875244,3.1020383834838867
0.7091,0.29621171951293945,0.022401388734579086,-0.02400320954620838,0.01088528148829937,-0.03137541562318802,-0.0002638727310113609,-9.316805839538574,0.009134653024375439,-0.07849515229463577,0.0,3.8639297485351562,0.5085343718528748,-0.46004119515419006,1.2435309886932373,0.009620046243071556,-0.1758003532886505,0.9875002503395081,2739.0,2751.0,2742.0,2579.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.8140085935592651,3.909069776535034,3.1910126209259033,-1.368818759918213,4.487875461578369,-4.759171485900879,2.131615400314331,-4.065160751342773,1.1028547286987305
0.719,0.2962115705013275,0.022401953116059303,-0.02400045096874237,0.011256715282797813,-0.031246855854988098,0.00022237961820792407,-9.31863784790039,0.02172442339360714,-0.07663016021251678,0.0,3.8639297485351562,-0.8353723287582397,1.2103071212768555,1.1128391027450562,0.0009687106939963996,-0.17184560000896454,0.9899490475654602,2739.0,2751.0,2742.0,2579.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,0.8148401379585266,-0.2485513538122177,9.575960159301758,0.9360946416854858,-0.8212941884994507,1.633128046989441,-5.093193531036377,4.439128398895264,-8.753920555114746
0.7292,0.2962128520011902,0.02240266464650631,-0.023996952921152115,0.011158698238432407,-0.03128247708082199,0.0001784861524356529,-9.315225601196289,0.014527951367199421,-0.08022626489400864,0.0,3.8639297485351562,0.6183037757873535,-0.5408226251602173,1.741819143295288,0.006220921874046326,-0.17619402706623077,0.9825384616851807,2739.0,2751.0,2742.0,2579.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,2.548901319503784,3.7540464401245117,16.55109405517578,0.48905327916145325,4.11100959777832,10.967284202575684,2.4359965324401855,-10.059806823730469,-11.178313255310059
0.7392,0.2962155342102051,0.022403720766305923,-0.023995015770196915,0.011671879328787327,-0.03109886310994625,0.00028332750662229955,-9.314414024353027,0.02137790061533451,-0.08117528259754181,0.0,3.8639297485351562,-0.9500479698181152,1.2847192287445068,0.38758155703544617,0.001997229643166065,-0.17002959549427032,0.9891170859336853,2739.0,2751.0,2742.0,2579.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.960808277130127,1.9243786334991455,11.012276649475098,-2.1520674228668213,2.0058302879333496,12.446988105773926,-3.38569974899292,2.9173316955566406,-14.698043823242188
0.749,0.2962147295475006,0.022406581789255142,-0.02399272471666336,0.010741624049842358,-0.030806461349129677,0.00045650152605958283,-9.322965621948242,0.020380960777401924,-0.0806104987859726,0.0,3.8639297485351562,0.2455541044473648,-0.8503451347351074,0.36759474873542786,-0.005880833603441715,-0.1740102469921112,0.9825027585029602,2736.0,2752.0,2748.0,2582.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.8011925220489502,-3.459664821624756,11.289904594421387,3.291158676147461,-1.3740490674972534,17.23565101623535,2.723156690597534,-4.700993061065674,-11.479843139648438
