# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4522,0.027856217697262764,0.019931044429540634,-0.024942651391029358,-0.007353394757956266,-0.003508012741804123,0.0029897745698690414,-0.08619032800197601,-0.1044962927699089,0.09791257232427597,0.0,3.826979637145996,0.1309814304113388,-0.8313344120979309,-0.013806840404868126,-0.0057208058424293995,-0.001336385728791356,0.9976897835731506,2669.0,2716.0,2638.0,2512.0,0.0,0.0,0.0,0.48389002680778503,-1.5210766792297363,0.5766474008560181,0.36729696393013,-2.1969292163848877,0.9823764562606812,-1.6536500453948975,-0.6522113084793091,0.21413058042526245
0.4631,0.027858352288603783,0.019932512193918228,-0.024944262579083443,-0.007334091700613499,-0.0034471782855689526,0.0027679300401359797,-0.08699383586645126,-0.10518466681241989,0.09852073341608047,0.0,3.826979637145996,0.144578754901886,0.363552451133728,0.1158730536699295,-0.0043865106999874115,-0.0009247461566701531,0.996871292591095,2669.0,2716.0,2638.0,2512.0,0.0,0.0,0.0,0.15567082166671753,4.447667598724365,-1.593619465827942,0.4147387444972992,1.0841692686080933,1.6186416149139404,-1.0597217082977295,2.824488401412964,-1.4404432773590088
0.4721,0.027858365327119827,0.01993473432958126,-0.024947695434093475,-0.007506900932639837,-0.0031807299237698317,0.0024335472844541073,-0.08626936376094818,-0.10113879293203354,0.0966888964176178,0.0,3.826979637145996,-0.14452055096626282,-0.47534865140914917,0.05832059308886528,-0.011874967254698277,-0.0033466978929936886,0.9989793300628662,2669.0,2716.0,2638.0,2512.0,0.0,0.0,0.0,-0.7616937756538391,0.09700189530849457,-0.2832733988761902,-0.7316737174987793,-3.502075433731079,-2.3261892795562744,-0.4905097186565399,-0.3180084526538849,-0.41403669118881226
0.4832,0.027928898110985756,0.019969986751675606,-0.024976614862680435,-0.007981321774423122,-0.0028353845700621605,0.0021925978362560272,-0.08531110733747482,-0.10449406504631042,0.09759774804115295,0.0,3.826979637145996,0.08476252108812332,-0.055105529725551605,-0.5439277291297913,-0.008089493028819561,-0.00294188573025167,1.0013954639434814,2669.0,2716.0,2638.0,2512.0,0.0,0.0,0.0,1.3919700384140015,3.611022472381592,3.12066388130188,0.35969358682632446,-1.5456786155700684,-4.355992794036865,-0.27264106273651123,-1.4204959869384766,-5.107850074768066
0.4922,0.027925675734877586,0.019971471279859543,-0.02497793361544609,-0.008094281889498234,-0.0027907737530767918,0.0021576813887804747,-0.0857158973813057,-0.10260984301567078,0.0977630540728569,0.0,3.826979637145996,-0.1252409964799881,-0.1899074763059616,-0.07445403188467026,-0.010236700065433979,-0.0028565553948283195,1.0019055604934692,2669.0,2716.0,2638.0,2512.0,0.0,0.0,0.0,0.2749955654144287,1.2196464538574219,3.840820789337158,-0.955705463886261,-3.6664953231811523,-0.059740614145994186,0.3677467703819275,1.262139081954956,0.9567232131958008
0.5021,0.02784244902431965,0.019942866638302803,-0.024956079199910164,-0.008550912141799927,-0.00292996340431273,0.0022134531755000353,-0.08433230221271515,-0.10402867943048477,0.09667064994573593,0.0,3.826979637145996,0.02991044893860817,0.23594069480895996,0.3777828812599182,-0.005579930264502764,-0.002597111277282238,1.0007553100585938,2671.0,2718.0,2637.0,2518.0,0.0,0.0,0.0,2.1647305488586426,4.500979423522949,-4.141017436981201,-2.6958484649658203,-1.7028393745422363,3.0548064708709717,-0.5740871429443359,-3.5716896057128906,3.665513277053833
0.5121,0.027922213077545166,0.019972259178757668,-0.024979591369628906,-0.008142669685184956,-0.002933206269517541,0.001992815639823675,-0.08399707078933716,-0.10416267812252045,0.09577011317014694,0.0,3.826979637145996,0.03855627030134201,0.6340605616569519,0.21700948476791382,-0.009617586620151997,-0.0020690017845481634,0.9974845051765442,2671.0,2718.0,2637.0,2518.0,0.0,0.0,0.0,2.8921308517456055,-0.8960435390472412,-2.2709643840789795,-2.1339097023010254,2.4764060974121094,-0.08436990529298782,-1.9415674209594727,-3.07956862449646,-2.6687629222869873
0.5221,0.02783721499145031,0.01994207315146923,-0.024960771203041077,-0.008856930769979954,-0.0031039146706461906,0.0017716934671625495,-0.08212167769670486,-0.1042749285697937,0.0956527516245842,0.0,3.826979637145996,0.35365235805511475,-0.308224618434906,-0.6661157011985779,-0.00508097093552351,0.002567615360021591,0.9985173940658569,2671.0,2718.0,2637.0,2518.0,0.0,0.0,0.0,-0.11812079697847366,-5.462648868560791,1.497308611869812,1.3150511980056763,3.5929017066955566,-4.597987174987793,-1.2005913257598877,-3.097607135772705,-4.984641075134277
0.5322,0.02783326990902424,0.01994364894926548,-0.02496393583714962,-0.008979562669992447,-0.002647173358127475,0.0017433203756809235,-0.08167709410190582,-0.10402408987283707,0.09556148946285248,0.0,3.826979637145996,0.4129405617713928,0.29646527767181396,-0.009969715029001236,0.00037917812005616724,0.004015609622001648,1.0020520687103271,2671.0,2718.0,2637.0,2518.0,0.0,0.0,0.0,-2.488748550415039,-0.3419532775878906,2.2248916625976562,2.0803887844085693,2.6692514419555664,2.0586259365081787,-2.047391176223755,2.8517391681671143,2.7074828147888184
0.5421,0.027830785140395164,0.019948801025748253,-0.02496500499546528,-0.008982018567621708,-0.0022247973829507828,0.001859324867837131,-0.08147265017032623,-0.10191332548856735,0.09330010414123535,0.0,3.826979637145996,0.26637744903564453,-0.4844592809677124,0.15548351407051086,-0.0031548780389130116,-0.009834417141973972,0.9995481967926025,2671.0,2718.0,2637.0,2518.0,0.0,0.0,0.0,-1.7499533891677856,-4.4596686363220215,-1.9568369388580322,1.9706765413284302,-0.4004519283771515,1.525464653968811,-1.0650392770767212,4.198794364929199,3.062352180480957
0.5532,0.027917183935642242,0.019976383075118065,-0.024983011186122894,-0.00867065042257309,-0.0025290001649409533,0.001807289314456284,-0.07945413887500763,-0.10373745858669281,0.09305144101381302,0.0,3.826979637145996,-0.3120309114456177,-0.09756816178560257,-0.10945125669240952,-0.003570440923795104,-0.0033916423562914133,1.0071825981140137,2670.0,2719.0,2635.0,2523.0,0.0,0.0,0.0,-2.6840403079986572,2.68198823928833,-1.217018723487854,1.24762761592865,-2.299860954284668,-1.2567870616912842,-1.400881052017212,6.458221435546875,1.1436223983764648
0.5631,0.027917159721255302,0.019976258277893066,-0.024981796741485596,-0.008544052951037884,-0.0024279539939016104,0.0022524981759488583,-0.07909645140171051,-0.10390914231538773,0.09463877230882645,0.0,3.826979637145996,-0.14249174296855927,-0.4602184593677521,0.06238501891493797,-0.009653003886342049,-0.00028263236163184047,0.999157726764679,2670.0,2719.0,2635.0,2523.0,0.0,0.0,0.0,-0.989781379699707,4.121983528137207,0.7937259674072266,1.0661039352416992,-5.687089443206787,-0.8618316650390625,2.359600782394409,0.9026631116867065,0.21130716800689697
0.5722,0.0279172845184803,0.019976936280727386,-0.024980876594781876,-0.008614320307970047,-0.002227719174697995,0.0019407118670642376,-0.08192227780818939,-0.10647150874137878,0.09447094053030014,0.0,3.826979637145996,-0.08899862319231033,-0.10542845726013184,0.13227654993534088,-0.008120931684970856,-0.0006169040570966899,0.9992764592170715,2670.0,2719.0,2635.0,2523.0,0.0,0.0,0.0,0.2981759309768677,3.1088998317718506,0.828066349029541,-0.3115581274032593,-2.4822099208831787,-0.022418096661567688,2.0348541736602783,0.7759461402893066,-2.0981667041778564
0.582,0.027830155566334724,0.01995542086660862,-0.024961696937680244,-0.00881159771233797,-0.0020753180142492056,0.00189564423635602,-0.08226917684078217,-0.10584545135498047,0.0943511575460434,0.0,3.8322582244873047,-0.18262581527233124,0.8583856225013733,0.15343227982521057,-0.008757885545492172,0.0011071122717112303,1.001958966255188,2670.0,2719.0,2635.0,2523.0,0.0,0.0,0.0,0.3185639977455139,0.12901610136032104,0.13068154454231262,-0.7254846096038818,2.944324016571045,2.0481672286987305,0.21223653852939606,-0.8804479837417603,-0.734578013420105
0.5921,0.027917664498090744,0.01998015306890011,-0.024981828406453133,-0.008582455106079578,-0.0017708619125187397,0.0019396980060264468,-0.08283228427171707,-0.10522383451461792,0.09523355215787888,0.0,3.826979637145996,0.14105598628520966,0.7931616902351379,0.12564504146575928,-0.001172693446278572,6.690966984024271e-05,1.00501549243927,2670.0,2719.0,2635.0,2523.0,0.0,0.0,0.0,1.9966323375701904,-3.385556221008301,-3.8844563961029053,-0.297250896692276,5.093842029571533,3.7915122509002686,-0.9581835269927979,-5.255731582641602,2.91823148727417
0.6022,0.02783123403787613,0.01996244490146637,-0.024960698559880257,-0.008703742176294327,-0.001770617556758225,0.0022865310311317444,-0.08337841928005219,-0.10747735947370529,0.09543821215629578,0.0,3.826979637145996,0.0905224159359932,0.17448098957538605,0.12054821848869324,0.0016082855872809887,-0.0031706017907708883,1.0027515888214111,2668.0,2715.0,2642.0,2521.0,0.0,0.0,0.0,0.30726292729377747,-4.580311298370361,-2.2261950969696045,-1.150723934173584,3.8491077423095703,2.3076374530792236,-1.502983808517456,-0.12171411514282227,2.194347858428955
0.6121,0.027834100648760796,0.019962843507528305,-0.024958087131381035,-0.008400614373385906,-0.002083245199173689,0.00239362264983356,-0.08241808414459229,-0.11080532521009445,0.09530524164438248,0.0,3.826979637145996,0.22606897354125977,-0.36588528752326965,0.09924694150686264,-0.00041194751975126565,-0.006948928348720074,1.0019608736038208,2668.0,2715.0,2642.0,2521.0,0.0,0.0,0.0,-1.8992315530776978,-4.5337724685668945,-0.2715890109539032,3.3363540172576904,2.249965190887451,0.836361825466156,-1.8776929378509521,1.723477840423584,-0.3078477382659912
0.6231,0.027838220819830894,0.019959624856710434,-0.02495632879436016,-0.008151974529027939,-0.00237513380125165,0.002290289616212249,-0.08319929987192154,-0.11085342615842819,0.09576676040887833,0.0,3.826979637145996,-0.11175666749477386,-0.040551189333200455,0.13238905370235443,-0.0020228452049195766,-0.00024251807190012187,0.9964272379875183,2668.0,2715.0,2642.0,2521.0,0.0,0.0,0.0,-1.0655014514923096,3.451876163482666,-0.3923889398574829,-1.7453652620315552,-3.2347328662872314,-0.5119996666908264,1.2360286712646484,4.656423568725586,0.5559035539627075
0.6321,0.027842644602060318,0.019957292824983597,-0.024957429617643356,-0.007907154969871044,-0.0022426708601415157,0.00200650654733181,-0.08183832466602325,-0.11138162761926651,0.09625441581010818,0.0,3.826979637145996,0.20724272727966309,-0.357162743806839,-0.4147826135158539,-0.005501416511833668,-0.003106009215116501,1.0004802942276,2668.0,2715.0,2642.0,2521.0,0.0,0.0,0.0,-0.6182318925857544,2.865210771560669,1.0829206705093384,2.843459367752075,-4.3519062995910645,-4.609360694885254,-1.931065320968628,-0.38143348693847656,-2.1966729164123535
0.6421,0.027846695855259895,0.0199570395052433,-0.02495940960943699,-0.007761974353343248,-0.002280408749356866,0.0020975132938474417,-0.08390647172927856,-0.11356398463249207,0.09704184532165527,0.0,3.826979637145996,-0.3354420065879822,0.027987532317638397,-0.0447678342461586,-0.005628114100545645,-0.0017908144509419799,1.0017445087432861,2668.0,2715.0,2642.0,2521.0,0.0,0.0,0.0,-2.1282923221588135,3.837538242340088,4.65654182434082,-1.016963243484497,-1.7478584051132202,-2.533529281616211,2.423351764678955,-2.250523805618286,-0.4035050868988037
0.6521,0.027850093320012093,0.01995716616511345,-0.024959132075309753,-0.007613008376210928,-0.002193158958107233,0.0022479244507849216,-0.08225837349891663,-0.11157295107841492,0.09697878360748291,0.0,3.826979637145996,-0.2961280047893524,0.2932272255420685,0.4335777163505554,-0.005583195481449366,-0.005375310778617859,1.0022242069244385,2674.0,2713.0,2644.0,2519.0,0.0,0.0,0.0,-0.2971258759498596,1.6497633457183838,-1.9238311052322388,-0.37261468172073364,0.6105228662490845,2.8862226009368896,0.6754578351974487,-3.273837089538574,2.125439167022705
0.6631,0.027852525934576988,0.019956668838858604,-0.024957844987511635,-0.007598408032208681,-0.002391439862549305,0.002328154630959034,-0.08518187701702118,-0.11140278726816177,0.09763844311237335,0.0,3.826979637145996,-0.04817665368318558,-0.09273208677768707,0.17267568409442902,-0.004576419480144978,-0.0060405852273106575,1.0009270906448364,2674.0,2713.0,2644.0,2519.0,0.0,0.0,0.0,1.2734918594360352,-1.2441864013671875,-5.396322727203369,-0.8882352113723755,0.1294170469045639,2.9017257690429688,1.168863296508789,-0.08512938022613525,0.8549714088439941
0.6722,0.027853379026055336,0.01995520293712616,-0.02495735138654709,-0.007673180196434259,-0.00243890518322587,0.002224533585831523,-0.08663854002952576,-0.11284834146499634,0.09745381772518158,0.0,3.826979637145996,-0.38537806272506714,0.28020039200782776,0.27048754692077637,-0.007405797950923443,-0.0018221838399767876,0.999793291091919,2674.0,2713.0,2644.0,2519.0,0.0,0.0,0.0,-0.49876394867897034,-0.48907557129859924,-0.18051090836524963,0.9041558504104614,2.223400354385376,-1.3556363582611084,0.39176106452941895,0.7684358954429626,-1.7292063236236572
0.6821,0.02785285748541355,0.01995277591049671,-0.02495882660150528,-0.007783637847751379,-0.0027370136231184006,0.001985561102628708,-0.08752092719078064,-0.11183761805295944,0.0982312262058258,0.0,3.826979637145996,0.22736598551273346,0.03584752976894379,-0.08576450496912003,-0.002852813806384802,-0.006146665196865797,1.0001299381256104,2674.0,2713.0,2644.0,2519.0,0.0,0.0,0.0,1.4445457458496094,1.2218817472457886,0.6289823055267334,0.009414738975465298,-1.7387279272079468,-0.9332674145698547,2.1536922454833984,-2.751070976257324,-2.7184438705444336
0.6922,0.027853792533278465,0.019948100671172142,-0.024960774928331375,-0.007435812149196863,-0.0031425687484443188,0.0019733323715627193,-0.08902567625045776,-0.11350768059492111,0.09975449740886688,0.0,3.826979637145996,-0.11641548573970795,-0.47963422536849976,0.0954173132777214,-0.003405029885470867,0.0006680279620923102,1.0016658306121826,2674.0,2713.0,2644.0,2519.0,0.0,0.0,0.0,1.0451172590255737,1.575363278388977,1.2307571172714233,-2.5959112644195557,-5.1870646476745605,-0.4722936749458313,-1.6597102880477905,0.7488367557525635,1.2588856220245361
0.7022,0.02785707451403141,0.019944150000810623,-0.024961072951555252,-0.0072158267721533775,-0.0030815384816378355,0.002109584864228964,-0.08728950470685959,-0.11514247953891754,0.10028155893087387,0.0,3.826979637145996,0.283999502658844,0.2510620355606079,-0.1350170075893402,-0.0015293268952518702,-0.003398982807993889,1.0018055438995361,2663.0,2715.0,2646.0,2519.0,0.0,0.0,0.0,0.46668943762779236,1.5991460084915161,0.19191262125968933,2.1385278701782227,1.403357744216919,-1.2239854335784912,-2.5964319705963135,-2.063765525817871,-0.25905314087867737
0.7121,0.0278609748929739,0.019941309466958046,-0.024959741160273552,-0.006967862602323294,-0.0033339832443743944,0.002267093164846301,-0.08879441767930984,-0.11138243973255157,0.10121291130781174,0.0,3.826979637145996,-0.04773276299238205,0.28615516424179077,-0.2962550222873688,-0.0036780349910259247,-0.0017178739653900266,0.9986026287078857,2663.0,2715.0,2646.0,2519.0,0.0,0.0,0.0,-1.5044411420822144,-1.004621148109436,0.1466185748577118,-0.9314138293266296,1.2640563249588013,-1.6916236877441406,-0.20463436841964722,-1.777280330657959,-0.22095680236816406
0.7222,0.027863459661602974,0.019939221441745758,-0.024959053844213486,-0.007089958060532808,-0.003228021552786231,0.002120668301358819,-0.08679821342229843,-0.1121864765882492,0.09983263909816742,0.0,3.826979637145996,-0.11061085015535355,-0.26708492636680603,0.15395976603031158,-0.0038385186344385147,-0.0042865704745054245,0.9974635243415833,2663.0,2715.0,2646.0,2519.0,0.0,0.0,0.0,-0.24912504851818085,-2.00685977935791,2.353635549545288,1.4540629386901855,-0.5713565945625305,-0.6103515028953552,-1.7264516353607178,-0.8314927816390991,0.6034591197967529
0.7323,0.02786414697766304,0.019939448684453964,-0.024960625916719437,-0.0070671881549060345,-0.0030895245727151632,0.0018877120455726981,-0.08879539370536804,-0.11315470933914185,0.09868887811899185,0.0,3.826979637145996,-0.03537324070930481,-0.04762612655758858,-0.1946902871131897,-0.006092311814427376,-0.0010806717909872532,1.0014762878417969,2663.0,2715.0,2646.0,2519.0,0.0,0.0,0.0,0.9585315585136414,2.9855406284332275,0.34411364793777466,-0.15326449275016785,-3.767426013946533,-1.8219660520553589,2.525209426879883,2.4358174800872803,-1.8638049364089966
0.7421,0.02786393091082573,0.019943270832300186,-0.02496223710477352,-0.007198392413556576,-0.002484958153218031,0.0019461874617263675,-0.08784479647874832,-0.11398837715387344,0.09909317642450333,0.0,3.826979637145996,-0.6260993480682373,-0.2889414429664612,0.2735230326652527,-0.007894165813922882,-0.000560634071007371,1.0024052858352661,2663.0,2715.0,2646.0,2519.0,0.0,0.0,0.0,-0.2065715193748474,1.3113919496536255,2.5086302757263184,-2.487190008163452,-1.4042878150939941,-1.765505313873291,3.256493091583252,-3.780395984649658,-0.22971761226654053
0.7522,0.027863578870892525,0.019948609173297882,-0.02496166154742241,-0.007116435561329126,-0.002385800238698721,0.0021548799704760313,-0.08674517273902893,-0.11267963796854019,0.0996413305401802,0.0,3.8322582244873047,-0.11827770620584488,-0.03981098160147667,-0.27418601512908936,-0.0030634135473519564,-0.003116227686405182,1.0058741569519043,2665.0,2716.0,2642.0,2512.0,0.0,0.0,0.0,4.016777038574219,4.076305389404297,-1.6125402450561523,-4.282963752746582,-2.3622260093688965,1.1534024477005005,5.707798957824707,-0.9940624237060547,-1.3727526664733887
0.7631,0.027865156531333923,0.019951198250055313,-0.024958442896604538,-0.006849297787994146,-0.0024762300308793783,0.002535227220505476,-0.08651408553123474,-0.11108177155256271,0.09999474138021469,0.0,3.826979637145996,-0.4407413899898529,0.7520884871482849,0.16408199071884155,-0.0046860221773386,0.0021994912531226873,1.0019607543945312,2665.0,2716.0,2642.0,2512.0,0.0,0.0,0.0,1.6084500551223755,-0.13979336619377136,0.21993763744831085,-2.442136526107788,3.768803358078003,1.668938398361206,0.7527918815612793,-3.44094181060791,1.6222221851348877
0.7721,0.027868425473570824,0.01995180919766426,-0.02495459094643593,-0.006612770259380341,-0.002510292688384652,0.0026208627969026566,-0.08647727221250534,-0.1089455857872963,0.09830708056688309,0.0,3.826979637145996,0.592531144618988,0.3925388753414154,0.24906238913536072,0.0004953640745952725,-0.003142009023576975,0.9995463490486145,2665.0,2716.0,2642.0,2512.0,0.0,0.0,0.0,4.634195804595947,-4.6173415184021,-3.0949718952178955,-0.1567033976316452,4.983322620391846,2.8898327350616455,0.5569262504577637,-6.975344657897949,1.4657368659973145
0.7821,0.027872394770383835,0.019950859248638153,-0.0249530877918005,-0.006366916466504335,-0.002724186284467578,0.0024716961197555065,-0.08742931485176086,-0.10903795808553696,0.09924185276031494,0.0,3.826979637145996,0.05888332799077034,0.08500392735004425,0.21127641201019287,-0.0022580570075660944,0.0008086217567324638,0.9972943663597107,2665.0,2716.0,2642.0,2512.0,0.0,0.0,0.0,-1.4214286804199219,-3.3222849369049072,-2.916616678237915,0.239895761013031,0.63309246301651,0.5742334127426147,-5.295677185058594,-0.8413081169128418,-1.3119677305221558
0.7932,0.027873659506440163,0.019950246438384056,-0.024954209104180336,-0.0067376005463302135,-0.0025425460189580917,0.0022541279904544353,-0.08584702759981155,-0.11073869466781616,0.09978562593460083,1.0638767889759038e-05,3.7161290645599365,0.8266298770904541,-2.115893602371216,1.3162990808486938,-0.0006667218985967338,-0.010768607258796692,1.0008893013000488,2665.0,2716.0,2642.0,2512.0,0.0,0.0,0.0,-6.420846462249756,-0.03929494321346283,5.2856974601745605,10.950459480285645,-9.622910499572754,-2.0038223266601562,-2.213909387588501,-0.008574128150939941,-3.142876148223877
0.8022,0.027874549850821495,0.01995210349559784,-0.024955689907073975,-0.0063095176592469215,-0.0022938817273825407,0.002281345659866929,-0.08999771624803543,-0.11064476519823074,0.10341082513332367,2.1319301595212892e-05,3.7161290645599365,-0.8053975105285645,-2.1879723072052,2.3889591693878174,-0.02654433809220791,0.006599391344934702,0.9986521601676941,4482.0,5515.0,4468.0,5196.0,0.0,0.0,0.0,-2.9604861736297607,14.125709533691406,-0.9643695950508118,1.7261000871658325,-21.863475799560547,10.433911323547363,-0.2875032424926758,2.418168544769287,2.468130111694336
