# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.1702,-0.02800220437347889,0.12060190737247467,0.8693892955780029,-0.03358818218111992,-0.014176826924085617,0.42489150166511536,-2.8988707065582275,3.83487606048584,0.4051862359046936,0.0002737565082497895,3.816422462463379,-13.185582160949707,14.479549407958984,1.1090173721313477,-0.0014576741959899664,0.002074760850518942,0.9187063574790955,15290.0,15015.0,15873.0,14880.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,7.926836013793945,30.540136337280273,-6.974653244018555,0.09690224379301071,21.742759704589844,5.348870277404785,16.129127502441406,-3.98331880569458,-4.155041217803955
2.2201,-0.03032834082841873,0.12111292034387589,0.8888223171234131,-0.05368342250585556,0.013272025622427464,0.37834659218788147,-3.3428781032562256,2.8101184368133545,0.3942168354988098,-4.081894439877942e-05,3.816422462463379,0.5474759340286255,31.026758193969727,0.4106881022453308,-0.003950132057070732,0.010090029798448086,0.9122965335845947,15290.0,14792.0,15723.0,15105.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,9.635001182556152,-7.8191752433776855,1.9394158124923706,-4.404440402984619,6.398915767669678,12.187066078186035,8.446907043457031,21.302656173706055,-6.223879337310791
2.27,-0.03223603218793869,0.12270452827215195,0.9028422832489014,-0.05851694196462631,0.03347325697541237,0.34424641728401184,-2.9431369304656982,1.1241446733474731,0.3298945724964142,-0.00019436830189079046,3.816422462463379,22.103120803833008,38.75788497924805,-0.5876160860061646,0.0010753752430900931,0.009148767217993736,0.9198855757713318,15151.0,14705.0,15576.0,15015.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,13.403117179870605,9.171246528625488,-1.5987449884414673,-0.16179679334163666,8.343576431274414,-2.782311201095581,-2.636676788330078,9.087925910949707,3.4219324588775635
2.32,-0.034240346401929855,0.12511025369167328,0.9190947413444519,-0.050533510744571686,0.04678700119256973,0.30643904209136963,-1.517452359199524,-0.6932193636894226,0.25793617963790894,-0.0001861014316091314,3.816422462463379,40.398216247558594,33.882503509521484,1.3097176551818848,0.0026866935659199953,0.0018033243250101805,0.9248483777046204,15527.0,14749.0,15432.0,14925.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,3.467261552810669,-10.048567771911621,-2.8231234550476074,1.6543864011764526,1.7263292074203491,4.123663425445557,1.703974962234497,-0.9705123901367188,0.47788333892822266
2.3701,-0.036091189831495285,0.12779201567173004,0.9338045120239258,-0.032342344522476196,0.04380177706480026,0.26871612668037415,0.6026939153671265,-2.2265748977661133,0.2537696957588196,-0.0003241832891944796,3.816422462463379,39.35852813720703,23.98929786682129,0.3588768243789673,0.0083879753947258,-0.00852586142718792,0.9230226874351501,15479.0,15015.0,15105.0,14925.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-4.8491950035095215,-0.5622207522392273,-2.117596387863159,-8.816539764404297,3.1696853637695312,9.796961784362793,7.633196830749512,-25.696495056152344,-2.189377546310425
2.4206,-0.036123380064964294,0.12975114583969116,0.946141242980957,-0.004985392559319735,0.02591162733733654,0.2240327149629593,2.3901007175445557,-3.0479283332824707,0.3135329484939575,-0.00020912621403113008,3.8111438751220703,21.77833366394043,5.2475457191467285,1.2619448900222778,0.000519540102686733,-0.0036994596011936665,0.9149463176727295,15673.0,14925.0,15151.0,15015.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-16.74833869934082,-1.0433493852615356,-2.0680809020996094,2.184360980987549,-34.64198303222656,3.2706117630004883,-1.4880681037902832,7.245820045471191,-0.2531566619873047
2.4701,-0.03512093797326088,0.13005930185317993,0.9559358954429626,0.019583387300372124,0.00021692407608497888,0.18186230957508087,3.177922487258911,-2.8248558044433594,0.31613048911094666,-6.852384831290692e-05,3.8111438751220703,-1.4077564477920532,-14.849148750305176,0.4676830470561981,-0.0008211621316149831,-0.00027801180840469897,0.9192754030227661,15723.0,15151.0,15243.0,15015.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-11.734797477722168,-3.395765781402588,-1.2203118801116943,-1.1658295392990112,-19.918500900268555,-2.451082468032837,-13.814303398132324,-0.5293064117431641,1.6921322345733643
2.5191,-0.033249322324991226,0.1298547387123108,0.9648380279541016,0.036281049251556396,-0.020461563020944595,0.14996173977851868,2.7695276737213135,-1.8864445686340332,0.2961045801639557,4.405118670547381e-05,3.8058650493621826,-18.687881469726562,-27.627138137817383,-0.3500339388847351,-0.011615422554314137,-0.008319507353007793,0.9269059896469116,15479.0,14880.0,15527.0,15060.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,6.216644763946533,-5.524813652038574,0.19942036271095276,2.817392110824585,-10.41054630279541,2.1089296340942383,-2.050901412963867,15.065658569335938,-4.533775329589844
2.5703,-0.030918240547180176,0.1282443106174469,0.9717116355895996,0.04190779849886894,-0.03603610023856163,0.12056555598974228,1.8368321657180786,-0.5286720395088196,0.21497713029384613,0.00016245977894868702,3.8058650493621826,-18.05478858947754,-31.227346420288086,-1.3208584785461426,-0.006215100642293692,0.013457823544740677,0.9384348392486572,15432.0,15060.0,15479.0,15060.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-1.0797231197357178,0.26756522059440613,-1.0884196758270264,1.44551682472229,10.88821792602539,0.14658643305301666,-0.19042015075683594,-15.758577346801758,4.698808670043945
2.62,-0.028918718919157982,0.12686173617839813,0.9769779443740845,0.03419925644993782,-0.042842671275138855,0.09133298695087433,1.0995211601257324,0.9931899309158325,0.16638094186782837,0.00024008404579944909,3.8058650493621826,-10.825085639953613,-29.432857513427734,-1.4201805591583252,-0.01347200758755207,0.003681881818920374,0.939347505569458,15290.0,15243.0,15673.0,15151.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-3.334388017654419,2.741276979446411,-2.5050508975982666,2.712204933166504,0.016182659193873405,-5.383476734161377,2.166264057159424,11.902502059936523,0.39122486114501953
2.6701,-0.02734050527215004,0.124873086810112,0.9809755086898804,0.017796041443943977,-0.04525810107588768,0.06479029357433319,0.38816893100738525,2.1846609115600586,0.17190144956111908,0.0002526689204387367,3.8058650493621826,-17.42238426208496,-15.496435165405273,0.4958525598049164,0.0019244346767663956,0.010786292143166065,0.944563090801239,15527.0,15243.0,15625.0,14970.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-3.4017858505249023,-2.6613471508026123,-5.519045352935791,2.955585479736328,7.969974994659424,2.4957525730133057,-0.9198338985443115,4.924880027770996,-5.778990745544434
2.7201,-0.0269942469894886,0.12316273152828217,0.9831508994102478,-0.004374828655272722,-0.0390254482626915,0.0385298915207386,-0.5957654714584351,2.7767512798309326,0.2302260845899582,0.00011388833809178323,3.800586462020874,-20.299327850341797,-1.9410754442214966,-0.8515439629554749,-0.008495273999869823,0.005646809935569763,0.9577630162239075,15527.0,15151.0,15923.0,15151.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,5.060493469238281,22.51239013671875,-2.605030059814453,5.62921142578125,-15.20002555847168,3.533216953277588,-6.91436767578125,13.231799125671387,1.9281721115112305
2.7701,-0.027690161019563675,0.12198202311992645,0.9841973185539246,-0.025189433246850967,-0.024126442149281502,0.02263494022190571,-1.6405086517333984,2.536180019378662,0.23334835469722748,9.379986636304238e-07,3.7953078746795654,-17.23307991027832,12.49208927154541,0.15349771082401276,0.000944397528655827,0.005047401413321495,0.9802120327949524,15576.0,15243.0,15923.0,15384.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-1.1088697910308838,18.436906814575195,-0.3321608304977417,2.5569944381713867,3.7349014282226562,-8.440725326538086,3.6584224700927734,4.49326229095459,6.5015435218811035
2.8201,-0.029087623581290245,0.1219138577580452,0.984874963760376,-0.03923802822828293,-0.003811611095443368,0.009979397058486938,-2.2024874687194824,1.7958564758300781,0.22132107615470886,-6.266408308874816e-05,3.7953078746795654,0.4010535478591919,20.1307430267334,-1.444023847579956,0.0065223523415625095,0.00400275643914938,0.9756208658218384,15723.0,15243.0,15723.0,15673.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,2.2159812450408936,-9.694903373718262,3.7907509803771973,-2.8482227325439453,-4.515110969543457,-0.6785085201263428,8.264327049255371,-2.012237787246704,-1.310347080230713
2.8692,-0.030280888080596924,0.12207254022359848,0.9850453734397888,-0.042549703270196915,0.011333470232784748,0.00286397454328835,-1.8435918092727661,0.7591915726661682,0.2227025032043457,-4.009945041616447e-05,3.790029287338257,18.644573211669922,17.040328979492188,-0.9779801368713379,0.002215141197666526,-0.0013735113898292184,0.982839822769165,15873.0,15432.0,15822.0,15432.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-9.262680053710938,16.03215789794922,-3.1435487270355225,5.480319023132324,7.961898326873779,-12.330896377563477,8.83389663696289,-5.213308334350586,8.697258949279785
2.9201,-0.03213129937648773,0.12315536290407181,0.9850064516067505,-0.04081680253148079,0.02046811580657959,0.00029528787126764655,-1.1187268495559692,0.06250341981649399,0.20152103900909424,3.355576700414531e-05,3.790029287338257,14.719204902648926,13.416915893554688,-0.026005269959568977,0.005449943244457245,-0.005606251303106546,1.0032867193222046,15974.0,15576.0,15873.0,15432.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,6.365701198577881,-7.707535743713379,-3.0841805934906006,2.471163749694824,-6.019800662994385,-0.7696253657341003,5.935832977294922,-2.247692108154297,0.2350153923034668
2.9692,-0.03327028453350067,0.12415790557861328,0.9849992394447327,-0.03137518838047981,0.022313108667731285,-0.0005026941653341055,-0.2628345191478729,-0.809413492679596,0.1762797087430954,-0.0001388226664857939,3.7847506999969482,12.687577247619629,14.336908340454102,-1.738191843032837,-0.0027092064265161753,0.0010955675970762968,1.0027714967727661,15873.0,15576.0,15576.0,15873.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,2.077773094177246,-6.897344589233398,-2.8636088371276855,-5.066617965698242,-2.6801226139068604,-1.0689510107040405,-8.315254211425781,7.795907497406006,4.223663330078125
3.0191,-0.034095216542482376,0.12513601779937744,0.9849955439567566,-0.01874106377363205,0.018436774611473083,0.00013649460743181407,0.2752939462661743,-1.2600163221359253,0.15107287466526031,-0.00010569411097094417,3.7847506999969482,14.64233112335205,0.281110942363739,2.251634120941162,0.0032920727971941233,-0.0016110558062791824,1.003279209136963,16077.0,15723.0,15873.0,15432.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-4.534899711608887,5.822617053985596,6.2464985847473145,1.2910364866256714,7.975525856018066,2.572614908218384,-2.0243403911590576,-7.074764251708984,1.7819209098815918
3.0691,-0.03408961743116379,0.1260652095079422,0.985001802444458,-0.006316048093140125,0.009927257895469666,0.000700762786436826,1.114277958869934,-1.1854074001312256,0.1828468292951584,0.00015072526002768427,3.7847506999969482,9.46938705444336,-8.896824836730957,1.164172887802124,0.00470154220238328,-0.0020463757682591677,1.011885166168213,15923.0,15772.0,16077.0,15243.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-9.772134780883789,13.616523742675781,-0.8538457751274109,-13.644001960754395,11.08642578125,-10.18045711517334,10.382024765014648,-0.0196075439453125,-3.4119906425476074
3.1201,-0.033490829169750214,0.12600934505462646,0.985011100769043,0.003308309009298682,-0.002310940297320485,0.0016944699455052614,1.3434991836547852,-0.8277284502983093,0.16668960452079773,0.00013200972171034664,3.7794721126556396,-1.201330542564392,-12.495762825012207,0.49513739347457886,-0.0038250298239290714,-0.00012115741265006363,1.003831148147583,15873.0,15723.0,15974.0,15625.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,2.809321403503418,-10.753108978271484,2.809410810470581,-5.405393123626709,-9.22799015045166,7.381907939910889,4.5615949630737305,-6.4706220626831055,-8.547419548034668
3.1701,-0.032948143780231476,0.12500476837158203,0.9860288500785828,0.0074544730596244335,-0.01548786461353302,0.006638487800955772,1.2782056331634521,-0.3814053535461426,0.18423017859458923,4.795213681063615e-05,3.7847506999969482,-0.9393939971923828,-10.085923194885254,0.46446874737739563,-0.0017613962991163135,0.00855858251452446,1.0012702941894531,15974.0,15723.0,16025.0,15384.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,4.954158782958984,-1.596152663230896,-6.893802165985107,-5.550920486450195,-15.804498672485352,5.839120388031006,-3.1023194789886475,-12.116028785705566,12.506524085998535
3.2203,-0.031972892582416534,0.12390535324811935,0.9860605597496033,0.008624916896224022,-0.02475745417177677,0.006278230808675289,1.0687439441680908,0.12164641916751862,0.22456510365009308,8.947549213189632e-05,3.7847506999969482,-12.25829029083252,-7.832513332366943,1.34614896774292,-0.0045954263769090176,0.0025597105268388987,0.9995909333229065,15873.0,15576.0,16025.0,15432.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-5.88422966003418,11.467836380004883,-0.14470329880714417,-8.166282653808594,10.593473434448242,6.199222087860107,6.448599815368652,-20.42209815979004,2.7243762016296387
3.2702,-0.031176336109638214,0.12286697328090668,0.9860483407974243,0.006790792569518089,-0.026445524767041206,0.004968719556927681,0.31015267968177795,0.4102712571620941,0.25798121094703674,8.726483065402135e-05,3.7847506999969482,-18.917076110839844,-4.1054863929748535,1.830848217010498,-0.0058983201161026955,-0.01292264461517334,1.002816915512085,16025.0,15479.0,15873.0,15337.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,10.545551300048828,2.2162272930145264,-6.374084949493408,-2.0576415061950684,1.5846787691116333,0.8194110989570618,-4.950858116149902,4.910722255706787,0.988227367401123
3.3192,-0.030980011448264122,0.12183333933353424,0.9860503077507019,0.0007152890902943909,-0.02156658098101616,0.00518082408234477,-0.3698750138282776,0.6023811101913452,0.3077909052371979,0.00021262673544697464,3.7847506999969482,-12.59815502166748,-8.43519401550293,0.9554792642593384,0.003925344906747341,-0.005601244047284126,1.0177857875823975,15923.0,15337.0,16025.0,15384.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,9.650199890136719,7.235049724578857,-7.716988563537598,-4.834353446960449,1.7916558980941772,3.558788299560547,-6.248420715332031,13.192252159118652,-2.510751724243164
3.3691,-0.030151693150401115,0.12087393552064896,0.9860296249389648,-0.005074567161500454,-0.01218588650226593,0.0031829201616346836,-0.9711223244667053,1.0524662733078003,0.3669132590293884,0.00022576426272280514,3.7847506999969482,-12.160172462463379,-3.812549114227295,0.33095306158065796,-0.006417873781174421,0.009463216178119183,1.0024349689483643,15822.0,15576.0,16129.0,15527.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-2.565800905227661,-12.779130935668945,8.08919906616211,3.780416965484619,-0.23315100371837616,5.188122272491455,3.1704814434051514,-10.969091415405273,0.8139923214912415
3.4201,-0.03110397793352604,0.12097504734992981,0.9860250949859619,-0.0157444067299366,0.0009942009346559644,0.003281963523477316,-1.4093152284622192,1.0932072401046753,0.3776296079158783,0.00011212148820050061,3.7794721126556396,2.1578924655914307,4.470125675201416,0.3557586073875427,0.0016323672607541084,0.010053547099232674,1.0018503665924072,16077.0,15479.0,16025.0,15151.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-8.042484283447266,17.20661163330078,-3.3344595432281494,3.744915008544922,-11.615283966064453,7.722018718719482,2.1837120056152344,11.117584228515625,-4.742400646209717
3.4701,-0.03169868513941765,0.12107149511575699,0.9860156774520874,-0.022308863699436188,0.009671149775385857,0.0022223573178052902,-1.190605640411377,0.9768571257591248,0.4014959931373596,0.0001196360171888955,3.7794721126556396,6.343603610992432,4.180700302124023,1.1467145681381226,-0.0005787105765193701,-0.001071753678843379,0.9927913546562195,15974.0,15527.0,16181.0,15290.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-9.220674514770508,5.381092071533203,-1.2072174549102783,-6.797916889190674,10.450675010681152,-7.191842079162598,4.039372444152832,2.077043056488037,1.7359731197357178
3.5202,-0.03221878781914711,0.1211240142583847,0.9851112365722656,-0.02406485006213188,0.013803075067698956,-0.002247996861115098,-0.818080484867096,0.6375078558921814,0.41125771403312683,6.441310688387603e-05,3.7794721126556396,11.002214431762695,10.741711616516113,0.8792548775672913,0.0024189655669033527,0.001653476501815021,0.9963083863258362,15974.0,15576.0,16077.0,15151.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-9.69183349609375,-17.23919677734375,-3.797884702682495,-0.8907764554023743,15.093460083007812,3.629101276397705,5.624327659606934,-13.052018165588379,-5.886624813079834
3.5692,-0.033171020448207855,0.12209858000278473,0.985122561454773,-0.022898385301232338,0.01631413958966732,-0.0005936230882070959,-0.30869507789611816,0.039921537041664124,0.4427947700023651,8.941937267081812e-05,3.774193525314331,9.668600082397461,11.709210395812988,1.7422468662261963,0.0032336153090000153,-0.00699749868363142,0.9989855885505676,16181.0,15479.0,16129.0,15151.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-4.488177299499512,7.134399890899658,-1.0869911909103394,-10.15053653717041,-8.522003173828125,2.5182363986968994,6.636632919311523,-20.842817306518555,3.242776870727539
3.6201,-0.03394536301493645,0.12264537811279297,0.9850149154663086,-0.01869061402976513,0.014614714309573174,0.0015619284240528941,0.08854612708091736,-0.31401121616363525,0.4861129820346832,3.940744591091061e-06,3.7794721126556396,3.714114189147949,9.641868591308594,-0.5897155404090881,-0.004860541317611933,-0.010209649801254272,1.0116127729415894,15923.0,15527.0,16025.0,15479.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,0.25703009963035583,10.748936653137207,-1.7930527925491333,8.84090518951416,-10.73668098449707,-4.32531213760376,0.2789759635925293,-9.034128189086914,2.3796987533569336
3.6691,-0.034123051911592484,0.12311355769634247,0.9859329462051392,-0.011214196681976318,0.012330842204391956,0.006726974155753851,0.1738560050725937,-0.5965113639831543,0.4852316081523895,5.679874448105693e-05,3.774193525314331,-0.6753272414207458,2.177701473236084,0.20093651115894318,-0.0016706882743164897,0.003337159287184477,1.008512020111084,16233.0,15479.0,16129.0,15151.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,6.87437105178833,-29.479713439941406,3.6080639362335205,10.89349365234375,-2.3636815547943115,-8.149726867675781,-21.482738494873047,-1.9649715423583984,5.600022792816162
