# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.2477,0.26065030694007874,0.06775375455617905,0.6129512190818787,-0.12441146373748779,-0.13753004372119904,0.292167067527771,7.87413215637207,-12.97360897064209,2.165311574935913,-0.0002994833921547979,3.642228841781616,-32.333953857421875,33.6303825378418,-3.0673978328704834,0.004488232079893351,0.002285231137648225,0.9775749444961548,16451.0,15140.0,15864.0,15661.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-5.554079532623291,-25.3064022064209,-9.641247749328613,-15.059530258178711,6.694554805755615,12.129067420959473,-11.293975830078125,-24.271913528442383,2.6329870223999023
2.2567,0.258221834897995,0.06615421921014786,0.6159236431121826,-0.10748295485973358,-0.15043072402477264,0.28674960136413574,7.558926582336426,-13.301383972167969,2.1862926483154297,-0.0002829183649737388,3.647507429122925,-40.335166931152344,30.48175048828125,-1.0252249240875244,0.01610552705824375,-0.001412652782164514,0.9781547784805298,16451.0,15140.0,15864.0,15661.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-15.502869606018066,-6.158589839935303,0.23586231470108032,-4.236936092376709,-14.266788482666016,-7.879571437835693,-18.407957077026367,-13.982858657836914,5.560257911682129
2.2667,0.2560981214046478,0.06428644806146622,0.6194016337394714,-0.0894341841340065,-0.16339868307113647,0.2837969958782196,7.178708553314209,-13.580121994018555,2.212153196334839,-0.00018804313731379807,3.642228841781616,-45.21429443359375,22.144079208374023,-2.7976980209350586,0.015037217177450657,0.00535184983164072,0.9739440083503723,16483.0,15000.0,15852.0,15329.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-10.395525932312012,-11.711894989013672,-1.3812183141708374,-13.060748100280762,-24.595378875732422,1.2312493324279785,-8.497516632080078,-16.57234001159668,-2.0359325408935547
2.2767,0.2541263997554779,0.062289778143167496,0.6226174831390381,-0.07110326737165451,-0.1756722629070282,0.279680073261261,6.741458892822266,-13.782045364379883,2.206132173538208,-0.00016478738689329475,3.642228841781616,-53.23524475097656,14.773033142089844,-3.400395154953003,0.01091443095356226,-0.004371678922325373,0.9673925042152405,16483.0,15000.0,15852.0,15329.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-13.334273338317871,-3.44914174079895,3.3051035404205322,-0.9206532835960388,-12.095629692077637,-10.899580001831055,-19.139312744140625,-12.658256530761719,4.825444221496582
2.2877,0.25274375081062317,0.06023375689983368,0.625700831413269,-0.051081281155347824,-0.18692918121814728,0.2746688425540924,6.224013328552246,-13.917792320251465,2.1875691413879395,-7.699682464590296e-05,3.642228841781616,-57.59383010864258,7.810966491699219,-6.646210193634033,0.0015623135259374976,-0.006738936062902212,0.9737444519996643,16483.0,15000.0,15852.0,15329.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-10.567068099975586,-15.162809371948242,-3.1957848072052,3.8196442127227783,-33.20132827758789,-1.4755724668502808,-20.437679290771484,-7.022254943847656,1.5815749168395996
2.2968,0.25114139914512634,0.05815410241484642,0.6287160515785217,-0.0324251763522625,-0.1970190405845642,0.26958945393562317,5.643431186676025,-13.979472160339355,2.1237893104553223,-8.884873386705294e-05,3.642228841781616,-61.33558654785156,-1.2247036695480347,-7.481132507324219,-0.00372813967987895,0.010650001466274261,0.9690344333648682,16483.0,15000.0,15852.0,15329.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-8.722185134887695,-8.282808303833008,-4.667989730834961,-11.17813491821289,-0.007718801032751799,0.8938609957695007,-6.5576677322387695,-19.73146629333496,1.0667343139648438
2.3078,0.24993988871574402,0.05555449426174164,0.6317002177238464,-0.012827442027628422,-0.20776505768299103,0.26490160822868347,5.036758899688721,-13.953630447387695,2.0422539710998535,-9.04587341210572e-06,3.647507429122925,-65.41912078857422,-9.639432907104492,-7.432037830352783,-0.002228486817330122,0.010873612947762012,0.9595817923545837,16483.0,15000.0,15852.0,15329.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-4.312753200531006,-28.792192459106445,1.3034193515777588,-12.441872596740723,-4.7236528396606445,-6.388194561004639,-2.63216495513916,-20.990520477294922,0.49588543176651
2.3167,0.24893666803836823,0.05269938334822655,0.6346681118011475,0.006521482020616531,-0.21804989874362946,0.2596168518066406,4.385996341705322,-13.859969139099121,1.9518706798553467,-7.784020999679342e-05,3.647507429122925,-69.44683074951172,-9.489815711975098,-8.71922492980957,0.01040195394307375,0.0081695057451725,0.9564474821090698,16137.0,14745.0,15961.0,14943.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-4.6644206047058105,9.163065910339355,0.5279331803321838,-13.208626747131348,-13.144001007080078,5.100756645202637,-12.161895751953125,-1.9271416664123535,-6.320925712585449
2.3257,0.2491152435541153,0.05048680305480957,0.6372285485267639,0.029221484437584877,-0.22453945875167847,0.2526129484176636,3.6689746379852295,-13.76406192779541,1.852567434310913,-0.00010208622552454472,3.6527860164642334,-76.37896728515625,-16.61967658996582,-10.517980575561523,0.011771846562623978,0.014230001717805862,0.9484249353408813,16137.0,14745.0,15961.0,14943.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-9.434222221374512,-17.596363067626953,-9.094893455505371,-7.732271671295166,1.6397534608840942,8.982762336730957,-14.663594245910645,-21.17963981628418,-13.038707733154297
2.3367,0.2471632957458496,0.04746398702263832,0.6405775547027588,0.04311145097017288,-0.23268471658229828,0.24862591922283173,2.903686046600342,-13.553425788879395,1.7107384204864502,6.428267806768417e-05,3.6527860164642334,-79.45194244384766,-23.63310432434082,-10.243391990661621,0.001722499611787498,0.012219357304275036,0.9462370872497559,16137.0,14745.0,15961.0,14943.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-3.947615385055542,-10.652243614196777,-6.524234771728516,-17.941234588623047,-24.595109939575195,1.7933248281478882,1.3679394721984863,-4.448760986328125,-2.238112211227417
2.3467,0.24682898819446564,0.04402856156229973,0.6435275673866272,0.06186641752719879,-0.24087508022785187,0.24291233718395233,2.1124510765075684,-13.31334400177002,1.588027000427246,5.090108061267529e-06,3.6527860164642334,-85.03353881835938,-29.486387252807617,-10.407989501953125,-0.002575325546786189,-0.00646568275988102,0.9384854435920715,16137.0,14745.0,15961.0,14943.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-4.032134532928467,-2.6812551021575928,1.7796306610107422,-3.6406514644622803,0.35899874567985535,2.8173177242279053,-11.927814483642578,-8.194799423217773,-4.265555381774902
2.3568,0.24624107778072357,0.040780771523714066,0.6459563970565796,0.07832203805446625,-0.24681246280670166,0.23451313376426697,1.254995346069336,-12.990528106689453,1.4530690908432007,0.00013224096619524062,3.6527860164642334,-89.6108627319336,-37.959354400634766,-12.065947532653809,-0.006527652032673359,-0.0011154175736010075,0.9266669154167175,16137.0,14745.0,15961.0,14943.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-10.672329902648926,-29.0142879486084,-12.746661186218262,1.7536877393722534,-26.469825744628906,-12.730731964111328,-20.355670928955078,-13.759525299072266,-0.8486971855163574
2.3668,0.24603445827960968,0.03763430938124657,0.6486387252807617,0.09500160813331604,-0.25091081857681274,0.22711580991744995,0.352526992559433,-12.614510536193848,1.3183597326278687,0.00019071940914727747,3.6527860164642334,-91.66951751708984,-46.046104431152344,-14.310541152954102,-0.0121614970266819,0.005614724010229111,0.935393750667572,16238.0,14531.0,15860.0,14655.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-6.75630521774292,-26.48699188232422,-3.2770333290100098,-2.7995107173919678,5.9513444900512695,0.6507336497306824,0.1254274845123291,-7.745879173278809,0.7798236012458801
2.3757,0.24601411819458008,0.03403250500559807,0.6514499187469482,0.11120828986167908,-0.2551994323730469,0.22073201835155487,-0.5634900331497192,-12.147536277770996,1.163872241973877,0.00019952877482865006,3.6527860164642334,-94.51250457763672,-49.64722442626953,-12.863297462463379,-0.009698513895273209,0.007284615654498339,0.9309489130973816,16238.0,14531.0,15860.0,14655.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-7.033705234527588,-14.72824764251709,2.0949690341949463,3.253936529159546,12.811659812927246,-3.8245913982391357,-12.01657772064209,-6.987524509429932,9.602201461791992
2.3877,0.24608157575130463,0.03072245977818966,0.6543282866477966,0.1264898180961609,-0.2568943202495575,0.2152843177318573,-1.517866611480713,-11.633416175842285,1.020232915878296,0.0002727437822613865,3.6527860164642334,-96.31227111816406,-52.10051345825195,-14.288437843322754,-0.003679752815514803,0.01240849681198597,0.9310687184333801,16238.0,14531.0,15860.0,14655.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-6.372808933258057,-17.348407745361328,-5.888342380523682,-3.6486384868621826,-7.805644989013672,18.613426208496094,0.5584278106689453,-7.40968132019043,0.17809581756591797
2.3968,0.24743837118148804,0.02816726081073284,0.6564381122589111,0.14497391879558563,-0.25430673360824585,0.20684917271137238,-2.500215768814087,-11.11044979095459,0.9038656949996948,0.00030830231844447553,3.6527860164642334,-101.55233764648438,-54.204139709472656,-11.716011047363281,-0.0046646976843476295,0.01816551759839058,0.9329575300216675,16238.0,14531.0,15860.0,14655.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-16.170738220214844,5.818187713623047,3.7452428340911865,9.21881103515625,-9.70244312286377,-0.14445184171199799,-10.933456420898438,-7.1598615646362305,0.6383419036865234
2.4056,0.24681630730628967,0.02398344688117504,0.659399688243866,0.15491431951522827,-0.2562675178050995,0.20193800330162048,-3.4849445819854736,-10.492376327514648,0.7694651484489441,0.00039451042539440095,3.6527860164642334,-102.12190246582031,-62.216224670410156,-13.620527267456055,-0.005672514904290438,-0.009032540954649448,0.9292148351669312,16238.0,14531.0,15860.0,14655.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-12.62009048461914,1.0981558561325073,-9.071796417236328,8.339046478271484,-10.157584190368652,12.265905380249023,-3.5599136352539062,-35.37297439575195,-1.1526470184326172
2.4157,0.2471904456615448,0.02019086293876171,0.6616963148117065,0.16698355972766876,-0.2552683651447296,0.19471481442451477,-4.481420993804932,-9.819894790649414,0.654202938079834,0.00043671554885804653,3.6527860164642334,-103.83013916015625,-63.949310302734375,-11.830425262451172,0.01040566060692072,-0.0001545742416055873,0.9289710521697998,15641.0,14534.0,15957.0,14605.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-14.151333808898926,6.327390193939209,6.394713878631592,-9.05406379699707,-10.35416030883789,-7.161914825439453,1.667356014251709,-12.766416549682617,-4.455155372619629
2.4257,0.24893738329410553,0.017674684524536133,0.6636008024215698,0.18253301084041595,-0.2481456995010376,0.18628531694412231,-5.523558139801025,-9.157698631286621,0.5883103609085083,0.0005413275794126093,3.6527860164642334,-107.01374053955078,-72.76537322998047,-11.498482704162598,-0.014230145141482353,0.012924054637551308,0.9286240935325623,15641.0,14534.0,15957.0,14605.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-7.13777494430542,-7.526993274688721,-1.4473347663879395,4.369496822357178,-13.510345458984375,-10.840370178222656,-2.9457507133483887,-34.72505569458008,1.7367582321166992
2.4368,0.24887825548648834,0.01365414634346962,0.6665976643562317,0.19018755853176117,-0.24509210884571075,0.18261229991912842,-6.563235282897949,-8.366779327392578,0.504123330116272,0.000618286372628063,3.6527860164642334,-108.85150909423828,-72.14639282226562,-11.410239219665527,-0.01722859963774681,0.011019476689398289,0.9314295649528503,15641.0,14534.0,15957.0,14605.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-9.065150260925293,24.12378692626953,11.372357368469238,-0.5847215056419373,-25.85256004333496,-0.7737576365470886,-4.033568859100342,9.622613906860352,-7.743380069732666
2.4466,0.250845730304718,0.01125604473054409,0.6683825254440308,0.20344504714012146,-0.23471754789352417,0.17438195645809174,-7.651220321655273,-7.6224470138549805,0.47787731885910034,0.0006425053579732776,3.6527860164642334,-109.400634765625,-78.70042419433594,-10.935290336608887,-0.013091971166431904,0.0009778860257938504,0.9388993382453918,15641.0,14534.0,15957.0,14605.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-1.0124443769454956,2.6714799404144287,0.06665288656949997,19.179462432861328,-18.747447967529297,-13.972787857055664,-6.099486351013184,-1.4556922912597656,4.135177135467529
2.4567,0.2519577145576477,0.007768794894218445,0.6704148650169373,0.2120886892080307,-0.2268640100955963,0.16752725839614868,-8.714920043945312,-6.806077480316162,0.4521388113498688,0.0006918087601661682,3.6527860164642334,-106.97352600097656,-79.90298461914062,-12.246301651000977,-0.006374595686793327,-0.00044781289761886,0.933364987373352,15641.0,14534.0,15957.0,14605.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,0.49364563822746277,2.0316836833953857,5.478679656982422,6.300210475921631,-14.793156623840332,8.529260635375977,1.4234076738357544,10.154098510742188,-1.9543110132217407
2.4668,0.2525304853916168,0.003791656345129013,0.6726894974708557,0.21722766757011414,-0.21943730115890503,0.16179005801677704,-9.743672370910645,-5.958225250244141,0.42649179697036743,0.0007417541928589344,3.6527860164642334,-103.34449005126953,-83.11661529541016,-11.389421463012695,-0.029178913682699203,0.0006914114346727729,0.9320139288902283,15255.0,14602.0,15877.0,14800.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,13.108848571777344,-6.039022922515869,-5.157947063446045,6.081580638885498,17.811655044555664,-5.108371257781982,6.500406265258789,-11.300836563110352,1.4653499126434326
2.4767,0.25474876165390015,0.0016746711917221546,0.6742631196975708,0.22657792270183563,-0.2041582316160202,0.1528436690568924,-10.777774810791016,-5.126519203186035,0.4592163860797882,0.0007849030080251396,3.647507429122925,-100.3021469116211,-82.30986785888672,-11.449762344360352,-0.027589013800024986,0.020646126940846443,0.9188045859336853,15255.0,14602.0,15877.0,14800.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,8.121012687683105,-4.747390270233154,1.743167519569397,7.2867865562438965,-10.903238296508789,-1.3335942029953003,1.241706371307373,-11.02369499206543,1.4243829250335693
2.4877,0.2558061182498932,-0.0015979254385456443,0.6765815615653992,0.2301931381225586,-0.19202633202075958,0.1464345008134842,-11.74849796295166,-4.259326934814453,0.48513442277908325,0.0007611699984408915,3.647507429122925,-91.32494354248047,-79.29547119140625,-7.9963836669921875,-0.023576784878969193,0.0313509963452816,0.9325282573699951,15255.0,14602.0,15877.0,14800.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,18.255470275878906,27.667997360229492,12.47893238067627,24.841426849365234,-1.8349884748458862,-5.296841144561768,14.191636085510254,23.6961669921875,11.157957077026367
2.4957,0.25814053416252136,-0.0034247119911015034,0.6780022978782654,0.23681499063968658,-0.17350047826766968,0.13754504919052124,-12.66226863861084,-3.46445894241333,0.5702216625213623,0.0007439610199071467,3.647507429122925,-86.00978088378906,-79.54466247558594,-8.412503242492676,-0.033018942922353745,0.03178232163190842,0.9388123154640198,15255.0,14602.0,15877.0,14800.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,7.254957675933838,-1.0513066053390503,-2.187833070755005,-7.907270908355713,5.436181545257568,-2.1447389125823975,8.812480926513672,7.37974214553833,2.4426708221435547
2.5067,0.259929358959198,-0.005896594375371933,0.6798700094223022,0.24010518193244934,-0.15632569789886475,0.13105900585651398,-13.497031211853027,-2.6581642627716064,0.6559789180755615,0.0008081545820459723,3.647507429122925,-74.74718475341797,-80.88419342041016,-7.532058238983154,-0.017224537208676338,0.012649711221456528,0.9425911903381348,15255.0,14602.0,15877.0,14800.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,33.565162658691406,-8.751749038696289,2.3987886905670166,23.04327392578125,-9.974836349487305,-0.653117835521698,29.295413970947266,-4.280828952789307,6.321447372436523
2.5166,0.2614167332649231,-0.008997690863907337,0.681614100933075,0.24088241159915924,-0.14074771106243134,0.12414708733558655,-14.21802043914795,-1.83650803565979,0.7510807514190674,0.0008403692627325654,3.647507429122925,-68.18424987792969,-76.90583801269531,-6.820080280303955,-0.011111397296190262,-0.0031243686098605394,0.9410633444786072,14877.0,14756.0,16282.0,15071.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,9.387372970581055,9.276150703430176,-0.550217866897583,8.460163116455078,-12.523054122924805,6.181828498840332,2.3742504119873047,8.554176330566406,6.455954551696777
2.5257,0.2639215886592865,-0.01116921566426754,0.6829084753990173,0.2438722848892212,-0.12132442742586136,0.11566487699747086,-14.880208015441895,-1.0643962621688843,0.872168779373169,0.0007699845591560006,3.647507429122925,-56.502235412597656,-77.86593627929688,-7.819925785064697,-0.010946719907224178,-0.004140395205467939,0.9398966431617737,14877.0,14756.0,16282.0,15071.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,29.099700927734375,-1.1879204511642456,-9.423359870910645,20.163236618041992,22.926090240478516,5.594752311706543,22.355268478393555,-6.665940284729004,-6.937360763549805
