# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.9627,-0.03399726003408432,-0.31000828742980957,-0.022974973544478416,0.00010321926674805582,-0.0008372368174605072,0.0026371413841843605,0.3429771065711975,0.4911288321018219,21.937559127807617,0.0,3.9114370346069336,0.10803781449794769,-0.16317524015903473,-0.03879019618034363,0.00700220325961709,0.008277585729956627,1.0012789964675903,nan,nan,nan,nan,0.0,0.0,0.0,-0.4621977210044861,0.22264286875724792,0.4169107675552368,2.0338222980499268,-0.5856328010559082,-0.9186972379684448,-0.3956407904624939,-1.238675832748413,-0.3003440499305725
11.0129,-0.033999137580394745,-0.3100089132785797,-0.022976137697696686,9.566955850459635e-05,-0.0009847021428868175,0.0023909390438348055,0.3444686233997345,0.49484115839004517,21.955278396606445,0.0,3.9114370346069336,0.1185433492064476,-0.2748049199581146,0.00036272770375944674,0.008283458650112152,0.00435820035636425,1.0000379085540771,nan,nan,nan,nan,0.0,0.0,0.0,0.00888745579868555,1.2915520668029785,-0.9748822450637817,0.24942658841609955,2.223912477493286,-0.4014522433280945,-1.6035406589508057,0.24882853031158447,1.2989356517791748
11.0628,-0.03399946168065071,-0.310006707906723,-0.02297721989452839,0.00016250267799478024,-0.0006519831367768347,0.0023410876747220755,0.34683331847190857,0.4915039539337158,21.929990768432617,0.0,3.9114370346069336,0.019853638485074043,0.18880237638950348,0.16731597483158112,0.009676117449998856,0.00437986059114337,1.0006130933761597,nan,nan,nan,nan,0.0,0.0,0.0,1.2141051292419434,-1.7389984130859375,2.4330034255981445,0.06036071106791496,2.0396482944488525,0.869242787361145,1.6300327777862549,0.0046527087688446045,0.8813191056251526
11.1127,-0.033997755497694016,-0.31000617146492004,-0.022978240624070168,4.485985482460819e-05,-0.00045978816342540085,0.002362566301599145,0.34513142704963684,0.4945090711116791,21.946287155151367,0.0,3.9114370346069336,-0.10749556124210358,-0.014163798652589321,-0.12159692496061325,0.00782780535519123,0.00651452736929059,1.0014549493789673,nan,nan,nan,nan,0.0,0.0,0.0,-0.19642284512519836,0.2861179709434509,0.4711320102214813,0.013797923922538757,-0.03830316662788391,-0.7074931859970093,0.38205790519714355,1.4677766561508179,0.5934562087059021
11.1628,-0.03400186821818352,-0.310006320476532,-0.02297794818878174,-0.0003540939942467958,-0.0008308197720907629,0.0021643692161887884,0.34582868218421936,0.503003716468811,21.94155502319336,0.0,3.9114370346069336,-0.10792448371648788,-0.11973661929368973,-0.11486160010099411,0.005860283970832825,0.0047355107963085175,0.9989107251167297,nan,nan,nan,nan,0.0,0.0,0.0,-1.1883082389831543,0.2627505660057068,-1.1036076545715332,-0.035435184836387634,-0.5191866159439087,1.3161425590515137,-0.9023245573043823,1.6181505918502808,1.6240172386169434
11.2127,-0.03400419279932976,-0.31000861525535583,-0.022977618500590324,-0.00042250531259924173,-0.000745610159356147,0.002419237745925784,0.34320804476737976,0.5037691593170166,21.915576934814453,0.0,3.9114370346069336,0.03780962899327278,-0.13326723873615265,-0.0782022699713707,0.009866713546216488,0.006434455513954163,1.0013222694396973,nan,nan,nan,nan,0.0,0.0,0.0,-1.8408690690994263,1.041919231414795,-0.16090376675128937,-0.9853803515434265,1.2403813600540161,1.9507598876953125,-0.7641592025756836,-1.6955384016036987,-0.8109455704689026
11.2628,-0.03400256484746933,-0.3100053071975708,-0.02297711744904518,-0.00034284047433175147,-0.0004090206348337233,0.0023060564417392015,0.33953094482421875,0.4995211660861969,21.933210372924805,0.0,3.9114370346069336,0.01437728013843298,-0.16431266069412231,0.10310116410255432,0.0075737773440778255,0.006773567758500576,1.0004862546920776,nan,nan,nan,nan,0.0,0.0,0.0,0.31548038125038147,-0.28097036480903625,0.5909185409545898,-0.6634812355041504,-0.8785960078239441,-1.616673231124878,0.057129859924316406,-0.6776289939880371,-0.8091428279876709
11.3127,-0.03400346264243126,-0.31000396609306335,-0.022976594045758247,-0.0004365064960438758,-0.00038412745925597847,0.002436948474496603,0.341266930103302,0.5028024315834045,21.929882049560547,0.0,3.9114370346069336,-0.03159365803003311,-0.14822587370872498,0.03565943241119385,0.005890945438295603,0.0062411874532699585,1.0005366802215576,nan,nan,nan,nan,0.0,0.0,0.0,0.2796631157398224,-0.880618155002594,0.4364372193813324,0.6592094898223877,0.6050678491592407,-0.4633055627346039,0.9910088777542114,-0.4865819215774536,0.4209829568862915
11.3628,-0.03400767594575882,-0.3100025951862335,-0.022974718362092972,-0.000806810159701854,-0.0001953995379153639,0.002734143752604723,0.3408936560153961,0.5078578591346741,21.926525115966797,0.0,3.9114370346069336,-0.19869527220726013,-0.132351815700531,0.15405185520648956,0.009498929604887962,0.005667907651513815,1.0032155513763428,nan,nan,nan,nan,0.0,0.0,0.0,0.36675825715065,0.4559083580970764,-1.632996916770935,-1.5566521883010864,1.0340882539749146,1.0886075496673584,0.23852398991584778,0.023835957050323486,-0.5132654905319214
11.4128,-0.03400569409132004,-0.3100031018257141,-0.022973503917455673,-0.000435806781752035,-0.00020901412062812597,0.002771147293969989,0.3375225067138672,0.5088802576065063,21.92270851135254,0.0,3.9114370346069336,0.00338795711286366,0.20444776117801666,0.00446945009753108,0.010358748957514763,0.007646876387298107,1.0011245012283325,nan,nan,nan,nan,0.0,0.0,0.0,-1.2237162590026855,1.865424394607544,-0.8357309103012085,0.5375075340270996,-2.5958993434906006,0.12166179716587067,-0.7551578283309937,-1.3879725933074951,-1.520094394683838
11.4628,-0.034002792090177536,-0.3099983334541321,-0.02297474816441536,-5.282576967147179e-05,0.0003372377541381866,0.0029320712201297283,0.3397807478904724,0.5054511427879333,21.917003631591797,0.0,3.9114370346069336,0.1041167750954628,-0.08828824758529663,-0.10931529849767685,0.010407274588942528,0.005856277886778116,1.0031641721725464,nan,nan,nan,nan,0.0,0.0,0.0,-1.2976272106170654,-1.4629755020141602,-0.32498404383659363,0.5220230221748352,3.252164602279663,0.5675873160362244,1.2558174133300781,3.4410648345947266,0.0294327475130558
11.5127,-0.03399919718503952,-0.3099973499774933,-0.022972632199525833,1.4757424651179463e-05,0.0002992429072037339,0.0026786664966493845,0.337751567363739,0.5032647252082825,21.891281127929688,0.0,3.9114370346069336,0.012759356759488583,0.26279670000076294,-0.016825290396809578,0.008692964911460876,0.006509331054985523,0.9995076656341553,nan,nan,nan,nan,0.0,0.0,0.0,-0.20681831240653992,-1.0436636209487915,0.1844695806503296,0.7320638298988342,-1.4853320121765137,0.9105501174926758,0.38735246658325195,-1.2173733711242676,-0.5430360436439514
11.5629,-0.03400116786360741,-0.3099994659423828,-0.022975295782089233,-0.00021828348690178245,-0.00011157984408782795,0.0025896660517901182,0.33788731694221497,0.4989713430404663,21.889001846313477,0.0,3.9114370346069336,0.005270469002425671,-0.0395197719335556,-0.03262447938323021,0.007381085772067308,0.004662062507122755,1.0011669397354126,nan,nan,nan,nan,0.0,0.0,0.0,1.1009833812713623,2.0200672149658203,1.549215316772461,0.7233214974403381,-1.9699639081954956,-0.1474059820175171,-0.6804397106170654,-0.881006121635437,0.07768762111663818
11.6127,-0.03400050476193428,-0.3100007176399231,-0.02297690324485302,2.2530715796165168e-05,0.00010941529035335407,0.0023275124840438366,0.33632177114486694,0.4997209906578064,21.905611038208008,0.0,3.9114370346069336,0.17903201282024384,-0.18681608140468597,0.08691981434822083,0.00858248956501484,0.0068100448697805405,0.9992612600326538,nan,nan,nan,nan,0.0,0.0,0.0,-0.7767913937568665,0.08310718089342117,-0.644791841506958,-2.064427137374878,2.679046154022217,0.8038960099220276,-2.3168342113494873,-0.746218204498291,-1.8108967542648315
11.6627,-0.033999282866716385,-0.31000205874443054,-0.022975798696279526,9.531193791190162e-05,-0.0002916606899816543,0.0027043642476201057,0.3408181965351105,0.5028061270713806,21.903724670410156,0.0,3.9114370346069336,-0.020832447335124016,0.27302634716033936,-0.07996617257595062,0.007963164709508419,0.005904376041144133,1.0020917654037476,nan,nan,nan,nan,0.0,0.0,0.0,2.205815315246582,-1.1863844394683838,0.427198588848114,-1.562003254890442,0.2777571380138397,0.5671214461326599,1.5891884565353394,-0.8205245137214661,0.7181689143180847
11.7127,-0.034003570675849915,-0.3100038468837738,-0.022974133491516113,-0.00042149226646870375,-0.0003217329503968358,0.002979999640956521,0.3427799642086029,0.501374363899231,21.902381896972656,0.0,3.9114370346069336,-0.05031314492225647,0.07933676987886429,0.0741107314825058,0.01018232200294733,0.007427442353218794,1.003454327583313,nan,nan,nan,nan,0.0,0.0,0.0,-0.6074524521827698,-0.7739227414131165,-0.30356743931770325,1.9520814418792725,-0.6824221611022949,0.00822451338171959,-0.16446959972381592,0.632394552230835,-0.7856519222259521
11.7628,-0.03400297462940216,-0.3100011348724365,-0.02297266200184822,-0.0003741460095625371,-0.00018729570729192346,0.0027565029449760914,0.343704491853714,0.5041027069091797,21.89956283569336,0.0,3.9114370346069336,0.03993167355656624,-0.26700565218925476,-0.18565988540649414,0.00754399923607707,0.0056572528555989265,0.9999240636825562,nan,nan,nan,nan,0.0,0.0,0.0,-0.6706646084785461,3.819774866104126,1.2605054378509521,1.2237820625305176,-0.10348495841026306,-0.6411731243133545,0.2953084707260132,-2.4152235984802246,-1.4053864479064941
# meta:full_gains_source=/home/flyingrobots/georg/ros2_ws/install/crazyflie/share/crazyflie/config/crazyflies.yaml (installed copy, intent not readback)
# meta:full_commander_enHighLevel=1
# meta:full_stabilizer_estimator=2
# meta:full_stabilizer_controller=6
# meta:full_deck_bcRpm=1
# meta:full_indi_gains_ctrl_mode=3
# meta:full_indi_gains_kr=2400.0
# meta:full_indi_gains_kw=170.0
# meta:full_indi_gains_kr_z=2400.0
# meta:full_indi_gains_kw_z=170.0
# meta:full_indi_gains_kr_geo=0.01
# meta:full_indi_gains_kw_geo=0.0011
# meta:full_indi_gains_kr_z_geo=0.01
# meta:full_indi_gains_kw_z_geo=0.00138
# meta:full_indi_gains_fc_bw=206.0
# meta:full_indi_gains_filt_dt_us=1000
# meta:full_indi_gains_filt_prewarp=1
# meta:full_indi_gains_res_fc=80.0
# meta:full_indi_gains_res_clamp=10.0
# meta:full_indi_gains_mass=0.041
# meta:full_indi_gains_kt1=4.1623e-10
# meta:full_indi_gains_kt2=4.0592e-10
# meta:full_indi_gains_kt3=4.1116e-10
# meta:full_indi_gains_kt4=4.0631e-10
# meta:full_indi_gains_ff_free=0
# meta:full_indi_gains_filt_order=1
# meta:full_indi_gains_filt_tau=1
# meta:full_indi_gains_dt_usec=1
# meta:full_indi_gains_j_scale=1.0
# meta:full_indi_gains_clamp_en=11
# meta:full_indi_gains_tau_xy_max=0.045
# meta:full_indi_gains_tau_z_max=0.0025
# meta:full_indi_gains_tilt_max_deg=30.0
# meta:full_indi_gains_thrust_max=0.8
# meta:full_indi_gains_notch_en=0
# meta:full_indi_gains_notch_f0=6.9
# meta:full_indi_gains_notch_bw=3.0
# meta:full_pos_gains_kp_xy=64.0
# meta:full_pos_gains_kp_z=48.0
# meta:full_pos_gains_kv_xy=5.0
# meta:full_pos_gains_kv_z=7.0
# meta:full_locSrv_extPosStdDev=1e-3
# meta:full_locSrv_extQuatStdDev=0.05
# meta:full_selected_pos_kp_xy=40.0
# meta:full_selected_pos_kp_z=30.0
# meta:full_selected_pos_kv_xy=8.0
# meta:full_selected_pos_kv_z=10.0
# meta:full_yaml_stabilizer_controller=6
# meta:full_yaml_ctrl_mode=3
# meta:full_takeoff_stabilizer_controller=6
# meta:full_takeoff_ctrl_mode=0
# meta:full_trajectory_stabilizer_controller=6
# meta:full_trajectory_ctrl_mode=0
