# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.1809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.2249,0.0383564755320549,0.15263131260871887,0.980980396270752,0.23804008960723877,-0.12160228937864304,-0.0017860381631180644,1.3880188465118408,-2.6296069622039795,0.46594250202178955,0.00042905149166472256,3.5049853324890137,6.114741325378418,-7.852374076843262,1.4869017601013184,0.007120882626622915,-0.0075164735317230225,1.0034209489822388,15616.0,15797.0,16286.0,15777.0,0.0,0.0,0.0,-2.540498733520508,-1.0716168880462646,0.8375173807144165,-13.146987915039062,3.3767220973968506,5.313974380493164,-6.357416152954102,-13.206432342529297,4.800580978393555
4.2358,0.04056887328624725,0.15159925818443298,0.9809723496437073,0.24175970256328583,-0.12340200692415237,-0.0018286799313500524,1.4768317937850952,-2.5555477142333984,0.4700026214122772,0.0005036901566199958,3.5049853324890137,7.826607704162598,-7.80587911605835,0.38740262389183044,-0.015127374790608883,-0.005105096846818924,0.9910159707069397,15616.0,15797.0,16286.0,15777.0,0.0,0.0,0.0,9.947463035583496,2.283125877380371,-5.674363613128662,4.228293418884277,30.591516494750977,-3.618349075317383,8.507542610168457,3.872030258178711,-2.8492274284362793
4.2448,0.043237004429101944,0.15056583285331726,0.9809628129005432,0.24673832952976227,-0.12522479891777039,-0.0030092489905655384,1.5405231714248657,-2.4504034519195557,0.4823002219200134,0.00048199843149632215,3.5102639198303223,5.194756984710693,-8.239120483398438,-0.09318602830171585,-0.016204169020056725,0.01395418867468834,0.9891605377197266,15616.0,15797.0,16286.0,15777.0,0.0,0.0,0.0,2.4706273078918457,-11.498674392700195,-2.5658066272735596,-26.4517879486084,5.822822093963623,4.8687744140625,-17.63054847717285,24.843225479125977,5.2028422355651855
4.2549,0.04613133892416954,0.14953133463859558,0.9809503555297852,0.2522461712360382,-0.12713563442230225,-0.0034285879228264093,1.6307519674301147,-2.3580780029296875,0.4757542312145233,0.00039790605660527945,3.5102639198303223,5.9772539138793945,-7.6250834465026855,0.8581430315971375,0.00492115318775177,0.0013084099628031254,1.0009723901748657,15616.0,15797.0,16286.0,15777.0,0.0,0.0,0.0,10.304882049560547,-5.338877201080322,-0.4010109305381775,12.540884017944336,-10.981551170349121,4.915741920471191,3.0068588256835938,-4.9843244552612305,1.5767688751220703
4.266,0.048603661358356476,0.14849580824375153,0.980941653251648,0.2559664249420166,-0.12904220819473267,-0.003533179871737957,1.6620606184005737,-2.3092429637908936,0.48074930906295776,0.00038791625411249697,3.5049853324890137,3.240010976791382,-3.1399729251861572,0.4303218722343445,-0.0048301429487764835,-0.008345280773937702,0.9987781643867493,15616.0,15797.0,16286.0,15777.0,0.0,0.0,0.0,-8.683881759643555,18.46980857849121,-1.7324647903442383,3.4440529346466064,-2.2797210216522217,-3.4198508262634277,-2.774827480316162,-4.294133186340332,-0.552849292755127
4.2758,0.05139406397938728,0.1469266414642334,0.9809369444847107,0.2606140971183777,-0.13287152349948883,-0.003586650127544999,1.698830008506775,-2.257554769515991,0.4910864531993866,0.00037356538814492524,3.5049853324890137,3.3703725337982178,-3.3810956478118896,-0.2885991930961609,-0.02119007147848606,-0.013660488650202751,1.0002176761627197,15653.0,15710.0,16211.0,15706.0,0.0,0.0,0.0,10.857473373413086,-10.842918395996094,-3.764132261276245,-1.2889801263809204,13.352892875671387,1.1994680166244507,-12.325263977050781,18.46974754333496,6.399054527282715
4.2849,0.054342299699783325,0.14562246203422546,0.9809314012527466,0.26557883620262146,-0.13564862310886383,-0.004200167488306761,1.735752820968628,-2.217886209487915,0.4877088963985443,0.00032623650622554123,3.5049853324890137,-0.4394990801811218,-3.19118070602417,1.2636821269989014,-0.014138969592750072,0.005519667640328407,0.9860904216766357,15653.0,15710.0,16211.0,15706.0,0.0,0.0,0.0,2.8435585498809814,-3.9869656562805176,-2.5255846977233887,-17.442062377929688,-1.671269416809082,6.693024158477783,-7.540218353271484,-2.0821495056152344,9.108643531799316
4.2938,0.05710318312048912,0.1443144977092743,0.9809144735336304,0.2690500020980835,-0.1381634771823883,-0.0054320055060088634,1.7542890310287476,-2.202306032180786,0.49191442131996155,0.00030604569474235177,3.5049853324890137,3.7115108966827393,0.20906078815460205,0.4832974374294281,0.010087510570883751,-0.0025116591714322567,0.9940248131752014,15653.0,15710.0,16211.0,15706.0,0.0,0.0,0.0,13.033905982971191,10.474702835083008,-7.546051979064941,11.0980224609375,0.7024478912353516,-5.504718780517578,10.161092758178711,-2.974663257598877,-1.8667387962341309
4.3058,0.059757184237241745,0.14328552782535553,0.9809050559997559,0.27259787917137146,-0.1397419571876526,-0.005513695999979973,1.7563475370407104,-2.1826789379119873,0.5114431977272034,0.0003308845916762948,3.5049853324890137,2.7177209854125977,-2.5488572120666504,0.04319531098008156,-0.00566900847479701,-0.004357056692242622,1.0033481121063232,15653.0,15710.0,16211.0,15706.0,0.0,0.0,0.0,8.94562816619873,-24.604326248168945,-2.869844675064087,-19.112884521484375,29.129867553710938,2.139953851699829,-24.588571548461914,12.888158798217773,5.38783073425293
4.3147,0.06263147294521332,0.14172035455703735,0.980902373790741,0.27679139375686646,-0.14335057139396667,-0.005108361132442951,1.7983617782592773,-2.1487834453582764,0.5139676332473755,0.00033379162778146565,3.5049853324890137,6.658806800842285,-4.058963298797607,-0.3429582715034485,-0.007975209504365921,-0.0031601684167981148,1.0057687759399414,15653.0,15710.0,16211.0,15706.0,0.0,0.0,0.0,7.751744747161865,-14.914299011230469,3.150587797164917,25.600326538085938,3.6797969341278076,-8.724319458007812,8.400585174560547,-6.033780574798584,-3.607067108154297
4.3248,0.06508069485425949,0.14042061567306519,0.9809063673019409,0.2792259454727173,-0.1459016501903534,-0.004386491142213345,1.8168997764587402,-2.115074634552002,0.5215962529182434,0.0003587130340747535,3.5049853324890137,3.9017605781555176,-6.3303542137146,0.15100638568401337,-0.005962319206446409,0.002988050226122141,1.0017998218536377,15576.0,15649.0,16330.0,15669.0,0.0,0.0,0.0,-11.617182731628418,3.298945426940918,2.056870222091675,-8.532210350036621,-16.686952590942383,0.6593120694160461,13.951303482055664,-3.8095884323120117,-3.9994938373565674
4.3348,0.06784770637750626,0.13925489783287048,0.9809132218360901,0.2826249599456787,-0.14794687926769257,-0.004134367685765028,1.8703685998916626,-2.0578386783599854,0.517932116985321,0.0004039630002807826,3.5049853324890137,6.857093811035156,-8.883224487304688,0.035117924213409424,0.005970965139567852,0.0009721559472382069,1.0028517246246338,15576.0,15649.0,16330.0,15669.0,0.0,0.0,0.0,-0.034496184438467026,-3.642789840698242,-0.03670155629515648,1.2359991073608398,-6.659775733947754,7.585587501525879,-0.4329448342323303,-26.138639450073242,6.482706069946289
4.3449,0.07077252864837646,0.13762302696704865,0.9809213876724243,0.2863759696483612,-0.1517186164855957,-0.0034504958894103765,1.9244400262832642,-1.9903827905654907,0.5121520161628723,0.0005712301936000586,3.5049853324890137,6.3707475662231445,-7.07147216796875,-0.6386415958404541,0.0020492805633693933,-0.002502806019037962,1.007939338684082,15576.0,15649.0,16330.0,15669.0,0.0,0.0,0.0,1.6896425485610962,15.43056869506836,-7.314752578735352,-5.982770919799805,33.35973358154297,-1.6111805438995361,4.9343461990356445,3.94525146484375,2.7684614658355713
4.3549,0.07377395033836365,0.1362897902727127,0.9809333086013794,0.29007235169410706,-0.15441669523715973,-0.002479750430211425,1.9934738874435425,-1.871924638748169,0.5084644556045532,0.0004549729928839952,3.5049853324890137,5.110648155212402,-9.336193084716797,1.1371006965637207,-0.015354035422205925,-0.009294163435697556,1.0035996437072754,15576.0,15649.0,16330.0,15669.0,0.0,0.0,0.0,-10.337828636169434,-5.347728252410889,5.5802226066589355,-5.039132595062256,-4.757701873779297,4.165420055389404,-2.8579323291778564,-4.5371174812316895,-7.779659271240234
4.3669,0.0768108144402504,0.13510721921920776,0.9809433817863464,0.2936086058616638,-0.15652047097682953,-0.002548729069530964,2.0601608753204346,-1.7913391590118408,0.5066217184066772,0.0005024115089327097,3.5049853324890137,5.466471195220947,-8.242773056030273,-1.213236927986145,-0.02164665423333645,0.012417232617735863,0.9968422651290894,15576.0,15649.0,16330.0,15669.0,0.0,0.0,0.0,4.641167640686035,12.918858528137207,-1.831997036933899,-4.193678379058838,2.065673351287842,-0.28046032786369324,-8.744524955749512,-5.349528789520264,-0.9770520925521851
4.3759,0.07986253499984741,0.13346697390079498,0.9809466600418091,0.2969081997871399,-0.1602962613105774,-0.0028153243474662304,2.106037139892578,-1.7014626264572144,0.5020365715026855,0.00045917369425296783,3.5049853324890137,1.545364260673523,-3.5478641986846924,-1.4244741201400757,-0.013572994619607925,0.004420965909957886,0.993782639503479,15843.0,16000.0,16551.0,15661.0,0.0,0.0,0.0,-8.005887031555176,19.770322799682617,1.1898651123046875,-5.896931171417236,6.141587734222412,-3.3258588314056396,4.011153221130371,-1.537808895111084,-0.6056861877441406
4.3849,0.08291905373334885,0.13213039934635162,0.9809441566467285,0.2999875545501709,-0.16287249326705933,-0.0033216658048331738,2.1389453411102295,-1.6329845190048218,0.4881730079650879,0.00038990957546047866,3.5049853324890137,3.3268511295318604,-4.932676792144775,0.5164707899093628,-0.0024346730206161737,-0.008452830836176872,1.0008320808410645,15843.0,16000.0,16551.0,15661.0,0.0,0.0,0.0,3.8427634239196777,-6.742417335510254,6.53026008605957,2.1153650283813477,7.210000991821289,5.131967067718506,-11.19519329071045,12.727163314819336,-5.999388217926025
4.3949,0.08597587794065475,0.13094736635684967,0.980940043926239,0.30289196968078613,-0.16484923660755157,-0.0033825619611889124,2.1614902019500732,-1.5877175331115723,0.4808341860771179,0.0003384910523891449,3.5102639198303223,-0.8127695918083191,-1.9180703163146973,-0.16212201118469238,-0.01634756289422512,-0.0018332332838326693,0.9962190389633179,15843.0,16000.0,16551.0,15661.0,0.0,0.0,0.0,-5.26253080368042,4.307279109954834,3.7338621616363525,-0.2583637535572052,-0.6245225071907043,-3.207345724105835,-3.454707622528076,3.227038860321045,-3.7443747520446777
4.4048,0.08903105556964874,0.12930874526500702,0.9809336066246033,0.30561527609825134,-0.1683846414089203,-0.00425626989454031,2.1559531688690186,-1.561475396156311,0.4834640920162201,0.0003042948665097356,3.5049853324890137,-2.374042272567749,-3.285280227661133,-1.1843072175979614,-0.019745755940675735,0.011607304215431213,0.9905419945716858,15843.0,16000.0,16551.0,15661.0,0.0,0.0,0.0,-7.6507697105407715,1.4796311855316162,0.7672225832939148,4.873420715332031,-18.593503952026367,-2.6082589626312256,14.89716911315918,-10.202913284301758,-0.2517585754394531
4.4158,0.09208396077156067,0.1279757022857666,0.9809227585792542,0.3082154095172882,-0.17063798010349274,-0.004907521884888411,2.1295430660247803,-1.5474867820739746,0.4766462743282318,0.00038493439205922186,3.5049853324890137,-3.9556143283843994,-4.10626745223999,0.15108557045459747,-0.00405845558270812,-0.0041212947107851505,1.0037704706192017,15843.0,16000.0,16551.0,15661.0,0.0,0.0,0.0,-14.196144104003906,-4.24379825592041,7.35791540145874,-4.92120885848999,15.302098274230957,-4.341436862945557,-6.816908359527588,18.407827377319336,-5.734794616699219
4.4248,0.09513434767723083,0.1262642741203308,0.9809173345565796,0.3106549084186554,-0.1741914302110672,-0.004331899806857109,2.104562997817993,-1.4947586059570312,0.4757339060306549,0.00032127456506714225,3.5049853324890137,-5.739354610443115,-5.016509056091309,0.2690054476261139,-0.0001482003426644951,-0.010874917730689049,0.9990801811218262,15620.0,15690.0,16384.0,15735.0,0.0,0.0,0.0,-0.5792900323867798,-13.137876510620117,2.2738876342773438,-1.8612592220306396,-1.0929628610610962,-0.17273983359336853,5.21594762802124,-16.79826545715332,1.0961664915084839
4.4349,0.09818198531866074,0.12436393648386002,0.9809203147888184,0.3129386007785797,-0.17819879949092865,-0.0038233983796089888,2.052089214324951,-1.4598674774169922,0.4740598201751709,0.0004377932636998594,3.5049853324890137,-2.8320460319519043,-6.198088645935059,-0.4885530471801758,-0.008289022371172905,0.004469864070415497,1.0037003755569458,15620.0,15690.0,16384.0,15735.0,0.0,0.0,0.0,7.088727951049805,2.907275915145874,-2.5074172019958496,-1.3915746212005615,11.718443870544434,-0.07708742469549179,-1.3552541732788086,13.134167671203613,-1.2714823484420776
4.4458,0.1012263223528862,0.12290404736995697,0.9809253811836243,0.31498536467552185,-0.18039752542972565,-0.0035616231616586447,2.0115835666656494,-1.3829677104949951,0.4709155261516571,0.0003713049809448421,3.5049853324890137,1.3699589967727661,-9.528959274291992,-1.4318103790283203,0.004227237775921822,0.0066152880899608135,1.0057950019836426,15620.0,15690.0,16384.0,15735.0,0.0,0.0,0.0,18.05613136291504,-27.16351890563965,-0.8709691166877747,6.775954246520996,-0.024899838492274284,-3.435822010040283,-9.299612045288086,13.159490585327148,1.0317305326461792
4.4557,0.1042669489979744,0.12113416194915771,0.980932891368866,0.31683844327926636,-0.18362735211849213,-0.002791402628645301,1.9894092082977295,-1.3113369941711426,0.4618477523326874,0.0004141784447710961,3.5049853324890137,-1.5325384140014648,-10.32939624786377,-1.8743021488189697,-0.0013381288154050708,-0.00703158276155591,1.0050512552261353,15620.0,15690.0,16384.0,15735.0,0.0,0.0,0.0,-3.077937126159668,-10.488524436950684,-5.942683219909668,-12.939663887023926,-8.836506843566895,5.178689479827881,-10.648980140686035,6.544917106628418,9.763580322265625
4.4658,0.1073036789894104,0.11974256485700607,0.9809430837631226,0.3184591829776764,-0.18536952137947083,-0.002224330324679613,1.9945164918899536,-1.2269953489303589,0.4394091069698334,0.0004537077038548887,3.5049853324890137,-2.300281047821045,-8.343940734863281,-0.3042936325073242,-0.014921542257070541,-0.006685058120638132,1.0119094848632812,15620.0,15690.0,16384.0,15735.0,0.0,0.0,0.0,7.599264144897461,3.653704881668091,-0.5094091892242432,0.5818642377853394,-0.2970397174358368,0.06426451355218887,-0.6951555013656616,-10.335082054138184,-0.559190034866333
4.4759,0.11033634841442108,0.11800912767648697,0.9809584021568298,0.3198750615119934,-0.18827296793460846,-0.0006779886898584664,1.9600658416748047,-1.1353646516799927,0.4326413571834564,0.00044952749158255756,3.5049853324890137,-3.0094008445739746,-5.342970848083496,-1.8794611692428589,-0.008408124558627605,-0.011028934270143509,1.0182528495788574,15661.0,15835.0,16344.0,15814.0,0.0,0.0,0.0,-1.3916044235229492,17.111427307128906,-6.478126525878906,6.3341851234436035,0.47274675965309143,-4.73797082901001,-0.2226715087890625,-2.0203661918640137,0.2609686851501465
4.4859,0.11389823257923126,0.11610504239797592,0.9809751510620117,0.3230023682117462,-0.1915884166955948,-0.0003648585989139974,1.9284188747406006,-1.06235671043396,0.4213835895061493,0.00041810257243923843,3.5049853324890137,-3.9088425636291504,-6.538085460662842,-1.8874268531799316,-0.01453032623976469,0.00010847898374777287,0.995932400226593,15661.0,15835.0,16344.0,15814.0,0.0,0.0,0.0,-13.061567306518555,-2.4689433574676514,2.4362988471984863,17.235069274902344,-5.251742362976074,-0.5414038300514221,15.93211555480957,-1.333669900894165,-1.9528809785842896
4.4949,0.11719132959842682,0.11465028673410416,0.9809857606887817,0.32495811581611633,-0.19308333098888397,-0.00010540891526034102,1.8834209442138672,-1.0122848749160767,0.4021596908569336,0.00040149170672520995,3.5049853324890137,-5.5363993644714355,0.12913815677165985,-1.0343879461288452,-0.005872676614671946,-0.00467162998393178,1.0087345838546753,15661.0,15835.0,16344.0,15814.0,0.0,0.0,0.0,-13.305007934570312,25.748079299926758,3.8045642375946045,-1.8601640462875366,7.4415669441223145,3.4618542194366455,-2.2980260848999023,-7.821036338806152,4.753786087036133
4.5059,0.12034741044044495,0.11288999021053314,0.9809971451759338,0.3262944221496582,-0.1955924928188324,0.0009275525808334351,1.838817834854126,-0.9724920988082886,0.38573819398880005,0.00033823386183939874,3.5049853324890137,-7.5685038566589355,-4.995368957519531,-0.19386063516139984,-0.014583391137421131,-0.011040336452424526,1.0084491968154907,15661.0,15835.0,16344.0,15814.0,0.0,0.0,0.0,-6.4928975105285645,-5.261115550994873,-3.604769468307495,-24.905582427978516,12.130043983459473,8.049664497375488,-6.012828826904297,13.494211196899414,0.8894224166870117
4.5148,0.12343320995569229,0.11097747832536697,0.9810075163841248,0.3272426724433899,-0.19842973351478577,0.0008773739100433886,1.7859493494033813,-0.9279195666313171,0.37870943546295166,0.0003265744016971439,3.5102639198303223,-5.510684967041016,-3.8128912448883057,-0.7958381175994873,-0.011328223161399364,0.0012994222342967987,1.001137137413025,15661.0,15835.0,16344.0,15814.0,0.0,0.0,0.0,8.439644813537598,1.8050967454910278,-1.8973908424377441,3.3354012966156006,-2.9593257904052734,-4.2956085205078125,-7.911747455596924,-4.315998554229736,4.506537437438965
4.5249,0.12701551616191864,0.10952375084161758,0.981009304523468,0.32986870408058167,-0.19938620924949646,0.00031767640030011535,1.7228175401687622,-0.8893464207649231,0.37470126152038574,0.0003617763868533075,3.5102639198303223,-8.072216987609863,-6.457075119018555,-0.7939983606338501,-0.0005474124918691814,0.00952265877276659,0.9909926652908325,15719.0,15793.0,16064.0,15894.0,0.0,0.0,0.0,-8.580759048461914,-2.0647196769714355,-0.5885708928108215,-1.1414437294006348,-0.5764513611793518,-0.9816548824310303,-3.4989500045776367,-4.504635810852051,2.2327218055725098
4.5349,0.13031317293643951,0.10776989907026291,0.9810041785240173,0.33128803968429565,-0.20125241577625275,-0.000338816229486838,1.639831781387329,-0.840786874294281,0.37209469079971313,0.00034290511393919587,3.5102639198303223,-3.6758453845977783,-11.11051082611084,-2.315753936767578,-0.005114567466080189,0.0029033320024609566,0.9927322268486023,15719.0,15793.0,16064.0,15894.0,0.0,0.0,0.0,7.352411270141602,-1.5317498445510864,-5.797456741333008,21.159236907958984,-24.07021713256836,-0.004857778083533049,3.7106761932373047,-21.33530616760254,3.7523601055145264
