# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.226265,0.584932,0.005787,0.977072,-0.006671,-0.011943,0.003134,0.557438,-0.027148,-0.857256,0.000163,3.594722,3.959836,0.650800,-0.641257,0.000050,-0.005121,0.998339,0.000000,0.000000,0.000000,-8.232194,-0.232576,0.665880,0.002756,-0.070850,-0.046094
25.276330,0.583895,0.005701,0.977013,-0.008435,-0.016709,0.000145,0.699490,-0.040605,-0.853388,0.000148,3.594722,2.321954,0.886530,-0.754486,-0.005209,-0.002983,0.993178,0.000000,0.000000,0.000000,2.037944,5.653965,-3.404945,-0.039014,-0.044240,-0.008660
25.326449,0.582304,0.006653,0.977005,-0.011514,-0.017638,0.000322,0.785980,-0.065343,-0.850255,0.000138,3.594722,0.860342,1.386761,0.393199,0.003957,-0.008042,1.007113,0.000000,0.000000,0.000000,4.724934,-1.066599,-0.542757,0.042372,-0.074631,0.063533
25.376256,0.581137,0.006810,0.976989,-0.013190,-0.020641,-0.001662,0.825023,-0.081385,-0.844787,0.000167,3.594722,1.276643,0.270264,-1.269108,-0.003893,-0.004559,0.995981,0.000000,0.000000,0.000000,2.605416,-9.803679,2.055299,-0.030902,-0.036522,-0.038459
25.427371,0.579415,0.006770,0.976063,-0.015909,-0.024981,-0.007220,0.897294,-0.093652,-0.866322,0.000147,3.594722,1.990818,-1.557969,-0.790005,0.001587,0.000104,0.982474,0.000000,0.000000,0.000000,0.623666,-5.949402,0.056961,0.024917,0.019042,-0.128581
25.476323,0.577966,0.006726,0.975939,-0.017913,-0.029629,-0.006566,1.048957,0.016918,-0.887478,0.000167,3.589443,2.662781,-0.760990,-0.676815,-0.000237,-0.003008,0.993402,0.000000,0.000000,0.000000,-7.719259,0.713913,-1.495857,-0.020083,-0.059369,-0.075093
25.527296,0.576063,0.005664,0.975966,-0.021734,-0.037165,-0.001538,1.080044,0.090369,-0.909920,0.000223,3.589443,-2.860775,-0.539313,-0.537835,-0.005241,-0.008942,1.011536,0.000000,0.000000,0.000000,-3.171192,-4.369808,1.900957,-0.044751,-0.088341,0.137417
25.576250,0.574335,0.005633,0.976015,-0.024163,-0.037975,0.002007,0.909450,0.080987,-0.923696,0.000108,3.589443,-7.753786,1.044093,-0.721791,-0.001533,-0.003799,1.003264,0.000000,0.000000,0.000000,-5.185228,0.062409,0.991362,-0.000042,-0.029861,-0.007920
25.626316,0.572058,0.004644,0.976030,-0.027612,-0.039081,0.003540,0.476488,0.000938,-0.942872,0.000118,3.594722,-7.846807,1.273563,-0.674355,0.001075,-0.005630,1.002914,0.000000,0.000000,0.000000,-0.223743,-3.088719,2.733920,0.015417,-0.037764,0.082855
25.677465,0.570028,0.003687,0.977048,-0.029833,-0.037329,0.008423,0.140725,0.023081,-0.954293,0.000148,3.594722,-7.420818,-1.374581,-0.016287,0.000384,-0.001040,1.000578,0.000000,0.000000,0.000000,2.144196,3.717832,0.602414,0.003093,-0.013259,0.018017
25.727466,0.567325,0.003172,0.977058,-0.035033,-0.032453,0.005476,-0.116660,0.157149,-0.973474,0.000176,3.594722,-4.349098,-2.536464,0.338910,0.000071,-0.007877,0.996827,0.000000,0.000000,0.000000,1.431027,0.320827,-3.599785,0.004694,-0.064487,0.063603
25.777432,0.564950,0.002733,0.977041,-0.039340,-0.027061,0.003957,-0.240307,0.286921,-0.977207,0.000213,3.594722,-0.889520,-1.257882,-0.426599,-0.004415,-0.005963,0.995568,0.000000,0.000000,0.000000,3.305952,1.279824,-0.168001,-0.028101,-0.074996,0.026096
25.826411,0.562234,0.002780,0.977009,-0.044437,-0.020877,-0.000325,-0.263990,0.389033,-0.981283,0.000097,3.594722,0.096058,2.525877,-0.834860,0.001579,-0.001410,0.987318,0.000000,0.000000,0.000000,3.507800,-2.871669,-3.515085,0.021987,-0.020682,-0.074868
25.877360,0.559193,0.002831,0.977005,-0.049450,-0.016034,0.000436,-0.248869,0.336789,-0.995680,0.000101,3.589443,3.312445,1.063493,0.706035,-0.001137,-0.004883,1.003929,0.000000,0.000000,0.000000,0.351446,1.428479,0.347897,-0.022169,-0.053392,0.147123
25.926226,0.555885,0.002863,0.977003,-0.054669,-0.013119,0.000327,-0.132134,0.338078,-0.977329,0.000117,3.594722,4.770800,-2.866971,0.346848,0.000607,-0.002898,1.002320,0.000000,0.000000,0.000000,-1.381250,2.735949,-0.497772,0.007920,-0.032782,-0.004995
25.977350,0.551662,0.002743,0.976991,-0.062746,-0.013801,-0.000698,0.128659,0.482460,-0.969509,0.000167,3.594722,6.679120,-3.199598,-0.420999,0.005150,-0.007657,0.999588,0.000000,0.000000,0.000000,0.472565,3.669142,0.626326,0.046858,-0.083149,0.039443
26.027303,0.547543,0.002689,0.976976,-0.070346,-0.016800,-0.001566,0.507117,0.591142,-0.992898,0.000156,3.589443,6.434549,-1.106288,0.855490,0.000899,-0.001735,1.003004,0.000000,0.000000,0.000000,5.625882,-4.590311,-1.193848,0.006637,-0.029761,0.011834
26.077343,0.543366,0.002623,0.976970,-0.076828,-0.020552,-0.001576,0.743397,0.631183,-0.988109,0.000127,3.589443,-0.334769,2.766643,-0.034773,0.000360,-0.004797,1.000538,0.000000,0.000000,0.000000,1.018893,1.076782,-3.335888,0.006409,-0.042747,-0.063928
26.127321,0.538350,0.002569,0.976984,-0.083291,-0.022950,-0.000308,0.651659,0.388569,-0.992443,0.000072,3.589443,-0.825996,3.873699,-1.342166,0.003071,-0.002741,0.994339,0.000000,0.000000,0.000000,-5.992186,-3.906383,1.660334,0.015699,-0.037461,-0.009298
26.178383,0.534265,0.002533,0.977012,-0.084100,-0.024668,0.001032,0.605228,0.198760,-1.014115,0.000114,3.589443,0.246573,0.635093,-0.228368,0.002956,-0.007535,1.005383,0.000000,0.000000,0.000000,-2.455022,-5.174694,0.564670,0.041927,-0.071592,0.096598
26.226427,0.529253,0.001535,0.977036,-0.087936,-0.029371,0.001777,0.623920,0.145634,-1.042915,0.000118,3.589443,0.900366,-1.922362,-0.076819,0.004029,-0.001959,1.006105,0.000000,0.000000,0.000000,-1.251575,3.390500,-1.172864,0.034824,-0.029203,0.069005
26.276389,0.523229,0.001431,0.977021,-0.096215,-0.029594,0.001140,0.572202,0.332870,-1.069758,0.000187,3.589443,-2.529884,-4.139794,0.063726,0.000130,-0.006428,0.999322,0.000000,0.000000,0.000000,-2.769038,7.405971,0.135022,-0.009259,-0.069658,-0.061943
26.327292,0.517994,0.000425,0.977015,-0.102202,-0.030591,0.000830,0.358286,0.586907,-1.079784,0.000253,3.589443,-8.840289,-4.311424,-0.674297,-0.003151,-0.006762,0.996953,0.000000,0.000000,0.000000,7.631302,2.087152,-2.347894,-0.040878,-0.070026,0.506223
26.378431,0.511849,-0.000321,0.977016,-0.110990,-0.028294,0.000672,-0.000098,0.727683,-1.106311,0.000238,3.589443,-4.563385,-0.970987,1.061050,-0.002775,-0.005669,1.001695,0.000000,0.000000,0.000000,-9.304036,3.291473,0.415218,-0.029492,-0.051659,0.023432
26.427314,0.504879,-0.000467,0.976998,-0.120638,-0.022388,-0.000442,-0.245766,0.715863,-1.081439,0.000204,3.589443,-3.588566,2.135967,0.258671,-0.001202,-0.009970,0.998039,0.000000,0.000000,0.000000,-0.016714,-0.880199,0.873431,-0.019483,-0.107615,-0.024667
26.476354,0.498050,-0.000339,0.976955,-0.127579,-0.015700,-0.002812,-0.377646,0.614893,-1.051013,0.000189,3.589443,-1.181587,3.732130,0.604543,-0.003266,-0.011215,0.992618,0.000000,0.000000,0.000000,5.267783,-0.476434,-1.713704,-0.026446,-0.100810,-0.103456
26.527296,0.490684,-0.000228,0.976939,-0.133134,-0.010310,-0.003469,-0.433703,0.387185,-1.026035,0.000121,3.589443,2.930254,5.468005,0.915992,-0.000249,-0.004932,1.001176,0.000000,0.000000,0.000000,4.141571,1.263841,0.119940,-0.003749,-0.050484,-0.049601
26.576213,0.483631,-0.000157,0.976397,-0.134795,-0.007237,-0.005686,-0.282738,0.124723,-1.017312,0.000132,3.589443,3.656742,1.935246,0.201360,0.000993,-0.007649,0.997183,0.000000,0.000000,0.000000,3.387905,-5.706297,-1.225284,0.006830,-0.083322,-0.080991
26.626439,0.475580,0.000533,0.975881,-0.138860,-0.004467,-0.006603,-0.055337,-0.010307,-1.010443,0.000178,3.589443,5.393434,-1.052621,-0.330601,0.002592,-0.008759,0.999863,0.000000,0.000000,0.000000,4.811777,9.638720,2.375295,0.017381,-0.083933,0.039486
26.677415,0.467836,0.000894,0.975889,-0.141945,-0.005581,-0.005017,0.215919,0.092979,-1.004124,0.000212,3.584164,7.291639,0.774342,-0.279501,-0.003142,-0.005655,0.993346,0.000000,0.000000,0.000000,1.940281,-2.873347,-1.393528,-0.029532,-0.064166,-0.085568
26.727330,0.459772,0.000817,0.974920,-0.145700,-0.011009,-0.006694,0.603681,0.102937,-0.998457,0.000197,3.584164,7.318933,-0.043002,0.294653,-0.002241,-0.009422,0.999457,0.000000,0.000000,0.000000,-0.690707,12.259067,0.093592,-0.039614,-0.103914,-0.094691
26.776378,0.451718,0.000684,0.974914,-0.148045,-0.018424,-0.004049,0.977254,0.037307,-0.995160,0.000087,3.584164,5.505102,3.121051,0.185469,-0.002511,-0.010134,1.007486,0.000000,0.000000,0.000000,-2.254715,5.014187,-1.530340,-0.025800,-0.095158,-0.068280
26.827358,0.443359,0.000542,0.974942,-0.149344,-0.024856,-0.002383,1.104293,-0.114391,-0.988916,0.000050,3.589443,-3.553467,3.299045,0.527301,0.000764,-0.007003,0.999389,0.000000,0.000000,0.000000,0.843329,2.169767,-0.188719,0.002796,-0.066132,-0.078318
26.876322,0.434825,-0.000455,0.974011,-0.151254,-0.030654,-0.005617,0.853878,-0.209172,-0.979257,0.000050,3.584164,-10.048182,-0.670010,0.153079,0.002356,-0.005989,1.001076,0.000000,0.000000,0.000000,5.295838,-2.778052,0.461950,0.018855,-0.059173,-0.072480
26.926483,0.426668,-0.000564,0.973934,-0.152346,-0.028630,-0.002894,0.388857,-0.123453,-0.985462,0.000064,3.584164,-9.325789,-3.204704,0.408334,0.002262,-0.005771,1.003317,0.000000,0.000000,0.000000,2.918891,-6.718651,-3.894737,0.026383,-0.065029,-0.075778
26.977392,0.418325,-0.000466,0.973966,-0.155830,-0.022159,-0.001532,-0.140005,0.140349,-0.997534,0.000135,3.584164,-11.541930,-5.842388,0.090147,0.000981,-0.006629,1.002938,0.000000,0.000000,0.000000,0.048700,-4.009642,0.504766,0.020823,-0.065267,-0.106720
27.026476,0.409236,-0.000841,0.973983,-0.163916,-0.015358,-0.000504,-0.605261,0.436756,-1.003994,0.000116,3.584164,-5.483184,-8.610803,-0.747459,0.003825,-0.005710,1.003890,0.000000,0.000000,0.000000,-0.279599,0.666163,-0.004991,0.041395,-0.052636,-0.080741
27.076304,0.399528,-0.001177,0.974005,-0.175330,-0.009604,0.000511,-0.690839,0.821299,-1.032573,0.000123,3.584164,3.949099,-3.351448,-1.051502,0.003500,-0.008235,1.001448,0.000000,0.000000,0.000000,2.192617,-4.132998,-0.822507,0.040990,-0.077106,-0.030327
27.125250,0.390271,-0.001132,0.974004,-0.184243,-0.005950,-0.000092,-0.395185,0.974927,-1.047286,0.000096,3.589443,7.466030,1.656725,-0.373039,-0.001780,-0.008450,0.999449,0.000000,0.000000,0.000000,-0.559087,9.105303,-1.919205,-0.009850,-0.093404,-0.128816
27.177386,0.380173,-0.001110,0.973991,-0.193349,-0.005627,-0.000152,-0.038196,0.866693,-1.059234,0.000050,3.589443,4.586612,3.802000,-0.671356,0.005936,-0.007991,1.000149,0.000000,0.000000,0.000000,2.286176,6.612115,0.477927,0.039063,-0.078811,-0.072945
27.226242,0.369027,-0.000208,0.973998,-0.202071,-0.004890,-0.000107,0.267806,0.623179,-1.079031,-0.000010,3.584164,7.002975,4.859813,-1.112653,0.003724,-0.010858,0.999267,0.000000,0.000000,0.000000,-1.737667,-4.771373,-1.382580,0.036010,-0.113119,0.354725
27.276461,0.358119,-0.000220,0.973994,-0.207848,-0.009091,-0.000410,0.529379,0.439583,-1.112051,0.000000,3.584164,3.046890,4.789240,-0.507064,0.003785,-0.010362,0.999356,0.000000,0.000000,0.000000,-3.381403,2.737614,2.441274,0.035387,-0.104123,-0.028776
27.326294,0.347027,-0.000239,0.973998,-0.212578,-0.013485,0.000104,0.675031,0.323468,-1.160350,0.000071,3.584164,0.060651,-0.216290,-0.102757,0.000440,-0.007624,0.998279,0.000000,0.000000,0.000000,-0.281467,4.730677,-0.952720,-0.003153,-0.081029,-0.125188
27.377356,0.335752,-0.001353,0.974024,-0.216520,-0.020974,0.001397,0.729702,0.271907,-1.181571,0.000001,3.584164,0.802817,2.756955,0.239090,-0.001423,-0.013538,1.000178,0.000000,0.000000,0.000000,-3.247232,-0.200487,-1.911844,-0.013800,-0.124867,-0.094584
27.426200,0.323883,-0.001434,0.974010,-0.220268,-0.022945,0.000769,0.642224,0.126461,-1.181183,-0.000057,3.584164,-4.424997,5.955774,-1.463714,0.002284,-0.009593,0.992258,0.000000,0.000000,0.000000,-2.800164,1.684274,-1.467184,0.014598,-0.099029,-0.157738
27.476392,0.312139,-0.002230,0.973995,-0.221405,-0.024546,-0.000297,0.341967,-0.119111,-1.182019,-0.000088,3.584164,-7.922060,1.795569,-0.708812,0.002667,-0.011235,0.994715,0.000000,0.000000,0.000000,5.275115,-12.354777,3.163007,0.029842,-0.096226,-0.141346
27.527370,0.300715,-0.002430,0.974008,-0.221141,-0.021480,0.000606,0.003018,-0.179046,-1.191266,-0.000043,3.584164,-4.662541,-2.909948,0.022264,0.001686,-0.010517,1.001521,0.000000,0.000000,0.000000,1.365287,-5.505041,0.529919,0.016109,-0.071855,-0.079305
27.577368,0.288669,-0.002337,0.974043,-0.225109,-0.015775,0.002547,-0.249478,0.072131,-1.184391,0.000056,3.584164,-4.779804,-8.165089,-0.160409,0.003565,-0.003866,1.004284,0.000000,0.000000,0.000000,5.070736,7.447222,1.857950,0.034520,-0.023163,0.019848
27.626220,0.276022,-0.002207,0.974044,-0.231852,-0.008566,0.002221,-0.519169,0.369521,-1.177955,0.000032,3.584164,-5.421083,-3.191108,-0.520735,0.002316,-0.003067,1.004077,0.000000,0.000000,0.000000,6.511577,-3.935613,1.336104,0.026269,-0.024631,-0.126284
27.677318,0.263923,-0.002079,0.974043,-0.237820,-0.002376,0.002093,-0.631336,0.554774,-1.193355,0.000097,3.584164,2.643103,-3.201143,0.089565,-0.000522,-0.007177,1.002079,0.000000,0.000000,0.000000,0.188918,-4.388062,1.127407,0.000730,-0.068006,-0.071815
27.728392,0.250905,-0.001099,0.974027,-0.246805,0.003808,0.003205,-0.440165,0.705684,-1.202358,0.000089,3.584164,5.139778,-1.484011,-0.123300,-0.002345,-0.010356,1.003996,0.000000,0.000000,0.000000,-0.783460,-6.351500,1.533179,-0.019038,-0.102549,0.027321
27.777353,0.237785,-0.000122,0.974059,-0.254268,0.007305,0.003111,-0.168552,0.678057,-1.216978,0.000011,3.584164,4.933282,4.237407,-0.579531,0.000407,-0.012540,0.999620,0.000000,0.000000,0.000000,-2.755528,3.578946,1.942811,0.001701,-0.120799,-0.047345
27.826323,0.227138,0.000053,0.974031,-0.258940,0.005715,0.002798,0.055040,0.517654,-1.220087,-0.000037,3.584164,7.773468,5.041852,0.356299,0.003790,-0.002310,1.003922,0.000000,0.000000,0.000000,-0.469339,0.813231,-0.842766,0.031399,-0.024833,-0.075108
27.876360,0.213296,0.000925,0.974021,-0.264708,0.004123,0.001840,0.399904,0.369439,-1.216206,0.000067,3.584164,6.726501,-0.373129,0.214057,0.001811,-0.007764,1.000011,0.000000,0.000000,0.000000,-0.741670,-3.008406,2.516580,0.013924,-0.081165,-0.080122
27.927259,0.199283,0.001896,0.974012,-0.269642,0.001108,0.001308,0.675144,0.312856,-1.208700,0.000048,3.584164,2.517973,1.725600,-0.762112,0.002779,-0.003255,0.998489,0.000000,0.000000,0.000000,-9.492834,-0.975395,5.733942,0.029373,-0.030804,-0.047945
27.977336,0.185247,0.002934,0.974015,-0.273080,-0.001328,0.001462,0.666202,0.219335,-1.222802,0.000055,3.578886,-0.554840,-0.101963,-0.559162,0.001206,-0.005097,0.997645,0.000000,0.000000,0.000000,1.035182,6.329453,2.472029,0.011104,-0.056144,-0.109815
28.026402,0.171126,0.003912,0.974017,-0.274867,-0.004016,0.001568,0.711747,0.166532,-1.261143,0.000133,3.584164,4.552013,-1.704013,-0.783324,-0.002522,-0.010045,0.995668,0.000000,0.000000,0.000000,-5.062644,-2.913153,1.132277,-0.026119,-0.092798,-0.125979
28.078439,0.156202,0.003904,0.974004,-0.280358,-0.011944,0.000190,0.943621,0.203844,-1.301183,0.000014,3.578886,5.934527,0.199668,-0.327492,0.002780,-0.005776,1.002530,0.000000,0.000000,0.000000,-4.098338,-6.259282,1.978348,0.027974,-0.060039,-0.049702
28.126259,0.141189,0.004835,0.974001,-0.285137,-0.015539,0.000298,1.078201,0.177160,-1.344968,0.000130,3.578886,-6.581355,2.718591,-1.003992,-0.000156,-0.008183,1.003634,0.000000,0.000000,0.000000,5.623918,-8.775792,-0.236780,0.003418,-0.071774,-0.047564
28.177234,0.126151,0.005731,0.975022,-0.288897,-0.014667,0.004962,0.592426,0.131054,-1.364662,0.000178,3.584164,-15.676004,-1.033722,0.110688,-0.000893,-0.006864,0.997881,0.000000,0.000000,0.000000,6.162804,-15.577723,-2.628120,0.020499,-0.070603,-0.180121
28.226294,0.110300,0.006390,0.975008,-0.297398,-0.009131,-0.001913,-0.127283,0.423452,-1.358059,0.000640,3.584164,-14.312910,-17.785255,1.616702,-0.010654,-0.005398,0.995920,0.000000,0.000000,0.000000,-7.452408,-27.806829,-1.725765,-0.097443,-0.047314,-0.136292
28.276188,0.092670,0.007474,0.973834,-0.322538,0.002119,-0.032909,-0.714792,1.507417,-1.294547,0.001571,3.584164,-15.850066,-63.943737,1.540599,-0.006879,-0.004923,0.936341,0.000000,0.000000,0.000000,-0.840451,-16.503836,-0.550322,-0.035408,-0.063253,-0.775134
28.325450,0.072368,0.009513,0.970739,-0.379572,0.020791,-0.083098,-1.483225,5.131088,-1.139912,0.003396,3.573607,-21.222927,-97.167557,3.213343,-0.011458,-0.006932,0.924614,0.000000,0.000000,0.000000,-4.280317,6.200476,2.811785,0.001565,-0.112038,-1.132127
28.377192,0.048489,0.011966,0.964798,-0.466903,0.042315,-0.153976,-2.395762,9.871540,-0.820073,0.004236,3.557771,-6.210914,-60.094170,2.736917,-0.026444,0.026609,0.881699,0.000000,0.000000,0.000000,15.201735,35.617783,-1.468927,0.087712,0.180356,-1.876788
28.426378,0.017939,0.015627,0.952288,-0.558339,0.061196,-0.277712,-2.458545,12.109433,-0.589377,0.003474,3.552493,28.795671,33.005730,0.859191,-0.020415,0.020417,0.787280,0.000000,0.000000,0.000000,15.989169,44.927925,0.224643,0.502449,0.073376,-3.279179
28.477304,-0.010283,0.018723,0.934508,-0.598146,0.058881,-0.370603,-0.411831,9.387147,-0.559587,0.001289,3.515543,72.475151,177.822372,0.765298,-0.036685,0.008744,0.795191,0.000000,0.000000,0.000000,8.153169,102.060753,-0.250963,0.209443,0.123854,-4.145028
28.527253,-0.033709,0.020418,0.913097,-0.502622,0.011711,-0.353662,3.735105,-3.236004,-0.147306,-0.005472,3.452199,99.613312,417.424225,-2.355879,0.026960,-0.036233,1.080997,0.000000,0.000000,0.000000,-28.109526,-81.354279,2.397745,-0.022111,-0.145030,-2.790889
28.576213,-0.044186,0.018113,0.894493,-0.178098,-0.087607,-0.297786,8.875325,-24.091970,2.002889,-0.007790,3.388856,57.503162,288.064545,-11.004778,0.119087,-0.021505,1.341603,0.000000,0.000000,0.000000,-24.863398,-134.358917,-0.755201,0.655303,-0.030874,-1.377181
28.626234,-0.041787,0.011760,0.880906,0.166153,-0.190391,-0.267703,11.649975,-33.618793,3.064738,-0.004250,3.436364,-22.328758,-82.401611,-20.634537,0.114537,-0.042963,1.292132,0.000000,0.000000,0.000000,-38.532024,-42.798428,6.768678,0.492912,-0.241168,-1.295455
28.676293,-0.028929,0.004740,0.867923,0.385113,-0.230844,-0.273471,7.698057,-27.230133,0.633353,-0.001810,3.499707,-138.019867,-212.048737,-14.107014,0.034769,-0.025713,1.076846,0.000000,0.000000,0.000000,-6.464140,25.975771,-1.339092,-0.546503,-0.008144,-1.919712
28.726204,-0.007885,-0.000799,0.853431,0.513862,-0.191026,-0.273577,-0.756671,-17.047115,-0.980361,-0.002156,3.483871,-170.671921,-163.303955,-15.959033,0.008539,0.007571,1.039382,0.000000,0.000000,0.000000,22.820002,-31.012220,-2.251270,-0.724259,-0.050952,-2.906357
28.776446,0.015401,-0.001970,0.839017,0.550406,-0.072036,-0.220945,-8.774580,-8.262995,-1.092507,-0.000682,3.420528,-102.653931,-222.409912,-20.395266,-0.005791,0.035375,1.115973,0.000000,0.000000,0.000000,24.071655,-56.067223,-3.741528,-0.405373,-0.215169,-3.198241
28.826201,0.032710,0.001191,0.828276,0.404144,0.075345,-0.110376,-12.660771,5.620233,0.584274,0.004155,3.383578,13.341656,-394.093719,-24.980247,-0.034856,0.039664,1.307616,0.000000,0.000000,0.000000,14.317820,23.372871,-3.195692,0.018387,-0.187125,-2.394530
28.876295,0.036081,0.008908,0.821371,0.027828,0.195240,-0.024747,-12.133315,25.001122,3.523988,0.005954,3.351906,51.755871,-315.608826,-35.635872,-0.103776,0.013887,1.444407,0.000000,0.000000,0.000000,32.859024,72.525589,-8.699510,-0.140708,-0.255838,-1.904247
28.927382,0.019050,0.020698,0.816596,-0.438872,0.263078,-0.022559,-9.828664,38.514687,4.210784,0.005580,3.357185,95.789551,-131.445435,-49.196075,-0.132700,0.008411,1.428810,0.000000,0.000000,0.000000,1.355543,62.896797,-1.556204,-0.200134,-0.144032,-1.915998
28.976375,-0.014861,0.032080,0.810660,-0.815112,0.258330,-0.108145,-3.104035,42.519543,1.723393,0.004313,3.446921,130.886307,78.781593,-44.523918,-0.136334,-0.013581,1.160131,0.000000,0.000000,0.000000,13.926725,82.253098,3.462096,0.946148,-0.142744,-2.988862
29.026328,-0.062301,0.039651,0.801644,-1.087202,0.181416,-0.164692,5.726749,35.533287,-0.780223,0.000099,3.504985,154.479675,363.828369,-41.214890,-0.101879,-0.046442,1.024459,0.000000,0.000000,0.000000,-8.279627,77.304459,-4.486243,0.964482,-0.036714,-3.324860
29.076471,-0.110238,0.041982,0.792090,-1.127073,0.019664,-0.056652,12.234026,13.092282,1.105390,-0.007079,3.415249,119.826363,562.738220,-44.338924,0.006634,-0.066373,1.285891,0.000000,0.000000,0.000000,-31.518564,-89.452133,-5.521077,0.336014,-0.333653,-1.412606
29.127539,-0.154005,0.036243,0.788606,-0.879258,-0.192375,0.118236,17.463243,-12.473240,5.609869,-0.006449,3.346628,25.587160,287.743011,-43.650448,0.148541,-0.040489,1.564590,0.000000,0.000000,0.000000,-76.836418,-137.635666,-7.807013,1.576303,-0.376678,0.006928
29.176261,-0.188661,0.025077,0.795982,-0.604040,-0.325473,0.286981,15.740056,-21.306601,6.010543,0.000151,3.388856,-171.750290,-57.853287,-53.358559,0.094307,-0.002634,1.507639,0.000000,0.000000,0.000000,-5.213791,25.685863,3.597181,0.966275,-0.017483,-0.043013
29.227390,-0.212040,0.011696,0.811992,-0.382788,-0.332582,0.437523,5.009630,-18.350061,2.642308,0.000705,3.446921,-186.918869,-47.383663,-46.438190,0.035835,0.047166,1.410143,0.000000,0.000000,0.000000,35.407093,24.074169,3.857013,0.461611,0.438157,0.392766
29.275226,-0.223603,0.000492,0.831674,-0.192102,-0.268322,0.497852,-3.699105,-17.294838,0.238440,-0.001309,3.515543,-82.423248,17.933977,-35.725094,0.023162,0.037660,1.238220,0.000000,0.000000,0.000000,21.776814,-29.069649,0.408548,0.270133,0.360219,0.087725
29.327225,-0.227646,-0.008265,0.852140,-0.036716,-0.191231,0.478009,-7.520189,-17.391811,-1.501533,-0.001799,3.568329,-34.504799,-46.867657,-25.171904,0.029911,0.020299,1.060310,0.000000,0.000000,0.000000,4.302090,-34.074734,4.670935,0.247647,0.157475,-0.144845
29.376368,-0.228222,-0.013557,0.871742,0.054717,-0.109393,0.424325,-9.293442,-13.461883,-2.117153,-0.000744,3.600000,-28.155165,-151.299194,-16.601730,0.019664,0.003642,0.958603,0.000000,0.000000,0.000000,-2.884457,-19.290794,1.732300,0.156886,-0.013729,-0.159732
29.426275,-0.227719,-0.014013,0.888235,0.065178,-0.016700,0.355314,-10.672151,-4.738817,-1.296850,0.000999,3.600000,-27.318285,-215.842545,-10.086003,-0.000006,0.008059,0.901471,0.000000,0.000000,0.000000,12.561648,11.337330,1.705076,-0.007224,0.060258,-0.142023
29.477345,-0.229678,-0.011260,0.901366,-0.007522,0.076851,0.289720,-11.782474,5.806563,0.236268,0.002020,3.584164,8.864799,-184.453278,-13.528431,-0.014773,0.014610,0.918597,0.000000,0.000000,0.000000,27.334934,26.814859,-0.269345,-0.139034,0.100698,-0.164914
