# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.938618,0.002774,0.847416,0.883702,-0.013113,-0.031513,-0.022987,1.032924,0.086886,0.173227,0.000031,3.336071,-2.071098,-1.604998,-0.642493,-0.011279,-0.003098,0.989038,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.989677,0.001741,0.846358,0.882671,-0.015382,-0.037308,-0.025031,0.927113,0.093699,0.166172,-0.000059,3.336071,-0.945063,1.811283,0.445863,-0.012346,-0.004562,0.995019,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.037759,0.000842,0.845781,0.880913,-0.014609,-0.040246,-0.031674,0.914826,-0.055523,0.173503,-0.000066,3.336071,5.739282,4.967745,-0.275314,-0.006680,0.001463,0.988531,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.087688,-0.000202,0.844820,0.879024,-0.013615,-0.044571,-0.034392,1.071917,-0.219385,0.152304,-0.000130,3.330792,-1.961015,6.738598,-0.929572,-0.014462,-0.004821,0.997804,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.138722,-0.000180,0.843196,0.876868,-0.007821,-0.049133,-0.036091,0.834003,-0.468695,0.109722,-0.000080,3.330792,-10.094498,0.675333,-1.542717,0.000375,-0.004172,0.996456,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.188753,-0.001010,0.842128,0.874826,-0.005774,-0.047415,-0.038466,0.350320,-0.467528,0.058254,-0.000014,3.330792,-1.451930,-3.328606,-0.669339,-0.005308,0.004226,0.994153,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.237669,-0.001826,0.840850,0.873098,-0.004935,-0.045264,-0.035919,0.325325,-0.294690,0.022484,0.000007,3.330792,3.417601,-1.365730,0.173592,-0.011171,-0.005026,1.001030,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.287836,-0.002058,0.839288,0.870902,-0.003015,-0.046958,-0.036737,0.496144,-0.222985,0.006793,-0.000035,3.330792,-0.810144,-0.207496,0.581766,-0.007618,-0.000851,0.998777,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.338658,-0.003030,0.837626,0.868539,-0.004373,-0.048050,-0.039663,0.412031,-0.151932,-0.016850,-0.000007,3.330792,-4.097189,-0.529944,-0.415245,-0.015424,-0.001942,1.001908,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.387731,-0.003868,0.836357,0.866541,-0.006083,-0.045354,-0.038182,0.144304,-0.055525,-0.019369,0.000020,3.330792,-1.341941,-0.987600,-0.258451,-0.013604,-0.000019,1.001525,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.438584,-0.004646,0.834699,0.864579,-0.007932,-0.043563,-0.034230,0.036270,0.033315,-0.012010,-0.000018,3.330792,0.229959,-0.271548,0.329722,-0.013841,-0.002746,1.006997,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.488585,-0.005131,0.833520,0.862688,-0.007538,-0.040180,-0.031395,0.152204,-0.074371,-0.010912,-0.000030,3.330792,0.397990,3.116326,0.098160,-0.010355,-0.001146,1.006726,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.537606,-0.006130,0.832319,0.860553,-0.007342,-0.037208,-0.029327,-0.015661,-0.254240,-0.027540,-0.000113,3.330792,-4.783857,2.404734,-0.176441,-0.008026,-0.001386,1.006114,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.588691,-0.007116,0.831407,0.858728,-0.006495,-0.032046,-0.026633,-0.250957,-0.364246,-0.050304,-0.000013,3.325513,2.531221,-1.385695,-0.215001,-0.009299,-0.001988,1.007253,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.637656,-0.008104,0.830455,0.857063,-0.005951,-0.028266,-0.024801,-0.182747,-0.341572,-0.061870,0.000030,3.330792,3.944887,2.025959,0.015158,-0.003535,-0.000557,1.004741,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.687763,-0.009089,0.829495,0.855671,-0.004982,-0.026813,-0.022632,0.046163,-0.400107,-0.063435,-0.000036,3.325513,2.140176,3.927028,-0.668480,-0.011599,-0.005691,1.007274,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.737595,-0.010044,0.828581,0.854721,-0.002987,-0.025725,-0.018634,0.127614,-0.530905,-0.086432,-0.000062,3.330792,-1.123038,0.967040,0.366439,-0.006998,-0.003036,1.004482,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.788586,-0.010791,0.827601,0.853235,-0.001563,-0.024596,-0.016857,0.062279,-0.532671,-0.091979,-0.000003,3.330792,1.363186,-1.804252,0.594830,-0.004059,-0.005110,1.006145,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.837729,-0.010985,0.826635,0.851921,0.001315,-0.025047,-0.016621,0.151272,-0.400524,-0.083681,0.000034,3.325513,4.903619,-0.380194,-0.277038,-0.009793,-0.001752,1.004713,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.887654,-0.011735,0.825739,0.850942,0.001437,-0.026793,-0.015279,0.355675,-0.374216,-0.092906,-0.000077,3.325513,1.681856,0.603967,-0.453110,-0.008953,-0.001089,1.003698,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
25.937634,-0.011938,0.824965,0.849989,0.003665,-0.028006,-0.011520,0.409082,-0.395811,-0.111059,0.000012,3.325513,-7.898673,-0.176902,-3.133249,-0.005919,-0.005849,1.019169,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
25.988752,-0.011905,0.824617,0.848948,0.006509,-0.020482,-0.009046,-0.329796,-0.432076,-0.332413,-0.000038,3.325513,-44.504524,1.149482,-5.156527,-0.011234,-0.004875,1.012316,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.038885,-0.011833,0.824941,0.847906,0.009530,0.005358,-0.006399,-2.704788,-0.453137,-0.576578,-0.000039,3.325513,-46.136105,-1.007807,-3.782200,-0.009474,-0.002219,1.011007,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.088699,-0.011901,0.826131,0.847016,0.010820,0.037231,-0.002483,-4.529600,-0.369133,-0.768815,0.000008,3.330792,3.155774,-2.065082,-2.632042,-0.006022,0.004247,1.019756,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.137642,-0.011803,0.829409,0.847937,0.012062,0.073222,0.004335,-3.879784,-0.302555,-0.881949,-0.000094,3.330792,39.291359,2.187888,-2.051553,-0.012048,-0.002135,1.004247,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.188695,-0.012880,0.834667,0.848045,0.009481,0.097150,0.004756,-2.090534,-0.307563,-0.950692,-0.000005,3.330792,17.196526,1.075397,-1.091737,-0.010526,-0.006954,0.999672,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.278771,-0.013565,0.839689,0.848040,0.007420,0.106829,0.005547,-1.489090,-0.311779,-0.995468,-0.000044,3.330792,-1.757711,0.904532,-0.661484,-0.011599,-0.004630,1.005389,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.302648,-0.013917,0.845906,0.848073,0.007876,0.119858,0.008496,-1.197283,-0.327087,-0.964311,-0.000042,3.330792,27.567471,0.336687,0.443746,-0.009737,-0.008617,1.009367,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.337570,-0.014817,0.851947,0.849094,0.005958,0.119492,0.012717,0.429225,-0.310545,-0.940230,0.000017,3.330792,45.151775,-0.158919,0.562613,-0.006091,-0.013749,1.000829,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.386644,-0.014936,0.857058,0.849620,0.006509,0.100359,0.012052,2.423281,-0.285146,-0.877626,-0.000038,3.330792,21.756001,2.156439,0.784745,-0.012774,-0.010235,0.996792,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.437689,-0.014930,0.861317,0.850081,0.007630,0.073464,0.008539,3.195350,-0.333801,-0.817150,-0.000062,3.336071,0.606979,2.538291,0.862367,-0.009621,-0.007002,0.995559,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.486646,-0.014403,0.864179,0.849538,0.010985,0.045363,0.002012,3.258004,-0.402690,-0.717852,-0.000068,3.336071,3.780685,-0.166577,1.017936,-0.011482,-0.006846,0.992134,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.536678,-0.013887,0.865152,0.848972,0.013603,0.012709,-0.006353,3.773005,-0.388668,-0.629788,-0.000014,3.341349,12.754428,-3.069029,3.732491,-0.014161,0.001490,0.989571,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.586570,-0.012388,0.864876,0.848366,0.018644,-0.022816,-0.017388,4.321197,-0.320796,-0.524774,0.000032,3.341349,-5.475053,1.804306,2.368402,-0.012841,-0.003621,0.974601,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.636750,-0.011052,0.863106,0.846344,0.022657,-0.055078,-0.034019,3.804594,-0.373502,-0.411219,-0.000171,3.346628,-25.061796,6.177089,0.892218,-0.006534,0.003751,0.975631,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.687651,-0.009041,0.860124,0.843857,0.029555,-0.077034,-0.053112,2.542057,-0.549567,-0.315925,-0.000182,3.351906,-20.227432,0.717287,1.420279,-0.004189,0.006400,0.960887,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.737731,-0.006982,0.856606,0.840173,0.035416,-0.089594,-0.074293,1.674855,-0.489197,-0.238522,-0.000035,3.357185,-7.743564,-7.090483,1.289357,-0.011164,0.004104,0.959839,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.787647,-0.004918,0.852013,0.835457,0.037424,-0.100152,-0.099137,1.290962,-0.046533,-0.178677,0.000064,3.357185,-9.886463,-9.535856,-0.105729,-0.008633,0.006066,0.947678,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.837603,-0.002795,0.847951,0.829308,0.036138,-0.103107,-0.129582,0.665284,0.339168,-0.124130,-0.000082,3.362463,-20.381739,-1.772199,1.121331,-0.009738,0.004880,0.938262,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.887768,-0.000299,0.843491,0.821870,0.035692,-0.099472,-0.161820,-0.375394,0.381105,-0.062790,-0.000089,3.362463,-15.621056,-0.479345,1.171010,-0.005448,0.011165,0.932419,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.937675,0.000792,0.839050,0.812869,0.030094,-0.091032,-0.196801,-1.029731,0.485019,0.008457,-0.000054,3.367742,-3.163742,-5.670346,1.421785,-0.004636,0.003644,0.923893,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
26.986654,0.001990,0.835613,0.801809,0.023807,-0.079432,-0.235996,-1.071354,0.800467,0.070825,0.000036,3.373021,2.907801,-5.244413,1.495518,-0.006166,0.007284,0.919615,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.037668,0.003055,0.832129,0.788243,0.016606,-0.070347,-0.278827,-1.051921,0.963298,0.138812,-0.000049,3.373021,-4.670861,2.449630,0.656243,-0.009425,0.001270,0.920049,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.087661,0.003997,0.829085,0.773386,0.010761,-0.059984,-0.321145,-1.285288,0.843746,0.198441,-0.000101,3.373021,-2.778511,3.095788,1.378363,-0.011061,-0.000422,0.914015,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.137611,0.004053,0.826821,0.755862,0.003961,-0.048292,-0.366078,-1.272959,0.688008,0.258252,-0.000053,3.373021,7.575574,0.737478,1.298191,-0.009006,-0.006298,0.909298,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.187646,0.004001,0.824464,0.735964,-0.001440,-0.041613,-0.414554,-0.792045,0.622319,0.321858,-0.000004,3.373021,10.788310,-0.652502,1.079636,-0.008615,0.000361,0.895965,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.236637,0.003955,0.822778,0.714137,-0.006031,-0.037212,-0.463901,-0.373807,0.683583,0.391786,0.000054,3.373021,0.288594,-2.842947,1.520430,-0.011777,-0.008203,0.896881,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.286683,0.003009,0.820930,0.689297,-0.013606,-0.034747,-0.515684,-0.363709,0.775304,0.458387,0.000125,3.373021,0.429009,0.267253,1.106279,-0.011380,0.003786,0.896395,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.338692,0.002073,0.818983,0.662286,-0.020053,-0.033377,-0.560775,-0.281046,0.761917,0.508822,0.000021,3.373021,8.214625,5.429974,0.558315,-0.011975,-0.001442,0.913113,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.386578,0.001594,0.817490,0.633113,-0.021928,-0.032873,-0.602883,0.100382,0.440066,0.523295,-0.000115,3.373021,2.480753,13.325006,-1.367220,-0.006580,0.000321,0.917116,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.436673,0.000293,0.815292,0.601817,-0.021911,-0.035529,-0.642042,0.078357,-0.215186,0.479260,-0.000207,3.367742,-9.769334,13.983768,-1.512419,-0.010827,0.004189,0.922366,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.487681,-0.000110,0.813898,0.569889,-0.014008,-0.031124,-0.660986,-0.506018,-0.815325,0.401529,-0.000202,3.367742,-11.941607,8.786882,-1.540511,-0.007181,0.001720,0.928873,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.537611,-0.000083,0.812757,0.538781,-0.003229,-0.022200,-0.673244,-0.957945,-1.158826,0.353693,-0.000112,3.367742,3.997526,-3.336094,-1.295928,0.002608,0.002160,0.926773,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.586738,0.000024,0.811356,0.498288,0.004764,-0.017840,-0.717546,-0.527401,-0.911695,0.304904,0.000040,3.367742,22.549284,-8.077381,-0.945971,-0.008055,0.000758,0.929660,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.637764,0.000062,0.810862,0.460007,0.008061,-0.018605,-0.750186,0.554820,-0.463127,0.291088,0.000036,3.362463,10.455009,-5.191975,0.594260,-0.006543,-0.002219,0.926175,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.686974,0.000055,0.809879,0.421387,0.008336,-0.023896,-0.765368,0.742800,-0.211989,0.295933,-0.000058,3.362463,-10.843035,-2.122196,0.403331,-0.001971,-0.006216,0.950241,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.736636,0.000589,0.808266,0.377626,0.009409,-0.027768,-0.803637,0.285176,-0.040165,0.332212,0.000049,3.357185,-0.611288,-8.656506,1.054866,-0.009258,-0.001745,0.964241,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.787644,0.001068,0.806979,0.335949,0.007365,-0.029615,-0.824754,0.328468,0.358916,0.400320,0.000205,3.346628,-1.724730,-12.169482,1.328155,-0.010660,-0.002509,0.964164,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.837733,0.001791,0.805835,0.293308,0.002332,-0.029863,-0.838273,0.111795,0.948813,0.427134,0.000206,3.341349,-13.202379,-5.344774,-0.328359,-0.020051,-0.005599,0.983192,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.887581,0.001414,0.804133,0.254510,-0.007958,-0.027625,-0.820996,-0.537047,0.966497,0.385538,-0.000066,3.336071,-11.909312,11.489167,-0.039117,-0.021177,-0.002293,0.996799,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.938577,0.001192,0.802996,0.214010,-0.009928,-0.019562,-0.804059,-1.048681,0.329585,0.352306,-0.000253,3.336071,-1.466575,14.162290,-1.038403,-0.008164,-0.004279,1.001067,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
27.987684,0.000921,0.801931,0.163659,-0.007916,-0.011659,-0.829338,-0.955082,-0.235791,0.273798,-0.000103,3.330792,6.976079,1.192658,-2.297853,-0.002229,-0.007091,1.011307,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.036624,0.000948,0.800974,0.121047,-0.004551,-0.007492,-0.827001,-0.628687,-0.205738,0.144583,0.000060,3.325513,8.937415,-1.134582,-3.729739,-0.013377,-0.008972,1.023246,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.086599,0.000405,0.800107,0.078943,-0.004606,-0.007129,-0.813555,-0.173382,-0.123776,-0.005706,-0.000034,3.320235,10.829147,1.241690,-3.081787,-0.011978,-0.009242,1.046435,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.136673,-0.000050,0.799107,0.042884,-0.003541,-0.011629,-0.744720,0.343151,-0.240701,-0.149915,-0.000153,3.314956,-6.742955,11.340685,-1.037207,-0.018028,-0.016936,1.098526,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.185602,0.000045,0.797910,0.002069,0.006372,-0.011318,-0.704188,-0.508928,-1.276435,-0.180258,-0.000873,3.314956,-35.546009,40.641254,-4.285048,-0.025457,0.000096,1.125730,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.236794,0.000430,0.797066,-0.022645,0.023025,-0.009033,0.207019,-1.779687,-2.685912,-0.335642,0.000011,3.314956,-33.778553,-20.844028,-34.728230,0.138931,0.157984,8.499431,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.286753,0.002224,0.796724,-0.002908,0.026333,-0.016973,0.364821,0.986013,-0.277759,-1.087261,-0.000244,3.394135,21.174410,-6.876061,5.833127,0.003157,-0.005377,1.027227,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.335636,0.004136,0.795896,0.007501,0.027999,-0.028495,0.298520,1.762532,0.131467,-0.888030,0.000162,3.441642,4.703305,-22.927244,2.114417,-0.010120,-0.009359,0.895177,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.386665,0.006191,0.794566,0.018557,0.022705,-0.040110,0.214956,1.852616,1.487715,-0.779424,0.000558,3.441642,-4.876952,-28.267731,5.017064,-0.006808,-0.011557,0.838299,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.435698,0.007176,0.792368,0.023692,0.007476,-0.050620,0.107995,1.432713,2.459773,-0.527360,0.000222,3.425807,-25.374567,-2.868429,3.807421,-0.013191,-0.013922,0.794077,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.485767,0.007903,0.789770,0.022950,-0.006813,-0.051307,0.001762,-0.173261,2.425654,-0.278534,0.000065,3.415249,-39.715729,12.307527,5.163061,-0.013112,-0.013865,0.827156,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.536575,0.007267,0.787170,0.019025,-0.019893,-0.041627,-0.086828,-1.667376,1.511967,-0.031247,-0.000353,3.399414,6.914942,27.774496,6.304312,-0.008819,-0.008137,0.848716,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.585684,0.006706,0.784871,0.011324,-0.022383,-0.034526,-0.159433,-0.767737,0.450316,0.225087,-0.000093,3.388856,36.685535,11.803869,2.982083,-0.007603,-0.001454,0.874162,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.636681,0.005709,0.781942,-0.000384,-0.021484,-0.041182,-0.215844,0.739624,-0.106585,0.382170,-0.000215,3.378299,-3.338927,8.308574,4.565926,-0.007168,-0.021276,0.895469,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.686705,0.004677,0.778922,-0.013124,-0.018430,-0.045390,-0.260346,-0.163051,-0.421018,0.567220,-0.000109,3.367742,-68.146011,2.507311,1.449923,-0.007134,-0.007154,0.935109,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.736594,0.004162,0.776736,-0.021804,-0.017071,-0.032822,0.004277,-3.118636,-0.284993,0.535896,0.002760,3.362463,103.315208,162.306747,39.838856,-0.054350,-0.149431,2.378635,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.786702,0.003622,0.774876,-0.013956,-0.025343,-0.034984,0.109618,0.035437,2.131464,1.860759,0.002532,3.357185,-52.046715,-111.374290,-3.897668,0.008881,-0.013020,1.006778,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.836564,0.002427,0.773784,-0.009794,-0.068704,-0.017939,0.093461,-2.739230,6.245255,1.810004,0.001320,3.399414,-44.385479,19.945858,-2.664144,0.001681,-0.006653,0.977019,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.886608,-0.000868,0.773441,-0.008066,-0.102203,0.011223,0.052360,-3.959960,3.980379,1.567632,-0.000890,3.404692,33.720238,105.720787,-1.197659,0.002555,-0.003213,0.929417,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.935697,-0.002605,0.773328,-0.008464,-0.087301,0.026220,0.010215,-2.012949,-1.532754,1.116288,-0.001664,3.394135,47.702629,99.874771,-4.001391,-0.005656,-0.013753,0.948388,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
28.985674,-0.004789,0.774463,-0.010099,-0.044109,0.029984,-0.029623,-0.193255,-5.657704,0.857364,-0.000711,3.388856,-12.818077,4.459029,-4.293524,-0.006258,-0.018004,0.930990,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.036755,-0.005558,0.775125,-0.012106,0.001425,0.034610,-0.061783,-1.343037,-5.281333,0.630803,0.000526,3.388856,-29.433674,-42.823456,-4.269024,-0.022633,-0.018699,0.948242,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.088583,-0.004788,0.777698,-0.015924,0.030650,0.054673,-0.092409,-2.470361,-3.355633,0.461631,0.000111,3.383578,17.207298,-21.007753,-4.191298,-0.018987,0.000606,0.953798,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.136617,-0.003442,0.779642,-0.020124,0.049017,0.062484,-0.107731,-1.079781,-2.391726,0.191769,0.000006,3.378299,47.932407,-14.952495,-1.015591,-0.019861,-0.013611,0.975851,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.186663,-0.001367,0.781657,-0.019911,0.053863,0.051805,0.062680,0.422429,-0.143711,-0.468962,-0.001130,3.362463,24.379301,-10.182545,-24.475620,0.026029,-0.064703,1.060563,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.236654,0.000003,0.781361,-0.017615,0.054617,0.033628,0.043662,1.066215,-0.903759,-0.999999,-0.001186,3.404692,-45.936718,53.734043,1.995788,-0.016369,-0.007107,0.986400,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.285663,0.001091,0.781538,-0.017728,0.067887,0.030813,0.004758,-0.761374,-3.015182,-0.974868,-0.001205,3.404692,-12.807899,15.853047,1.908049,-0.015693,-0.007123,0.914450,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.335660,0.003525,0.782427,-0.018634,0.087355,0.034321,-0.020947,-0.810807,-3.047226,-0.863277,-0.000253,3.404692,42.411610,-41.680199,-1.007060,-0.011657,-0.024016,0.963571,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
