# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.081132,-0.003927,0.834601,1.192220,0.003516,-0.020966,0.013182,0.483961,0.063517,0.121942,0.000131,3.547214,-0.354130,1.792516,0.253795,-0.009530,-0.000245,1.006926,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.129279,-0.003135,0.834594,1.192229,0.006207,-0.021424,0.011428,0.505202,-0.048042,0.109812,0.000077,3.552493,2.062580,4.131405,-0.614540,-0.004258,0.001477,1.003719,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.180197,-0.002861,0.834574,1.192998,0.008071,-0.022713,0.012653,0.624249,-0.256323,0.088796,0.000004,3.547214,0.756681,3.025038,0.535245,-0.004770,-0.000899,0.996080,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.229187,-0.001887,0.834551,1.193225,0.012899,-0.023763,0.012102,0.640820,-0.363773,0.082953,0.000085,3.547214,-3.106906,-3.660277,-0.619920,-0.006163,0.001690,1.001792,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.279166,-0.000955,0.833517,1.193196,0.015432,-0.026585,0.009502,0.455737,-0.184545,0.071897,0.000199,3.547214,-3.801131,-6.065444,-0.575470,-0.012229,-0.003140,0.995004,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.330295,-0.000210,0.833525,1.194190,0.014729,-0.024385,0.012937,0.313988,0.096119,0.082846,0.000161,3.547214,2.176929,-4.415387,-0.631421,-0.010992,0.002748,1.005725,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.380278,0.000235,0.833557,1.194209,0.011773,-0.022936,0.010807,0.388681,0.230543,0.090341,0.000121,3.547214,2.243901,-2.193066,0.334179,-0.005762,-0.002233,1.005236,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.430323,0.000155,0.833573,1.194176,0.006718,-0.022277,0.008840,0.453268,0.336534,0.122416,0.000176,3.547214,1.134388,-2.606892,0.439885,-0.006624,-0.001003,1.003386,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.480174,0.001058,0.832574,1.195201,0.004643,-0.025621,0.011980,0.480665,0.512728,0.150260,0.000248,3.547214,2.220172,-4.664936,0.624034,-0.012573,-0.002105,1.001327,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.529236,0.000998,0.832508,1.195218,-0.001896,-0.026129,0.011493,0.625150,0.710056,0.178927,0.000270,3.547214,2.903758,-0.441714,-0.021129,-0.009918,0.001786,1.005446,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.579087,0.000889,0.832490,1.195208,-0.007059,-0.026972,0.010883,0.715089,0.677071,0.193639,0.000126,3.547214,-2.740231,6.410768,-0.148258,-0.008947,-0.000237,1.003851,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.629517,0.000847,0.831698,1.196214,-0.008018,-0.028531,0.014377,0.435049,0.271563,0.184409,0.000019,3.547214,-6.440465,9.946980,-0.781020,-0.013920,0.005335,1.006445,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.679298,0.000880,0.831500,1.196260,-0.005448,-0.025445,0.013561,0.151195,-0.145787,0.168688,0.000064,3.547214,-0.207871,3.069000,-0.351932,-0.010345,0.001674,1.000641,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.729246,0.000937,0.831564,1.196781,-0.002603,-0.022063,0.014765,0.150453,-0.228715,0.148726,0.000170,3.547214,4.958023,-3.335556,-0.441256,-0.013136,0.001723,1.002404,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.779424,0.000971,0.830663,1.197249,-0.001214,-0.023986,0.012781,0.320178,-0.099082,0.125948,0.000183,3.547214,1.822461,-0.429651,-0.229709,-0.005790,0.005784,1.000099,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.830178,0.000996,0.830553,1.197202,0.000292,-0.023300,0.009866,0.399383,-0.145813,0.105855,0.000077,3.547214,-0.928659,5.152421,-0.423786,-0.006911,0.001918,1.000189,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.879170,0.001042,0.830575,1.197706,0.003032,-0.021784,0.010643,0.333834,-0.343052,0.091679,0.000042,3.547214,-1.118494,1.251803,-0.488438,-0.009841,0.000757,0.999501,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.938184,0.002127,0.829809,1.198216,0.008740,-0.022749,0.012519,0.239178,-0.358616,0.081392,0.000123,3.547214,1.052901,-5.572182,0.043085,-0.015026,0.001989,1.006584,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.100941,0.059615,-13.613055
25.978146,0.002159,0.829585,1.198886,0.007929,-0.021277,0.022321,0.297215,-0.090356,0.096996,0.000112,3.415249,-18.468842,-8.110901,2.604614,-0.011598,-0.006282,1.019061,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.029273,0.002092,0.829775,1.200958,0.003186,-0.006027,0.031991,-1.259361,0.372176,0.225014,0.000271,3.547214,-65.471260,-12.999286,2.723453,-0.008119,-0.003003,1.014708,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.080203,0.002978,0.831923,1.203400,-0.002280,0.037311,0.037562,-4.474901,0.968612,0.374101,0.000306,3.552493,-40.943123,-7.664259,2.068734,-0.010463,0.009840,1.011761,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.130177,0.002821,0.835777,1.204646,-0.011836,0.088275,0.035597,-5.777520,1.173581,0.494132,0.000134,3.557771,27.183390,4.588602,1.286335,-0.009711,0.006133,1.002029,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.178166,0.001689,0.842081,1.204518,-0.020884,0.124973,0.024167,-3.960442,0.903017,0.547330,0.000076,3.557771,53.935707,6.412425,1.567400,-0.002016,-0.003583,0.989688,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.266128,0.000799,0.848774,1.204520,-0.025455,0.138712,0.016216,-1.544558,0.621564,0.588085,0.000158,3.552493,28.126825,2.968693,-0.386587,0.000080,-0.007604,0.994380,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.309284,-0.000274,0.855448,1.204207,-0.028960,0.135566,0.010414,-0.442093,0.577848,0.626922,0.000301,3.552493,9.580519,-4.196058,0.257783,-0.009013,-0.008165,0.998542,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.331306,-0.000572,0.862560,1.205202,-0.030436,0.135222,0.011538,0.107520,0.695063,0.645266,0.000288,3.552493,23.149595,5.332290,0.041319,-0.011933,-0.003470,1.000909,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.379284,-0.002085,0.869273,1.204128,-0.033046,0.123350,0.004129,1.450070,0.361907,0.628438,0.000079,3.552493,36.298172,11.179008,-0.335427,-0.004591,-0.006518,0.992327,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.436275,-0.003482,0.874309,1.203216,-0.030336,0.094263,-0.003195,3.262386,-0.218939,0.646359,0.000058,3.547214,28.369312,6.430089,-0.659422,-0.008683,-0.008435,0.991971,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.478139,-0.005294,0.877860,1.202894,-0.028074,0.056042,-0.006741,4.437128,-0.393217,0.642731,0.000323,3.547214,6.344720,-5.985509,-0.116472,-0.010947,-0.006642,1.003585,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.527237,-0.006924,0.879246,1.202860,-0.027897,0.015472,-0.007890,4.607067,-0.085953,0.595754,0.000366,3.547214,-7.135261,-4.124000,-1.801419,-0.008114,-0.003969,0.998457,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.578236,-0.008421,0.878764,1.202833,-0.028194,-0.022097,-0.009197,4.270905,0.053874,0.533160,0.000276,3.552493,-5.153886,4.534183,-0.938009,-0.003700,-0.001671,0.997995,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.629121,-0.009986,0.876356,1.202810,-0.027033,-0.058113,-0.010547,4.059679,-0.186434,0.508261,0.000194,3.552493,-4.395805,7.334397,-1.356140,-0.005146,-0.000417,0.991779,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.678316,-0.011349,0.872278,1.201948,-0.023209,-0.091235,-0.017435,3.804803,-0.489683,0.478017,0.000195,3.552493,-15.524675,1.491157,-0.845474,-0.004739,-0.001564,0.991046,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.728271,-0.012890,0.866806,1.201622,-0.019948,-0.116118,-0.021176,2.869854,-0.576032,0.397987,0.000317,3.552493,-27.653040,-1.861016,-1.300167,-0.001650,0.002965,0.985661,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.779362,-0.013821,0.861541,1.200755,-0.015709,-0.126051,-0.027476,1.520007,-0.519969,0.346842,0.000280,3.557771,-20.599178,0.829489,0.097211,-0.007075,0.008777,0.983144,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.827245,-0.014220,0.855491,1.199471,-0.010445,-0.129614,-0.035672,0.576890,-0.510432,0.300879,0.000274,3.557771,-10.823964,-0.467466,-0.677198,-0.004051,0.007191,0.979202,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.879297,-0.015148,0.849461,1.197414,-0.007576,-0.128223,-0.047030,0.058436,-0.526138,0.265265,0.000288,3.557771,-12.471832,3.973090,-1.046572,-0.008248,0.003356,0.977843,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.929407,-0.015052,0.843559,1.194531,-0.000784,-0.121523,-0.060618,-0.615686,-0.685924,0.236265,0.000155,3.563050,-17.758001,4.711360,-0.252981,-0.004663,-0.001039,0.971886,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
26.978131,-0.014916,0.838793,1.190976,0.006396,-0.106283,-0.077429,-1.435858,-0.882521,0.204078,0.000139,3.563050,-16.495678,3.065473,-0.811930,-0.008828,-0.001639,0.967059,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.029269,-0.013854,0.834121,1.186146,0.015927,-0.088850,-0.096912,-2.063517,-0.937029,0.185854,0.000195,3.563050,1.743492,-2.793584,0.258729,-0.008782,0.008931,0.967849,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.078242,-0.012703,0.830341,1.180801,0.023269,-0.072111,-0.115739,-1.932797,-0.816350,0.172399,0.000209,3.568329,7.862733,-4.764267,-0.234899,-0.006681,-0.007625,0.958365,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.127171,-0.010705,0.827618,1.173609,0.030475,-0.057301,-0.140878,-1.591861,-0.612592,0.174212,0.000281,3.568329,3.220292,-2.399669,0.065377,-0.011515,0.000036,0.952243,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.179264,-0.008908,0.825715,1.165609,0.033988,-0.043265,-0.168409,-1.471936,-0.365902,0.180484,0.000241,3.568329,1.173321,-5.521746,-0.346506,-0.009844,-0.001527,0.948765,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.228369,-0.006590,0.824410,1.156238,0.037575,-0.030214,-0.193761,-1.357148,-0.224520,0.168072,0.000172,3.573607,3.813864,-3.438781,-0.996390,-0.004419,0.001690,0.950189,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.279282,-0.004521,0.823586,1.145737,0.038483,-0.019739,-0.220564,-1.099926,-0.057290,0.156634,0.000216,3.568329,9.543396,-8.239581,0.195743,-0.008098,-0.001561,0.954275,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.327126,-0.001885,0.822710,1.133764,0.038023,-0.014786,-0.248613,-0.599122,0.364370,0.148207,0.000336,3.573607,10.345161,-12.434701,-0.287025,-0.009918,-0.003010,0.944676,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.379140,0.000025,0.821765,1.120473,0.031109,-0.014982,-0.275814,-0.056887,0.950902,0.131341,0.000430,3.573607,10.192060,-10.999503,-0.729826,-0.009487,-0.001777,0.948548,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.432225,0.000392,0.821708,1.106000,0.016932,-0.015681,-0.305114,0.413672,1.393254,0.105365,0.000365,3.573607,4.026723,-4.928819,-1.099072,-0.013985,0.000341,0.944851,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.477126,0.001155,0.820641,1.089591,0.005893,-0.020797,-0.335760,0.596189,1.448075,0.064958,0.000309,3.573607,-0.523366,4.628551,-0.359051,-0.009677,0.003131,0.938151,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.527237,0.001966,0.819587,1.071488,-0.001136,-0.025183,-0.367376,0.595597,1.176440,-0.005304,0.000225,3.573607,2.105218,7.477389,-1.789031,-0.010132,0.004200,0.938752,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.577199,0.001886,0.818497,1.052135,-0.007533,-0.030229,-0.399024,0.772959,0.859394,-0.050914,0.000218,3.573607,5.131413,3.111706,-0.761964,-0.012810,0.003734,0.935168,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.627414,0.001795,0.816817,1.030790,-0.011906,-0.038421,-0.432923,1.054276,0.725781,-0.087235,0.000364,3.573607,4.498285,-0.049190,-2.190370,-0.010105,-0.002076,0.937427,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.678227,0.001725,0.814748,1.008233,-0.015263,-0.047568,-0.462822,1.164239,0.697346,-0.126849,0.000380,3.573607,-0.846833,1.388971,-1.671050,-0.004395,-0.009365,0.948129,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.726176,0.000691,0.812605,0.984273,-0.019316,-0.054322,-0.490014,1.008377,0.462470,-0.179620,0.000171,3.573607,-8.412409,13.036338,-1.429931,-0.011859,0.004833,0.947018,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.776223,-0.000231,0.810202,0.958828,-0.016675,-0.057607,-0.515888,0.584938,-0.342536,-0.230886,-0.000060,3.573607,-8.861197,17.637060,-2.513659,-0.002464,-0.001504,0.947017,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.828236,-0.000168,0.807537,0.932443,-0.005743,-0.058465,-0.542391,0.176102,-1.090949,-0.286789,0.000060,3.568329,-4.528058,4.217016,-0.258476,-0.013082,0.005160,0.945446,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.877217,0.000035,0.805204,0.904562,0.004441,-0.056195,-0.568793,-0.036231,-1.166853,-0.316679,0.000256,3.568329,-4.916717,-6.305451,-0.711261,-0.013791,-0.002916,0.955622,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.927146,0.000709,0.802585,0.875802,0.012742,-0.053184,-0.589486,-0.312673,-0.870526,-0.320111,0.000203,3.568329,-5.040486,-0.872413,0.988073,-0.009095,-0.001229,0.959083,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
27.978108,0.001862,0.800415,0.845871,0.021282,-0.047728,-0.613009,-0.536717,-0.898450,-0.309274,0.000036,3.568329,-1.947050,2.707477,-0.530704,-0.011733,0.000904,0.947631,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.026239,0.003278,0.798459,0.813936,0.029535,-0.041704,-0.637408,-0.624461,-0.968378,-0.358296,0.000105,3.568329,-0.253345,-6.708786,-1.452613,-0.010531,-0.001957,0.958592,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.077156,0.005098,0.796533,0.781655,0.034398,-0.036376,-0.654418,-0.654286,-0.502595,-0.417337,0.000312,3.563050,3.125223,-15.732950,-0.290231,-0.007365,-0.006708,0.965638,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.127144,0.006505,0.794641,0.749083,0.031390,-0.032899,-0.666850,-0.492996,0.253953,-0.393954,0.000355,3.563050,0.761954,-11.921688,0.720172,-0.005273,-0.002624,0.972345,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.176199,0.008416,0.793575,0.715283,0.026873,-0.026098,-0.683630,-0.608213,0.745256,-0.365508,0.000259,3.563050,-12.945558,-5.101136,1.202264,-0.009241,0.000311,0.968560,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.227262,0.009883,0.792669,0.680982,0.020390,-0.014516,-0.699706,-1.312460,0.927819,-0.307434,0.000195,3.563050,-14.493155,-1.213682,1.255490,-0.007003,0.002208,0.967278,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.278210,0.011186,0.791964,0.645266,0.014148,-0.000349,-0.716468,-1.869903,0.952781,-0.200985,0.000197,3.563050,2.729717,-1.486996,2.716948,-0.006413,-0.004315,0.974560,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.327183,0.012048,0.792723,0.609107,0.006627,0.015335,-0.724256,-1.732978,1.028066,-0.108131,0.000233,3.563050,10.590071,-0.773396,2.010879,-0.004291,-0.000754,0.969765,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.376132,0.012809,0.793417,0.571011,0.001307,0.024354,-0.743995,-1.221402,0.920886,-0.063304,0.000096,3.563050,7.732726,8.880146,1.547078,-0.002228,-0.003113,0.970819,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.427180,0.012975,0.795087,0.533292,-0.001715,0.033573,-0.754578,-1.021102,0.433688,-0.014120,-0.000046,3.557771,1.125231,8.380063,1.952383,-0.004014,-0.006159,0.982759,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.477189,0.013992,0.796481,0.494659,0.001056,0.039203,-0.761167,-0.874824,0.080535,0.048018,0.000109,3.557771,13.821106,0.034636,2.022385,-0.012729,0.004820,0.995207,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.527267,0.014943,0.798514,0.456178,0.003389,0.039761,-0.765103,-0.082148,0.113688,0.150888,0.000105,3.552493,21.016851,0.838057,1.101003,-0.008613,-0.002498,0.989776,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.577136,0.015597,0.799590,0.417373,0.005552,0.030586,-0.768987,0.795430,-0.041702,0.225438,-0.000055,3.552493,8.487483,6.420074,1.004465,0.000200,-0.005696,0.996622,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.626143,0.016137,0.800416,0.378377,0.008147,0.019313,-0.776636,1.117322,-0.236624,0.289040,0.000055,3.552493,5.884057,-4.010239,1.268767,-0.008724,0.000191,0.985013,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.676297,0.017161,0.801180,0.339109,0.008731,0.005980,-0.783311,1.580540,0.130760,0.322338,0.000392,3.547214,20.347034,-19.064531,-0.242929,-0.007416,-0.006458,0.990208,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.727213,0.018062,0.800033,0.300222,0.001470,-0.017112,-0.781931,2.343118,1.144547,0.312227,0.000517,3.547214,-1.353832,-8.921537,-1.612108,-0.009756,-0.011321,1.002000,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.775158,0.017858,0.798537,0.261398,-0.010407,-0.034075,-0.776006,1.931498,1.443130,0.283584,0.000093,3.541935,-27.136318,10.619680,0.281694,-0.008080,-0.005567,1.020877,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.825425,0.017183,0.796517,0.223366,-0.018166,-0.038922,-0.761714,0.500553,0.871375,0.296599,0.000021,3.541935,-28.853575,3.436853,-0.330005,-0.004963,-0.003443,1.029738,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.875166,0.016580,0.794581,0.185655,-0.024176,-0.033398,-0.746865,-0.724589,0.871871,0.279702,0.000396,3.541935,-2.578835,-7.870428,1.088568,-0.007379,-0.001594,1.030275,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.927186,0.014891,0.792670,0.148572,-0.035091,-0.030289,-0.734173,-0.530431,1.213748,0.334508,0.000308,3.536657,21.199224,7.650931,-0.657378,-0.004154,-0.007877,1.028761,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
28.975269,0.013526,0.790930,0.111704,-0.037471,-0.032689,-0.726681,0.291254,0.517376,0.305491,-0.000243,3.536657,-9.234731,30.190130,-1.920544,-0.012465,-0.014606,1.020797,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.026106,0.011928,0.789501,0.075679,-0.029390,-0.025715,-0.713278,-0.642542,-0.919883,0.164224,-0.000267,3.536657,-47.519886,13.695740,-3.372355,-0.003224,-0.019322,1.030706,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.076200,0.011631,0.788073,0.041651,-0.016897,-0.001662,-0.683677,-2.989715,-1.099103,-0.014366,0.000404,3.536657,-30.768240,-25.363396,-1.423303,-0.002400,0.000140,1.064690,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.125279,0.010739,0.788419,0.008545,-0.016074,0.029678,-0.646768,-3.718291,-0.067285,-0.058240,0.000344,3.531378,31.970329,-4.516278,-2.000971,-0.011690,-0.010707,1.079893,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.177183,0.010765,0.789703,-0.022581,-0.010460,0.039386,-0.577895,-1.385413,-0.308282,-0.178075,-0.000096,3.531378,72.410828,8.117279,-2.909068,-0.012919,-0.013510,1.159626,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.225078,0.009696,0.790538,-0.007225,-0.016240,0.028796,0.373532,0.306459,0.157806,-0.569169,-0.000817,3.520821,-63.848129,38.194290,-10.743186,-0.018033,0.003888,0.778881,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.275143,0.008925,0.790689,0.006948,-0.002096,0.040722,0.330663,-2.643428,-1.744398,-1.098022,-0.000864,3.647507,0.966638,39.524879,-5.720397,-0.019434,-0.002945,0.939801,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.325331,0.009302,0.790771,0.016078,0.022989,0.038748,0.237391,-1.061802,-3.552719,-1.509177,-0.000962,3.652786,115.776993,18.761393,-6.430909,-0.006435,-0.012956,0.855282,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.376181,0.010739,0.789679,0.020990,0.048317,-0.003104,0.129676,4.901100,-4.134079,-1.751273,-0.000562,3.636950,92.182053,-16.499571,-1.753819,-0.007166,-0.035704,0.819995,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.425236,0.013563,0.785943,0.024113,0.065315,-0.063125,0.026609,7.781124,-2.797100,-2.022725,0.000316,3.631672,-71.416306,-68.193916,2.017321,-0.012197,-0.026984,0.799712,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.474155,0.015587,0.781245,0.026048,0.054582,-0.085505,-0.054683,2.587408,1.095377,-2.348750,0.001417,3.615836,-173.884933,-81.587181,4.283609,-0.020045,-0.007286,0.823356,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.526175,0.016331,0.777911,0.022918,0.019121,-0.047946,-0.121868,-5.345713,4.552952,-2.054229,0.000885,3.605279,-53.493088,-21.081503,8.671774,-0.020479,0.017219,0.874169,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
