# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.137690,0.362866,-0.872550,-0.024958,-0.006884,0.023741,0.002148,0.099789,0.151062,-33.428780,0.000000,3.953666,0.100639,0.101926,-0.008038,-0.004715,0.008498,1.001286,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.188843,0.362865,-0.872541,-0.024950,-0.007047,0.024003,0.002674,0.101490,0.154587,-33.266697,0.000000,3.953666,-0.023988,0.302320,0.000289,-0.004232,0.008438,1.001723,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.237756,0.362863,-0.872537,-0.024952,-0.007313,0.024332,0.002444,0.098945,0.155968,-33.103054,0.000000,3.953666,0.018402,-0.376407,0.137603,-0.005310,0.008109,1.001324,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.288682,0.362867,-0.872544,-0.024947,-0.006893,0.023763,0.002990,0.098885,0.163280,-32.938969,0.000000,3.953666,-0.145215,-0.236396,-0.276495,-0.004691,0.007886,1.003014,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.337636,0.362870,-0.872538,-0.024936,-0.006759,0.024272,0.003319,0.099011,0.164111,-32.777309,0.000000,3.948387,0.141258,-0.140790,0.139322,-0.004253,0.008911,1.000486,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.386629,0.362875,-0.872535,-0.024941,-0.006416,0.024211,0.002963,0.098589,0.158630,-32.614861,0.000000,3.953666,0.250095,0.241599,-0.202389,-0.002896,0.007751,1.000304,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.438634,0.362870,-0.872531,-0.024943,-0.007155,0.024641,0.002860,0.100287,0.158087,-32.453125,0.000000,3.953666,-0.161159,-0.087777,0.034450,-0.007238,0.007489,0.999218,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.490704,0.362859,-0.872527,-0.024941,-0.007553,0.024745,0.003119,0.099044,0.160979,-32.291908,0.000000,3.953666,0.252822,0.310192,0.245112,-0.005490,0.005917,0.999901,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.537722,0.362856,-0.872527,-0.024949,-0.007442,0.024777,0.002561,0.098511,0.164717,-32.131824,0.000000,3.953666,-0.028115,-0.003233,0.127320,-0.004825,0.007750,0.999546,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.587751,0.362859,-0.872529,-0.024950,-0.007207,0.024638,0.002614,0.098466,0.162225,-31.970501,0.000000,3.953666,0.041525,0.263296,0.108360,-0.002316,0.009407,1.000605,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.637819,0.362861,-0.872529,-0.024950,-0.007276,0.024614,0.002392,0.096138,0.161784,-31.814255,0.000000,3.953666,0.051236,-0.378862,-0.029107,-0.004716,0.008284,0.997968,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.687820,0.362857,-0.872532,-0.024957,-0.007624,0.024423,0.002321,0.094975,0.160060,-31.656433,0.000000,3.953666,-0.095987,0.295694,0.077704,-0.005218,0.005456,1.001873,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.737657,0.362856,-0.872532,-0.024960,-0.007613,0.024568,0.002111,0.093000,0.160318,-31.496456,0.000000,3.953666,-0.046977,0.099026,0.180114,-0.005447,0.007836,1.001670,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.786740,0.362865,-0.872530,-0.024957,-0.006994,0.024651,0.002368,0.096223,0.164137,-31.340139,0.000000,3.953666,0.180072,-0.050556,0.192501,-0.006681,0.009447,1.002106,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.837685,0.362855,-0.872524,-0.024951,-0.007688,0.024845,0.002739,0.093737,0.161892,-31.184641,0.000000,3.948387,0.028134,-0.042527,-0.227439,-0.004107,0.007460,1.001590,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.887863,0.362860,-0.872524,-0.024954,-0.007132,0.024827,0.002400,0.092747,0.164348,-31.028976,0.000000,3.948387,0.070261,0.027545,-0.104199,-0.002764,0.007724,1.000383,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.937646,0.362858,-0.872527,-0.024963,-0.007707,0.024622,0.001739,0.096868,0.167189,-30.876078,0.000000,3.948387,-0.127898,0.002223,0.078681,-0.005232,0.005938,0.999546,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.986828,0.362843,-0.872530,-0.024974,-0.008481,0.024536,0.001064,0.097405,0.170991,-30.723152,0.000000,3.953666,-0.024555,0.254650,0.061719,-0.006023,0.005179,0.998724,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.037767,0.362831,-0.872536,-0.024978,-0.009022,0.024204,0.001089,0.095345,0.166987,-30.572502,0.000000,3.953666,-0.215098,0.308274,0.139116,-0.004399,0.006601,1.000222,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.086769,0.362833,-0.872542,-0.024971,-0.008839,0.023754,0.001703,0.095157,0.169478,-30.417816,0.000000,3.953666,-0.058088,-0.316875,0.057458,-0.003865,0.004187,1.002138,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.137651,0.362839,-0.872541,-0.024972,-0.008301,0.024188,0.001387,0.094863,0.177154,-30.267965,0.000000,3.948387,-0.084217,0.000983,-0.045496,-0.003149,0.008957,1.000017,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.232826,0.362758,-0.872288,-0.024958,-0.008538,0.025273,0.001472,0.092415,0.177139,-30.119299,0.000000,3.953666,-0.094265,0.411390,0.034500,-0.002678,0.007999,1.003142,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.260830,0.362851,-0.872557,-0.024964,-0.007876,0.023567,0.002033,0.106906,0.157739,-29.969854,0.000000,3.953666,-0.087493,0.023935,0.094713,-0.001880,0.007807,1.001893,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.286802,0.362853,-0.872546,-0.024952,-0.007531,0.023917,0.002727,0.103376,0.156357,-29.820505,0.000000,3.958944,-0.108095,-0.309563,-0.106858,-0.003756,0.010761,1.003241,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.337729,0.362855,-0.872533,-0.024944,-0.007815,0.024384,0.003042,0.099856,0.161231,-29.674347,0.000000,3.953666,-0.180551,-0.035098,0.123689,-0.005315,0.006584,1.002569,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.386723,0.362840,-0.872541,-0.024942,-0.008292,0.023959,0.003223,0.095783,0.160184,-29.526350,0.000000,3.953666,0.035274,0.343090,0.037522,-0.001229,0.009480,1.002427,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.436659,0.362845,-0.872542,-0.024938,-0.008060,0.024068,0.003169,0.095959,0.160892,-29.379667,0.000000,3.953666,-0.021700,0.582056,-0.120398,-0.004539,0.008274,1.000771,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.488781,0.362849,-0.872533,-0.024940,-0.007659,0.024499,0.003233,0.096590,0.156768,-29.233444,0.000000,3.958944,0.188795,-0.437982,0.073282,-0.002521,0.008341,1.002034,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.538696,0.362851,-0.872534,-0.024941,-0.007961,0.024357,0.003117,0.095860,0.165530,-29.087509,0.000000,3.958944,0.288888,-0.270941,0.054250,-0.005215,0.006591,1.001827,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.587669,0.362838,-0.872539,-0.024942,-0.008664,0.024082,0.002993,0.096352,0.165778,-28.942850,0.000000,3.958944,0.028470,0.186543,0.075071,-0.005042,0.008974,1.000312,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.637751,0.362831,-0.872529,-0.024943,-0.008849,0.024924,0.003109,0.096828,0.163285,-28.798046,0.000000,3.958944,0.101790,-0.354531,0.012746,-0.005123,0.010042,1.001705,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.687749,0.362833,-0.872520,-0.024945,-0.008649,0.025125,0.002889,0.095622,0.170120,-28.656126,0.000000,3.958944,0.238501,0.169158,0.137417,-0.003341,0.009635,1.001121,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.737683,0.362838,-0.872527,-0.024951,-0.008515,0.024550,0.002535,0.095339,0.170185,-28.511297,0.000000,3.958944,0.304107,-0.137342,0.211316,-0.003326,0.007411,1.001296,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.786659,0.362841,-0.872535,-0.024950,-0.008290,0.024314,0.002638,0.097429,0.176955,-28.369932,0.000000,3.958944,-0.072698,0.012847,0.022955,-0.005135,0.009677,1.000442,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.837801,0.362840,-0.872528,-0.024953,-0.008359,0.024734,0.002368,0.097368,0.174758,-28.229557,0.000000,3.958944,-0.013274,0.002792,0.080893,-0.004441,0.008158,1.000138,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.886800,0.362836,-0.872523,-0.024960,-0.008586,0.024897,0.002045,0.097685,0.176965,-28.090630,0.000000,3.958944,0.077035,0.105666,0.195946,-0.002512,0.008016,1.000308,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.936640,0.362825,-0.872529,-0.024959,-0.009557,0.024556,0.002055,0.098726,0.178435,-27.950743,0.000000,3.958944,0.045951,-0.409090,0.031229,-0.005072,0.006103,1.000198,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
26.986727,0.362822,-0.872539,-0.024966,-0.009420,0.024109,0.001909,0.096390,0.178575,-27.810337,0.000000,3.958944,-0.045114,0.166276,0.091085,-0.006721,0.006834,1.003321,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.037728,0.362813,-0.872541,-0.024961,-0.009840,0.024115,0.002067,0.095081,0.175528,-27.672564,0.000000,3.958944,0.099451,-0.247280,0.027437,-0.004453,0.009505,1.000705,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.085681,0.362815,-0.872528,-0.024963,-0.009793,0.024866,0.001935,0.092475,0.184171,-27.533529,0.000000,3.958944,-0.179828,-0.012794,-0.024098,-0.005441,0.008512,1.000854,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.137811,0.362811,-0.872527,-0.024968,-0.009678,0.024714,0.001748,0.092260,0.184433,-27.395321,0.000000,3.958944,-0.009124,-0.096729,-0.006039,-0.002898,0.008892,1.001420,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.186788,0.362816,-0.872528,-0.024970,-0.009712,0.024706,0.001402,0.092212,0.186271,-27.260084,0.000000,3.958944,0.175709,0.024090,0.059336,-0.006205,0.008199,0.999455,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.236728,0.362812,-0.872525,-0.024975,-0.009887,0.024864,0.001377,0.090678,0.180990,-27.123182,0.000000,3.958944,-0.075327,-0.056807,0.285376,-0.004378,0.006615,1.002170,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.286656,0.362799,-0.872523,-0.024972,-0.010670,0.024966,0.001433,0.089845,0.183123,-26.986406,0.000000,3.958944,-0.045029,-0.032575,0.036928,-0.003485,0.007435,0.999955,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.336823,0.362794,-0.872520,-0.024972,-0.010758,0.025264,0.001460,0.089785,0.186975,-26.851831,0.000000,3.953666,-0.460539,0.508968,-0.032599,-0.003722,0.010738,0.999993,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.386750,0.362808,-0.872517,-0.024975,-0.009781,0.025216,0.001374,0.083758,0.181022,-26.717739,0.000000,3.958944,-0.248855,0.231687,0.207099,-0.002007,0.008459,1.001979,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.436756,0.362812,-0.872514,-0.024965,-0.009756,0.025397,0.001763,0.082950,0.183806,-26.585646,0.000000,3.958944,-0.070321,0.009667,0.044668,-0.003408,0.008109,0.998607,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.486745,0.362810,-0.872509,-0.024970,-0.009774,0.025628,0.001574,0.077431,0.180375,-26.452595,0.000000,3.958944,0.211827,-0.028032,-0.127523,-0.001991,0.009199,1.000285,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.535704,0.362819,-0.872506,-0.024963,-0.009383,0.025887,0.002086,0.076279,0.183954,-26.322180,0.000000,3.958944,0.257509,-0.177245,-0.012630,-0.004451,0.009240,1.001980,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.585715,0.362814,-0.872508,-0.024960,-0.009754,0.025677,0.002095,0.077923,0.183951,-26.192539,0.000000,3.958944,-0.110138,-0.160483,-0.110404,-0.003290,0.009424,1.000994,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.636780,0.362817,-0.872513,-0.024965,-0.009493,0.025310,0.001771,0.077858,0.187059,-26.063646,0.000000,3.958944,-0.147972,0.307812,0.004804,-0.005251,0.007375,1.000133,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.685688,0.362813,-0.872522,-0.024968,-0.009845,0.024944,0.001793,0.079109,0.188566,-25.933455,0.000000,3.958944,0.210306,-0.192342,-0.049499,-0.003980,0.009385,1.002766,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.737845,0.362811,-0.872525,-0.024962,-0.009675,0.024659,0.001999,0.075773,0.188190,-25.805683,0.000000,3.958944,0.162940,0.107136,-0.098999,-0.000271,0.008421,1.000271,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.786736,0.362823,-0.872534,-0.024960,-0.009308,0.024346,0.002272,0.075966,0.187777,-25.676992,0.000000,3.958944,-0.137079,0.243187,-0.100684,-0.004811,0.007828,1.002092,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.836793,0.362805,-0.872539,-0.024955,-0.010499,0.023905,0.002439,0.078167,0.187484,-25.547604,0.000000,3.953666,0.039953,-0.004009,0.028551,-0.004666,0.005667,1.000579,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.886888,0.362795,-0.872553,-0.024953,-0.010882,0.023342,0.002616,0.075879,0.182877,-25.420048,0.000000,3.958944,-0.006849,0.266631,0.090528,-0.005734,0.007513,1.002136,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.937618,0.362794,-0.872548,-0.024947,-0.010789,0.023526,0.002801,0.074695,0.179295,-25.292351,0.000000,3.958944,-0.092878,-0.022650,-0.183526,-0.003867,0.006826,1.001698,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
27.986844,0.362787,-0.872552,-0.024955,-0.011501,0.023262,0.002127,0.075812,0.180175,-25.167240,0.000000,3.958944,0.127714,-0.117656,0.118161,-0.005530,0.005474,0.998499,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.037774,0.362788,-0.872552,-0.024956,-0.010884,0.023504,0.002364,0.077392,0.181811,-25.042986,0.000000,3.958944,-0.022582,-0.024086,-0.047401,-0.003676,0.009002,1.001153,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.087628,0.362787,-0.872552,-0.024960,-0.011213,0.023274,0.001904,0.077734,0.179183,-24.916050,0.000000,3.958944,0.140051,-0.017337,-0.027670,-0.004224,0.006409,1.000033,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.136826,0.362786,-0.872561,-0.024957,-0.011151,0.022772,0.002416,0.077012,0.175337,-24.789352,0.000000,3.958944,0.008420,-0.272236,0.068828,-0.003395,0.006952,1.003147,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.186750,0.362786,-0.872554,-0.024959,-0.010972,0.023565,0.002212,0.075824,0.182771,-24.664282,0.000000,3.958944,0.085801,0.112839,0.010855,-0.003196,0.008853,1.001919,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.235696,0.362797,-0.872544,-0.024950,-0.010379,0.023840,0.002776,0.076733,0.184222,-24.540739,0.000000,3.958944,-0.088651,0.052550,-0.167640,-0.001146,0.009219,1.001763,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.285801,0.362800,-0.872540,-0.024951,-0.010636,0.024273,0.002497,0.076666,0.184807,-24.420551,0.000000,3.958944,0.053507,-0.048734,0.015192,-0.006281,0.008249,1.001261,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.337826,0.362787,-0.872534,-0.024951,-0.011259,0.024365,0.002547,0.077287,0.187724,-24.300203,0.000000,3.958944,0.162540,0.451378,0.120062,-0.004337,0.008179,1.000128,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.386770,0.362784,-0.872538,-0.024951,-0.011468,0.024137,0.002675,0.075245,0.185497,-24.178616,0.000000,3.958944,-0.110215,0.125678,-0.249901,-0.006231,0.007438,1.001588,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.436778,0.362781,-0.872534,-0.024949,-0.011430,0.024521,0.002628,0.073648,0.180876,-24.055439,0.000000,3.958944,-0.212728,-0.129760,0.080819,-0.002539,0.008537,0.999879,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.486731,0.362781,-0.872539,-0.024943,-0.011387,0.023808,0.003092,0.071780,0.177402,-23.934813,0.000000,3.958944,-0.125961,-0.005312,-0.108335,-0.002285,0.006276,1.000468,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.537780,0.362781,-0.872536,-0.024948,-0.011418,0.024346,0.002515,0.070033,0.172639,-23.815573,0.000000,3.958944,-0.115654,-0.161954,-0.117624,-0.003904,0.007280,0.998968,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.585751,0.362780,-0.872536,-0.024953,-0.011727,0.024237,0.002429,0.067317,0.173693,-23.697706,0.000000,3.958944,-0.022010,0.195240,0.114668,-0.006977,0.007542,1.001173,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.637827,0.362771,-0.872541,-0.024950,-0.012028,0.023932,0.002825,0.068231,0.174875,-23.579575,0.000000,3.958944,0.136396,-0.222830,-0.013234,-0.004652,0.007105,1.001848,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.686093,0.362777,-0.872538,-0.024951,-0.011560,0.024077,0.002322,0.066171,0.175889,-23.461317,0.000000,3.958944,-0.361696,0.235655,-0.130223,-0.003012,0.006909,0.999554,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.736804,0.362783,-0.872546,-0.024957,-0.011373,0.023743,0.002277,0.064314,0.172766,-23.346405,0.000000,3.958944,-0.098075,-0.211960,-0.061185,-0.005267,0.009136,1.001446,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.786679,0.362780,-0.872546,-0.024958,-0.011336,0.023560,0.002307,0.060622,0.169746,-23.230112,0.000000,3.958944,-0.136091,0.246254,-0.107752,-0.001983,0.007206,1.002111,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.836698,0.362776,-0.872549,-0.024962,-0.011729,0.023640,0.002030,0.057179,0.167924,-23.111689,0.000000,3.953666,0.032983,-0.120577,0.158721,-0.005199,0.007607,1.000709,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.885713,0.362778,-0.872546,-0.024956,-0.011666,0.024119,0.002412,0.056136,0.170597,-22.998146,0.000000,3.958944,0.025631,-0.046933,0.022525,-0.006212,0.009988,1.001759,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.936871,0.362776,-0.872535,-0.024956,-0.011749,0.024236,0.002371,0.056470,0.172561,-22.883833,0.000000,3.958944,-0.120803,-0.118154,0.153053,-0.004848,0.004903,1.002175,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
28.986676,0.362774,-0.872540,-0.024957,-0.011627,0.024011,0.002272,0.056597,0.174155,-22.768963,0.000000,3.958944,0.010788,0.405507,0.063095,-0.002604,0.008435,0.999809,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.035759,0.362777,-0.872531,-0.024955,-0.011760,0.024636,0.002347,0.056337,0.170569,-22.655111,0.000000,3.958944,-0.013541,0.343225,-0.076736,-0.006160,0.008505,1.000697,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.085816,0.362772,-0.872527,-0.024960,-0.011849,0.024644,0.002010,0.056843,0.168467,-22.543116,0.000000,3.958944,0.048202,-0.078515,0.193113,-0.004173,0.007461,1.000305,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.136735,0.362776,-0.872529,-0.024966,-0.011477,0.024672,0.001887,0.054027,0.163610,-22.428085,0.000000,3.958944,-0.104390,0.037750,-0.037713,-0.002507,0.008051,1.003647,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.185787,0.362777,-0.872538,-0.024961,-0.011687,0.023948,0.001926,0.049524,0.162378,-22.315626,0.000000,3.958944,-0.030166,-0.167858,-0.123179,-0.003152,0.006313,0.999321,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.236826,0.362778,-0.872549,-0.024970,-0.011467,0.023555,0.001470,0.045278,0.165938,-22.204073,0.000000,3.958944,0.178568,-0.206689,-0.193309,-0.002526,0.009600,1.001030,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.285814,0.362778,-0.872546,-0.024972,-0.011581,0.023699,0.001503,0.043428,0.166159,-22.094654,0.000000,3.958944,0.144889,-0.217365,-0.021070,-0.004336,0.006138,1.000586,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.336718,0.362784,-0.872546,-0.024967,-0.011320,0.023773,0.001847,0.042846,0.167998,-21.985151,0.000000,3.953666,-0.159058,0.122545,0.225583,-0.004990,0.006121,1.001606,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.385848,0.362778,-0.872541,-0.024960,-0.011702,0.023853,0.002142,0.039863,0.165260,-21.877710,0.000000,3.958944,-0.142726,0.372216,0.067879,-0.003736,0.004210,1.000876,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.436832,0.362773,-0.872545,-0.024962,-0.012106,0.023817,0.001954,0.035727,0.164565,-21.768011,0.000000,3.958944,0.028314,0.164371,0.155301,-0.005044,0.006081,1.000663,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.485785,0.362772,-0.872546,-0.024962,-0.011691,0.023831,0.001983,0.033073,0.161341,-21.658352,0.000000,3.958944,-0.014137,0.196334,0.029471,-0.001908,0.010100,0.999640,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.536796,0.362779,-0.872546,-0.024970,-0.011729,0.023723,0.001479,0.032503,0.163071,-21.547298,0.000000,3.958944,0.036954,0.354134,0.205029,-0.005885,0.006990,0.999050,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.586735,0.362768,-0.872550,-0.024973,-0.012299,0.023403,0.001398,0.032279,0.159536,-21.437265,0.000000,3.958944,0.109934,0.267833,0.053219,-0.005991,0.005619,1.000851,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.636771,0.362766,-0.872551,-0.024973,-0.012189,0.023459,0.001542,0.028466,0.161540,-21.329144,0.000000,3.958944,0.006017,0.359258,0.029297,-0.005117,0.007585,1.002266,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
