# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571638.2801
# meta:usd_start_s=10.885035
# meta:config_source=all
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.632288,-1.315301,2.405997,-0.020011,-0.021040,-0.000281,-0.000794,-0.290121,0.039769,27.747828,0.000000,4.059237,0.109105,0.062888,0.084221,-0.005077,-0.001912,0.998461,0.045000,0.001503,-0.000742,-0.182153,-2.040266,-0.328896,0.000000,0.000000,0.000000
24.681064,-1.315351,2.406000,-0.020010,-0.021134,0.000219,-0.000627,-0.283331,0.027489,27.612562,0.000000,4.059237,-0.116581,-0.037020,0.151511,-0.006381,-0.003195,1.000981,0.045000,0.001537,-0.000666,-0.421191,-0.267923,0.276625,0.000000,0.000000,0.000000
24.729994,-1.315289,2.406002,-0.020009,-0.020458,0.000162,-0.000608,-0.280870,0.020729,27.475702,0.000000,4.059237,-0.186013,0.029363,-0.108935,-0.007047,-0.002428,0.999595,0.045000,0.001590,-0.000441,-0.303750,-0.606845,-2.705509,0.000000,0.000000,0.000000
24.780998,-1.315342,2.405999,-0.020002,-0.020642,-0.000092,-0.000051,-0.272893,0.010121,27.339088,0.000000,4.059237,0.080171,-0.253492,0.004149,-0.007596,-0.003333,0.999155,0.045000,0.001610,-0.000455,0.248916,0.990201,0.233585,0.000000,0.000000,0.000000
24.831100,-1.315189,2.406004,-0.019999,-0.020056,0.000415,0.000060,-0.266962,0.003784,27.206757,0.000000,4.053959,0.054316,-0.117078,0.078315,-0.006645,0.001495,1.000299,0.045000,0.001653,-0.000257,-0.661933,1.111646,-1.905020,0.000000,0.000000,0.000000
24.883193,-1.315381,2.406011,-0.020000,-0.020649,0.000750,0.000221,-0.262024,-0.000886,27.071980,0.000000,4.059237,-0.223730,0.051509,-0.005267,-0.004593,-0.001831,0.998989,0.045000,0.001755,-0.000222,-0.586340,-0.339814,-0.117573,0.000000,0.000000,0.000000
24.931023,-1.315384,2.406018,-0.019998,-0.020381,0.000977,0.000075,-0.259463,-0.007741,26.940283,0.000000,4.059237,-0.142877,-0.242351,0.060720,-0.006201,0.000560,0.999831,0.045000,0.001811,-0.000160,-0.002205,0.507116,0.604133,0.000000,0.000000,0.000000
24.980900,-1.315364,2.406019,-0.020004,-0.019966,0.000980,-0.000292,-0.255642,-0.021038,26.809258,0.000000,4.059237,-0.116012,0.227634,0.102500,-0.008194,0.000046,0.999842,0.045000,0.001894,-0.000051,-0.204937,-0.936652,0.623313,0.000000,0.000000,0.000000
25.032210,-1.315378,2.406016,-0.020005,-0.019761,0.000702,-0.000125,-0.253148,-0.014506,26.677334,0.000000,4.059237,0.130628,-0.108912,0.137291,-0.006129,-0.000452,0.998767,0.045000,0.001983,0.000106,-0.550149,-0.360033,-0.960679,0.000000,0.000000,0.000000
25.080886,-1.315163,2.406000,-0.020003,-0.018387,-0.000205,-0.000413,-0.241666,-0.038209,26.547340,0.000000,4.059237,0.042646,0.173830,0.030766,-0.007137,-0.003919,0.998491,0.045000,0.001996,0.000211,-1.469530,-0.088127,-1.640523,0.000000,0.000000,0.000000
25.130035,-1.315167,2.405997,-0.020004,-0.018030,-0.000479,-0.000336,-0.236809,-0.041761,26.414219,0.000000,4.059237,0.009631,-0.331014,0.220135,-0.004433,-0.000431,0.999732,0.045000,0.002022,0.000193,0.647869,1.710569,1.857171,0.000000,0.000000,0.000000
25.180083,-1.315331,2.405990,-0.020006,-0.018367,-0.000510,-0.000342,-0.233456,-0.052118,26.285469,0.000000,4.059237,-0.283954,0.237972,0.388712,-0.006488,-0.001279,0.999949,0.045000,0.002135,0.000364,0.147877,0.307100,-0.007740,0.000000,0.000000,0.000000
25.230972,-1.315170,2.405997,-0.020002,-0.017702,-0.000102,-0.000011,-0.233349,-0.050731,26.155264,0.000000,4.059237,-0.049758,-0.042958,-0.169266,-0.006908,-0.001616,0.999458,0.045000,0.002176,0.000467,0.904781,0.655525,0.446663,0.000000,0.000000,0.000000
25.281023,-1.315170,2.406003,-0.019998,-0.017414,0.000258,-0.000032,-0.234910,-0.046685,26.026901,0.000000,4.059237,0.203755,-0.223063,-0.138211,-0.006704,-0.001118,1.002201,0.045000,0.002284,0.000515,1.110785,-0.681390,1.247671,0.000000,0.000000,0.000000
25.331235,-1.315167,2.406002,-0.020001,-0.017297,0.000304,-0.000014,-0.238607,-0.042437,25.895491,0.000000,4.053959,-0.132580,-0.114232,-0.129966,-0.006437,-0.000836,0.999439,0.045000,0.002345,0.000640,-0.229613,-0.651571,-0.059199,0.000000,0.000000,0.000000
25.381004,-1.315340,2.406005,-0.020001,-0.017785,0.000286,0.000083,-0.238340,-0.039111,25.767805,0.000000,4.059237,-0.177820,-0.107686,0.334314,-0.005204,-0.001622,0.997224,0.045000,0.002380,0.000705,1.011315,0.440684,0.357671,0.000000,0.000000,0.000000
25.432001,-1.315166,2.406000,-0.020001,-0.017255,-0.000027,-0.000204,-0.237908,-0.030548,25.638853,0.000000,4.059237,0.102447,-0.190536,-0.006196,-0.006778,-0.002509,1.000014,0.045000,0.002457,0.000776,-1.066577,0.718104,0.642073,0.000000,0.000000,0.000000
25.481089,-1.315167,2.405995,-0.020002,-0.017310,-0.000622,-0.000118,-0.238865,-0.024046,25.516432,0.000000,4.059237,-0.137947,-0.287609,-0.017792,-0.009300,-0.003802,1.000122,0.045000,0.002567,0.000887,-0.499153,-1.049227,0.424516,0.000000,0.000000,0.000000
25.530969,-1.315168,2.405995,-0.020000,-0.017603,-0.000435,0.000025,-0.243668,-0.028551,25.391571,0.000000,4.059237,-0.081249,-0.026404,-0.142318,-0.007638,-0.001132,1.000665,0.045000,0.002523,0.001035,-0.481985,1.577653,-1.323763,0.000000,0.000000,0.000000
25.580015,-1.315173,2.405994,-0.019999,-0.018001,-0.000702,0.000297,-0.245515,-0.027297,25.266489,0.000000,4.059237,-0.083350,-0.091528,0.139109,-0.007790,-0.002165,1.000394,0.045000,0.002641,0.001073,-1.288929,0.026832,0.503541,0.000000,0.000000,0.000000
25.631186,-1.315171,2.405998,-0.019997,-0.017557,0.000146,0.000374,-0.245949,-0.021540,25.137926,0.000000,4.059237,-0.073138,0.023083,-0.079316,-0.006499,0.000532,1.001052,0.045000,0.002691,0.001168,0.263564,1.549278,0.381772,0.000000,0.000000,0.000000
25.681101,-1.315169,2.406003,-0.019998,-0.017368,0.000334,0.000113,-0.248259,-0.020527,25.013636,0.000000,4.059237,0.133227,-0.034981,-0.146125,-0.006993,-0.001063,0.997564,0.045000,0.002787,0.001229,0.224269,-0.205563,1.015520,0.000000,0.000000,0.000000
25.730079,-1.315165,2.406006,-0.020002,-0.017196,0.000862,-0.000268,-0.246342,-0.015675,24.889006,0.000000,4.059237,0.190796,0.323844,-0.065657,-0.005905,-0.002219,1.000368,0.045000,0.002814,0.001361,-0.417323,0.813916,0.255055,0.000000,0.000000,0.000000
25.779996,-1.315166,2.406010,-0.020001,-0.017250,0.001038,-0.000062,-0.246749,-0.015095,24.767258,0.000000,4.059237,0.039966,-0.035163,0.074580,-0.007117,-0.000524,0.999943,0.045000,0.002897,0.001457,1.214790,-0.116689,-0.604617,0.000000,0.000000,0.000000
25.830955,-1.315166,2.406012,-0.020000,-0.017110,0.001396,-0.000071,-0.248138,-0.012316,24.643969,0.000000,4.059237,-0.004546,-0.094486,-0.036286,-0.004713,-0.000040,0.998593,0.045000,0.002890,0.001589,-1.430214,2.564656,-1.560125,0.000000,0.000000,0.000000
25.881021,-1.315162,2.406011,-0.020002,-0.016840,0.001033,-0.000179,-0.248898,-0.008017,24.523384,0.000000,4.059237,-0.076842,-0.099447,0.159346,-0.004981,-0.003628,0.998296,0.045000,0.003037,0.001568,1.232078,-0.373680,1.273024,0.000000,0.000000,0.000000
25.930912,-1.315162,2.406005,-0.019999,-0.016773,0.000452,0.000143,-0.249873,-0.002579,24.399042,0.000000,4.059237,-0.138919,-0.173194,-0.062262,-0.007400,-0.002830,1.000032,0.045000,0.003042,0.001711,0.168516,0.768895,0.520278,0.000000,0.000000,0.000000
25.981052,-1.315163,2.406004,-0.019997,-0.017003,0.000467,0.000445,-0.249658,0.000619,24.276455,0.000000,4.059237,-0.179598,-0.249865,0.016078,-0.006160,-0.000752,1.001059,0.045000,0.003042,0.001711,-0.740932,0.035970,0.522818,0.000000,0.000000,0.000000
26.030952,-1.315166,2.406006,-0.019996,-0.017400,0.000517,0.000409,-0.250952,0.001033,24.160473,0.000000,4.059237,0.092037,-0.018610,-0.088199,-0.005237,-0.000739,1.001373,0.045000,0.003042,0.001711,1.044425,0.387434,0.808156,0.000000,0.000000,0.000000
26.079967,-1.315169,2.406004,-0.019996,-0.017441,0.000479,0.000127,-0.253678,0.003980,24.040565,0.000000,4.059237,-0.095620,-0.051125,-0.205497,-0.006170,-0.001162,1.001341,0.045000,0.003042,0.001711,1.709167,0.322709,0.375751,0.000000,0.000000,0.000000
26.130941,-1.315170,2.406004,-0.020000,-0.017666,0.000533,0.000184,-0.255635,0.005356,23.921740,0.000000,4.059237,-0.085822,0.022681,0.086548,-0.006721,-0.001309,0.999980,0.045000,0.003042,0.001711,1.058107,1.313619,1.290232,0.000000,0.000000,0.000000
26.180902,-1.315173,2.406003,-0.019996,-0.018146,0.000267,0.000557,-0.256396,0.006075,23.804604,0.000000,4.059237,0.018010,0.125943,0.067861,-0.006259,-0.001247,1.001158,0.045000,0.003042,0.001711,0.488850,0.828437,0.251364,0.000000,0.000000,0.000000
26.270974,-1.315127,2.406001,-0.019996,-0.017544,0.000204,0.000605,-0.248398,-0.011485,23.687361,0.000000,4.059237,-0.119736,0.114326,0.219356,-0.007105,-0.001600,0.999601,0.045000,0.003042,0.001711,0.748798,1.427550,-0.125510,0.000000,0.000000,0.000000
26.294948,-1.315172,2.406002,-0.019994,-0.017965,0.000234,0.000486,-0.250170,-0.007050,23.571777,0.000000,4.059237,-0.074013,-0.051565,-0.048297,-0.006508,-0.000516,0.999496,0.045000,0.003042,0.001711,-1.156145,1.567122,0.564503,0.000000,0.000000,0.000000
26.331017,-1.315175,2.406003,-0.019994,-0.018226,0.000123,0.000659,-0.247606,-0.000913,23.453215,0.000000,4.059237,0.212302,-0.332168,-0.214885,-0.006525,-0.000310,0.999139,0.045000,0.003042,0.001711,0.955455,0.209263,-1.295902,0.000000,0.000000,0.000000
26.380853,-1.315179,2.406001,-0.019995,-0.018438,0.000078,0.000565,-0.250429,-0.002922,23.339371,0.000000,4.059237,-0.201241,-0.285099,0.075817,-0.007845,0.000933,1.000119,0.045000,0.003042,0.001711,-0.400597,-0.603254,1.344355,0.000000,0.000000,0.000000
26.430031,-1.315179,2.405998,-0.019998,-0.018756,-0.000141,0.000187,-0.252481,-0.005017,23.228127,0.000000,4.064516,-0.193454,0.063409,-0.037140,-0.007393,-0.003205,0.998235,0.045000,0.003042,0.001711,-0.026156,1.121356,-0.117046,0.000000,0.000000,0.000000
26.480003,-1.315179,2.406000,-0.020000,-0.018471,0.000185,-0.000029,-0.256546,-0.004764,23.113358,0.000000,4.059237,-0.102226,0.119205,-0.025504,-0.006565,-0.000634,1.000141,0.045000,0.003042,0.001711,0.460298,1.619992,-0.165801,0.000000,0.000000,0.000000
26.529938,-1.315363,2.406000,-0.020002,-0.018996,0.000003,-0.000175,-0.257493,-0.000294,22.997707,0.000000,4.059237,-0.050577,-0.245843,0.096451,-0.006388,-0.000380,0.999303,0.045000,0.003042,0.001711,0.526321,-2.796121,0.366412,0.000000,0.000000,0.000000
26.582082,-1.315176,2.406000,-0.020002,-0.018305,0.000006,-0.000180,-0.256709,0.003460,22.884697,0.000000,4.059237,0.269951,-0.034694,-0.091679,-0.005745,-0.001132,0.999339,0.045000,0.003042,0.001711,-0.278412,0.356132,-1.307863,0.000000,0.000000,0.000000
26.629865,-1.315178,2.406000,-0.020000,-0.018383,-0.000004,0.000148,-0.255143,0.004121,22.771591,0.000000,4.064516,-0.096356,0.040302,-0.073643,-0.007626,-0.002140,1.001207,0.045000,0.003042,0.001711,-0.711966,-0.784537,0.438109,0.000000,0.000000,0.000000
26.679871,-1.315176,2.406003,-0.019999,-0.018300,0.000283,-0.000092,-0.253871,0.004414,22.658657,0.000000,4.064516,-0.019067,-0.237786,0.092943,-0.006581,-0.000402,1.001335,0.045000,0.003042,0.001711,-1.308002,1.095175,-2.581810,0.000000,0.000000,0.000000
26.730988,-1.315180,2.406003,-0.019997,-0.018735,0.000374,0.000336,-0.256582,0.003012,22.547909,0.000000,4.064516,-0.073203,0.008847,0.310796,-0.008207,-0.002430,1.001126,0.045000,0.003042,0.001711,-0.737535,-0.028973,-0.559662,0.000000,0.000000,0.000000
26.781157,-1.315177,2.406005,-0.019997,-0.018254,0.000442,0.000474,-0.256344,0.008349,22.437651,0.000000,4.059237,-0.086842,-0.481420,-0.114873,-0.004668,-0.001583,1.000801,0.045000,0.003042,0.001711,0.453153,-0.318163,-1.537586,0.000000,0.000000,0.000000
26.830050,-1.315175,2.406005,-0.019997,-0.018296,0.000535,0.000407,-0.256954,0.008449,22.325592,0.000000,4.059237,-0.016590,-0.199839,0.030503,-0.006070,-0.001278,1.000037,0.045000,0.003042,0.001711,-0.875022,0.077007,-0.420325,0.000000,0.000000,0.000000
26.880906,-1.315176,2.406004,-0.019998,-0.018341,0.000368,0.000243,-0.259211,0.008790,22.215813,0.000000,4.064516,-0.167701,0.061904,-0.038966,-0.007084,-0.002596,0.998182,0.045000,0.003042,0.001711,-1.208398,-1.861237,-1.647617,0.000000,0.000000,0.000000
26.931150,-1.315176,2.406003,-0.019998,-0.018250,0.000246,0.000120,-0.262255,0.009418,22.107536,0.000000,4.064516,-0.284968,0.164780,-0.157200,-0.006165,-0.001532,0.999843,0.045000,0.003042,0.001711,0.367896,0.990145,0.090176,0.000000,0.000000,0.000000
26.980183,-1.315177,2.406001,-0.020000,-0.018496,0.000010,-0.000184,-0.261824,0.009616,21.998632,0.000000,4.059237,0.054984,0.041134,0.092550,-0.007208,-0.000762,0.999448,0.045000,0.003042,0.001711,-0.770703,0.707032,0.397122,0.000000,0.000000,0.000000
27.030924,-1.315181,2.406003,-0.020000,-0.018929,0.000481,0.000113,-0.262276,0.014259,21.887955,0.000000,4.059237,0.150298,-0.082033,0.280217,-0.007148,-0.000037,1.000047,0.045000,0.003042,0.001711,0.512540,0.749120,-1.010536,0.000000,0.000000,0.000000
27.081047,-1.315183,2.406005,-0.019998,-0.019082,0.000684,0.000349,-0.263201,0.008153,21.779884,0.000000,4.059237,-0.196420,0.300015,0.094563,-0.007067,-0.002268,0.998357,0.045000,0.003042,0.001711,-0.117397,-0.620094,1.489551,0.000000,0.000000,0.000000
27.130966,-1.315382,2.406011,-0.019998,-0.019890,0.000670,0.000039,-0.265494,0.013815,21.672760,0.000000,4.059237,-0.038667,-0.113865,-0.163400,-0.005282,-0.004840,0.998654,0.045000,0.003042,0.001711,1.551101,0.370920,-1.811249,0.000000,0.000000,0.000000
27.181191,-1.315184,2.406009,-0.019999,-0.018904,0.000884,0.000072,-0.266566,0.011676,21.565418,0.000000,4.064516,0.072950,0.015701,0.060744,-0.006315,-0.000864,1.000656,0.045000,0.003042,0.001711,1.734545,1.631014,-0.985956,0.000000,0.000000,0.000000
27.230880,-1.315183,2.406005,-0.019998,-0.019029,0.000359,0.000302,-0.264960,0.017660,21.456642,0.000000,4.064516,0.044953,-0.060361,-0.245106,-0.006972,-0.002627,1.000691,0.045000,0.003042,0.001711,0.383551,-1.821827,0.311643,0.000000,0.000000,0.000000
27.279895,-1.315184,2.406002,-0.019994,-0.019109,0.000226,0.000664,-0.266469,0.016400,21.351398,0.000000,4.064516,-0.075704,-0.172422,0.198377,-0.008210,-0.002689,1.000312,0.045000,0.003042,0.001711,0.437053,-0.572420,0.272958,0.000000,0.000000,0.000000
27.330895,-1.315186,2.406001,-0.019996,-0.019387,0.000027,0.000317,-0.266785,0.022225,21.243391,0.000000,4.059237,-0.030733,-0.105748,-0.017672,-0.007085,-0.001050,0.998721,0.045000,0.003042,0.001711,0.399237,0.665406,0.046637,0.000000,0.000000,0.000000
27.380918,-1.315388,2.406000,-0.019995,-0.020403,-0.000032,0.000364,-0.266963,0.017164,21.139875,0.000000,4.064516,-0.124562,0.113707,0.130371,-0.006908,-0.000295,0.999085,0.045000,0.003042,0.001711,-0.770766,1.001892,-3.427577,0.000000,0.000000,0.000000
27.432092,-1.315188,2.405998,-0.019997,-0.019414,-0.000213,0.000109,-0.266489,0.019218,21.032393,0.000000,4.059237,0.067156,-0.265940,0.126123,-0.006217,-0.003290,0.999645,0.045000,0.003042,0.001711,1.003561,0.631548,-0.147635,0.000000,0.000000,0.000000
27.479942,-1.315186,2.405997,-0.020003,-0.019292,-0.000264,-0.000540,-0.266587,0.018714,20.927847,0.000000,4.064516,0.042266,0.026236,-0.100770,-0.006939,-0.004128,1.000023,0.045000,0.003042,0.001711,0.624171,-0.418615,-0.013866,0.000000,0.000000,0.000000
27.529914,-1.315189,2.405999,-0.020005,-0.019720,-0.000009,-0.000542,-0.270725,0.018052,20.824911,0.000000,4.064516,0.035304,0.175535,0.097484,-0.005705,-0.000139,0.999746,0.045000,0.003042,0.001711,0.296205,-1.079162,-0.119634,0.000000,0.000000,0.000000
27.580038,-1.315191,2.406001,-0.020001,-0.019313,0.000148,0.000130,-0.270081,0.015932,20.721371,0.000000,4.064516,-0.053156,0.203113,0.011156,-0.004124,-0.002180,0.998605,0.045000,0.003042,0.001711,0.131970,1.658996,0.360817,0.000000,0.000000,0.000000
27.629982,-1.315187,2.406006,-0.019999,-0.019475,0.000845,0.000198,-0.272084,0.021548,20.621498,0.000000,4.059237,0.064175,-0.124257,0.097140,-0.007408,-0.000113,0.999767,0.045000,0.003042,0.001711,1.411191,1.671066,1.167931,0.000000,0.000000,0.000000
27.679965,-1.315188,2.406008,-0.019996,-0.019360,0.000948,0.000443,-0.270747,0.023992,20.518793,0.000000,4.064516,-0.274973,-0.029329,-0.274892,-0.005664,-0.001938,1.000376,0.045000,0.003042,0.001711,-0.735913,0.464014,-1.884622,0.000000,0.000000,0.000000
27.730197,-1.315185,2.406012,-0.019999,-0.019297,0.001255,0.000051,-0.274058,0.029996,20.413963,0.000000,4.059237,-0.113180,-0.287471,0.135590,-0.005009,-0.001858,0.998713,0.045000,0.003042,0.001711,0.046046,0.379889,0.924021,0.000000,0.000000,0.000000
27.778932,-1.315189,2.406011,-0.020002,-0.019804,0.001317,-0.000184,-0.275173,0.033554,20.315449,0.000000,4.064516,0.031119,-0.394423,-0.001886,-0.008266,-0.002979,0.998774,0.045000,0.003042,0.001711,0.191417,1.383362,0.796586,0.000000,0.000000,0.000000
27.830937,-1.315192,2.406015,-0.020003,-0.019856,0.001718,-0.000294,-0.275904,0.037653,20.215668,0.000000,4.059237,-0.028752,-0.296212,0.048524,-0.007241,-0.002244,0.999165,0.045000,0.003042,0.001711,2.085463,-0.738672,2.533931,0.000000,0.000000,0.000000
