# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.003932,-0.035126,0.586197,0.078320,0.691687,-0.281709,0.202921,-16.519566,-18.171202,-1.368103,-0.002289,3.742522,-121.158386,-68.917419,-48.670776,0.004285,0.034626,0.911606,0.000000,0.000000,0.000000,2.904163,-0.833260,5.437848,-0.269169,-0.039440,-1.076030
29.053072,0.000513,0.581784,0.081687,0.784261,-0.107175,0.053143,-22.754305,-15.019657,-2.797545,-0.003798,3.731965,-105.244232,-65.417419,-37.992451,0.017116,0.069814,0.814323,0.000000,0.000000,0.000000,10.219269,-61.881798,3.070271,-0.318016,-0.080920,-1.977626
29.102084,0.035274,0.586028,0.077475,0.809077,0.105561,-0.083414,-27.633705,-8.805340,-1.758279,0.000392,3.726686,-83.567879,-262.316132,-38.648296,0.019855,0.062242,0.801849,0.000000,0.000000,0.000000,66.230209,-56.084412,-13.099758,-0.038318,-0.540087,-2.128663
29.152988,0.064661,0.599068,0.068605,0.670080,0.351993,-0.140371,-29.807674,6.589997,4.242858,0.005874,3.695015,88.517952,-421.219849,-64.415390,-0.048999,0.039570,1.043539,0.000000,0.000000,0.000000,79.153137,61.491856,-4.213739,-0.475399,0.018945,-0.648125
29.201110,0.084830,0.617805,0.058062,0.348514,0.496547,-0.146156,-23.742624,25.676456,10.392654,0.006236,3.668622,292.057373,-233.623978,-85.483215,-0.125939,-0.008426,1.228752,0.000000,0.000000,0.000000,28.961102,111.108101,-6.351989,-1.377261,-0.185769,-0.015518
29.252012,0.093805,0.636256,0.048665,0.024606,0.447849,-0.119757,-5.770985,32.882130,7.757672,0.002071,3.663343,357.892365,95.958603,-93.821495,-0.076759,-0.069584,1.259577,0.000000,0.000000,0.000000,-64.965965,42.932327,4.474077,-0.760678,-0.792467,0.011198
29.301949,0.092412,0.651202,0.041490,-0.185082,0.269690,-0.063573,12.267942,25.232943,3.258827,-0.000375,3.658065,179.304749,214.739609,-80.353691,-0.007606,-0.075500,1.272676,0.000000,0.000000,0.000000,-66.756744,-34.666798,7.583413,0.049888,-0.704474,-0.154879
29.353015,0.081499,0.658029,0.039274,-0.299624,0.056444,0.038487,18.258841,14.295100,2.395099,0.000214,3.668622,-7.617769,165.469757,-61.582088,0.008063,-0.055143,1.309531,0.000000,0.000000,0.000000,-22.430994,-10.506280,7.889804,0.041846,-0.637345,0.277857
29.403012,0.066707,0.656126,0.041415,-0.334328,-0.117984,0.130679,16.767073,6.029933,1.991736,0.001197,3.700293,-53.878620,129.477325,-45.707901,0.008771,-0.025317,1.278091,0.000000,0.000000,0.000000,9.563794,-7.238067,4.071628,0.037064,-0.420472,0.568006
29.452978,0.052342,0.646282,0.047094,-0.305418,-0.253477,0.166782,14.455294,-0.630055,1.622505,0.001562,3.721408,-35.673145,120.000404,-36.487095,-0.001862,-0.014748,1.147668,0.000000,0.000000,0.000000,-4.934574,-3.927341,3.616879,0.015076,-0.188153,0.115440
29.502984,0.040633,0.631196,0.053012,-0.230713,-0.354679,0.146556,12.576699,-6.744466,1.227483,0.001423,3.726686,-49.018291,110.584450,-35.777199,0.008417,-0.017662,1.023766,0.000000,0.000000,0.000000,-13.231027,-25.521154,-3.749488,0.018991,-0.036881,-0.632671
29.553089,0.032635,0.612704,0.057100,-0.132607,-0.416580,0.089647,9.294453,-11.717589,0.219473,0.001924,3.721408,-99.471275,42.364372,-41.398163,0.030060,-0.022171,0.924060,0.000000,0.000000,0.000000,-32.669292,-25.880220,-4.776094,-0.015436,-0.026343,-1.501238
29.602021,0.028715,0.594267,0.059359,-0.029134,-0.410698,0.065037,2.099758,-12.686786,-1.783108,0.003064,3.710850,-198.962372,-35.962475,-38.029987,0.025903,-0.014403,0.957046,0.000000,0.000000,0.000000,-14.471959,-2.563544,2.003163,-0.081450,-0.122569,-1.365516
29.652150,0.030097,0.580459,0.061219,0.074513,-0.289817,0.084701,-9.351051,-10.750957,-3.495315,0.003167,3.689736,-241.455887,-29.052889,-27.909658,0.002602,0.026066,1.100314,0.000000,0.000000,0.000000,32.902454,36.134800,4.441980,-0.080210,0.183208,-0.625200
29.703012,0.038527,0.573694,0.063680,0.200082,-0.072952,0.100180,-20.539541,-10.153374,-4.738850,0.001658,3.689736,-140.474243,51.900215,-16.027464,-0.027928,0.040132,1.165389,0.000000,0.000000,0.000000,75.072472,10.901174,9.074477,-0.220423,0.391613,-0.043468
29.753036,0.053129,0.573749,0.067082,0.354576,0.125193,0.091162,-24.744989,-13.414973,-6.755043,-0.000419,3.716129,63.146557,91.667358,4.518311,-0.013731,0.023730,1.131213,0.000000,0.000000,0.000000,47.497849,-16.181944,4.992018,-0.053489,0.301829,0.161149
29.803045,0.074202,0.578871,0.070238,0.515437,0.232316,0.056642,-19.003317,-17.326565,-7.856323,-0.001337,3.731965,205.511444,42.751106,22.075367,-0.008405,-0.011370,1.024558,0.000000,0.000000,0.000000,-2.957744,-29.786959,1.042809,-0.158521,-0.150350,-0.055732
29.852195,0.100601,0.587564,0.071128,0.648048,0.252878,0.006743,-8.019156,-18.024710,-6.797755,-0.001007,3.742522,190.653015,-61.205425,27.881142,-0.015670,-0.040519,0.953928,0.000000,0.000000,0.000000,-40.053360,-37.054100,-0.980647,-0.261144,-0.437072,-0.183609
29.902102,0.131143,0.597719,0.070567,0.725258,0.228995,-0.030308,0.383353,-13.075070,-5.121698,0.000398,3.742522,86.003998,-164.626343,26.204454,-0.026824,-0.044196,0.933449,0.000000,0.000000,0.000000,-22.112022,-20.047482,-5.398621,-0.359218,-0.373813,-0.236533
29.953132,0.159181,0.607114,0.068898,0.707116,0.194432,-0.037958,3.274127,-3.555432,-4.276806,0.001955,3.731965,10.458011,-216.800858,19.819939,-0.035675,-0.034339,0.979348,0.000000,0.000000,0.000000,2.402637,20.710953,-3.703770,-0.384573,-0.263796,-0.147883
30.002025,0.186176,0.615331,0.066349,0.605697,0.160154,-0.028000,3.757835,7.027555,-4.091453,0.002538,3.716129,21.359278,-172.513580,13.265347,-0.053872,-0.019063,1.046981,0.000000,0.000000,0.000000,19.188366,37.366760,-1.022406,-0.555103,-0.121919,0.015269
30.053055,0.208750,0.619689,0.064338,0.457845,0.102933,-0.023268,5.640535,13.992234,-4.072436,0.001874,3.721408,60.021965,-66.042465,8.931249,-0.057470,-0.017844,1.065060,0.000000,0.000000,0.000000,-5.939033,31.454197,-2.853303,-0.576265,-0.158179,0.025903
30.102991,0.226167,0.620401,0.062300,0.314844,0.021467,-0.030899,8.138869,15.644567,-3.943697,0.001092,3.726686,44.842571,28.843666,7.114506,-0.032629,-0.027244,1.049522,0.000000,0.000000,0.000000,-21.812469,22.918716,-2.180078,-0.359890,-0.262642,0.013848
30.152071,0.238137,0.618904,0.060252,0.202588,-0.056241,-0.041980,9.706586,13.270738,-3.178916,0.000348,3.731965,-24.517334,77.660469,5.608615,-0.021926,-0.022727,1.013541,0.000000,0.000000,0.000000,-22.207333,8.492970,-0.243787,-0.205668,-0.200320,-0.134012
30.204123,0.245282,0.614976,0.058157,0.127726,-0.107394,-0.050441,7.240755,9.089552,-2.235148,-0.000013,3.737243,-77.575775,89.197495,4.579158,-0.004075,-0.013623,0.982254,0.000000,0.000000,0.000000,-16.003527,1.869279,-1.522162,-0.026097,-0.113383,-0.214696
30.253148,0.250965,0.609935,0.055329,0.091424,-0.119795,-0.042316,3.033677,5.096897,-1.680200,0.000144,3.731965,-100.878426,76.268837,5.427386,-0.003295,-0.011807,1.011524,0.000000,0.000000,0.000000,-4.476233,7.925499,-1.982702,-0.053971,-0.123559,0.039122
30.302054,0.254876,0.605957,0.053338,0.084893,-0.086874,-0.015861,-2.042211,1.403336,-1.353469,-0.000009,3.726686,-100.171669,66.712669,8.228814,-0.006910,-0.009556,1.061179,0.000000,0.000000,0.000000,14.476447,-7.765090,-0.773307,-0.061918,-0.061326,0.523393
30.352088,0.259038,0.603249,0.053033,0.105090,-0.024009,0.005847,-6.579087,-1.790983,-1.180939,-0.000181,3.726686,-57.783195,54.621758,9.322667,-0.004209,0.005529,1.068720,0.000000,0.000000,0.000000,28.916073,-13.969907,2.008011,0.015975,0.072975,0.473608
30.403073,0.264269,0.602238,0.053042,0.136876,0.031916,0.002471,-7.741153,-3.864515,-1.014863,0.000131,3.737243,38.476746,16.412222,9.826850,-0.003154,-0.006600,1.014951,0.000000,0.000000,0.000000,11.502806,-8.806491,-0.919144,-0.017178,-0.029896,0.142698
30.453200,0.270952,0.603036,0.052994,0.165812,0.059408,-0.000525,-4.754214,-3.967887,-0.632176,0.000566,3.737243,74.221657,-19.270771,6.761727,-0.003249,-0.014395,0.994785,0.000000,0.000000,0.000000,-7.716398,-4.794869,0.613036,-0.042228,-0.160085,0.064321
30.502080,0.278115,0.603952,0.051947,0.180424,0.058479,-0.006771,-1.855714,-3.038431,-0.338813,0.000800,3.737243,47.773174,-37.649513,3.249525,-0.014411,-0.019904,0.980991,0.000000,0.000000,0.000000,-10.444095,4.948153,-1.653800,-0.136841,-0.176385,-0.070931
30.551973,0.285467,0.605868,0.051011,0.180173,0.048835,-0.013805,0.509080,-0.990180,-0.218788,0.000721,3.737243,22.425066,-30.366587,-2.047713,-0.015076,-0.012249,0.993277,0.000000,0.000000,0.000000,-9.965603,5.196465,1.082662,-0.149599,-0.130483,0.018862
30.601989,0.292395,0.607108,0.050374,0.163709,0.034288,-0.012308,1.271004,0.775596,-0.360154,0.001160,3.731965,-0.811397,-44.594604,-3.092767,-0.018717,-0.015100,1.002290,0.000000,0.000000,0.000000,4.621089,15.267111,0.638797,-0.176825,-0.144790,0.086256
30.652939,0.299173,0.608174,0.049925,0.139389,0.020476,-0.007695,1.375970,2.479995,-0.604020,0.000799,3.731965,4.223252,-8.901749,-4.417409,-0.013253,-0.015999,1.011547,0.000000,0.000000,0.000000,2.118219,3.769820,0.588635,-0.130140,-0.166738,0.059554
30.701936,0.305103,0.608070,0.050039,0.118020,0.002101,0.009843,1.700887,2.451545,-0.887671,0.000356,3.731965,8.552785,14.470243,-6.197639,-0.013838,-0.017710,1.033889,0.000000,0.000000,0.000000,-9.998968,-1.271218,0.383167,-0.151250,-0.147431,0.377811
30.752130,0.310080,0.607911,0.050929,0.105629,-0.013039,0.021057,1.944606,1.406410,-1.149872,-0.000010,3.737243,-11.477249,22.588406,-4.413169,-0.012206,-0.020697,1.019840,0.000000,0.000000,0.000000,-4.973555,-6.625130,0.239806,-0.129573,-0.193703,0.158726
30.802022,0.316036,0.606933,0.051994,0.106477,-0.020746,0.026741,1.055836,0.347217,-1.334769,-0.000066,3.737243,-23.754107,13.219395,-3.907986,-0.010420,-0.010631,1.012926,0.000000,0.000000,0.000000,1.632272,-18.017899,-0.152676,-0.101956,-0.110408,0.358606
30.851972,0.321056,0.606061,0.053638,0.105217,-0.018160,0.027069,-0.057599,-0.023338,-1.585612,0.000049,3.737243,-22.679270,-6.508470,-5.592420,-0.008184,-0.009836,0.998469,0.000000,0.000000,0.000000,0.777041,-11.192019,-2.492887,-0.079910,-0.062896,0.296957
30.902940,0.324987,0.605838,0.054364,0.092279,-0.004514,0.017506,-1.219220,0.797334,-1.856025,0.000562,3.737243,-22.912973,-35.807163,-4.732070,-0.006496,-0.010035,0.985511,0.000000,0.000000,0.000000,1.681391,-7.563015,-0.099456,-0.079670,-0.089556,0.188552
30.951276,0.327993,0.606084,0.055077,0.064488,0.014146,0.004405,-2.158632,2.855119,-1.980403,0.000925,3.737243,-5.597995,-30.192671,-2.760870,-0.019159,-0.011416,0.974072,0.000000,0.000000,0.000000,8.591455,19.723373,0.205418,-0.208407,-0.086224,0.068202
31.002188,0.330796,0.606228,0.054963,0.040741,0.026590,-0.006808,-2.101610,3.364322,-2.071537,0.000061,3.737243,21.153204,23.780008,-1.741778,-0.008150,-0.013549,0.985638,0.000000,0.000000,0.000000,5.239248,-1.738390,1.613836,-0.083886,-0.117367,0.151965
31.052062,0.332993,0.607248,0.054874,0.029318,0.027455,-0.015182,-0.577875,1.895374,-2.224223,-0.000290,3.731965,35.740482,26.957731,-1.247636,-0.004854,-0.013625,0.977958,0.000000,0.000000,0.000000,-13.638832,-6.082705,-0.703934,-0.052292,-0.139551,-0.094229
31.102190,0.334160,0.608089,0.053902,0.020195,0.019159,-0.015996,0.763404,0.998175,-2.291449,0.000177,3.731965,11.179260,-2.905294,-1.168662,0.002152,-0.021185,0.998616,0.000000,0.000000,0.000000,5.023383,3.194027,-0.837483,-0.003356,-0.198446,0.015805
31.152097,0.335054,0.608100,0.053920,0.007364,0.007541,-0.005601,1.100941,1.466764,-2.325114,0.000520,3.731965,-1.663029,-14.065356,1.490746,-0.010847,-0.016074,1.014540,0.000000,0.000000,0.000000,2.643482,8.594570,0.914941,-0.141619,-0.176143,0.292208
31.203109,0.334962,0.608007,0.053969,-0.008120,-0.001549,-0.002043,1.009289,1.831844,-2.288480,0.000420,3.731965,-3.230449,1.252679,2.355958,-0.011534,-0.014330,1.001650,0.000000,0.000000,0.000000,-3.610756,2.478189,4.042871,-0.105243,-0.143728,0.127415
31.252055,0.334856,0.607940,0.053974,-0.017118,-0.007667,-0.003938,0.883426,1.592746,-2.195534,0.000235,3.737243,-5.242280,14.579904,2.062063,-0.011624,-0.019508,1.001829,0.000000,0.000000,0.000000,3.069117,-4.044553,-1.900942,-0.123645,-0.179663,0.150879
31.302165,0.334828,0.606937,0.053919,-0.017714,-0.013463,-0.009339,0.538273,0.641649,-2.031117,0.000105,3.737243,-8.560879,15.747115,3.496069,-0.010584,-0.009256,0.982506,0.000000,0.000000,0.000000,0.297221,-2.661949,-0.435895,-0.104607,-0.090379,-0.060330
31.353037,0.333857,0.606878,0.053915,-0.016742,-0.012210,-0.008891,0.157177,0.021875,-1.893684,0.000140,3.737243,-7.900603,10.849678,2.669073,-0.009727,-0.012571,1.000677,0.000000,0.000000,0.000000,-0.206250,-3.391865,-2.267597,-0.096140,-0.134310,0.159490
31.402083,0.333893,0.605911,0.052913,-0.009130,-0.010780,-0.011967,-0.251877,-0.479648,-1.770506,0.000069,3.737243,-10.162337,6.806593,2.179915,-0.005926,-0.015408,0.999067,0.000000,0.000000,0.000000,5.180412,-4.520957,-3.948751,-0.072572,-0.129587,0.057060
31.452163,0.332948,0.605955,0.052914,-0.007783,-0.002159,-0.007550,-0.774838,-0.401685,-1.711487,0.000427,3.731965,-7.844110,-13.592213,1.389717,-0.011608,-0.007905,1.002302,0.000000,0.000000,0.000000,0.440380,4.683154,3.069349,-0.125843,-0.082741,0.157822
31.502056,0.332164,0.606040,0.052171,-0.009410,0.006805,-0.007811,-1.041434,0.062566,-1.649899,0.000356,3.731965,-3.721111,-4.290229,2.052570,-0.013742,-0.012457,1.001494,0.000000,0.000000,0.000000,-2.790125,2.242546,-3.026282,-0.134565,-0.115710,-0.016528
31.553078,0.331391,0.606120,0.051939,-0.013035,0.014705,-0.007159,-1.152207,0.393564,-1.555251,0.000482,3.737243,0.766477,-3.100945,1.612184,-0.017936,-0.012060,1.004377,0.000000,0.000000,0.000000,7.493752,0.508344,-2.582240,-0.190702,-0.095301,0.127426
31.601953,0.330869,0.607070,0.051940,-0.015743,0.021100,-0.006319,-0.988576,0.471520,-1.495251,0.000445,3.737243,13.427133,-1.088227,0.547293,-0.013866,-0.015527,1.002249,0.000000,0.000000,0.000000,7.918360,-7.139027,-0.115643,-0.128276,-0.176609,0.108651
31.651031,0.329844,0.607952,0.051943,-0.019600,0.019910,-0.005475,-0.121216,0.530222,-1.487662,0.000469,3.737243,20.541910,4.262481,-0.451525,-0.017125,-0.016652,0.995975,0.000000,0.000000,0.000000,-1.628708,7.207119,-3.496608,-0.182351,-0.159387,0.069410
31.702137,0.328320,0.608126,0.051946,-0.021215,0.011340,-0.004498,0.619548,0.274282,-1.510076,0.000286,3.737243,4.247907,12.205192,-0.633835,-0.014734,-0.013410,0.987242,0.000000,0.000000,0.000000,-7.675135,-1.173316,1.227531,-0.139441,-0.123302,-0.063446
31.752987,0.327859,0.608975,0.051966,-0.013444,0.009952,-0.002956,0.437681,-0.492706,-1.535591,0.000161,3.731965,-17.391054,16.775871,-0.744313,-0.010666,-0.013062,1.001602,0.000000,0.000000,0.000000,0.004274,-15.233498,-0.764204,-0.095097,-0.116547,0.059992
31.803153,0.326981,0.610011,0.052002,-0.005888,0.015883,0.002202,-0.299121,-0.999236,-1.578649,0.000400,3.737243,-13.324789,-5.682454,-1.415400,-0.006942,-0.010414,1.006254,0.000000,0.000000,0.000000,3.693792,-5.500930,1.089274,-0.060287,-0.100340,0.177826
31.852101,0.326012,0.611085,0.052061,-0.004861,0.023850,0.007848,-0.962925,-0.527274,-1.672778,0.000749,3.737243,-1.245073,-17.957911,-1.441353,-0.010251,-0.009624,1.012243,0.000000,0.000000,0.000000,4.833290,-2.709752,-2.484143,-0.097241,-0.077553,0.235833
31.902167,0.325950,0.612725,0.052603,-0.006065,0.031189,0.011152,-0.864368,0.106549,-1.724656,0.000763,3.737243,5.710118,-10.705944,-1.977844,-0.015454,-0.015910,1.006452,0.000000,0.000000,0.000000,2.404569,15.871847,-0.995698,-0.165852,-0.140574,0.175007
31.953174,0.325037,0.614187,0.053103,-0.008895,0.032922,0.012825,-0.502672,0.377008,-1.830276,0.000383,3.737243,15.707631,15.336277,-0.950736,-0.020600,-0.011368,1.000842,0.000000,0.000000,0.000000,19.140182,8.728224,-0.704871,-0.207144,-0.107989,0.231949
32.002101,0.325762,0.614978,0.053984,0.005281,0.018315,0.008899,0.548307,-0.576928,-1.868673,-0.000179,3.737243,45.587662,35.428234,-0.357581,-0.015179,-0.019888,0.990083,0.000000,0.000000,0.000000,-8.899317,-12.320660,2.878878,-0.135718,-0.196761,0.180711
32.052980,0.326190,0.614062,0.053975,0.025986,-0.015226,-0.005269,3.158296,-2.515630,-1.816298,-0.000389,3.737243,29.884972,19.316349,-1.585277,-0.007746,-0.022219,0.963866,0.000000,0.000000,0.000000,-24.753645,-7.588267,0.571281,-0.091356,-0.227256,-0.071063
32.103208,0.328636,0.612771,0.052891,0.053436,-0.044514,-0.014034,3.776297,-3.045786,-1.819866,-0.000262,3.737243,-22.809517,0.698851,-0.483881,-0.013991,-0.019845,0.995093,0.000000,0.000000,0.000000,-12.608579,-2.397463,-0.002092,-0.136554,-0.214699,0.245583
32.153029,0.330604,0.612087,0.052806,0.067868,-0.049853,-0.012998,2.226534,-2.780659,-1.818078,0.000009,3.731965,-54.919880,-28.429066,1.871991,-0.014915,-0.012879,0.994390,0.000000,0.000000,0.000000,0.297172,-4.259664,-1.511989,-0.140559,-0.128344,0.180743
32.203116,0.333693,0.610528,0.052926,0.067796,-0.031724,-0.002787,-0.721527,-1.073815,-1.757603,0.000472,3.731965,-49.935841,-46.573357,2.017879,-0.017377,-0.010298,1.022967,0.000000,0.000000,0.000000,13.573229,5.335807,-1.507528,-0.157866,-0.061365,0.409483
32.253062,0.334872,0.610253,0.052941,0.044126,-0.005639,-0.003880,-2.691799,1.221459,-1.585722,0.000773,3.737243,-4.482530,-46.951508,2.826272,-0.015218,-0.005806,1.002623,0.000000,0.000000,0.000000,1.338757,9.028286,-0.734776,-0.149194,-0.057757,0.180568
32.301988,0.335485,0.610109,0.052882,0.016410,0.009321,-0.006821,-2.608139,3.367004,-1.369913,0.000903,3.737243,23.948177,-24.904840,2.111380,-0.011691,-0.011576,0.995868,0.000000,0.000000,0.000000,15.530308,5.991408,0.839822,-0.103861,-0.106108,0.134156
32.351977,0.335845,0.609421,0.052334,-0.013186,0.007728,-0.008901,-0.946500,4.042728,-1.298499,0.000229,3.737243,57.464024,29.579056,-2.136816,-0.006944,-0.013863,1.002401,0.000000,0.000000,0.000000,-0.763132,9.336999,-2.955407,-0.067660,-0.136748,0.139440
32.402994,0.335579,0.608851,0.051755,-0.023694,-0.015270,-0.015742,2.072867,2.069299,-1.407878,-0.000371,3.737243,47.082153,49.238247,-3.657901,0.000724,-0.023585,0.987709,0.000000,0.000000,0.000000,-28.642393,-14.001559,-2.448504,0.000361,-0.250727,-0.132479
32.451021,0.335824,0.607695,0.050813,-0.016185,-0.040290,-0.027967,3.490227,-0.155181,-1.465602,-0.000170,3.731965,-31.900652,17.531725,-4.423684,0.000146,-0.021667,0.965314,0.000000,0.000000,0.000000,-18.512688,-29.676712,-3.454211,-0.002382,-0.184767,-0.423810
32.502032,0.334355,0.606624,0.049815,-0.019394,-0.038773,-0.017299,1.095467,-0.282419,-1.679629,0.000883,3.726686,-76.973724,-40.350113,-3.447108,-0.006091,-0.010840,1.023739,0.000000,0.000000,0.000000,9.314038,-8.136950,0.403195,-0.084847,-0.090147,0.079818
32.553244,0.332306,0.605868,0.049967,-0.040682,-0.010289,0.000270,-2.542887,1.880754,-1.832009,0.001408,3.726686,-41.092918,-39.161297,-2.315355,-0.017367,-0.011752,1.043772,0.000000,0.000000,0.000000,28.721783,17.218828,-2.999645,-0.188307,-0.112671,0.213529
32.602063,0.329215,0.606657,0.050001,-0.070969,0.026392,-0.000160,-4.031915,3.582520,-1.837530,0.001345,3.737243,0.390278,-4.300531,-1.468089,-0.024281,-0.002723,1.003423,0.000000,0.000000,0.000000,7.656786,19.176184,0.071892,-0.230238,-0.046665,-0.052488
32.651933,0.325863,0.607933,0.049977,-0.090526,0.052678,-0.003793,-3.686340,3.250471,-1.938074,0.000807,3.737243,28.791544,41.058399,-0.714428,-0.019970,-0.014538,0.997552,0.000000,0.000000,0.000000,14.862035,9.882130,-2.230734,-0.184689,-0.140112,-0.045451
32.701061,0.321963,0.609414,0.048993,-0.089008,0.055635,-0.006661,-1.647284,0.854216,-2.118707,0.000187,3.731965,64.384636,62.060177,0.333150,-0.004254,-0.014889,0.995096,0.000000,0.000000,0.000000,-6.803110,1.883290,0.987040,-0.041026,-0.120424,0.045208
32.752013,0.318999,0.610329,0.048939,-0.063957,0.032434,-0.006174,1.519457,-2.135657,-2.098664,0.000080,3.731965,47.772266,42.960537,2.190326,-0.007178,-0.012783,0.999308,0.000000,0.000000,0.000000,-20.484156,-20.429688,-2.505417,-0.065368,-0.110657,-0.061846
32.803070,0.316807,0.611136,0.048984,-0.029974,0.000547,0.001054,3.521653,-3.838758,-1.959262,0.000423,3.731965,2.747464,6.695683,-0.797101,-0.004365,-0.027991,1.021598,0.000000,0.000000,0.000000,-17.830736,-1.831862,-1.462973,-0.039133,-0.296152,0.133038
32.851112,0.316011,0.611752,0.049569,0.004116,-0.016984,0.011404,2.882766,-3.983812,-2.013501,0.000377,3.731965,-47.211422,-0.525786,-4.145534,-0.009621,-0.020018,1.013633,0.000000,0.000000,0.000000,2.615931,-0.446611,0.379814,-0.102442,-0.198301,0.163963
32.901079,0.317175,0.610928,0.050662,0.040133,-0.018961,0.017960,0.455904,-4.025326,-2.209198,0.000048,3.731965,-36.588520,2.061602,-2.506572,-0.009055,-0.011817,1.012792,0.000000,0.000000,0.000000,13.469512,-15.245301,-0.744383,-0.087276,-0.101531,0.093667
32.950941,0.319326,0.610876,0.051096,0.068548,-0.010417,0.008167,-0.781294,-3.793283,-2.306858,0.000168,3.737243,-4.690351,-20.847080,-0.500517,-0.012731,-0.008642,0.983023,0.000000,0.000000,0.000000,3.259586,-2.568032,3.810945,-0.144737,-0.098341,0.044045
33.002958,0.322928,0.610916,0.052058,0.086317,-0.001917,0.004383,-0.917610,-2.534134,-2.291861,0.000357,3.737243,-2.012598,-33.876297,2.196821,-0.011335,-0.015858,0.993298,0.000000,0.000000,0.000000,2.488849,-1.003465,-3.117383,-0.126319,-0.155334,0.106959
33.052021,0.326018,0.611031,0.052046,0.088592,0.005097,0.005926,-0.914514,-0.930129,-2.166738,0.000161,3.737243,3.372230,-18.832594,1.211643,-0.013787,-0.016890,1.007896,0.000000,0.000000,0.000000,2.292697,-3.979058,1.022933,-0.110854,-0.151732,0.278726
33.101164,0.330005,0.611068,0.052060,0.086860,0.007487,0.006024,-0.570428,-0.117083,-2.070414,0.000034,3.737243,11.867157,-15.412215,2.023514,-0.012215,-0.014470,1.001810,0.000000,0.000000,0.000000,-4.949310,0.039133,1.787522,-0.132419,-0.126024,0.302837
33.152036,0.333878,0.611595,0.052010,0.078499,0.005555,-0.001220,0.114357,0.719517,-1.900949,0.000063,3.737243,17.562895,-16.763325,4.585049,-0.003347,-0.015031,0.985504,0.000000,0.000000,0.000000,-7.703929,-7.553192,1.102398,-0.020984,-0.136899,0.121012
33.202026,0.336631,0.611188,0.051906,0.060453,-0.004497,-0.006854,0.908575,1.614918,-1.695582,0.000227,3.737243,10.110410,-19.095428,3.400468,-0.008781,-0.012296,0.989272,0.000000,0.000000,0.000000,-4.465823,2.106488,-0.738782,-0.088417,-0.114910,0.070953
33.251073,0.338863,0.611132,0.051887,0.038418,-0.014035,-0.012968,1.286929,2.412638,-1.576850,0.000192,3.737243,1.969972,-8.829869,1.090729,-0.008444,-0.006782,0.983635,0.000000,0.000000,0.000000,-13.855830,8.258287,2.401087,-0.090772,-0.093098,-0.028091
33.302931,0.340274,0.610639,0.051766,0.014077,-0.020492,-0.012169,1.184414,2.838715,-1.541781,0.000308,3.731965,-18.551207,-7.885201,2.317428,-0.003954,-0.016440,1.001832,0.000000,0.000000,0.000000,0.281423,1.984772,0.475488,-0.024467,-0.148944,0.026739
33.352142,0.340937,0.610840,0.050913,-0.011416,-0.014389,-0.007781,0.076093,3.225472,-1.458698,0.000477,3.737243,-23.130312,-5.273903,0.574623,-0.005537,-0.006853,1.012985,0.000000,0.000000,0.000000,3.438303,5.141921,0.723091,-0.044100,-0.049389,0.194815
33.403023,0.339197,0.610944,0.050962,-0.042373,-0.002201,-0.003768,-1.053115,3.516072,-1.374567,0.000680,3.737243,-9.518387,-0.540186,1.365878,-0.005184,-0.003842,1.002588,0.000000,0.000000,0.000000,11.011138,11.884453,-1.268555,-0.049613,-0.018155,0.342691
