# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.515434,0.015434,1.039931,-0.043750,-0.056822,0.261759,0.062110,67.946632,-12.127240,4.446063,0.000000,3.943109,-0.423924,0.751007,0.206869,-0.227161,0.953680,0.248433,0.017423,-0.011736,0.002500,0.282664,-1.504620,1.089733,0.000000,0.000000,0.000000
25.564520,0.016495,1.037362,-0.044207,-0.052078,0.246289,0.062730,67.947906,-12.125340,4.495201,0.000000,3.943109,-0.168628,0.269684,0.415573,-0.225471,0.953348,0.248988,0.017423,-0.011736,0.002500,-0.072078,2.208736,-1.939031,0.000000,0.000000,0.000000
25.614518,0.016178,1.037335,-0.044362,-0.053619,0.245410,0.062836,67.963104,-12.134464,4.530810,0.000000,3.943109,-0.452661,0.000476,0.114184,-0.226705,0.954870,0.248877,0.017423,-0.011736,0.002500,0.116091,-1.093681,-1.736612,0.000000,0.000000,0.000000
25.665330,0.016102,1.037339,-0.044300,-0.053753,0.246214,0.063211,67.954193,-12.132381,4.550864,0.000000,3.943109,-0.037020,-0.122345,0.046594,-0.226263,0.956001,0.250000,0.017423,-0.011736,0.002500,0.324238,0.425093,-1.212272,0.000000,0.000000,0.000000
25.714269,0.015942,1.039877,-0.043593,-0.054696,0.259164,0.063615,67.950508,-12.136653,4.571055,0.000000,3.943109,-0.222461,-0.283527,0.130512,-0.227696,0.957400,0.248941,0.017423,-0.011736,0.002500,-0.005337,-0.081600,0.260409,0.000000,0.000000,0.000000
25.764578,0.015939,1.039886,-0.043731,-0.054604,0.259538,0.063121,67.951218,-12.132469,4.572901,0.000000,3.943109,0.011568,-0.760205,-0.105625,-0.224130,0.957815,0.251011,0.017423,-0.011736,0.002500,0.512064,-1.395178,-0.904653,0.000000,0.000000,0.000000
25.813220,0.016371,1.037364,-0.044093,-0.052901,0.248706,0.063739,67.947815,-12.135533,4.558260,0.000000,3.943109,0.069036,-0.769917,-0.311681,-0.226864,0.956594,0.248273,0.017423,-0.011736,0.002500,-2.008232,-0.025935,0.240313,0.000000,0.000000,0.000000
25.865354,0.015980,1.037376,-0.044358,-0.054778,0.249748,0.062888,67.949074,-12.130626,4.525203,0.000000,3.943109,-0.097037,-0.988173,-0.376391,-0.227828,0.954502,0.247117,0.017423,-0.011736,0.002500,-0.660979,1.624036,-1.077030,0.000000,0.000000,0.000000
25.915319,0.016054,1.037383,-0.044367,-0.055062,0.250543,0.062629,67.948158,-12.107100,4.471979,0.000000,3.943109,0.180314,-1.216545,-0.212276,-0.226534,0.954770,0.246712,0.017423,-0.011736,0.002500,-0.500840,0.728322,-0.688483,0.000000,0.000000,0.000000
25.965499,0.016478,1.037388,-0.044368,-0.053510,0.250868,0.062746,67.954659,-12.114896,4.451499,0.000000,3.943109,0.101004,-0.768506,-0.162962,-0.227139,0.958751,0.246535,0.017423,-0.011736,0.002500,0.106353,-0.255613,1.128617,0.000000,0.000000,0.000000
26.014420,0.015947,1.039931,-0.043723,-0.055714,0.261785,0.063828,67.959412,-12.118135,4.424355,0.000000,3.943109,-0.012873,-0.762914,-0.410246,-0.226135,0.959202,0.250196,0.017423,-0.011736,0.002500,-0.594711,-0.195316,-2.051691,0.000000,0.000000,0.000000
26.064287,0.015959,1.039889,-0.043135,-0.055254,0.260103,0.064800,67.958534,-12.117105,4.391773,0.000000,3.943109,-0.140273,-1.182814,-0.422646,-0.226567,0.955958,0.249347,0.017423,-0.011736,0.002500,2.147033,-1.522693,-1.010945,0.000000,0.000000,0.000000
26.114258,0.015431,1.039891,-0.043725,-0.056896,0.259898,0.062498,67.957535,-12.113826,4.362125,0.000000,3.943109,-0.045058,-0.949317,-0.122558,-0.224156,0.954771,0.249377,0.017423,-0.011736,0.002500,0.304257,0.863467,-0.869682,0.000000,0.000000,0.000000
26.165313,0.015081,1.039890,-0.043712,-0.058131,0.259929,0.062665,67.954506,-12.091739,4.325294,0.000000,3.943109,-0.224291,-0.779816,-0.358270,-0.225724,0.956464,0.251081,0.017423,-0.011736,0.002500,-0.184892,-2.935835,-1.131600,0.000000,0.000000,0.000000
26.260456,0.015142,1.042575,-0.043124,-0.057946,0.273328,0.062238,67.950546,-12.082668,4.301332,0.000000,3.943109,0.000962,-0.749298,0.069118,-0.224882,0.955993,0.248652,0.017423,-0.011736,0.002500,-0.932249,-0.536549,0.760769,0.000000,0.000000,0.000000
26.287346,0.016205,1.037329,-0.044256,-0.053177,0.247132,0.061913,67.984322,-12.087748,4.300760,0.000000,3.943109,-0.052879,-0.669553,-0.125447,-0.226378,0.956022,0.249781,0.017423,-0.011736,0.002500,-0.712104,0.008646,1.060656,0.000000,0.000000,0.000000
26.314381,0.016172,1.037366,-0.044376,-0.052884,0.248939,0.061547,67.962013,-12.098477,4.300435,0.000000,3.943109,-0.043882,-0.688008,-0.187596,-0.224937,0.956209,0.248477,0.017423,-0.011736,0.002500,-2.017567,1.401765,0.072643,0.000000,0.000000,0.000000
26.364327,0.015900,1.040199,-0.043573,-0.054855,0.263754,0.061654,67.958595,-12.097496,4.290896,0.000000,3.943109,0.059572,-0.234304,0.357247,-0.225832,0.956931,0.246824,0.017423,-0.011736,0.002500,0.347804,0.262557,-1.295327,0.000000,0.000000,0.000000
26.413380,0.015903,1.039946,-0.043764,-0.054614,0.262596,0.061424,67.971687,-12.087428,4.289021,0.000000,3.943109,-0.241508,0.053471,-0.066534,-0.224745,0.955709,0.247977,0.017423,-0.011736,0.002500,1.216209,0.236387,0.322723,0.000000,0.000000,0.000000
26.464227,0.016090,1.037377,-0.044377,-0.052483,0.249507,0.061805,67.971977,-12.090471,4.299192,0.000000,3.943109,-0.074863,-0.114682,-0.067920,-0.224625,0.956444,0.246449,0.017423,-0.011736,0.002500,0.918391,-0.697702,-0.491152,0.000000,0.000000,0.000000
26.516368,0.016508,1.037365,-0.044306,-0.050459,0.248751,0.062409,67.974442,-12.102445,4.325225,0.000000,3.943109,-0.189508,-0.012097,0.373212,-0.222990,0.959328,0.247657,0.017423,-0.011736,0.002500,0.750742,-1.049786,1.076930,0.000000,0.000000,0.000000
26.564535,0.016003,1.039908,-0.043738,-0.053094,0.260742,0.062656,67.970398,-12.103155,4.349727,0.000000,3.943109,-0.389461,-0.003961,0.157489,-0.225614,0.956394,0.249238,0.017423,-0.011736,0.002500,0.221109,-0.585650,0.196947,0.000000,0.000000,0.000000
26.614243,0.016003,1.039907,-0.043221,-0.052979,0.260934,0.063969,67.966064,-12.104049,4.368770,0.000000,3.943109,-0.532388,-0.044110,0.272043,-0.224405,0.957565,0.248338,0.017423,-0.011736,0.002500,-0.668896,0.783751,-0.272009,0.000000,0.000000,0.000000
26.665280,0.015461,1.039926,-0.043595,-0.055504,0.261937,0.062990,67.956772,-12.106257,4.399357,0.000000,3.943109,-0.420549,0.311002,0.516435,-0.227181,0.957485,0.249936,0.017423,-0.011736,0.002500,-0.850910,1.980200,-1.235664,0.000000,0.000000,0.000000
26.714402,0.016504,1.037377,-0.044115,-0.051578,0.249915,0.062729,67.958397,-12.104373,4.439672,0.000000,3.943109,-0.313290,0.471047,0.302584,-0.225805,0.957195,0.248644,0.017423,-0.011736,0.002500,0.066645,0.670236,1.461995,0.000000,0.000000,0.000000
26.764344,0.015915,1.039957,-0.043732,-0.054095,0.263497,0.062441,67.955078,-12.097482,4.480859,0.000000,3.943109,-0.485303,0.527924,0.261374,-0.224153,0.957749,0.249143,0.017423,-0.011736,0.002500,-0.179216,0.232500,-1.273029,0.000000,0.000000,0.000000
26.813335,0.015917,1.037444,-0.044231,-0.053823,0.250745,0.062228,67.957069,-12.114382,4.535295,0.000000,3.943109,-0.319180,0.535242,0.292087,-0.227047,0.956658,0.249214,0.017423,-0.011736,0.002500,0.008479,-1.290541,-0.876008,0.000000,0.000000,0.000000
26.863374,0.016493,1.037385,-0.044309,-0.051417,0.250440,0.061701,67.971992,-12.112407,4.575099,0.000000,3.943109,-0.537969,0.307899,-0.171315,-0.225500,0.956490,0.249410,0.017423,-0.011736,0.002500,0.204265,0.131288,0.062332,0.000000,0.000000,0.000000
26.914252,0.015992,1.037398,-0.044335,-0.053227,0.248683,0.061800,67.971062,-12.124301,4.614229,0.000000,3.943109,-0.314993,0.435795,0.376010,-0.226343,0.957598,0.247526,0.017423,-0.011736,0.002500,-1.507576,0.473492,1.402916,0.000000,0.000000,0.000000
26.963378,0.016503,1.037349,-0.044242,-0.050547,0.246479,0.062582,67.985481,-12.119664,4.647624,0.000000,3.943109,-0.499130,0.311988,0.212870,-0.223776,0.957561,0.250060,0.017423,-0.011736,0.002500,-0.321479,0.877116,1.541510,0.000000,0.000000,0.000000
27.015364,0.015859,1.039866,-0.043676,-0.054212,0.258519,0.062275,67.974808,-12.125826,4.684377,0.000000,3.943109,-0.411219,0.097340,0.081473,-0.227276,0.956126,0.248933,0.017423,-0.011736,0.002500,-0.529532,-1.274574,-1.816218,0.000000,0.000000,0.000000
27.064353,0.016508,1.037343,-0.044244,-0.051818,0.245978,0.062287,67.971527,-12.127577,4.713398,0.000000,3.943109,-0.137815,0.021857,0.169673,-0.226078,0.957719,0.251615,0.017423,-0.011736,0.002500,0.570566,-0.027976,0.153850,0.000000,0.000000,0.000000
27.114460,0.016506,1.037347,-0.044372,-0.052134,0.246867,0.061824,67.966858,-12.126060,4.732765,0.000000,3.943109,-0.412384,0.189945,-0.026666,-0.226826,0.957934,0.250509,0.017423,-0.011736,0.002500,0.785949,1.187177,2.601671,0.000000,0.000000,0.000000
27.163299,0.016111,1.037357,-0.044380,-0.054055,0.247673,0.061423,67.960007,-12.126068,4.751159,0.000000,3.943109,-0.077569,-0.014736,0.299691,-0.226137,0.955821,0.249072,0.017423,-0.011736,0.002500,1.489274,-1.321615,-0.533945,0.000000,0.000000,0.000000
27.214238,0.016406,1.037358,-0.044376,-0.053420,0.247955,0.062171,67.957535,-12.111791,4.755362,0.000000,3.943109,-0.075001,-0.208442,0.156258,-0.226453,0.957108,0.249884,0.017423,-0.011736,0.002500,0.662543,0.593568,0.403436,0.000000,0.000000,0.000000
27.265340,0.015802,1.039910,-0.043681,-0.056590,0.260718,0.062782,67.957016,-12.130065,4.780421,0.000000,3.943109,-0.308813,-0.141345,0.227733,-0.227501,0.954877,0.250060,0.017423,-0.011736,0.002500,-0.541700,-0.761971,0.473672,0.000000,0.000000,0.000000
27.313255,0.016486,1.037368,-0.044372,-0.053979,0.248657,0.062249,67.963402,-12.129512,4.793056,0.000000,3.943109,-0.129466,-0.387846,0.020156,-0.228867,0.955879,0.248531,0.017423,-0.011736,0.002500,-0.677205,-2.631531,0.492297,0.000000,0.000000,0.000000
27.364349,0.015646,1.040013,-0.043705,-0.057259,0.260072,0.063339,67.964020,-12.132857,4.793397,0.000000,3.943109,-0.193720,-0.682100,-0.105727,-0.224332,0.956730,0.251211,0.017423,-0.011736,0.002500,-0.442549,0.542489,-0.942423,0.000000,0.000000,0.000000
27.414305,0.016487,1.037330,-0.044360,-0.053052,0.244296,0.063507,67.978081,-12.134683,4.784256,0.000000,3.943109,-0.149124,-0.931336,-0.270188,-0.225825,0.955186,0.250675,0.017423,-0.011736,0.002500,0.200279,-0.424914,1.272245,0.000000,0.000000,0.000000
27.465269,0.016493,1.037325,-0.044363,-0.053533,0.244609,0.063145,67.967995,-12.132364,4.758884,0.000000,3.943109,-0.128424,-0.663019,-0.258385,-0.226550,0.955210,0.248674,0.017423,-0.011736,0.002500,-0.616916,-0.653337,0.463419,0.000000,0.000000,0.000000
27.515287,0.016456,1.037336,-0.044362,-0.053869,0.245834,0.063381,67.956909,-12.127569,4.729324,0.000000,3.943109,-0.175608,-0.683942,-0.313395,-0.227810,0.956445,0.249731,0.017423,-0.011736,0.002500,1.346487,-1.485429,0.013671,0.000000,0.000000,0.000000
27.563365,0.016363,1.037912,-0.043694,-0.053779,0.248579,0.064319,67.952538,-12.132988,4.714872,0.000000,3.943109,-0.057940,-0.738456,-0.020380,-0.225602,0.953605,0.247504,0.017423,-0.011736,0.002500,-0.214753,-0.656532,-1.072774,0.000000,0.000000,0.000000
27.616323,0.015814,1.037950,-0.044034,-0.054401,0.245638,0.063462,67.904953,-12.114252,4.678420,0.000000,3.943109,-0.104802,-0.667218,-0.301078,-0.224344,0.956643,0.248745,0.017423,-0.011736,0.002500,1.151262,-0.397954,0.160411,0.000000,0.000000,0.000000
27.663383,0.015960,1.039443,-0.043066,-0.054481,0.257526,0.064166,67.918510,-12.108702,4.650086,0.000000,3.943109,-0.013667,-0.874975,-0.375317,-0.227355,0.955839,0.247079,0.017423,-0.011736,0.002500,1.295247,-1.199804,-1.048460,0.000000,0.000000,0.000000
27.713283,0.016651,1.036660,-0.044533,-0.050258,0.239226,0.061629,67.964745,-12.136082,4.643773,0.000000,3.943109,-0.078196,-0.814154,-0.435694,-0.226218,0.957589,0.249963,0.017423,-0.011736,0.002500,-0.146155,-0.450247,-0.917281,0.000000,0.000000,0.000000
27.764281,0.016421,1.037783,-0.043455,-0.049707,0.239542,0.064127,67.929443,-12.126575,4.611739,0.000000,3.943109,0.091052,-0.462264,0.057842,-0.225720,0.958500,0.250151,0.017423,-0.011736,0.002500,0.409240,0.889597,-1.562086,0.000000,0.000000,0.000000
27.815368,0.015980,1.039916,-0.043511,-0.053543,0.258449,0.063043,67.944069,-12.124149,4.600415,0.000000,3.943109,-0.029221,-0.432906,0.002500,-0.224702,0.956833,0.247195,0.017423,-0.011736,0.002500,0.986398,-0.621028,2.634292,0.000000,0.000000,0.000000
27.865353,0.015991,1.039868,-0.043632,-0.053562,0.258916,0.063136,67.919983,-12.117386,4.589731,0.000000,3.943109,-0.256966,-0.418693,-0.312605,-0.227547,0.957014,0.248004,0.017423,-0.011736,0.002500,-0.023853,0.967346,-0.068213,0.000000,0.000000,0.000000
27.913448,0.015757,1.039897,-0.043733,-0.054089,0.260460,0.062889,67.907318,-12.096427,4.571989,0.000000,3.943109,-0.231292,-0.433052,0.087923,-0.226062,0.956361,0.247666,0.017423,-0.011736,0.002500,0.697918,-0.100997,-1.604071,0.000000,0.000000,0.000000
27.964319,0.015817,1.039919,-0.043733,-0.054106,0.261656,0.063506,67.905327,-12.108465,4.592889,0.000000,3.943109,-0.287799,0.170233,0.065075,-0.228428,0.957934,0.247297,0.017423,-0.011736,0.002500,-0.297614,-1.252543,-2.013461,0.000000,0.000000,0.000000
28.015431,0.015150,1.039935,-0.043596,-0.056620,0.262258,0.063726,67.902725,-12.105183,4.606723,0.000000,3.943109,-0.267995,0.024839,0.067116,-0.222429,0.955028,0.248222,0.017423,-0.011736,0.002500,-0.412716,0.407598,-1.215577,0.000000,0.000000,0.000000
28.064387,0.015431,1.039956,-0.043732,-0.055752,0.263294,0.063136,67.901558,-12.110676,4.623828,0.000000,3.948387,-0.205506,0.139260,0.069693,-0.223657,0.957837,0.247365,0.017423,-0.011736,0.002500,0.232853,0.605807,2.410323,0.000000,0.000000,0.000000
28.113439,0.015858,1.037394,-0.044112,-0.053866,0.251666,0.063075,67.902817,-12.113246,4.642016,0.000000,3.943109,-0.339040,0.206015,0.550518,-0.224830,0.957310,0.244635,0.017423,-0.011736,0.002500,-0.543013,0.301344,-0.444017,0.000000,0.000000,0.000000
28.164468,0.015908,1.037403,-0.044365,-0.054066,0.252586,0.062229,67.904320,-12.106201,4.666450,0.000000,3.943109,-0.266498,0.553937,0.309779,-0.226636,0.957895,0.248667,0.017423,-0.011736,0.002500,-0.797146,-0.073643,0.082422,0.000000,0.000000,0.000000
28.214261,0.015872,1.039991,-0.043745,-0.054475,0.265015,0.062635,67.910202,-12.097418,4.694047,0.000000,3.943109,-0.219425,0.028427,0.174018,-0.225163,0.958263,0.249249,0.017423,-0.011736,0.002500,-1.105111,3.358486,1.382543,0.000000,0.000000,0.000000
28.265339,0.015447,1.039984,-0.043736,-0.056020,0.264612,0.062991,67.916260,-12.119913,4.735705,0.000000,3.943109,-0.304611,-0.070704,0.023632,-0.224720,0.956211,0.247238,0.017423,-0.011736,0.002500,-0.822262,-0.546641,0.561077,0.000000,0.000000,0.000000
28.314333,0.016470,1.037374,-0.044108,-0.051596,0.249194,0.063653,67.917099,-12.106031,4.743338,0.000000,3.943109,-0.406846,-0.240090,-0.074057,-0.223255,0.954163,0.248258,0.017423,-0.011736,0.002500,0.871769,-0.433960,-2.134481,0.000000,0.000000,0.000000
28.363360,0.015536,1.039507,-0.043801,-0.054533,0.254696,0.062906,67.919708,-12.126155,4.780525,0.000000,3.943109,-0.497669,0.168182,0.315594,-0.225242,0.957684,0.250997,0.017423,-0.011736,0.002500,0.466906,0.711557,0.047011,0.000000,0.000000,0.000000
28.415350,0.015980,1.039860,-0.043478,-0.053373,0.258885,0.063536,67.932739,-12.126627,4.814212,0.000000,3.943109,-0.232114,0.074553,-0.005984,-0.224585,0.955649,0.245079,0.017423,-0.011736,0.002500,-0.991644,-0.203002,-1.296979,0.000000,0.000000,0.000000
28.464268,0.015996,1.039894,-0.043728,-0.053434,0.260382,0.063107,67.916702,-12.129688,4.837103,0.000000,3.943109,-0.346661,0.137120,-0.007122,-0.225259,0.957810,0.248950,0.017423,-0.011736,0.002500,-0.131853,-1.575851,1.285300,0.000000,0.000000,0.000000
28.513294,0.015986,1.039916,-0.043636,-0.054048,0.261176,0.063362,67.906723,-12.131890,4.858776,0.000000,3.943109,-0.495004,0.247073,0.221712,-0.224425,0.956332,0.247825,0.017423,-0.011736,0.002500,-0.200893,-0.819363,-0.512271,0.000000,0.000000,0.000000
28.564361,0.015976,1.039926,-0.043603,-0.054431,0.261542,0.063175,67.907120,-12.132463,4.881097,0.000000,3.943109,-0.276459,-0.306110,-0.126003,-0.226869,0.954622,0.249234,0.017423,-0.011736,0.002500,1.410023,0.652300,0.141965,0.000000,0.000000,0.000000
28.615369,0.016371,1.037374,-0.044369,-0.053047,0.249279,0.062254,67.904167,-12.132339,4.902754,0.000000,3.943109,-0.146087,-0.013631,0.061221,-0.227778,0.956540,0.250297,0.017423,-0.011736,0.002500,0.302318,1.776512,0.203666,0.000000,0.000000,0.000000
28.663312,0.016496,1.037377,-0.044339,-0.052613,0.249808,0.062367,67.902946,-12.131934,4.931170,0.000000,3.943109,-0.326806,0.012773,-0.012460,-0.226556,0.958373,0.248647,0.017423,-0.011736,0.002500,0.669811,-0.147267,-0.104397,0.000000,0.000000,0.000000
28.714451,0.016502,1.037375,-0.044369,-0.052463,0.249681,0.062510,67.906364,-12.136795,4.955436,0.000000,3.943109,-0.469268,-0.095536,0.031825,-0.223511,0.956215,0.251655,0.017423,-0.011736,0.002500,0.237628,0.001590,0.399090,0.000000,0.000000,0.000000
28.764320,0.015983,1.037365,-0.044368,-0.055011,0.248413,0.062704,67.904358,-12.137285,4.968551,0.000000,3.943109,-0.278479,-0.380973,-0.047119,-0.226552,0.952814,0.247225,0.017423,-0.011736,0.002500,-0.016522,-1.165467,-0.416281,0.000000,0.000000,0.000000
28.814331,0.016005,1.037171,-0.044380,-0.054424,0.243539,0.062422,67.901207,-12.132296,4.972375,0.000000,3.943109,-0.285730,-0.146766,-0.010853,-0.226648,0.954660,0.247325,0.017423,-0.011736,0.002500,-1.545700,2.018432,-1.228464,0.000000,0.000000,0.000000
28.863291,0.015320,1.039849,-0.043611,-0.057812,0.258084,0.063111,67.914818,-12.121956,4.969480,0.000000,3.948387,-0.053694,-0.611776,-0.066916,-0.226240,0.957292,0.249555,0.017423,-0.011736,0.002500,0.546051,-0.814450,-1.347833,0.000000,0.000000,0.000000
28.915234,0.015328,1.039871,-0.043476,-0.058149,0.258757,0.063398,67.902733,-12.123438,4.962340,0.000000,3.943109,-0.166678,-0.851018,-0.063300,-0.226722,0.954942,0.249156,0.017423,-0.011736,0.002500,0.013413,0.702785,-0.355446,0.000000,0.000000,0.000000
28.966346,0.015801,1.039889,-0.043730,-0.055745,0.259940,0.062910,67.898224,-12.135854,4.954583,0.000000,3.948387,-0.222884,-0.687971,0.105494,-0.224783,0.956474,0.248407,0.017423,-0.011736,0.002500,0.653858,-0.299862,1.222933,0.000000,0.000000,0.000000
29.015300,0.015813,1.039918,-0.043478,-0.056362,0.261323,0.063206,67.895615,-12.133277,4.937716,0.000000,3.943109,0.019027,-0.759894,0.166569,-0.227054,0.957654,0.247606,0.017423,-0.011736,0.002500,0.911694,-1.511844,-0.701223,0.000000,0.000000,0.000000
29.064417,0.015764,1.039528,-0.043672,-0.055817,0.256228,0.063411,67.899368,-12.128368,4.917202,0.000000,3.943109,0.076188,-0.892830,0.108479,-0.226877,0.957104,0.247282,0.017423,-0.011736,0.002500,-1.177716,-2.048409,-0.271753,0.000000,0.000000,0.000000
29.113206,0.016486,1.037381,-0.044361,-0.053378,0.247807,0.062450,67.916733,-12.127122,4.901941,0.000000,3.943109,0.009259,-0.938608,-0.312320,-0.224412,0.955907,0.250170,0.017423,-0.011736,0.002500,0.086709,0.340836,0.517353,0.000000,0.000000,0.000000
29.164303,0.015944,1.039902,-0.043151,-0.056059,0.260392,0.064083,67.920807,-12.126643,4.876867,0.000000,3.948387,-0.155921,-1.027727,-0.303392,-0.227178,0.954807,0.248861,0.017423,-0.011736,0.002500,0.069660,-0.339666,-0.026926,0.000000,0.000000,0.000000
29.214321,0.015945,1.039902,-0.043719,-0.055497,0.258722,0.062666,67.987961,-12.133123,4.875918,0.000000,3.943109,-0.170778,-0.491100,-0.165896,-0.223843,0.955452,0.249366,0.017423,-0.011736,0.002500,-0.262455,-0.290049,-1.078495,0.000000,0.000000,0.000000
29.264289,0.015430,1.039857,-0.043479,-0.057025,0.258268,0.063478,67.994499,-12.132126,4.865815,0.000000,3.943109,-0.336302,-0.556637,0.127011,-0.224598,0.957098,0.247067,0.017423,-0.011736,0.002500,-0.576926,1.466465,-0.725367,0.000000,0.000000,0.000000
29.313243,0.015954,1.039872,-0.043733,-0.054617,0.259277,0.062786,67.984406,-12.121310,4.857871,0.000000,3.943109,0.068758,-0.175561,0.018296,-0.223430,0.955546,0.249085,0.017423,-0.011736,0.002500,-1.131075,0.208172,-1.032968,0.000000,0.000000,0.000000
29.364291,0.015438,1.039898,-0.043740,-0.056744,0.260240,0.062846,67.978683,-12.115900,4.853730,0.000000,3.948387,-0.369049,-0.384983,-0.263598,-0.224840,0.956698,0.248737,0.017423,-0.011736,0.002500,1.237793,-1.378661,0.418739,0.000000,0.000000,0.000000
29.415338,0.015904,1.039910,-0.043679,-0.055886,0.261108,0.062502,67.967743,-12.104329,4.834784,0.000000,3.943109,-0.182606,-0.515027,-0.326274,-0.225932,0.955081,0.247426,0.017423,-0.011736,0.002500,-1.051300,0.623500,1.859181,0.000000,0.000000,0.000000
29.464362,0.015878,1.039931,-0.043625,-0.056247,0.262057,0.062227,67.968178,-12.100977,4.834957,0.000000,3.943109,-0.296439,-0.543012,0.019674,-0.228050,0.954737,0.248124,0.017423,-0.011736,0.002500,-0.770725,0.090595,0.981559,0.000000,0.000000,0.000000
29.513301,0.015937,1.039939,-0.043237,-0.056300,0.262389,0.062989,67.969963,-12.113707,4.851205,0.000000,3.943109,-0.341702,-0.422857,0.080457,-0.227591,0.951518,0.247602,0.017423,-0.011736,0.002500,1.088038,-1.188019,-2.215849,0.000000,0.000000,0.000000
29.566214,0.015938,1.039962,-0.043740,-0.056204,0.263524,0.062235,67.967270,-12.112984,4.859996,0.000000,3.943109,-0.012357,-0.206676,-0.185816,-0.224530,0.955740,0.245792,0.017423,-0.011736,0.002500,-0.914536,0.379189,0.242156,0.000000,0.000000,0.000000
29.614359,0.016201,1.037388,-0.044244,-0.054150,0.250968,0.062356,67.969398,-12.102418,4.858930,0.000000,3.948387,-0.510793,-0.149814,0.066200,-0.224666,0.956937,0.247686,0.017423,-0.011736,0.002500,-0.399592,1.103143,0.349344,0.000000,0.000000,0.000000
29.665364,0.015863,1.039986,-0.043721,-0.055397,0.261725,0.062523,67.968826,-12.097340,4.871604,0.000000,3.943109,-0.514225,-0.201541,-0.167802,-0.225632,0.955646,0.249185,0.017423,-0.011736,0.002500,0.099695,-0.778618,0.366651,0.000000,0.000000,0.000000
29.713300,0.015965,1.039893,-0.043092,-0.054882,0.259937,0.063891,67.979149,-12.118873,4.902541,0.000000,3.943109,-0.001896,-0.014256,0.306321,-0.225296,0.955130,0.246966,0.017423,-0.011736,0.002500,0.582953,-1.842997,-0.786179,0.000000,0.000000,0.000000
29.765461,0.015826,1.039900,-0.043470,-0.055869,0.260318,0.062719,67.973602,-12.118284,4.920821,0.000000,3.943109,-0.332156,0.127469,0.047066,-0.225558,0.956343,0.247806,0.017423,-0.011736,0.002500,-0.404643,1.498520,0.430432,0.000000,0.000000,0.000000
29.814319,0.015821,1.039913,-0.043751,-0.055691,0.261120,0.061727,67.968628,-12.118557,4.945065,0.000000,3.943109,-0.392612,0.187459,-0.087274,-0.224139,0.955328,0.248340,0.017423,-0.011736,0.002500,1.011660,-0.844331,-2.521463,0.000000,0.000000,0.000000
29.863248,0.015423,1.039916,-0.043758,-0.057116,0.261051,0.061978,67.964554,-12.121053,4.974124,0.000000,3.943109,-0.076104,-0.051546,-0.079523,-0.226109,0.956147,0.249558,0.017423,-0.011736,0.002500,0.089028,0.129661,0.643319,0.000000,0.000000,0.000000
29.914223,0.015872,1.039924,-0.043766,-0.055701,0.261609,0.061411,67.962151,-12.107404,4.976517,0.000000,3.943109,-0.213596,-0.390308,-0.117693,-0.224945,0.954378,0.247718,0.017423,-0.011736,0.002500,-0.821118,-0.030431,0.285834,0.000000,0.000000,0.000000
29.964458,0.015811,1.039932,-0.043431,-0.056331,0.262148,0.062831,67.959908,-12.128377,5.005789,0.000000,3.948387,-0.147345,0.240304,0.040852,-0.225865,0.957346,0.249116,0.017423,-0.011736,0.002500,0.807020,1.179325,1.227643,0.000000,0.000000,0.000000
30.014182,0.015406,1.039944,-0.043742,-0.058068,0.262408,0.062476,67.962341,-12.133330,5.039786,0.000000,3.948387,-0.314154,0.026795,0.180466,-0.224953,0.954244,0.248576,0.017423,-0.011736,0.002500,0.624362,2.868707,1.013219,0.000000,0.000000,0.000000
30.063236,0.015920,1.039947,-0.043689,-0.056573,0.262891,0.062073,67.960121,-12.130879,5.069792,0.000000,3.943109,-0.245969,0.266590,0.392276,-0.225910,0.955200,0.247323,0.017423,-0.011736,0.002500,-0.380418,-1.987193,0.678634,0.000000,0.000000,0.000000
