# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.738529,-55.840683,50.274311,79.214676,-5.208683,2.945695,2.339686,-0.609022,2.020066,3.192178,0.000579,4.011730,0.528910,-0.128326,-0.321304,-0.001846,-0.000990,1.001940,0.000000,0.000000,0.000000,1.984949,0.037877,1.948107,-0.290908,0.085501,7.036754
38.788712,-56.101566,50.421700,79.331696,-5.226662,2.949958,2.341219,-0.606236,2.038020,3.193825,0.000598,4.006452,-1.780418,-0.603816,-1.120538,0.004871,0.003817,1.000515,0.000000,0.000000,0.000000,4.658376,-7.025838,1.290446,-0.198452,0.067263,7.022528
38.839763,-56.363354,50.569305,79.448769,-5.244798,2.954280,2.341705,-0.621063,2.099955,3.195826,0.000547,4.011730,0.657709,2.507550,-0.407365,0.001084,-0.002386,1.003010,0.000000,0.000000,0.000000,2.829198,2.987765,-2.843298,-0.255925,0.067099,7.030653
38.887678,-56.626049,50.717129,79.565872,-5.262958,2.958636,2.342272,-0.618740,2.084197,3.183529,0.000589,4.011730,0.202009,0.818024,0.574614,0.000651,0.006934,1.002063,0.000000,0.000000,0.000000,8.623619,24.129627,-1.228162,-0.244033,0.136764,6.978944
38.938693,-56.889652,50.865170,79.682983,-5.281191,2.963125,2.341655,-0.636259,2.096708,3.192591,0.000586,4.011730,-0.130347,0.123592,-0.060641,0.000548,0.004584,1.002025,0.000000,0.000000,0.000000,1.020914,8.921201,0.245914,-0.244080,0.086094,7.032939
38.988557,-57.154167,51.013439,79.800056,-5.299401,2.967612,2.341090,-0.648697,2.083978,3.209853,0.000615,4.011730,0.328487,-0.641136,-0.688432,0.010225,0.002826,1.004239,0.000000,0.000000,0.000000,1.726952,-5.221294,-0.155942,-0.186731,0.114785,6.991151
39.040645,-57.419598,51.161934,79.917137,-5.317831,2.972087,2.342270,-0.638242,2.106562,3.211465,0.000601,4.011730,0.690599,1.183163,-0.577844,-0.005516,0.004178,1.003831,0.000000,0.000000,0.000000,2.846972,-0.008514,2.318582,-0.313128,0.092878,6.986001
39.087601,-57.685955,51.310650,80.034286,-5.336483,2.976555,2.343381,-0.635117,2.134857,3.212911,0.000568,4.011730,0.375848,1.261490,0.008914,0.003924,-0.004790,1.009011,0.000000,0.000000,0.000000,2.418626,5.711658,1.640909,-0.205619,0.019065,7.062440
39.138570,-57.958607,51.462574,80.153801,-5.355715,2.981084,2.343086,-0.642837,2.148305,3.221983,0.000616,4.011730,0.256275,-0.516976,0.232587,0.002890,0.004130,1.002124,0.000000,0.000000,0.000000,-0.733804,-16.697128,-0.081677,-0.260988,0.134581,6.972670
39.188830,-58.226875,51.611736,80.270950,-5.374855,2.985459,2.343463,-0.634951,2.197796,3.222044,0.000584,4.006452,-2.253905,1.339076,-0.133454,-0.002072,0.000402,0.997524,0.000000,0.000000,0.000000,0.563620,-3.891656,-0.046465,-0.293754,0.032794,6.984712
39.237720,-58.496098,51.761120,80.388115,-5.394058,2.989904,2.343778,-0.640021,2.217895,3.224578,0.000561,4.006452,0.227126,1.690311,-0.101017,0.004974,0.004052,1.001849,0.000000,0.000000,0.000000,7.526000,-3.744847,-4.243881,-0.217211,0.132650,6.957232
39.289676,-58.766285,51.910725,80.505325,-5.413568,2.994351,2.344881,-0.651603,2.226153,3.219840,0.000616,4.006452,0.508596,0.375028,-0.136040,-0.000225,0.005753,1.004055,0.000000,0.000000,0.000000,-2.513492,-7.734423,0.747320,-0.322663,0.118844,7.003183
39.338633,-59.037449,52.060551,80.622574,-5.433085,2.998678,2.344902,-0.641772,2.251645,3.223547,0.000608,4.006452,-0.309284,0.415749,0.708093,0.002234,0.005429,1.001934,0.000000,0.000000,0.000000,2.236118,-0.778144,-5.128087,-0.211128,0.106134,6.990205
39.389566,-59.309593,52.210590,80.739792,-5.452654,3.002872,2.343834,-0.622210,2.245331,3.228270,0.000602,4.006452,1.051935,-0.605792,-0.222935,0.006593,0.000137,1.004859,0.000000,0.000000,0.000000,-2.964885,0.361173,-1.172970,-0.247716,0.087819,6.979152
39.437675,-59.582722,52.360840,80.856979,-5.472494,3.007138,2.343790,-0.622007,2.264429,3.226253,0.000661,4.006452,-0.786219,-0.593084,0.299852,-0.000904,0.006405,1.000028,0.000000,0.000000,0.000000,5.035362,2.589765,-3.990523,-0.320266,0.101783,6.942545
39.488529,-59.856842,52.511307,80.974167,-5.492399,3.011581,2.343927,-0.641887,2.288989,3.229829,0.000628,4.006452,0.170323,-1.181680,0.172047,0.002388,0.001449,1.003742,0.000000,0.000000,0.000000,4.303486,2.941771,-0.259596,-0.242837,0.082170,6.983254
39.537519,-60.131958,52.661995,81.091354,-5.512229,3.016006,2.343792,-0.645679,2.280999,3.227597,0.000615,4.006452,0.556401,-2.019804,0.095056,-0.000787,0.001508,1.004268,0.000000,0.000000,0.000000,-0.787597,-3.113219,-1.289653,-0.320124,0.107362,6.938679
39.587664,-60.413601,52.815926,81.210922,-5.532722,3.020469,2.344688,-0.646360,2.294022,3.236177,0.000616,4.006452,0.866237,0.300649,-0.200882,0.001480,0.007554,1.001623,0.000000,0.000000,0.000000,0.800377,3.723190,-1.122029,-0.272135,0.098990,7.452014
39.637788,-60.690746,52.967056,81.328171,-5.552993,3.024795,2.344933,-0.636399,2.337488,3.235310,0.000628,4.006452,0.286974,0.146983,0.571232,0.007112,-0.002742,1.002622,0.000000,0.000000,0.000000,-5.686903,-11.562007,4.480714,-0.220479,0.084188,6.980277
39.688725,-60.968903,53.118401,81.445419,-5.573339,3.029094,2.345072,-0.638803,2.336026,3.237301,0.000638,4.006452,0.001643,1.066522,0.586790,0.002697,0.009083,0.995097,0.000000,0.000000,0.000000,-0.006994,21.444782,-2.241182,-0.276775,0.142543,6.913118
39.738755,-61.192165,53.239632,81.539253,-5.589692,3.032497,2.346252,-0.633371,2.335788,3.252823,0.000651,4.006452,0.054209,0.309630,0.429237,0.003855,-0.002327,1.001635,0.000000,0.000000,0.000000,6.420588,-4.148853,7.260787,-0.237539,0.009320,6.969637
39.789581,-61.472164,53.391365,81.656563,-5.610299,3.036738,2.346188,-0.641403,2.373227,3.263894,0.000616,4.006452,0.656996,-1.232799,-0.523002,0.005909,0.005002,1.007399,0.000000,0.000000,0.000000,-8.827606,-10.450148,-0.355410,-0.261758,0.128914,7.005827
39.838646,-61.753193,53.543304,81.773865,-5.631146,3.040808,2.346188,-0.617554,2.402141,3.260654,0.000612,4.006452,-0.227291,-0.922770,0.601416,0.004450,0.005707,0.991341,0.000000,0.000000,0.000000,-4.651726,15.912498,1.606502,-0.279446,0.092006,6.880682
39.888541,-62.035271,53.695446,81.891167,-5.652051,3.044893,2.346227,-0.614906,2.401321,3.276470,0.000618,4.006452,-0.498827,-0.283149,0.259831,-0.001372,0.001149,1.002897,0.000000,0.000000,0.000000,7.035845,-12.665595,5.849215,-0.271138,0.041110,6.922760
39.938670,-62.318398,53.847797,82.008476,-5.672881,3.049232,2.346679,-0.638812,2.391601,3.263929,0.000662,4.006452,-0.515214,-0.373860,-0.010151,0.006314,0.006834,1.001981,0.000000,0.000000,0.000000,-1.581261,-7.939439,-4.521231,-0.260160,0.141823,6.918231
39.989637,-62.602573,54.000370,82.125816,-5.693931,3.053612,2.346796,-0.649727,2.420967,3.268679,0.000661,4.006452,-0.222362,-0.512054,-0.252816,-0.003617,0.007095,0.997298,0.000000,0.000000,0.000000,0.362190,-8.300838,-0.128096,-0.312547,0.150710,6.880525
40.039650,-62.893513,54.156219,82.245476,-5.715477,3.058158,2.345844,-0.659147,2.435511,3.268725,0.000652,4.006452,0.098460,0.631544,-0.469602,0.009630,-0.005066,1.002357,0.000000,0.000000,0.000000,-1.125269,-15.501355,3.370665,-0.201594,0.028947,6.885208
40.089763,-63.179817,54.309238,82.362778,-5.736695,3.062665,2.346560,-0.662631,2.445202,3.263513,0.000627,4.006452,-1.870700,-0.953528,0.263127,0.000079,0.006772,1.001080,0.000000,0.000000,0.000000,-8.240973,3.529611,4.211464,-0.315301,0.129583,6.884884
40.139690,-63.467182,54.462486,82.480118,-5.757978,3.067286,2.346721,-0.679955,2.443817,3.254807,0.000626,4.001173,-1.232260,-2.722198,1.355721,0.000647,0.002663,1.002687,0.000000,0.000000,0.000000,-0.420405,-0.010200,-1.626145,-0.271873,0.063339,6.946098
40.188734,-63.755615,54.615967,82.597458,-5.779287,3.072018,2.347018,-0.687297,2.459332,3.256116,0.000674,4.006452,-1.729298,2.228514,-1.135371,0.011423,-0.001583,1.004563,0.000000,0.000000,0.000000,1.069864,3.326931,2.809551,-0.232057,0.062125,6.938039
40.238594,-64.045113,54.769691,82.714798,-5.800480,3.076971,2.346582,-0.710053,2.431249,3.256280,0.000667,4.006452,-1.369555,-0.936316,0.495439,0.003134,0.009683,0.997934,0.000000,0.000000,0.000000,-0.199636,-3.852900,2.752664,-0.262100,0.159446,6.831999
40.289805,-64.335670,54.923664,82.832100,-5.821976,3.082046,2.345934,-0.733821,2.475287,3.257366,0.000634,4.001173,-0.268845,-0.804522,-0.158713,0.002287,0.000421,1.000280,0.000000,0.000000,0.000000,2.326871,7.217030,-4.036253,-0.261033,0.049089,6.903443
40.337527,-64.627319,55.077896,82.949402,-5.843680,3.087305,2.346409,-0.746620,2.484067,3.250698,0.000654,4.006452,-0.517438,-2.114365,-0.241456,0.000540,0.001620,1.005675,0.000000,0.000000,0.000000,-0.020507,0.135076,-5.513272,-0.318771,0.119798,6.966871
40.387582,-64.920044,55.232395,83.066704,-5.865367,3.092549,2.345590,-0.759988,2.500557,3.236191,0.000656,4.006452,0.331350,0.339920,0.006096,-0.000327,0.002098,0.993560,0.000000,0.000000,0.000000,-1.503515,-1.927502,-1.468502,-0.335709,0.102791,7.320559
40.438621,-65.213867,55.387150,83.183983,-5.887396,3.097761,2.345823,-0.749727,2.545381,3.243175,0.000621,4.006452,-0.353355,0.632871,0.707286,0.003904,0.001787,1.007114,0.000000,0.000000,0.000000,-1.613317,-2.484232,-0.823867,-0.269111,0.055891,6.973474
40.488605,-65.508789,55.542171,83.301292,-5.909439,3.102999,2.345921,-0.761350,2.538870,3.234806,0.000645,4.001173,1.860608,0.955309,-0.144817,0.006518,0.003617,1.000982,0.000000,0.000000,0.000000,-2.738567,-6.018774,-1.836231,-0.263077,0.119945,6.874386
40.538702,-65.810745,55.700558,83.420944,-5.931972,3.108191,2.345708,-0.740081,2.542217,3.237665,0.000683,4.001173,-1.185144,1.306748,-0.334993,-0.004624,0.006022,0.995222,0.000000,0.000000,0.000000,-1.881166,-15.133547,0.675598,-0.361422,0.113854,6.924802
40.589662,-66.107887,55.856094,83.538254,-5.953719,3.113348,2.346615,-0.743115,2.502546,3.222540,0.000641,4.001173,-0.803068,0.593082,0.416084,0.006000,0.000307,1.007136,0.000000,0.000000,0.000000,4.480169,-17.228453,0.273969,-0.242081,0.079728,6.892082
40.638653,-66.406105,56.011894,83.655563,-5.975291,3.118580,2.346139,-0.746798,2.482635,3.212037,0.000692,4.001173,-0.425371,0.271494,-0.306696,0.000158,0.003182,0.994655,0.000000,0.000000,0.000000,3.178286,-3.991915,3.427316,-0.317261,0.112147,6.815682
40.689505,-66.705406,56.167953,83.772865,-5.996950,3.123750,2.345765,-0.746134,2.488497,3.212807,0.000657,4.001173,-0.817575,-1.602288,0.836794,-0.000648,0.008805,1.001766,0.000000,0.000000,0.000000,-0.145075,2.652800,-1.589225,-0.266401,0.109331,6.926804
40.737569,-67.005798,56.324272,83.890167,-6.018929,3.129038,2.346240,-0.760854,2.529715,3.221516,0.000646,4.001173,0.597381,1.330632,-0.147531,0.009350,-0.002010,1.001552,0.000000,0.000000,0.000000,-2.636877,-17.759716,3.432607,-0.227254,0.063072,6.869485
40.789699,-67.307297,56.480854,84.007469,-6.040963,3.134257,2.345655,-0.750628,2.541936,3.225655,0.000698,4.001173,0.142146,-0.523049,0.163184,-0.004523,0.004846,0.994455,0.000000,0.000000,0.000000,8.105386,-3.704238,3.354621,-0.350735,0.165070,6.812576
40.837551,-67.609901,56.637699,84.124733,-6.063200,3.139513,2.345224,-0.756491,2.565728,3.218137,0.000665,4.001173,-1.704744,-0.209849,0.196395,-0.001950,0.006971,1.003230,0.000000,0.000000,0.000000,-0.140489,1.701471,1.526316,-0.304722,0.111068,6.937333
40.887709,-67.913620,56.794807,84.242020,-6.085502,3.145019,2.346153,-0.775536,2.568514,3.225184,0.000697,4.001173,-1.658379,1.382297,-0.062873,0.004949,0.001294,1.006286,0.000000,0.000000,0.000000,-4.652064,-2.305601,0.497556,-0.287478,0.115563,6.896378
40.939572,-68.218452,56.952202,84.359344,-6.107825,3.150719,2.346345,-0.808790,2.557466,3.229843,0.000687,4.001173,0.649547,-1.388890,0.320516,0.000685,0.006551,0.997463,0.000000,0.000000,0.000000,-3.921770,-1.397983,4.534431,-0.302451,0.137423,6.819582
40.987713,-68.524406,57.109882,84.476669,-6.130374,3.156317,2.346542,-0.801590,2.592506,3.237326,0.000687,4.001173,-0.982478,0.046158,-0.007615,0.000644,0.003331,1.001549,0.000000,0.000000,0.000000,3.670470,-7.375417,-0.390894,-0.292733,0.089977,6.861070
41.037664,-68.837639,57.270996,84.596329,-6.153199,3.161980,2.346274,-0.791178,2.564458,3.233611,0.000684,4.001173,0.131639,-2.584011,0.133237,0.001904,0.003597,1.003705,0.000000,0.000000,0.000000,3.878638,-5.870587,-2.580587,-0.311923,0.127886,6.841727
41.088693,-69.145866,57.429230,84.713646,-6.175851,3.167617,2.346658,-0.808216,2.589585,3.237279,0.000733,4.001173,-0.704057,-1.423831,-0.230987,-0.003757,0.011491,0.996976,0.000000,0.000000,0.000000,-2.467881,-2.225258,-2.900777,-0.348576,0.169943,6.811907
41.137555,-69.455238,57.587749,84.830986,-6.198598,3.173364,2.346652,-0.821459,2.623380,3.234581,0.000665,4.001173,0.071072,-1.215608,-0.344174,0.003328,-0.000245,1.007154,0.000000,0.000000,0.000000,6.183752,3.314994,-4.844283,-0.248411,0.096889,6.894988
41.187605,-69.765739,57.746555,84.948326,-6.221297,3.179060,2.346957,-0.809495,2.606276,3.222691,0.000703,4.001173,1.245291,-0.780288,-0.301422,0.006357,0.000879,1.003646,0.000000,0.000000,0.000000,-2.033973,7.061145,1.474038,-0.273073,0.107578,6.835047
41.239857,-70.077362,57.905647,85.065651,-6.244014,3.184884,2.346054,-0.829099,2.614764,3.232577,0.000699,4.001173,-1.763807,1.705442,-0.057013,0.000046,0.002750,0.989577,0.000000,0.000000,0.000000,-2.865396,-0.531801,2.047266,-0.316927,0.118739,6.795344
41.288632,-70.390129,58.065044,85.182976,-6.266826,3.190792,2.346580,-0.833204,2.614720,3.243327,0.000744,4.001173,-0.530102,0.683897,1.193883,0.000246,-0.000628,1.008831,0.000000,0.000000,0.000000,-1.389429,2.401652,-0.758725,-0.314296,0.077939,6.917967
41.339518,-70.704041,58.224735,85.300301,-6.289680,3.196824,2.346632,-0.852969,2.627257,3.248966,0.000660,4.001173,1.556038,-2.352195,-0.234326,0.003280,0.003682,1.001663,0.000000,0.000000,0.000000,-5.604017,-6.552607,1.521438,-0.304320,0.132048,6.824195
41.388566,-71.019096,58.384727,85.417633,-6.312706,3.202858,2.346047,-0.854100,2.630520,3.269305,0.000730,4.001173,0.256594,-0.915640,0.512648,-0.004510,0.002181,0.999107,0.000000,0.000000,0.000000,2.691897,0.389797,-0.142356,-0.325072,0.081318,6.869165
41.438569,-71.335304,58.545021,85.534912,-6.335930,3.208870,2.345716,-0.851154,2.668012,3.254592,0.000701,4.001173,0.119267,0.090254,0.072043,0.006725,-0.001274,1.003421,0.000000,0.000000,0.000000,5.051034,-1.902849,-3.740305,-0.263102,0.082608,6.853012
41.487674,-71.652687,58.705616,85.652206,-6.359269,3.214982,2.345680,-0.865850,2.687203,3.256810,0.000705,4.001173,-0.699631,1.604451,0.080413,0.000427,0.005904,0.992572,0.000000,0.000000,0.000000,-2.556460,-5.128570,-0.172870,-0.348571,0.141054,6.713106
41.538708,-71.977608,58.869743,85.771812,-6.383125,3.221295,2.344939,-0.882281,2.660300,3.256666,0.000762,4.001173,-0.210081,-1.199476,0.229176,0.003518,0.002871,1.001455,0.000000,0.000000,0.000000,2.051203,2.191897,1.494790,-0.259440,0.106471,6.831350
41.588625,-72.297356,59.030964,85.889053,-6.406546,3.227520,2.345231,-0.878658,2.686159,3.262895,0.000710,4.001173,0.993019,-1.132102,-0.224994,0.005919,0.006586,1.006647,0.000000,0.000000,0.000000,4.885262,-1.527258,-2.138669,-0.309079,0.162683,6.841313
41.638558,-72.618271,59.192493,86.006317,-6.430218,3.233754,2.345429,-0.884892,2.703352,3.269395,0.000754,4.001173,-1.749575,0.241254,0.610472,-0.001510,0.012153,1.002519,0.000000,0.000000,0.000000,-7.046375,-2.128998,3.560041,-0.361906,0.181657,6.849577
41.687774,-72.940376,59.354332,86.123581,-6.454134,3.239870,2.345516,-0.864665,2.749585,3.268393,0.000726,3.995894,0.547932,-0.474037,-0.040104,0.002823,-0.003213,1.008912,0.000000,0.000000,0.000000,-2.305350,-0.489389,-4.731283,-0.271046,0.064823,6.868994
41.739577,-73.263687,59.516483,86.240845,-6.478294,3.246126,2.344846,-0.888190,2.780767,3.257589,0.000748,3.995894,0.094115,1.746545,-0.427054,0.001005,0.002153,1.001194,0.000000,0.000000,0.000000,-13.638283,11.944232,-1.780552,-0.351252,0.107422,6.750511
41.787605,-73.588203,59.678944,86.358070,-6.502470,3.252274,2.344197,-0.875680,2.788614,3.251044,0.000727,3.995894,-1.189536,1.212400,-0.814151,-0.001763,0.007714,0.997341,0.000000,0.000000,0.000000,1.440526,-25.114206,8.094100,-0.326140,0.144802,6.742202
41.838654,-73.913933,59.841713,86.475250,-6.526900,3.258559,2.343284,-0.887557,2.801258,3.257608,0.000776,4.001173,0.291892,0.764774,-0.455185,0.007929,-0.003560,0.999090,0.000000,0.000000,0.000000,1.405047,11.863883,-2.916990,-0.290345,0.083643,6.787398
41.887667,-74.240898,60.004799,86.592392,-6.551536,3.264957,2.342639,-0.911173,2.839904,3.275172,0.000753,3.995894,-0.603395,3.270325,0.687361,0.001219,0.005173,0.996135,0.000000,0.000000,0.000000,-1.835100,-4.786733,0.566689,-0.344563,0.168161,6.710090
41.938645,-74.569084,60.168209,86.709518,-6.575962,3.271424,2.342397,-0.925178,2.801686,3.273721,0.000775,3.995894,0.612374,1.827066,0.004120,-0.001666,0.006052,0.997912,0.000000,0.000000,0.000000,-3.288112,14.810966,-0.207511,-0.317121,0.095182,6.719817
41.988522,-74.905090,60.335220,86.828972,-6.600928,3.277993,2.342136,-0.902290,2.806366,3.280285,0.000711,3.995894,1.308732,-2.425825,0.101940,0.005881,-0.003373,1.006969,0.000000,0.000000,0.000000,-2.433417,2.658993,-2.271330,-0.284107,0.098727,6.813923
42.038707,-75.235756,60.499287,86.946075,-6.625767,3.284590,2.341627,-0.937237,2.838902,3.285088,0.000797,3.995894,-0.863856,0.975115,0.710404,0.003008,0.008386,0.991765,0.000000,0.000000,0.000000,0.815172,10.014220,-9.050113,-0.361690,0.159446,6.665255
42.088736,-75.567673,60.663681,87.063133,-6.650838,3.291229,2.340710,-0.939406,2.883481,3.297572,0.000755,3.995894,-0.278242,1.605156,-1.224013,-0.002032,-0.000360,0.999920,0.000000,0.000000,0.000000,10.373530,-9.096201,1.255942,-0.342805,0.055851,6.729176
42.138553,-75.900841,60.828415,87.180145,-6.675834,3.297970,2.340210,-0.959576,2.866392,3.276232,0.000744,3.990616,2.821745,3.282816,-1.267123,0.005865,0.005052,1.000803,0.000000,0.000000,0.000000,2.720761,-10.523064,-4.503605,-0.322977,0.159722,6.725936
42.188620,-76.235260,60.993481,87.297127,-6.700811,3.304638,2.338792,-0.942472,2.866627,3.269425,0.000766,3.995894,-2.221842,-1.348057,-0.302240,-0.002451,0.003276,0.991748,0.000000,0.000000,0.000000,-1.452035,15.863461,-0.383719,-0.364303,0.108314,6.666988
42.238700,-76.570930,61.158882,87.414085,-6.726115,3.311399,2.338955,-0.948704,2.891262,3.271357,0.000805,3.995894,-1.819818,2.065656,0.191598,0.000189,0.005541,0.998870,0.000000,0.000000,0.000000,4.016458,13.554693,-3.471374,-0.311834,0.134333,6.758994
42.289699,-76.907867,61.324615,87.531021,-6.751589,3.318017,2.338371,-0.952854,2.912041,3.264247,0.000782,3.995894,1.960895,-0.005519,-0.495734,0.011476,0.004713,0.998394,0.000000,0.000000,0.000000,0.943041,-23.757713,-1.986441,-0.286553,0.158150,6.697679
42.338692,-77.246094,61.490677,87.647972,-6.777231,3.324379,2.338520,-0.920062,2.932169,3.255103,0.000774,3.995894,-0.237830,-1.619560,0.388069,0.000885,0.003891,0.998150,0.000000,0.000000,0.000000,2.195083,-3.902678,-7.024929,-0.342585,0.081665,6.746593
42.388719,-77.585594,61.657051,87.764877,-6.802871,3.330587,2.337490,-0.891813,2.951497,3.254085,0.000737,3.990616,-0.350735,-1.092916,0.420649,0.004289,0.000232,0.999220,0.000000,0.000000,0.000000,6.234565,-4.942541,-0.776330,-0.301063,0.125258,6.718935
42.438672,-77.926384,61.823734,87.881721,-6.828633,3.336749,2.337146,-0.890635,2.965893,3.271762,0.000824,3.990616,-0.395553,2.588510,0.001835,0.004957,0.002782,1.006195,0.000000,0.000000,0.000000,-4.344450,9.941161,7.247902,-0.342884,0.121739,6.746520
42.488642,-78.275314,61.994068,88.000885,-6.854940,3.343012,2.335994,-0.891733,2.960811,3.275301,0.000778,3.990616,-0.599297,-0.207248,-0.712618,-0.003897,0.002315,0.997458,0.000000,0.000000,0.000000,-0.398030,0.412917,-4.257365,-0.372099,0.087572,6.703373
42.537655,-78.618713,62.161373,88.117722,-6.881105,3.349122,2.337177,-0.879168,2.999349,3.277753,0.000783,3.990616,0.117674,-1.692197,-0.331193,0.006865,-0.000346,1.012130,0.000000,0.000000,0.000000,-1.445342,-0.343689,-6.907968,-0.299556,0.092163,6.834926
42.589633,-78.963417,62.328979,88.234566,-6.907347,3.355179,2.336593,-0.878724,3.006184,3.271693,0.000785,3.990616,0.737585,-2.263019,1.107640,0.002523,0.005749,1.000912,0.000000,0.000000,0.000000,-2.787471,-2.430069,-1.501498,-0.360028,0.156208,6.754640
42.637725,-79.309448,62.496891,88.351395,-6.933895,3.361270,2.336498,-0.887922,3.044932,3.270254,0.000768,3.990616,-0.509927,0.058069,-0.382783,0.000070,0.002033,0.996881,0.000000,0.000000,0.000000,0.968251,19.271620,-2.774712,-0.322127,0.078542,6.694339
42.687549,-79.656815,62.665108,88.468239,-6.960640,3.367400,2.336284,-0.891380,3.077967,3.266981,0.000824,3.990616,-0.580296,2.442254,-1.079277,0.000412,-0.001423,1.001478,0.000000,0.000000,0.000000,3.055104,4.049619,1.491487,-0.363706,0.094758,6.789817
42.738540,-80.005516,62.833630,88.585045,-6.987302,3.373541,2.335967,-0.896117,3.052518,3.265894,0.000792,3.990616,0.405268,0.386015,-0.189717,0.004043,0.008922,0.999149,0.000000,0.000000,0.000000,-4.021290,-6.060030,4.280394,-0.347781,0.165888,6.723816
42.788602,-80.355553,63.002457,88.701790,-7.014441,3.379588,2.334097,-0.884983,3.111672,3.268845,0.000805,3.990616,-0.622939,-1.127871,-0.696240,-0.000210,0.002909,0.990366,0.000000,0.000000,0.000000,-0.481278,8.466458,3.394108,-0.357094,0.096180,6.681052
42.838637,-80.706963,63.171589,88.818481,-7.041804,3.385671,2.333909,-0.892022,3.147085,3.265560,0.000756,3.990616,2.241730,-2.589907,-0.793696,0.001585,0.001564,1.007272,0.000000,0.000000,0.000000,5.721831,-17.974068,-0.607918,-0.377157,0.158592,6.813657
42.889715,-81.059738,63.341026,88.935158,-7.069197,3.391846,2.332864,-0.900583,3.155790,3.257888,0.000748,3.990616,0.435727,-0.204520,0.221119,0.000006,0.005032,0.997610,0.000000,0.000000,0.000000,1.460390,-8.596075,-1.648590,-0.402315,0.137260,6.653511
42.937789,-81.413887,63.510773,89.051788,-7.096625,3.398055,2.331724,-0.915017,3.153777,3.255716,0.000839,3.990616,-0.279851,1.061171,0.791203,0.000245,0.004626,0.997875,0.000000,0.000000,0.000000,-8.284753,4.884799,1.036741,-0.333946,0.103138,6.704133
42.988697,-81.776527,63.684231,89.170685,-7.124720,3.404349,2.330988,-0.894302,3.166886,3.251120,0.000820,3.990616,-0.161945,-0.895805,0.778742,0.007969,0.004908,1.008216,0.000000,0.000000,0.000000,3.941606,-21.078283,1.505097,-0.320096,0.152815,6.782282
