# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.932961,-0.003481,0.025537,1.050026,-0.001349,-0.041023,0.001347,2.089772,0.805499,-0.054536,0.000175,3.584164,-4.917829,-1.239668,-0.920323,0.008884,-0.003685,1.000947,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.982085,-0.004126,0.024137,1.049468,-0.009184,-0.054294,-0.001882,1.853757,0.815295,-0.082643,0.000114,3.584164,-7.769574,6.603752,-0.245672,0.014332,0.010930,1.005153,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.033900,-0.004218,0.022062,1.048954,-0.012098,-0.064649,-0.002654,1.443433,0.509974,-0.061035,-0.000015,3.584164,-11.966633,9.603098,-0.817831,0.009765,-0.001602,0.999353,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.082914,-0.005245,0.019281,1.049000,-0.013852,-0.071167,0.000595,0.821508,0.026275,-0.062361,-0.000030,3.584164,-17.783197,5.264296,-0.089237,0.012617,0.006732,1.005200,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.131960,-0.006133,0.017221,1.049048,-0.012208,-0.067746,0.002977,-0.035526,-0.319113,-0.065286,-0.000025,3.584164,-17.987413,8.254656,1.414627,0.008098,0.003555,1.004710,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.183876,-0.006130,0.015117,1.049075,-0.004842,-0.058157,0.004312,-0.916622,-0.686929,-0.069275,-0.000079,3.584164,-14.182681,6.272063,-1.104928,0.012606,0.005691,1.002708,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.232919,-0.006468,0.014241,1.050157,0.002740,-0.040398,0.010433,-1.566259,-0.951999,-0.074330,-0.000116,3.584164,-7.622139,1.546880,-0.714110,0.019018,0.002729,1.010098,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.283029,-0.006840,0.013519,1.050178,0.009622,-0.022372,0.008784,-1.888266,-0.998051,-0.093771,0.000048,3.584164,3.727218,-8.895825,1.596778,0.017802,0.008883,1.001585,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.332888,-0.006740,0.013818,1.050125,0.014463,-0.004812,0.005237,-1.680723,-0.630706,-0.101931,0.000129,3.584164,8.558865,-6.620511,0.285757,0.014114,0.008492,0.983938,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.383080,-0.005704,0.015066,1.050582,0.018715,0.009823,0.003926,-1.284391,-0.306667,-0.074478,0.000012,3.584164,8.480441,-1.100389,-0.232453,0.012280,0.003546,0.998324,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.433803,-0.005647,0.017102,1.051098,0.018193,0.021500,0.006002,-0.815672,-0.246938,-0.064750,-0.000016,3.584164,13.786803,-2.529824,0.272286,0.018347,-0.007719,0.999066,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.482004,-0.004874,0.019230,1.051113,0.018919,0.026524,0.006415,-0.180398,-0.022734,-0.084857,0.000126,3.584164,17.216440,-11.905107,0.747033,0.008670,0.002962,1.009600,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.533001,-0.004707,0.021185,1.051097,0.013630,0.023549,0.004706,0.748694,0.491187,-0.088188,0.000221,3.584164,16.698309,-7.447732,2.161661,0.006104,-0.005123,1.002765,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.582921,-0.004853,0.022165,1.051051,0.005149,0.010999,0.001969,1.578622,0.839144,-0.075665,0.000156,3.584164,11.884993,-2.804028,1.092480,0.010492,0.003255,0.993025,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.632087,-0.005006,0.022938,1.051018,-0.002399,-0.005186,0.001013,2.154059,0.830828,-0.069155,-0.000001,3.584164,4.316017,6.207744,0.122394,0.009598,-0.008447,0.999005,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.683007,-0.006098,0.022904,1.051010,-0.009336,-0.022949,0.000179,2.302534,0.489273,-0.073568,0.000033,3.584164,-3.130561,4.770234,0.281543,0.016334,0.004232,1.000031,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.731946,-0.006715,0.022344,1.051962,-0.011669,-0.038291,0.004904,2.096119,0.244988,-0.075258,0.000120,3.578886,-7.813061,-0.849884,0.131455,0.010909,-0.004557,1.001024,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.783963,-0.007228,0.020607,1.052092,-0.012542,-0.052061,0.004731,1.661023,0.177080,-0.077464,0.000148,3.584164,-7.700530,-1.057158,2.288427,0.024909,-0.001124,1.003081,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.833091,-0.008248,0.019007,1.052063,-0.014139,-0.059703,0.002740,1.260567,0.089151,-0.081928,0.000114,3.584164,-7.494972,5.014859,0.619759,0.013083,0.006138,0.990229,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.882871,-0.009216,0.016376,1.052043,-0.013430,-0.066327,0.002149,0.855064,-0.199983,-0.052768,0.000027,3.584164,-9.532484,10.239322,0.095958,0.018131,-0.002487,1.000339,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.933906,-0.009683,0.014003,1.052062,-0.007592,-0.067150,0.004117,0.335059,-0.709386,-0.028299,-0.000056,3.584164,-15.235660,6.158466,2.992367,0.014861,0.008916,1.004878,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
25.982992,-0.010024,0.012047,1.052078,0.000688,-0.060874,0.004116,-0.416690,-1.033665,-0.005194,-0.000046,3.578886,-15.368945,2.303425,-0.081914,0.009087,0.002533,1.005665,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.033069,-0.009851,0.010114,1.052097,0.010167,-0.049215,0.005430,-1.204026,-1.089136,0.007005,0.000087,3.578886,-12.857955,-2.935796,-1.361193,0.020141,0.006310,1.000263,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.082859,-0.008907,0.009349,1.052080,0.019499,-0.031227,0.003584,-1.734610,-0.871643,0.027068,0.000104,3.584164,-4.312612,-8.315759,1.538728,0.007127,-0.000726,0.999294,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.133071,-0.008581,0.008681,1.052986,0.022519,-0.014269,0.005452,-1.881979,-0.521463,0.040662,0.000138,3.584164,6.543442,-7.427771,0.178031,0.010711,0.011495,0.997222,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.183353,-0.007578,0.009878,1.052844,0.024809,0.004313,0.002962,-1.582366,-0.249378,0.059188,0.000009,3.578886,8.016746,0.473735,1.920905,0.011895,0.004988,0.998448,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.233050,-0.006550,0.011153,1.053057,0.026090,0.017300,0.003547,-1.228737,-0.175997,0.088259,0.000018,3.578886,10.347599,-3.373378,0.256562,0.008246,-0.003884,1.003081,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.283897,-0.006012,0.012909,1.052517,0.024669,0.025604,0.000684,-0.642198,-0.061653,0.101919,0.000029,3.578886,11.610368,-4.228734,-0.119818,0.015184,0.000041,0.998157,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.332958,-0.005041,0.014922,1.053031,0.023431,0.028530,0.002724,-0.026854,0.146699,0.117597,0.000085,3.578886,13.030277,-2.729350,3.212347,0.009195,0.003058,1.001517,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.383090,-0.004615,0.016900,1.052957,0.019194,0.025882,0.002840,0.622885,0.288885,0.113701,0.000019,3.578886,11.632126,-1.726450,2.179420,0.014542,0.001848,0.997358,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.432810,-0.003770,0.018116,1.053079,0.016984,0.016324,0.004409,1.199290,0.302221,0.103439,0.000066,3.578886,5.553368,-1.174371,0.237701,0.007908,0.003571,1.002895,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.482972,-0.003745,0.019102,1.053074,0.011897,0.004819,0.003516,1.508742,0.358117,0.107638,0.000076,3.578886,5.524390,-2.228661,0.460108,0.014678,-0.003736,1.000762,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.530836,-0.003845,0.019873,1.053067,0.006521,-0.007471,0.003639,1.741033,0.436799,0.088339,0.000113,3.578886,3.781252,-0.474027,-1.148295,0.011504,-0.004155,1.004742,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.582958,-0.003940,0.019647,1.053074,0.001887,-0.022256,0.003313,1.889319,0.435225,0.073350,0.000055,3.578886,-0.079814,1.240076,-1.389222,0.012828,-0.002261,0.991305,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.630967,-0.004004,0.018398,1.053011,-0.001077,-0.037819,0.000024,1.872104,0.340975,0.038478,0.000099,3.578886,-5.425321,3.772446,-0.987602,0.012837,0.003242,1.000259,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.682843,-0.004039,0.016629,1.052433,-0.002443,-0.050835,-0.004444,1.596763,0.205735,0.023608,0.000067,3.578886,-10.139916,3.166758,-0.455616,0.011524,0.001882,0.993614,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.733050,-0.004041,0.015040,1.051872,-0.002096,-0.057635,-0.007259,1.094165,0.027359,0.010401,0.000057,3.578886,-9.822253,4.082333,0.153522,0.014544,-0.000656,0.998001,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.782928,-0.004543,0.012442,1.051877,-0.001873,-0.062249,-0.005726,0.528477,-0.199967,0.013004,-0.000065,3.578886,-12.742896,9.216465,0.822445,0.018482,0.008274,1.001736,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.833136,-0.004988,0.010458,1.051927,0.001135,-0.058919,-0.003407,-0.128911,-0.533759,0.012556,-0.000069,3.578886,-15.598736,5.107833,-0.085038,0.013622,-0.003812,1.005313,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.882986,-0.004892,0.008528,1.051948,0.007268,-0.050281,-0.002525,-0.907811,-0.746101,0.017902,-0.000076,3.578886,-13.632269,-1.652552,0.919301,0.014037,0.011016,1.002763,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.932919,-0.004782,0.007489,1.051978,0.012788,-0.035065,-0.000894,-1.488441,-0.766865,0.006707,-0.000008,3.578886,-4.819519,-2.800655,-0.507039,0.013528,-0.002254,1.001908,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
26.980877,-0.003738,0.007588,1.051992,0.019196,-0.016422,-0.000471,-1.696140,-0.575651,0.008895,0.000087,3.578886,0.898213,-9.117511,-0.941293,0.009063,0.004867,0.997848,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.032870,-0.003635,0.007911,1.051963,0.018687,-0.000239,-0.002262,-1.628405,-0.182552,-0.010300,0.000062,3.578886,5.912585,-5.624300,0.465529,0.014393,0.001702,0.999068,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.082981,-0.003678,0.008952,1.051985,0.015895,0.013667,-0.000249,-1.307718,0.023982,0.011241,0.000005,3.578886,11.426889,0.037293,-1.547678,0.010623,-0.004513,1.011020,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.132975,-0.003730,0.010268,1.052003,0.013258,0.022100,0.000495,-0.794992,0.042797,-0.024417,-0.000045,3.578886,13.365802,2.765273,0.963340,0.015315,0.007656,1.003430,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.181007,-0.003770,0.012230,1.051974,0.011404,0.026136,-0.002404,-0.098169,-0.011733,-0.022115,0.000001,3.578886,12.997378,-1.462072,-1.020531,0.011079,-0.006683,0.993654,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.232869,-0.003004,0.014222,1.051126,0.012357,0.024121,-0.006948,0.581523,0.031031,-0.004874,0.000014,3.578886,12.537385,0.423078,-1.368230,0.018841,0.005832,0.997216,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.283213,-0.003816,0.015812,1.050903,0.007826,0.016284,-0.006918,1.216105,0.039290,0.008209,-0.000078,3.578886,7.015041,1.209749,-0.015934,0.006995,-0.007691,1.002062,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.331896,-0.003829,0.016905,1.050908,0.006842,0.004891,-0.003991,1.543975,-0.001479,0.028343,-0.000026,3.573607,0.632038,-0.191192,-0.781889,0.012600,-0.000102,0.999460,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.383049,-0.003881,0.016896,1.050948,0.005790,-0.008774,-0.002136,1.554529,0.018368,0.044233,0.000023,3.578886,-0.527346,0.280600,-1.534517,0.013442,-0.008602,1.003023,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.433042,-0.003903,0.017134,1.050968,0.004579,-0.019081,-0.001649,1.511143,0.108018,0.052337,-0.000010,3.578886,-1.410555,-1.169694,1.307780,0.014720,0.002306,1.000121,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.480836,-0.003929,0.016490,1.050965,0.003085,-0.029511,-0.001866,1.388416,0.157964,0.036073,0.000052,3.578886,-6.719363,-2.166993,0.968317,0.007382,-0.005127,1.000155,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.530873,-0.005000,0.015426,1.050956,-0.002264,-0.037616,-0.002433,1.081182,0.247338,0.039255,0.000064,3.578886,-5.107048,-1.636096,-1.269503,0.013272,0.000255,0.994802,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.582822,-0.005865,0.014323,1.050963,-0.006814,-0.042180,-0.002067,0.799918,0.291328,-0.004312,0.000127,3.578886,-7.515476,0.210714,-1.013142,0.007115,-0.003103,0.996233,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.630885,-0.006149,0.012383,1.049931,-0.008517,-0.046186,-0.006819,0.452636,0.298699,-0.004476,0.000083,3.578886,-7.707799,4.789689,-1.822689,0.011169,0.000860,0.997134,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.682905,-0.007148,0.011192,1.049918,-0.010695,-0.043643,-0.003896,0.002282,0.057165,-0.019885,-0.000007,3.578886,-10.615600,7.325838,-3.893409,0.010341,0.001414,1.004285,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.732070,-0.008088,0.009474,1.049941,-0.010254,-0.038898,-0.002393,-0.583168,-0.226565,-0.039019,0.000033,3.573607,-11.952082,5.051926,-1.630527,0.017935,-0.000026,1.011058,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.782909,-0.009057,0.008916,1.049961,-0.008277,-0.026699,-0.002254,-1.137945,-0.441892,-0.042725,0.000026,3.578886,-5.207378,1.737913,-0.839037,0.017381,0.015112,0.994883,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.832997,-0.009606,0.008688,1.049958,-0.004290,-0.012615,-0.001648,-1.418741,-0.540238,-0.022400,0.000001,3.573607,-1.602088,1.034044,-0.731133,0.010614,0.003070,1.009916,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.880832,-0.010008,0.008947,1.049976,0.000358,0.000985,-0.001228,-1.410820,-0.617508,-0.013407,0.000024,3.573607,7.093694,0.521635,0.703743,0.015350,0.003095,1.001352,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.932891,-0.009912,0.010142,1.049980,0.006032,0.013034,-0.000860,-1.080992,-0.650495,-0.004511,0.000044,3.573607,10.073927,-1.808111,2.692955,0.008030,0.008849,0.997890,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
27.982938,-0.009826,0.011857,1.050001,0.009984,0.020996,0.000399,-0.527138,-0.529763,0.003997,0.000063,3.573607,11.274255,-0.943661,-1.700039,0.012364,-0.004641,1.004010,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.032819,-0.009773,0.013905,1.049984,0.012336,0.024342,-0.000785,0.034810,-0.420675,0.014412,0.000027,3.573607,11.072455,-3.819456,0.261016,0.010804,0.004921,1.006053,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.080993,-0.009747,0.015167,1.050010,0.013335,0.020317,0.000534,0.602631,-0.296429,0.031587,0.000012,3.573607,10.104881,0.465840,-0.772358,0.018235,0.000465,1.001739,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.132968,-0.008699,0.016791,1.050040,0.017306,0.013929,0.002903,1.067675,-0.301558,0.045438,0.000039,3.573607,5.986704,-2.887576,0.403733,0.008907,0.002552,1.007216,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.182979,-0.008680,0.017626,1.050062,0.016224,0.004009,0.003465,1.297920,-0.136116,-0.003906,0.000098,3.573607,3.136224,-7.571352,1.407095,0.017586,-0.004556,1.005073,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.230947,-0.007794,0.017906,1.051146,0.016151,-0.007700,0.009588,1.470438,0.167883,-0.014391,0.000178,3.573607,4.061104,-5.808840,-0.756714,0.010931,-0.006300,1.002766,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.280902,-0.007758,0.017672,1.051139,0.011159,-0.020555,0.006509,1.686577,0.424273,-0.024411,0.000056,3.573607,0.143834,1.400713,-0.917605,0.012384,0.000342,0.997734,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.332977,-0.007053,0.017449,1.052051,0.009108,-0.031734,0.008432,1.711731,0.370486,-0.009629,-0.000010,3.573607,-1.161884,6.662632,-1.627603,0.014449,0.001234,0.992824,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.380927,-0.006850,0.016235,1.052073,0.007760,-0.043681,0.002575,1.643866,0.051276,0.006902,-0.000157,3.573607,-10.975683,6.978261,-0.014599,0.016732,0.001700,0.995989,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.432823,-0.006835,0.014282,1.052020,0.008904,-0.052589,0.000851,1.055862,-0.295102,0.000511,-0.000033,3.573607,-15.445761,-0.123050,-0.364051,0.009139,-0.001336,0.995729,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.483009,-0.005775,0.012507,1.052020,0.013381,-0.053985,0.001318,0.325783,-0.232139,0.031724,0.000084,3.573607,-8.490857,-5.954336,0.152089,0.014882,0.001604,0.999086,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.530959,-0.005764,0.010537,1.053041,0.011734,-0.051802,0.005482,-0.119960,0.004941,0.011843,0.000141,3.573607,-7.911772,-4.270054,2.376725,0.016273,0.001723,1.006189,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.582790,-0.005820,0.009217,1.053050,0.008336,-0.044819,0.001351,-0.484068,0.239840,0.043506,0.000102,3.573607,-10.025979,-2.471974,-0.141943,0.010541,0.005683,0.990153,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.630853,-0.005885,0.008302,1.052967,0.005101,-0.033815,-0.002765,-1.005422,0.240562,0.055627,-0.000010,3.573607,-10.827254,7.363221,-0.666123,0.009575,-0.002535,0.991824,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.683980,-0.005912,0.007553,1.052934,0.004455,-0.019856,-0.003344,-1.526053,-0.058817,0.088646,-0.000036,3.573607,-5.499690,6.741188,-1.052191,0.011029,0.004592,0.999938,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.730916,-0.005895,0.007856,1.052943,0.005825,-0.002690,-0.002762,-1.741733,-0.254991,0.073999,-0.000020,3.573607,2.064704,1.807224,-2.689389,0.019999,0.003162,1.001150,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.781022,-0.005864,0.009176,1.052945,0.007416,0.014522,-0.003041,-1.625940,-0.267372,0.069422,0.000031,3.573607,7.088872,-0.159981,0.591723,0.013108,-0.001312,0.999948,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.832944,-0.006441,0.011225,1.051927,0.006451,0.028602,-0.006801,-1.227172,-0.234262,0.049791,0.000003,3.573607,11.823196,-0.013319,-0.967995,0.012986,0.007447,0.999246,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.879869,-0.006876,0.013366,1.051893,0.005920,0.035839,-0.005216,-0.544249,-0.202544,0.043528,0.000084,3.573607,18.981806,-2.666243,0.138961,0.020080,-0.001700,0.997684,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.932810,-0.006884,0.015416,1.051889,0.005827,0.034371,-0.005861,0.395606,-0.034442,0.005868,0.000103,3.573607,17.335762,-1.537337,0.626243,0.014326,-0.006639,1.001820,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
28.980910,-0.006898,0.017423,1.051886,0.005064,0.026168,-0.005843,1.258134,0.001020,0.009342,-0.000008,3.573607,16.255260,2.726906,0.481272,0.015699,-0.006720,1.000861,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.030993,-0.006900,0.019053,1.051909,0.005291,0.011891,-0.004528,2.032121,-0.123306,0.009804,-0.000080,3.573607,8.600604,6.827174,0.619907,0.007309,-0.007809,1.001088,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.080871,-0.006870,0.019725,1.050896,0.007425,-0.006686,-0.009212,2.410010,-0.390635,-0.015353,-0.000035,3.568329,-2.015901,-2.078071,0.221497,0.015554,-0.008748,0.994209,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.132006,-0.007858,0.019076,1.050872,0.006325,-0.026929,-0.005720,2.328900,-0.366073,-0.043028,0.000088,3.573607,-3.263511,-5.674144,-1.522047,0.005209,-0.005015,1.007734,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.182963,-0.007392,0.017733,1.050919,0.008625,-0.044634,-0.003989,2.162745,-0.166886,-0.093236,0.000122,3.573607,-5.534531,-4.147051,-1.884115,0.016703,0.001214,0.985377,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.232860,-0.007301,0.016069,1.050908,0.007582,-0.058008,-0.004543,1.840719,0.101971,-0.150041,0.000088,3.573607,-11.238049,-2.584334,2.279268,0.006031,-0.003228,1.004479,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.281978,-0.007904,0.013356,1.049886,0.003598,-0.068276,-0.007203,1.218774,0.119117,-0.152195,0.000001,3.573607,-13.662465,4.054055,-1.582586,0.008286,-0.001118,0.999139,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.331932,-0.007966,0.011966,1.049947,0.003451,-0.068490,-0.004617,0.485684,-0.129057,-0.146847,-0.000070,3.568329,-17.517096,5.512388,-1.320259,0.013807,0.010034,1.011539,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.380820,-0.007950,0.009614,1.049988,0.005435,-0.064269,-0.000447,-0.415336,-0.296958,-0.169562,-0.000010,3.568329,-17.068516,-3.610836,0.129440,0.013238,-0.006100,1.001557,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
