# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.037763,-5.903496,20.451868,6.125493,-0.832259,2.707413,0.435767,-1.492454,0.433655,-4.897229,0.000000,3.826980,-0.338467,0.329885,-0.115022,0.000670,-0.009251,1.000537,0.000000,0.000000,0.000000,0.518007,0.524385,-0.792884,0.000000,0.000000,0.000000
25.087644,-5.945184,20.587435,6.147295,-0.835358,2.715260,0.436186,-1.494723,0.427131,-4.875302,0.000000,3.826980,-0.601500,0.212505,-0.110336,0.003610,-0.007941,0.999138,0.000000,0.000000,0.000000,1.659309,0.131272,1.309040,0.000000,0.000000,0.000000
25.137602,-5.987031,20.723391,6.169102,-0.838626,2.722952,0.436638,-1.495726,0.421626,-4.853207,0.000000,3.826980,0.021025,-0.150072,-0.266394,0.002561,-0.009308,1.002822,0.000000,0.000000,0.000000,1.113002,-0.733814,-0.088999,0.000000,0.000000,0.000000
25.187593,-6.029022,20.859739,6.190951,-0.841263,2.730979,0.437386,-1.494129,0.421408,-4.831100,0.000000,3.826980,-0.184327,-0.189982,-0.044734,0.002530,-0.009048,1.001557,0.000000,0.000000,0.000000,-0.756091,2.721461,-0.739936,0.000000,0.000000,0.000000
25.238693,-6.071148,20.996504,6.212817,-0.844057,2.739379,0.437209,-1.494136,0.422561,-4.811109,0.000000,3.826980,0.024133,0.527620,-0.198100,0.002785,-0.009288,0.997942,0.000000,0.000000,0.000000,-1.555924,-0.027856,-0.277515,0.000000,0.000000,0.000000
25.287575,-6.113415,21.133673,6.234694,-0.846825,2.747360,0.437938,-1.491728,0.423239,-4.793518,0.000000,3.826980,-0.062124,-0.036667,-0.027512,0.003753,-0.009413,1.002323,0.000000,0.000000,0.000000,0.836267,-2.017702,-0.179203,0.000000,0.000000,0.000000
25.337772,-6.155821,21.271259,6.256600,-0.849610,2.755606,0.438303,-1.491293,0.420618,-4.772152,0.000000,3.832258,-0.140634,0.062919,-0.167036,0.002528,-0.011214,0.999584,0.000000,0.000000,0.000000,-0.423573,0.414407,-0.216312,0.000000,0.000000,0.000000
25.386608,-6.199213,21.412006,6.278965,-0.851843,2.763694,0.438627,-1.490909,0.412547,-4.751641,0.000000,3.826980,-0.109431,-0.166884,0.227502,0.006621,-0.010478,1.000485,0.000000,0.000000,0.000000,-0.684170,-0.450034,-2.109162,0.000000,0.000000,0.000000
25.437637,-6.241870,21.550386,6.300895,-0.854507,2.771245,0.438454,-1.489525,0.407864,-4.730832,0.000000,3.826980,-0.309366,0.627698,-0.044247,0.003775,-0.010741,0.999364,0.000000,0.000000,0.000000,1.444377,-0.686369,0.939259,0.000000,0.000000,0.000000
25.487653,-6.285501,21.691942,6.323236,-0.856605,2.779714,0.438199,-1.488973,0.405309,-4.710944,0.000000,3.826980,-0.198507,-0.034513,-0.242741,0.005395,-0.008760,1.000810,0.000000,0.000000,0.000000,0.193643,-0.605831,0.877519,0.000000,0.000000,0.000000
25.537713,-6.328395,21.831123,6.345127,-0.859312,2.787608,0.437609,-1.490267,0.397922,-4.690763,0.000000,3.826980,-0.426787,-0.256381,0.026886,0.003370,-0.008019,0.997135,0.000000,0.000000,0.000000,0.196175,0.953305,1.128788,0.000000,0.000000,0.000000
25.587806,-6.371412,21.970716,6.367026,-0.861572,2.795722,0.438325,-1.490784,0.398824,-4.672059,0.000000,3.826980,-0.131026,-0.084287,-0.033772,0.001748,-0.009206,1.001002,0.000000,0.000000,0.000000,0.075817,-0.901229,-0.659242,0.000000,0.000000,0.000000
25.637793,-6.414544,22.110678,6.388929,-0.864045,2.803031,0.438315,-1.497012,0.399293,-4.655032,0.000000,3.826980,-0.100331,0.004284,-0.150987,0.002657,-0.008831,1.000990,0.000000,0.000000,0.000000,0.509124,-0.981481,-1.018134,0.000000,0.000000,0.000000
25.687698,-6.457805,22.251015,6.410859,-0.866791,2.810354,0.438922,-1.494956,0.398227,-4.635533,0.000000,3.826980,-0.128403,-0.330662,-0.232591,0.003359,-0.009573,1.001631,0.000000,0.000000,0.000000,-0.532057,-1.310153,0.849738,0.000000,0.000000,0.000000
25.736701,-6.501212,22.391722,6.432797,-0.869583,2.818048,0.438628,-1.493102,0.398525,-4.616475,0.000000,3.826980,-0.379511,0.397556,0.140641,0.002195,-0.009073,0.997008,0.000000,0.000000,0.000000,-1.160422,-1.667421,-1.740941,0.000000,0.000000,0.000000
25.787770,-6.544749,22.532846,6.454742,-0.872091,2.826397,0.439243,-1.493564,0.396482,-4.594257,0.000000,3.826980,-0.440441,0.279085,-0.080960,0.002386,-0.010680,1.000432,0.000000,0.000000,0.000000,1.363187,-0.654790,1.037300,0.000000,0.000000,0.000000
25.838667,-6.588411,22.674381,6.476702,-0.874592,2.834714,0.439569,-1.489102,0.394032,-4.575017,0.000000,3.826980,-0.244372,0.457389,-0.077789,0.002317,-0.010266,1.000118,0.000000,0.000000,0.000000,0.129808,-0.471871,-0.159575,0.000000,0.000000,0.000000
25.887717,-6.632195,22.816324,6.498683,-0.877166,2.842783,0.439720,-1.486584,0.385610,-4.555052,0.000000,3.826980,0.152954,-0.319251,0.111536,0.002348,-0.009319,1.000396,0.000000,0.000000,0.000000,-1.452789,1.357857,-0.120235,0.000000,0.000000,0.000000
25.936634,-6.676099,22.958662,6.520674,-0.879160,2.850698,0.440165,-1.487781,0.381909,-4.535754,0.000000,3.826980,0.094250,-0.637331,-0.045459,0.004204,-0.008842,1.001315,0.000000,0.000000,0.000000,-1.059741,-0.796993,-1.559217,0.000000,0.000000,0.000000
25.987749,-6.720107,23.101412,6.542691,-0.881289,2.858988,0.440474,-1.487307,0.388745,-4.517357,0.000000,3.826980,-0.099702,0.190268,-0.158879,0.003311,-0.009770,1.000472,0.000000,0.000000,0.000000,-1.967002,-1.003752,0.273885,0.000000,0.000000,0.000000
26.037733,-6.764217,23.244577,6.564745,-0.883470,2.867503,0.441865,-1.484731,0.386587,-4.497158,0.000000,3.826980,-0.226005,-0.101225,-0.254721,0.002965,-0.009272,1.002506,0.000000,0.000000,0.000000,0.854800,-2.989690,-0.396199,0.000000,0.000000,0.000000
26.088751,-6.808438,23.388161,6.586854,-0.885590,2.875590,0.442231,-1.484221,0.388093,-4.479881,0.000000,3.826980,-0.350856,0.020839,0.079689,0.001973,-0.009621,0.999339,0.000000,0.000000,0.000000,0.945765,0.163934,0.380044,0.000000,0.000000,0.000000
26.136675,-6.852779,23.532124,6.608967,-0.888020,2.882960,0.442169,-1.481366,0.382996,-4.460776,0.000000,3.826980,-0.283246,-0.259064,-0.089502,0.005398,-0.009790,0.997680,0.000000,0.000000,0.000000,-0.024468,1.107723,-0.746985,0.000000,0.000000,0.000000
26.187613,-6.898125,23.679375,6.631508,-0.890376,2.891133,0.441795,-1.479749,0.377003,-4.442545,0.000000,3.826980,-0.079199,-0.229061,-0.049795,0.002479,-0.012313,0.998132,0.000000,0.000000,0.000000,-1.390615,0.419517,0.367522,0.000000,0.000000,0.000000
26.237610,-6.942694,23.824121,6.653602,-0.892678,2.898475,0.441977,-1.480738,0.378328,-4.426612,0.000000,3.826980,-0.287461,0.366413,-0.009754,0.003331,-0.011624,0.999747,0.000000,0.000000,0.000000,0.211162,-2.596414,0.165066,0.000000,0.000000,0.000000
26.287553,-6.988266,23.972149,6.676134,-0.894670,2.906270,0.441932,-1.484474,0.374029,-4.404601,0.000000,3.826980,-0.149032,0.404081,-0.151698,0.005789,-0.010324,1.000021,0.000000,0.000000,0.000000,-0.097427,-0.929610,1.091388,0.000000,0.000000,0.000000
26.336628,-7.033058,24.117666,6.698237,-0.896977,2.914429,0.442363,-1.486757,0.370612,-4.390704,0.000000,3.826980,0.005660,-0.140526,0.231784,0.004791,-0.008214,0.999738,0.000000,0.000000,0.000000,0.981306,-0.051685,0.242164,0.000000,0.000000,0.000000
26.387650,-7.077977,24.263588,6.720364,-0.899508,2.922289,0.442845,-1.485393,0.365512,-4.372216,0.000000,3.826980,-0.199202,0.149861,-0.064156,0.003126,-0.008312,1.001568,0.000000,0.000000,0.000000,-1.192364,-0.723979,-0.713914,0.000000,0.000000,0.000000
26.436704,-7.122996,24.409918,6.742512,-0.901741,2.930604,0.443277,-1.487206,0.365818,-4.353919,0.000000,3.826980,0.050190,-0.128468,-0.294662,0.002349,-0.009942,1.000808,0.000000,0.000000,0.000000,-0.311502,-0.146351,-0.910090,0.000000,0.000000,0.000000
26.486705,-7.168147,24.556644,6.764673,-0.904367,2.938380,0.443188,-1.484663,0.368186,-4.336594,0.000000,3.826980,-0.255865,-0.177755,-0.044966,0.003677,-0.008210,0.999432,0.000000,0.000000,0.000000,0.135292,0.215858,-1.206280,0.000000,0.000000,0.000000
26.537565,-7.213422,24.703737,6.786823,-0.907037,2.945418,0.443081,-1.484035,0.365489,-4.319383,0.000000,3.826980,-0.196193,-0.090683,-0.015428,0.000489,-0.011255,0.999635,0.000000,0.000000,0.000000,0.562633,2.235188,-0.953880,0.000000,0.000000,0.000000
26.587729,-7.258828,24.851210,6.808977,-0.909363,2.953354,0.442939,-1.481903,0.363109,-4.300288,0.000000,3.826980,-0.493480,-0.047660,-0.173386,0.002686,-0.009449,0.998325,0.000000,0.000000,0.000000,0.034948,2.456102,-0.089177,0.000000,0.000000,0.000000
26.637719,-7.304340,24.999075,6.831122,-0.911361,2.960897,0.442818,-1.482180,0.361294,-4.283745,0.000000,3.832258,-0.263943,-0.131567,-0.391811,0.001699,-0.011931,0.999081,0.000000,0.000000,0.000000,0.907695,-1.261154,2.493056,0.000000,0.000000,0.000000
26.687706,-7.350869,25.150284,6.853718,-0.913468,2.968663,0.443273,-1.478928,0.365481,-4.266640,0.000000,3.832258,-0.351559,0.058820,-0.103866,0.001854,-0.009598,0.998758,0.000000,0.000000,0.000000,1.375760,-3.228350,1.625794,0.000000,0.000000,0.000000
26.736739,-7.396585,25.298916,6.875913,-0.915544,2.976763,0.444468,-1.478716,0.364389,-4.248988,0.000000,3.832258,-0.515998,-0.074351,-0.236335,0.003483,-0.008897,1.000947,0.000000,0.000000,0.000000,1.323773,-0.598634,0.216944,0.000000,0.000000,0.000000
26.787561,-7.442411,25.447947,6.898132,-0.917382,2.984421,0.444060,-1.480682,0.370537,-4.229665,0.000000,3.832258,0.206805,-0.422016,-0.280295,0.007136,-0.009722,0.998379,0.000000,0.000000,0.000000,-0.850979,0.551880,-0.200556,0.000000,0.000000,0.000000
26.836736,-7.488336,25.597372,6.920343,-0.920139,2.992758,0.444622,-1.479200,0.365719,-4.215303,0.000000,3.832258,-0.045042,-0.347191,0.090339,0.001150,-0.007270,1.002633,0.000000,0.000000,0.000000,1.129948,3.402025,-0.791383,0.000000,0.000000,0.000000
26.886644,-7.534393,25.747221,6.942583,-0.922504,3.000835,0.445277,-1.480990,0.368695,-4.197549,0.000000,3.832258,-0.176746,0.041130,-0.023686,0.002027,-0.008955,1.003299,0.000000,0.000000,0.000000,-0.175270,0.536181,-0.479302,0.000000,0.000000,0.000000
26.936690,-7.580571,25.897465,6.964862,-0.925140,3.009087,0.445886,-1.481719,0.359938,-4.180087,0.000000,3.826980,-0.136915,0.005525,-0.075977,0.001921,-0.007289,1.000042,0.000000,0.000000,0.000000,0.933262,-0.139481,-0.730010,0.000000,0.000000,0.000000
26.986567,-7.626880,26.048117,6.987171,-0.927267,3.016999,0.446428,-1.479236,0.354786,-4.162160,0.000000,3.826980,-0.465999,-0.278155,-0.233161,0.004665,-0.009427,1.000439,0.000000,0.000000,0.000000,0.389962,2.264201,-0.534510,0.000000,0.000000,0.000000
27.037624,-7.673304,26.199175,7.009499,-0.929839,3.024741,0.446737,-1.479637,0.357768,-4.145746,0.000000,3.832258,-0.253979,0.403972,-0.124574,0.003671,-0.009900,1.001297,0.000000,0.000000,0.000000,1.377248,-1.478915,0.087816,0.000000,0.000000,0.000000
27.087757,-7.719862,26.350603,7.031846,-0.932713,3.032555,0.447423,-1.476233,0.353140,-4.129385,0.000000,3.832258,-0.032004,-0.115314,0.014696,0.000040,-0.008845,1.002458,0.000000,0.000000,0.000000,-0.003814,-0.433902,-0.959191,0.000000,0.000000,0.000000
27.136560,-7.766552,26.502426,7.054232,-0.935063,3.040451,0.448155,-1.472023,0.356071,-4.115178,0.000000,3.832258,-0.343802,-0.454871,-0.209310,0.003465,-0.007519,1.000759,0.000000,0.000000,0.000000,1.867598,4.813323,-0.075472,0.000000,0.000000,0.000000
27.186557,-7.813351,26.654629,7.076646,-0.937142,3.047623,0.448428,-1.470040,0.362395,-4.099193,0.000000,3.832258,-0.211424,-0.130398,0.063315,0.000896,-0.010684,0.998634,0.000000,0.000000,0.000000,-1.190651,0.507479,-0.019120,0.000000,0.000000,0.000000
27.237689,-7.860243,26.807211,7.099094,-0.938722,3.055656,0.449672,-1.470966,0.364697,-4.086305,0.000000,3.832258,-0.223432,0.104185,-0.195233,0.003606,-0.008874,1.001017,0.000000,0.000000,0.000000,-1.138435,-0.732067,0.814907,0.000000,0.000000,0.000000
27.287621,-7.907224,26.960199,7.121572,-0.940808,3.063779,0.449427,-1.471718,0.359496,-4.068904,0.000000,3.832258,-0.353982,0.144934,-0.221322,0.000492,-0.008611,0.997303,0.000000,0.000000,0.000000,0.730352,0.877643,-1.136211,0.000000,0.000000,0.000000
27.337621,-7.954305,27.113579,7.144059,-0.942614,3.071344,0.449965,-1.469960,0.359796,-4.055165,0.000000,3.832258,-0.136380,-0.383509,-0.164904,0.002713,-0.009932,0.999326,0.000000,0.000000,0.000000,1.016466,0.669162,0.619818,0.000000,0.000000,0.000000
27.386629,-8.002436,27.270424,7.167006,-0.944997,3.079380,0.449972,-1.470084,0.363653,-4.036128,0.000000,3.832258,-0.207140,-0.292626,-0.208310,0.002130,-0.007731,0.999395,0.000000,0.000000,0.000000,0.347468,-0.151399,0.399554,0.000000,0.000000,0.000000
27.437693,-8.049740,27.424583,7.189502,-0.947557,3.087323,0.450241,-1.472187,0.371278,-4.020874,0.000000,3.832258,0.090141,0.287034,-0.027475,0.001674,-0.007087,0.999284,0.000000,0.000000,0.000000,1.074323,-2.072266,0.093055,0.000000,0.000000,0.000000
27.486649,-8.097166,27.579147,7.212033,-0.949858,3.094741,0.451007,-1.473908,0.370447,-4.004401,0.000000,3.826980,-0.266063,-0.220769,-0.040826,0.001939,-0.010723,0.997763,0.000000,0.000000,0.000000,-1.592618,0.907186,-0.574246,0.000000,0.000000,0.000000
27.537570,-8.144707,27.734077,7.234602,-0.951953,3.102162,0.451467,-1.476549,0.366096,-3.987958,0.000000,3.826980,0.045487,-0.018147,-0.160587,0.000736,-0.009871,0.998480,0.000000,0.000000,0.000000,0.155114,0.734751,0.885865,0.000000,0.000000,0.000000
27.587675,-8.192362,27.889387,7.257169,-0.954736,3.110451,0.451334,-1.475374,0.364087,-3.970423,0.000000,3.832258,-0.468584,0.311722,-0.138615,0.000726,-0.007307,0.998201,0.000000,0.000000,0.000000,0.888616,-1.345228,-0.121779,0.000000,0.000000,0.000000
27.637727,-8.240145,28.045094,7.279738,-0.956903,3.117651,0.451485,-1.475830,0.360723,-3.956345,0.000000,3.832258,0.017139,0.084260,-0.127957,0.002234,-0.010846,0.998661,0.000000,0.000000,0.000000,-0.409519,0.494499,0.131334,0.000000,0.000000,0.000000
27.686742,-8.288040,28.201191,7.302304,-0.958996,3.126163,0.451275,-1.476294,0.366139,-3.942638,0.000000,3.832258,-0.113326,0.306796,-0.239262,0.004838,-0.006845,0.997955,0.000000,0.000000,0.000000,-0.266964,1.443865,-0.958198,0.000000,0.000000,0.000000
27.738596,-8.336039,28.357698,7.324882,-0.961150,3.133928,0.451696,-1.472248,0.363042,-3.927086,0.000000,3.826980,-0.266393,-0.245127,-0.258800,0.003417,-0.009168,0.999019,0.000000,0.000000,0.000000,0.904448,-0.048496,-0.009841,0.000000,0.000000,0.000000
27.786645,-8.384131,28.514589,7.347466,-0.962948,3.141364,0.451812,-1.470290,0.365641,-3.910248,0.000000,3.832258,-0.121780,-0.167374,0.015291,0.003073,-0.011601,1.000989,0.000000,0.000000,0.000000,-0.645643,-2.263032,-0.228806,0.000000,0.000000,0.000000
27.837706,-8.423643,28.643503,7.366002,-0.964551,3.147332,0.452126,-1.467274,0.369249,-3.893636,0.000000,3.832258,-0.104309,-0.123117,-0.014538,0.002467,-0.008158,0.997510,0.000000,0.000000,0.000000,-0.521218,0.316403,-0.581650,0.000000,0.000000,0.000000
27.886559,-8.472878,28.804216,7.389057,-0.966564,3.155319,0.452152,-1.464270,0.372306,-3.880117,0.000000,3.826980,-0.471553,-0.447566,-0.163437,0.002260,-0.007008,0.999552,0.000000,0.000000,0.000000,1.983277,-0.275280,0.203413,0.000000,0.000000,0.000000
27.937629,-8.521269,28.962185,7.411667,-0.969087,3.163561,0.452169,-1.463172,0.373818,-3.864861,0.000000,3.832258,-0.033796,0.148393,-0.034539,0.003446,-0.007091,0.999171,0.000000,0.000000,0.000000,-2.298783,3.523876,-0.070231,0.000000,0.000000,0.000000
27.986615,-8.569776,29.120556,7.434282,-0.971447,3.171245,0.452446,-1.463794,0.370988,-3.851711,0.000000,3.826980,-0.195380,-0.561613,-0.026571,0.001948,-0.007515,1.000577,0.000000,0.000000,0.000000,-0.398343,1.832377,-1.040817,0.000000,0.000000,0.000000
28.036635,-8.618412,29.279299,7.456903,-0.974075,3.178455,0.452269,-1.464053,0.380205,-3.836646,0.000000,3.826980,-0.180868,-0.040875,-0.044359,0.002989,-0.010676,0.997449,0.000000,0.000000,0.000000,0.390543,-2.799339,-0.118663,0.000000,0.000000,0.000000
28.086740,-8.667166,29.438410,7.479516,-0.975901,3.185975,0.452285,-1.463910,0.382866,-3.821257,0.000000,3.826980,-0.190731,-0.115769,0.016390,0.005259,-0.009261,0.998730,0.000000,0.000000,0.000000,0.178598,-0.080189,1.157825,0.000000,0.000000,0.000000
28.137657,-8.716022,29.597895,7.502130,-0.978475,3.193498,0.452509,-1.463764,0.381947,-3.806704,0.000000,3.832258,-0.109416,0.090452,-0.076199,0.004894,-0.008929,1.000738,0.000000,0.000000,0.000000,-0.150356,-1.739241,0.682784,0.000000,0.000000,0.000000
28.187779,-8.764997,29.757736,7.524746,-0.980959,3.200137,0.452264,-1.462792,0.377921,-3.788234,0.000000,3.832258,0.188468,-0.305646,0.138232,0.000996,-0.011002,0.999000,0.000000,0.000000,0.000000,-0.020786,-0.335040,-0.066833,0.000000,0.000000,0.000000
28.236655,-8.814095,29.917946,7.547369,-0.983463,3.207990,0.452817,-1.463544,0.380476,-3.774873,0.000000,3.832258,0.160954,-0.100839,0.100356,0.001568,-0.011664,1.001470,0.000000,0.000000,0.000000,0.716314,2.825516,0.825758,0.000000,0.000000,0.000000
28.287741,-8.863338,30.078547,7.570013,-0.986264,3.215878,0.453089,-1.465588,0.382811,-3.758258,0.000000,3.832258,-0.266799,0.082285,-0.110040,0.002977,-0.008930,1.000244,0.000000,0.000000,0.000000,0.009571,-0.928841,0.220547,0.000000,0.000000,0.000000
28.336914,-8.912699,30.239527,7.592678,-0.988618,3.223243,0.453628,-1.466157,0.380127,-3.743394,0.000000,3.832258,-0.077772,-0.323150,-0.173794,0.001528,-0.009462,1.000734,0.000000,0.000000,0.000000,1.022137,0.565233,0.004155,0.000000,0.000000,0.000000
28.386719,-8.962189,30.400877,7.615354,-0.991430,3.230646,0.453768,-1.465235,0.378110,-3.729777,0.000000,3.832258,-0.326343,-0.186660,0.051844,0.000657,-0.010224,1.000453,0.000000,0.000000,0.000000,0.551753,1.503319,0.509794,0.000000,0.000000,0.000000
28.437057,-9.011827,30.562605,7.638061,-0.993974,3.238466,0.454225,-1.462923,0.385965,-3.714092,0.000000,3.832258,-0.280055,-0.125779,-0.062251,0.003604,-0.008853,0.997908,0.000000,0.000000,0.000000,-1.062958,0.583009,-2.272509,0.000000,0.000000,0.000000
28.486587,-9.061583,30.724724,7.660794,-0.996237,3.246235,0.455106,-1.466087,0.393347,-3.697949,0.000000,3.826980,-0.469539,-0.150215,0.177285,0.005040,-0.009210,1.001152,0.000000,0.000000,0.000000,1.915993,-1.011578,-0.212221,0.000000,0.000000,0.000000
28.535743,-9.111444,30.887215,7.683568,-0.998639,3.253516,0.455902,-1.470036,0.391055,-3.682562,0.000000,3.832258,-0.370745,0.072732,-0.071300,0.001591,-0.009765,1.000573,0.000000,0.000000,0.000000,0.586449,-0.442660,2.250870,0.000000,0.000000,0.000000
28.586666,-9.161447,31.050087,7.706376,-1.001781,3.261172,0.456531,-1.471229,0.393242,-3.668281,0.000000,3.832258,-0.062541,0.100821,-0.267693,0.000133,-0.009375,1.001436,0.000000,0.000000,0.000000,1.098899,-1.457005,0.577417,0.000000,0.000000,0.000000
28.636637,-9.212591,31.216618,7.729660,-1.004022,3.269213,0.456811,-1.469460,0.395675,-3.653308,0.000000,3.832258,-0.180206,-0.114662,0.062530,0.002941,-0.010337,1.000076,0.000000,0.000000,0.000000,-0.240573,2.203912,0.020762,0.000000,0.000000,0.000000
28.685636,-9.262859,31.380262,7.752515,-1.006922,3.276906,0.457404,-1.474165,0.401762,-3.638854,0.000000,3.832258,0.025071,-0.192932,-0.056002,0.001493,-0.007325,0.999952,0.000000,0.000000,0.000000,-1.581331,0.857041,0.364119,0.000000,0.000000,0.000000
28.736702,-9.313257,31.544302,7.775388,-1.009442,3.284295,0.457756,-1.472310,0.403422,-3.623644,0.000000,3.832258,-0.289352,0.368551,-0.229647,0.001487,-0.012641,1.000654,0.000000,0.000000,0.000000,-0.092628,-1.608645,2.018308,0.000000,0.000000,0.000000
28.786527,-9.363779,31.708715,7.798269,-1.011909,3.292025,0.458008,-1.468464,0.403602,-3.613857,0.000000,3.832258,-0.178125,-0.183660,-0.228755,0.000224,-0.010010,1.002547,0.000000,0.000000,0.000000,-0.676885,-0.832336,0.087140,0.000000,0.000000,0.000000
28.837616,-9.414431,31.873501,7.821179,-1.014190,3.299354,0.458336,-1.467448,0.399431,-3.602046,0.000000,3.832258,-0.045033,0.118906,0.053290,0.004876,-0.009548,0.999741,0.000000,0.000000,0.000000,0.193961,0.187369,-0.184929,0.000000,0.000000,0.000000
28.886581,-9.465198,32.038677,7.844094,-1.016717,3.307754,0.458358,-1.462927,0.400825,-3.587542,0.000000,3.832258,-0.210303,0.000757,-0.094779,0.003034,-0.007547,0.999459,0.000000,0.000000,0.000000,1.606929,2.955700,0.227353,0.000000,0.000000,0.000000
28.937742,-9.516077,32.204273,7.867017,-1.018662,3.315989,0.458699,-1.462932,0.398939,-3.573820,0.000000,3.832258,0.190029,0.037428,-0.059849,0.002659,-0.006902,0.999456,0.000000,0.000000,0.000000,-1.540434,-0.863743,-0.128845,0.000000,0.000000,0.000000
28.987602,-9.567048,32.370270,7.889957,-1.020737,3.323727,0.459013,-1.461218,0.401883,-3.561996,0.000000,3.826980,-0.106579,-0.017967,0.223157,0.002890,-0.008559,0.998047,0.000000,0.000000,0.000000,-0.239910,2.001201,0.316907,0.000000,0.000000,0.000000
29.036745,-9.619165,32.539974,7.913378,-1.023165,3.331436,0.459342,-1.464961,0.397204,-3.547972,0.000000,3.832258,-0.140445,-0.273329,-0.036565,0.004113,-0.009000,0.998627,0.000000,0.000000,0.000000,0.074585,-0.087971,-0.095422,0.000000,0.000000,0.000000
29.087715,-9.670385,32.706730,7.936357,-1.025620,3.338656,0.459538,-1.465727,0.398941,-3.532799,0.000000,3.832258,0.008509,-0.040059,-0.113783,0.003640,-0.010532,0.997666,0.000000,0.000000,0.000000,0.461586,-0.008492,1.247298,0.000000,0.000000,0.000000
29.136644,-9.721730,32.873852,7.959349,-1.028406,3.346375,0.460264,-1.461432,0.401667,-3.519099,0.000000,3.832258,0.214418,-0.147781,-0.010607,0.002267,-0.008344,1.001626,0.000000,0.000000,0.000000,-1.080107,0.947510,-0.783479,0.000000,0.000000,0.000000
29.186635,-9.773208,33.041351,7.982383,-1.031066,3.353812,0.461406,-1.465126,0.396109,-3.506645,0.000000,3.832258,-0.055586,-0.099331,-0.094953,0.001626,-0.009982,1.002625,0.000000,0.000000,0.000000,0.449439,0.854665,-1.711562,0.000000,0.000000,0.000000
29.237741,-9.824820,33.209255,8.005467,-1.033846,3.362099,0.462079,-1.462605,0.393335,-3.494195,0.000000,3.832258,-0.151357,-0.042300,-0.167806,0.000040,-0.008021,1.001226,0.000000,0.000000,0.000000,0.996766,-0.860846,1.093308,0.000000,0.000000,0.000000
29.286616,-9.876573,33.377541,8.028564,-1.036386,3.369717,0.461823,-1.462053,0.397050,-3.480955,0.000000,3.832258,-0.143708,0.255395,-0.026609,0.002171,-0.008440,0.999223,0.000000,0.000000,0.000000,1.529009,-1.739793,0.095177,0.000000,0.000000,0.000000
29.336631,-9.928442,33.546238,8.051656,-1.038693,3.378229,0.462073,-1.464674,0.395656,-3.468740,0.000000,3.832258,-0.231602,0.141310,-0.001146,0.002563,-0.005635,1.000914,0.000000,0.000000,0.000000,1.961596,-0.444347,0.005748,0.000000,0.000000,0.000000
29.387642,-9.980442,33.715343,8.074777,-1.041575,3.385984,0.462703,-1.463498,0.395286,-3.456858,0.000000,3.832258,-0.161799,0.065929,-0.091840,0.001319,-0.009884,0.999481,0.000000,0.000000,0.000000,1.655623,1.840948,0.939823,0.000000,0.000000,0.000000
29.436600,-10.033615,33.888233,8.098395,-1.043890,3.394289,0.463579,-1.460755,0.389605,-3.443137,0.000000,3.832258,-0.192827,-0.022428,-0.398679,0.003191,-0.007081,1.000944,0.000000,0.000000,0.000000,-0.431145,-0.028703,0.482585,0.000000,0.000000,0.000000
29.486655,-10.085872,34.058144,8.121572,-1.046662,3.402363,0.463689,-1.465773,0.390777,-3.431490,0.000000,3.826980,-0.265536,-0.221452,-0.063548,0.001917,-0.007305,1.000364,0.000000,0.000000,0.000000,1.712518,1.125995,1.165113,0.000000,0.000000,0.000000
29.536601,-10.138259,34.228451,8.144753,-1.049374,3.410009,0.463621,-1.460324,0.397862,-3.415684,0.000000,3.832258,-0.185311,-0.012939,-0.314261,-0.000230,-0.009153,0.998663,0.000000,0.000000,0.000000,-0.978698,1.050904,0.487749,0.000000,0.000000,0.000000
