# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.218533,-0.032070,0.617774,0.176881,-0.181675,-0.018616,-0.035538,3.224848,-2.941064,-0.117630,-0.000622,3.684458,-8.109240,12.982373,-0.595478,0.057355,0.003718,0.997205,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.268501,-0.038833,0.616298,0.175423,-0.147590,-0.043617,-0.036111,2.828702,-3.538834,-0.053716,-0.000439,3.684458,-22.896997,-9.030905,3.069139,0.040372,0.014340,1.000445,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.319483,-0.043441,0.614495,0.173537,-0.114647,-0.057545,-0.040171,1.654523,-3.008100,-0.041938,-0.000291,3.689736,-27.022593,-26.759230,-1.557806,0.050741,0.012680,0.991863,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.369511,-0.048023,0.612400,0.171728,-0.097108,-0.059687,-0.043936,0.327614,-1.591076,0.001477,-0.000117,3.684458,-27.409155,-36.819168,2.273900,0.038875,0.014209,0.993016,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.418389,-0.051103,0.611113,0.169409,-0.091587,-0.048747,-0.046722,-0.989829,0.271720,0.104594,-0.000019,3.684458,-15.805241,-38.279682,2.248355,0.046506,0.009558,0.992742,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.468442,-0.055052,0.610428,0.167389,-0.104157,-0.030169,-0.046692,-1.844556,2.044225,0.216983,-0.000172,3.684458,-11.159194,-25.567665,0.790185,0.043581,0.015537,1.004286,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.518415,-0.059433,0.610737,0.164683,-0.126709,-0.007307,-0.049917,-2.324611,3.321639,0.324247,-0.000160,3.684458,0.484443,-21.067020,0.315405,0.049800,0.025926,0.987389,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.570614,-0.064940,0.611662,0.162263,-0.157884,0.013988,-0.055754,-2.266057,4.474419,0.382058,-0.000007,3.689736,5.941252,-20.659451,0.955061,0.042743,0.016163,0.984668,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.618422,-0.072415,0.613398,0.159193,-0.198281,0.031696,-0.062679,-1.917069,5.452745,0.436748,-0.000036,3.684458,14.434095,-2.791732,-0.705724,0.033109,0.010220,0.997335,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.669466,-0.081677,0.616181,0.156371,-0.240085,0.045118,-0.066842,-1.178332,5.517822,0.388028,-0.000288,3.684458,20.099621,15.602550,-2.172306,0.048392,0.009742,0.994157,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.718493,-0.092253,0.618611,0.153302,-0.273961,0.047507,-0.070329,-0.162694,4.758479,0.294030,-0.000463,3.684458,21.840229,22.480068,-2.406465,0.051831,0.007205,0.993454,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.770519,-0.104230,0.620677,0.150005,-0.298389,0.039497,-0.072035,0.974529,3.607157,0.237767,-0.000498,3.684458,20.523624,21.720764,-0.959841,0.061939,0.008419,0.993153,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.818556,-0.116458,0.622415,0.146398,-0.310941,0.023660,-0.073544,1.982861,2.525432,0.202063,-0.000399,3.684458,12.155152,15.468197,0.858994,0.060794,0.004830,0.995754,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.869428,-0.129599,0.623673,0.143393,-0.317537,0.004315,-0.072747,2.500650,1.695989,0.182003,-0.000400,3.684458,-3.475869,12.804734,-0.829323,0.059311,0.021695,0.987135,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.919583,-0.142628,0.623798,0.139984,-0.317356,-0.015259,-0.071595,2.356442,1.036833,0.176265,-0.000322,3.684458,-5.808873,8.398385,-0.185624,0.056679,0.016557,1.006317,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.970410,-0.155833,0.623480,0.136977,-0.313906,-0.031185,-0.068934,2.126121,0.575953,0.178274,-0.000286,3.684458,-8.917835,5.658526,-0.347335,0.051960,0.021550,0.990652,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.017407,-0.169330,0.622262,0.133431,-0.309591,-0.043906,-0.071812,1.632471,0.239305,0.172826,-0.000320,3.684458,-14.730366,5.991797,0.811253,0.048210,0.012574,1.002398,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.068507,-0.181666,0.621131,0.130347,-0.299606,-0.048655,-0.067341,0.901088,-0.018654,0.198087,-0.000254,3.684458,-14.753058,0.549558,0.840814,0.049971,0.014655,1.009116,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.117469,-0.194509,0.619304,0.127377,-0.292404,-0.049201,-0.064968,0.157564,-0.094997,0.197515,-0.000310,3.684458,-18.262253,6.066135,0.547716,0.056044,0.011402,1.001156,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.168644,-0.207039,0.618291,0.124204,-0.284409,-0.039599,-0.058055,-0.843212,-0.268831,0.181463,-0.000039,3.679179,-26.626329,-9.422094,-0.695029,0.052828,0.022763,1.027048,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.220516,-0.219250,0.618010,0.122379,-0.279225,-0.019123,-0.044968,-2.162809,0.142718,0.178990,0.000096,3.684458,-11.160351,-11.361827,-0.870972,0.048637,0.025051,1.000168,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.268567,-0.231256,0.618959,0.120508,-0.278869,0.007103,-0.036971,-2.599611,0.737798,0.161220,0.000131,3.684458,8.646184,-0.153259,-0.489669,0.047453,0.013353,1.017437,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.318394,-0.243402,0.620310,0.118616,-0.279478,0.027282,-0.035240,-2.129174,0.653926,0.112952,-0.000204,3.684458,21.514662,18.001419,-0.424820,0.050186,0.007721,1.006128,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.368634,-0.255322,0.622410,0.117470,-0.272998,0.039170,-0.032840,-1.087942,-0.273008,0.093650,-0.000330,3.684458,27.299383,23.284069,1.077127,0.057043,0.002790,1.001722,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.418479,-0.266694,0.624463,0.115861,-0.257997,0.038521,-0.033831,0.297721,-1.248141,0.124267,-0.000340,3.684458,21.578594,16.885811,0.921859,0.053005,0.004496,1.000886,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.469624,-0.276796,0.626481,0.114612,-0.235019,0.028954,-0.032192,1.324186,-2.023598,0.179258,-0.000261,3.684458,8.063136,4.772918,0.411237,0.043665,0.001147,1.002529,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.517522,-0.286343,0.628120,0.113518,-0.210997,0.016045,-0.030339,1.707251,-2.317818,0.175212,-0.000193,3.684458,7.691823,-1.442176,1.171943,0.049484,-0.000748,1.014031,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.568489,-0.294936,0.629034,0.112502,-0.187673,-0.000221,-0.027581,2.141188,-2.284965,0.222601,-0.000155,3.684458,10.880639,-2.225746,0.860466,0.050857,0.010693,1.012241,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.617561,-0.302056,0.628692,0.111563,-0.163978,-0.022090,-0.024212,2.668524,-2.163129,0.270521,-0.000199,3.684458,7.179433,-5.221976,-0.625518,0.045626,0.008864,1.005096,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.669562,-0.308402,0.627351,0.110544,-0.143797,-0.046043,-0.026336,2.945342,-1.874437,0.278365,-0.000162,3.684458,-6.529654,-10.163792,1.352290,0.039057,0.007093,0.995655,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.718557,-0.313590,0.625441,0.109558,-0.126668,-0.065667,-0.026043,2.488707,-1.337756,0.260774,0.000032,3.684458,-18.141966,-13.154551,0.526442,0.037478,0.004042,0.991233,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.769448,-0.319400,0.622850,0.108549,-0.119655,-0.078242,-0.025887,1.695458,-0.683767,0.226234,0.000129,3.684458,-7.547249,-9.114725,-0.413267,0.043526,0.007468,0.997519,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.818457,-0.323644,0.619147,0.107556,-0.112153,-0.088499,-0.026127,1.262530,-0.368849,0.206296,-0.000062,3.684458,-12.704835,4.405713,-1.211577,0.050370,0.006571,1.004471,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.869557,-0.328158,0.615021,0.106659,-0.105841,-0.093881,-0.024044,0.607928,-0.538890,0.176338,-0.000132,3.684458,-23.618946,4.192594,-2.278591,0.049223,0.014183,0.993011,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.917466,-0.332045,0.611119,0.105830,-0.097161,-0.089205,-0.020318,-0.557626,-0.713261,0.119562,-0.000114,3.679179,-20.865906,0.932854,-1.182306,0.051255,0.011408,1.009583,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
30.968468,-0.335318,0.608148,0.105126,-0.086639,-0.074489,-0.019970,-1.502260,-0.911192,0.088906,-0.000211,3.684458,-11.862629,8.109036,-1.075924,0.045753,0.009652,0.998818,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.020579,-0.338116,0.605449,0.104635,-0.073258,-0.055962,-0.018963,-2.113487,-1.319554,0.002748,-0.000237,3.684458,-10.569577,2.316033,-1.406067,0.042431,0.002980,1.009751,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.067680,-0.340669,0.604322,0.103684,-0.060119,-0.031095,-0.019971,-2.638120,-1.397140,-0.066599,-0.000110,3.684458,-2.062031,-7.390760,-1.483650,0.040652,0.008679,0.996910,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.118529,-0.342716,0.603221,0.102677,-0.049540,-0.008924,-0.023918,-2.708170,-1.054768,-0.091545,-0.000084,3.684458,9.885976,-3.132186,1.716618,0.047741,0.012724,0.990602,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.168514,-0.344287,0.603106,0.101651,-0.040565,0.010373,-0.023698,-2.313149,-0.929910,-0.126364,-0.000226,3.684458,8.383081,3.394724,1.013220,0.047012,0.008554,1.004691,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.218495,-0.345406,0.604430,0.100799,-0.031165,0.027843,-0.023496,-1.934914,-0.981707,-0.104996,-0.000232,3.684458,13.537201,-1.031720,0.083888,0.036615,0.011116,0.990672,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.268520,-0.345976,0.605626,0.099814,-0.021811,0.037401,-0.021514,-1.222842,-0.937583,-0.086447,-0.000264,3.679179,17.490141,0.413441,-0.079558,0.031777,0.004430,0.999125,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.317537,-0.346296,0.607249,0.099627,-0.013241,0.040022,-0.018958,-0.359576,-0.871801,-0.091415,-0.000174,3.679179,12.298085,-8.685332,1.045259,0.033172,-0.006174,1.003555,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.367422,-0.346171,0.608600,0.098681,-0.007218,0.036340,-0.016698,0.248236,-0.487871,-0.067683,-0.000190,3.679179,8.573030,-5.958721,1.301593,0.039853,0.003877,1.000908,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.417504,-0.346103,0.609571,0.097813,-0.004506,0.028320,-0.015337,0.694718,-0.238426,-0.071363,-0.000172,3.684458,8.542881,-9.230310,0.263161,0.047176,0.005584,1.006515,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.467570,-0.346102,0.610380,0.097757,-0.005495,0.017736,-0.012393,1.073433,0.164891,-0.088261,-0.000092,3.679179,4.221782,-11.051122,1.846276,0.049430,0.001015,1.015008,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.518364,-0.346170,0.610144,0.096996,-0.009934,0.003956,-0.013457,1.242543,0.566966,-0.086456,-0.000033,3.679179,1.028374,-8.756903,-1.023675,0.044083,-0.001254,1.004835,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.568430,-0.346289,0.609906,0.096801,-0.016760,-0.008002,-0.009486,1.273388,0.936830,-0.078301,-0.000010,3.679179,-1.528382,-0.887469,-0.700153,0.037780,0.011639,1.011439,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.617399,-0.347224,0.609177,0.096856,-0.026387,-0.019208,-0.006867,1.162147,1.037641,-0.124066,-0.000100,3.679179,-10.074807,1.900566,-0.860205,0.051683,0.017437,0.998472,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.668512,-0.348120,0.608034,0.096908,-0.033794,-0.025523,-0.005049,0.528838,0.922637,-0.162102,-0.000052,3.679179,-13.928866,0.850546,-1.969193,0.043166,0.007633,0.998375,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.718761,-0.349512,0.606740,0.096902,-0.041083,-0.025984,-0.004628,-0.141829,0.886367,-0.180673,-0.000097,3.679179,-12.804922,10.299351,-0.737705,0.036349,0.000083,1.015235,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.767514,-0.350583,0.605815,0.096966,-0.042996,-0.020448,-0.001484,-0.709681,0.394011,-0.239408,-0.000200,3.679179,-7.861441,9.921327,-0.164014,0.044979,0.012254,0.996665,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.818434,-0.352312,0.604946,0.096934,-0.043036,-0.012783,-0.003477,-0.995761,0.002135,-0.286738,-0.000127,3.679179,2.239742,5.434995,0.227714,0.041819,0.004857,1.002673,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.868493,-0.353525,0.604877,0.096980,-0.038412,-0.004132,-0.001247,-0.916879,-0.422678,-0.345394,-0.000271,3.679179,1.574629,10.123962,-1.551107,0.040188,0.009752,0.999693,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.918562,-0.354582,0.605025,0.097009,-0.030196,0.003383,0.000977,-0.847312,-0.893291,-0.362191,-0.000207,3.679179,3.734010,5.507482,-0.015049,0.042873,0.002631,0.997580,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
31.967512,-0.355416,0.604129,0.096996,-0.021380,0.004574,-0.000431,-0.563709,-0.996457,-0.338439,-0.000203,3.679179,8.092453,3.008208,0.923294,0.039456,0.007577,1.001158,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.017524,-0.355260,0.605030,0.096962,-0.010259,0.008214,-0.002897,-0.174741,-1.056239,-0.317353,-0.000225,3.679179,2.825776,-2.070953,1.745467,0.047058,0.004809,0.989942,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.067538,-0.355075,0.605142,0.096944,-0.001298,0.007320,-0.003454,-0.031526,-0.951761,-0.276734,-0.000186,3.679179,5.040876,-6.834609,1.787192,0.047363,0.003266,0.995000,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.118393,-0.354956,0.605111,0.097912,0.003836,0.005233,-0.001772,0.101180,-0.649830,-0.219257,-0.000153,3.679179,-2.264532,-6.458918,-1.068373,0.032675,0.006041,0.994775,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.168505,-0.353918,0.605077,0.097971,0.007842,0.003918,-0.001092,-0.026874,-0.246710,-0.220361,-0.000030,3.679179,-6.957580,-12.136012,1.065685,0.037618,0.008667,0.995081,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.218420,-0.352982,0.605084,0.097975,0.006454,0.004914,-0.001449,-0.302682,0.366776,-0.151094,-0.000079,3.679179,-2.469076,-3.968216,-0.739206,0.039843,0.016676,0.997737,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.268423,-0.352439,0.605116,0.097925,0.002016,0.006870,-0.003840,-0.427168,0.559571,-0.139315,-0.000155,3.679179,-2.532866,1.599622,1.654061,0.045755,0.009639,0.999918,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.317508,-0.352034,0.606201,0.097890,-0.002140,0.013115,-0.006730,-0.607518,0.487492,-0.096665,-0.000257,3.679179,-2.382026,4.143228,-0.870957,0.041101,0.013502,0.991134,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.368460,-0.351308,0.607089,0.097891,-0.003457,0.018738,-0.004787,-0.637274,0.321414,-0.067321,-0.000229,3.679179,2.746804,0.455555,0.871082,0.042431,-0.006010,1.008219,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.418513,-0.351109,0.608183,0.097915,-0.005758,0.023562,-0.004861,-0.554270,0.297710,0.001076,-0.000251,3.679179,-2.159252,0.320716,-0.462035,0.043508,-0.000655,1.001180,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.468528,-0.350220,0.609406,0.097920,-0.005307,0.028643,-0.004247,-0.686468,0.287930,0.032372,-0.000174,3.679179,2.672136,-4.006269,2.547970,0.040703,0.006608,0.994866,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.518577,-0.350149,0.610546,0.097883,-0.008219,0.031678,-0.006816,-0.485045,0.413912,0.098327,-0.000193,3.679179,7.843148,-0.003027,1.631671,0.050091,0.004062,0.993190,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.568420,-0.350203,0.612113,0.097821,-0.010999,0.032600,-0.010532,-0.114469,0.371664,0.137165,-0.000214,3.679179,0.854450,1.730007,0.092032,0.046188,0.002147,0.989728,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.620387,-0.349213,0.613351,0.096824,-0.009740,0.030706,-0.016292,0.051457,0.316963,0.211913,-0.000175,3.679179,5.657613,-4.483135,1.575487,0.046261,0.007285,0.993231,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.667508,-0.349337,0.614481,0.096658,-0.012974,0.026552,-0.017933,0.348555,0.428920,0.248961,-0.000192,3.679179,6.665538,1.696140,1.227086,0.041147,0.002025,0.998661,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.718495,-0.349286,0.615938,0.095842,-0.014954,0.022135,-0.022205,0.602447,0.368201,0.261918,-0.000211,3.679179,1.727883,-1.107370,1.265098,0.036431,0.008097,0.994344,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.768475,-0.349323,0.616305,0.095592,-0.017046,0.014129,-0.021546,0.698885,0.411698,0.333598,-0.000119,3.679179,4.452617,-0.576487,-0.899669,0.036138,0.001154,0.995999,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.817419,-0.349363,0.617064,0.094590,-0.019189,0.007405,-0.021734,0.845063,0.474295,0.374432,-0.000100,3.679179,0.651843,-3.994766,0.909288,0.048589,0.002717,0.996627,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.868428,-0.350439,0.617025,0.093591,-0.024985,-0.000439,-0.022362,0.737376,0.621944,0.401957,0.000005,3.679179,-8.297188,-3.084151,0.863038,0.038198,0.010364,1.003629,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.917385,-0.350517,0.616935,0.092567,-0.027297,-0.004061,-0.025855,0.307130,0.670797,0.429220,-0.000158,3.679179,-7.383401,6.604910,-0.401486,0.043568,0.003531,1.002089,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
32.967710,-0.351460,0.616918,0.091527,-0.029943,-0.003920,-0.025100,-0.072046,0.287359,0.447426,-0.000207,3.684458,-3.792322,3.825437,0.315445,0.042065,0.005541,0.998560,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.018566,-0.352344,0.616949,0.089954,-0.030109,-0.001990,-0.030922,-0.224389,0.063378,0.415622,-0.000053,3.684458,4.975387,-2.211380,-0.920795,0.037674,0.005593,0.980014,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.068611,-0.352551,0.616160,0.088597,-0.028213,-0.004889,-0.035574,0.065474,0.201696,0.387117,0.000032,3.684458,7.921323,-2.156084,-0.082163,0.040421,0.007258,0.982940,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.118444,-0.353526,0.615861,0.086791,-0.029970,-0.008442,-0.040737,0.448110,0.284789,0.359170,-0.000032,3.684458,1.947568,5.216333,-2.056590,0.040499,0.001504,0.991580,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.168613,-0.354579,0.615788,0.085295,-0.030713,-0.011721,-0.043589,0.493653,0.110540,0.322576,-0.000059,3.679179,-6.055418,1.609733,0.044336,0.039420,-0.005662,0.999053,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.218376,-0.355483,0.614964,0.082708,-0.030870,-0.014908,-0.049593,0.174287,0.168260,0.277561,0.000204,3.679179,-2.528866,-11.882016,-1.147150,0.050894,0.003920,0.992081,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.267494,-0.356543,0.614725,0.080647,-0.035345,-0.014165,-0.050153,0.039113,0.724330,0.208250,0.000310,3.679179,-2.460468,-4.966253,-0.614277,0.037302,0.013608,1.000919,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.318487,-0.357725,0.613718,0.078600,-0.041600,-0.015708,-0.048596,0.042481,0.900029,0.198350,0.000043,3.679179,1.711066,13.591258,-0.255437,0.045201,-0.005268,1.011762,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.368574,-0.359309,0.612716,0.076382,-0.044359,-0.017623,-0.048942,0.116016,0.285242,0.164140,-0.000144,3.684458,-4.601066,18.065821,-1.778792,0.047931,0.008447,0.972020,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.419455,-0.360279,0.611903,0.074155,-0.038148,-0.017174,-0.053492,-0.159687,-0.642718,0.121642,-0.000307,3.679179,-7.174530,18.745411,-1.026097,0.041484,0.010988,0.997623,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.467389,-0.360532,0.610923,0.071579,-0.022118,-0.015796,-0.053263,-0.289910,-1.623184,0.085986,-0.000551,3.679179,6.825752,20.050875,-2.008994,0.039873,0.012076,0.988985,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.518540,-0.360138,0.610725,0.069253,-0.001102,-0.014148,-0.054696,0.061427,-2.285365,0.006946,-0.000088,3.684458,1.156897,-13.378086,0.902122,0.032794,0.018119,0.997428,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.567389,-0.359837,0.609818,0.066513,0.011529,-0.015283,-0.060145,-0.041900,-1.389814,0.027987,0.000349,3.684458,-5.179772,-27.716185,0.531959,0.040574,0.012508,0.979542,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
