# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
21.589976,-3.091752,-2.435707,2.279689,-0.889125,-0.615398,0.235461,0.851818,0.393740,-36.293613,-0.000049,3.626393,-0.118523,0.647512,-1.031678,-0.000699,-0.007838,1.001910,0.000000,0.000000,0.000000,10.617345,1.260628,0.168653,-0.141307,-0.108295,6.373405
21.639958,-3.127428,-2.460385,2.289097,-0.894679,-0.618516,0.235113,0.846467,0.389818,-36.352226,-0.000058,3.626393,0.227195,0.479662,-1.724302,0.004401,-0.018042,0.997680,0.000000,0.000000,0.000000,6.007367,-0.104365,-0.918876,-0.147079,-0.185563,6.296757
21.691112,-3.172336,-2.491408,2.300847,-0.901679,-0.622420,0.234914,0.856886,0.389520,-36.462505,-0.000038,3.626393,0.148320,0.856578,-2.930534,0.002810,-0.014792,0.991474,0.000000,0.000000,0.000000,1.044438,-2.055694,-1.823423,-0.155813,-0.180490,6.267049
21.738975,-3.217595,-2.522627,2.312602,-0.908665,-0.626388,0.235788,0.857993,0.378023,-36.632999,-0.000046,3.626393,0.920353,0.835770,-4.322191,0.004601,-0.013486,0.996582,0.000000,0.000000,0.000000,3.133789,7.235700,3.511637,-0.133269,-0.182482,6.353948
21.789147,-3.263202,-2.554049,2.324385,-0.915672,-0.630493,0.236287,0.869878,0.363673,-36.826756,-0.000042,3.626393,1.202274,0.140604,-3.658893,0.007691,-0.019581,0.998878,0.000000,0.000000,0.000000,2.651714,-2.358813,0.148560,-0.145397,-0.247775,6.393149
21.840239,-3.310083,-2.586309,2.336440,-0.922781,-0.634634,0.236815,0.868799,0.362877,-36.972569,-0.000065,3.626393,-0.048332,0.025303,-2.106175,0.008263,-0.012053,0.998665,0.000000,0.000000,0.000000,-1.477358,5.668803,4.408814,-0.095128,-0.198140,6.376882
21.889165,-3.356396,-2.618140,2.348272,-0.929741,-0.638584,0.237146,0.856462,0.370329,-37.046856,-0.000066,3.626393,-0.299352,-0.172482,-0.491063,0.006219,-0.014486,0.995405,0.000000,0.000000,0.000000,-3.753167,1.480349,0.968482,-0.124761,-0.199099,6.334076
21.939152,-3.403058,-2.650167,2.360134,-0.936757,-0.642514,0.237086,0.865484,0.374009,-37.084236,-0.000051,3.626393,-0.457606,-0.246820,-1.115223,0.006243,-0.019248,0.998641,0.000000,0.000000,0.000000,-1.741712,0.283196,0.584713,-0.154275,-0.239419,6.325128
21.990037,-3.450071,-2.682392,2.371994,-0.943745,-0.646484,0.237378,0.863509,0.366098,-37.172596,-0.000064,3.626393,-0.517198,-0.671065,-2.077816,0.006762,-0.008809,1.000139,0.000000,0.000000,0.000000,-4.832909,-1.989823,2.302139,-0.089063,-0.165260,6.333364
22.039206,-3.497431,-2.714815,2.383884,-0.950639,-0.650432,0.238012,0.852503,0.359877,-37.261169,-0.000057,3.626393,-1.595625,-0.357562,-0.162315,0.006881,-0.008793,1.005153,0.000000,0.000000,0.000000,-3.437141,-1.403612,-1.551084,-0.089650,-0.164572,6.397402
22.089125,-3.545134,-2.747436,2.395772,-0.957490,-0.654416,0.237524,0.853901,0.348748,-37.283508,-0.000052,3.626393,0.387553,-0.785648,-0.310064,0.002325,-0.005430,1.005739,0.000000,0.000000,0.000000,2.223029,-2.667256,0.184065,-0.102826,-0.111222,6.412623
22.140167,-3.593181,-2.780257,2.407679,-0.964380,-0.658399,0.238362,0.857060,0.355890,-37.322159,-0.000056,3.626393,-0.156027,-0.207399,-0.989497,0.001913,-0.008105,1.003626,0.000000,0.000000,0.000000,0.938123,-1.990694,-1.670341,-0.119024,-0.125821,6.378163
22.189112,-3.641573,-2.813272,2.419614,-0.971327,-0.662186,0.238669,0.840568,0.376068,-37.372883,-0.000043,3.626393,0.920566,-0.437579,-1.076929,0.001584,-0.011299,1.003417,0.000000,0.000000,0.000000,0.890853,-1.645623,-0.174559,-0.145705,-0.147229,6.388967
22.239108,-3.690316,-2.846476,2.431576,-0.978408,-0.665945,0.239228,0.847948,0.391846,-37.440704,-0.000082,3.626393,0.612604,-0.524264,-1.667093,0.000620,-0.005696,1.008027,0.000000,0.000000,0.000000,-2.266514,-0.186949,-2.574040,-0.122578,-0.094490,6.471710
22.289155,-3.740401,-2.880538,2.443819,-0.985695,-0.669830,0.240276,0.854153,0.393057,-37.536610,-0.000068,3.626393,1.290180,0.709644,-2.025238,-0.000126,-0.012203,0.999442,0.000000,0.000000,0.000000,4.368171,3.922255,-2.414790,-0.161403,-0.145674,6.370295
22.339069,-3.789864,-2.914126,2.455832,-0.992818,-0.673680,0.240486,0.863243,0.383754,-37.652939,-0.000060,3.626393,-0.397989,-0.866284,-2.331446,-0.000180,-0.015589,0.996132,0.000000,0.000000,0.000000,6.200902,0.062565,1.300806,-0.181853,-0.169484,6.308187
22.389155,-3.840681,-2.948583,2.468114,-1.000019,-0.677575,0.240887,0.855476,0.377761,-37.756710,-0.000066,3.626393,0.082932,-0.182334,-1.938870,0.001909,-0.010971,1.000934,0.000000,0.000000,0.000000,-3.395119,6.327744,-2.994385,-0.139237,-0.147496,6.366606
22.439579,-3.890857,-2.982557,2.480171,-1.007021,-0.681369,0.241754,0.847428,0.371715,-37.883106,-0.000062,3.626393,0.710343,0.540588,-3.706666,0.002175,-0.009475,0.997892,0.000000,0.000000,0.000000,3.071448,3.641158,2.517413,-0.129566,-0.136890,6.326890
22.489191,-3.941383,-3.016722,2.492274,-1.014010,-0.685245,0.242457,0.860160,0.363096,-38.013874,-0.000077,3.626393,-1.085865,0.150464,-2.123102,0.004987,-0.010203,0.999042,0.000000,0.000000,0.000000,-1.541600,-3.389249,3.818501,-0.112638,-0.161581,6.365353
22.539725,-3.992258,-3.051080,2.504385,-1.021008,-0.689090,0.242055,0.855464,0.365710,-38.118053,-0.000069,3.626393,0.260731,-0.287024,-2.476632,0.004831,-0.007106,0.999781,0.000000,0.000000,0.000000,0.114444,-6.076840,0.143209,-0.100125,-0.132427,6.392694
22.589636,-4.043487,-3.085634,2.516510,-1.028173,-0.693107,0.242783,0.889185,0.364483,-38.246334,-0.000081,3.631672,0.006435,-0.868765,-3.172995,0.010585,-0.007359,1.000033,0.000000,0.000000,0.000000,-3.436113,-5.654403,0.197347,-0.059073,-0.172080,6.383352
22.640168,-4.095078,-3.120392,2.528681,-1.035463,-0.697209,0.243918,0.903046,0.367990,-38.306343,-0.000085,3.626393,0.218591,-0.235223,-0.142454,0.006832,-0.006326,1.004962,0.000000,0.000000,0.000000,-2.060168,-1.427984,0.468338,-0.085291,-0.147506,6.416054
22.689172,-4.147034,-3.155357,2.540881,-1.042791,-0.701397,0.244324,0.915825,0.367893,-38.320614,-0.000077,3.626393,0.050887,-0.347856,-0.245242,0.004511,-0.009932,1.001216,0.000000,0.000000,0.000000,0.880298,-2.565480,-0.936088,-0.122443,-0.159337,6.386400
22.739706,-4.199358,-3.190533,2.553103,-1.050215,-0.705694,0.244758,0.930238,0.369885,-38.332378,-0.000072,3.626393,0.603510,-0.139745,-0.725152,0.003971,-0.010910,1.002135,0.000000,0.000000,0.000000,1.810355,1.367917,-3.260252,-0.128599,-0.158998,6.360701
22.789664,-4.253112,-3.226635,2.565600,-1.057782,-0.710046,0.245326,0.921025,0.374869,-38.361721,-0.000091,3.626393,0.612916,0.615623,-0.836250,0.002248,-0.014827,1.004387,0.000000,0.000000,0.000000,0.052886,4.576112,-2.375914,-0.164396,-0.179141,6.374747
22.840086,-4.306187,-3.262244,2.577889,-1.065206,-0.714272,0.246362,0.921220,0.372630,-38.403950,-0.000056,3.626393,0.317617,0.148826,-1.438648,0.004947,-0.015804,0.998807,0.000000,0.000000,0.000000,5.392442,3.338351,-1.002385,-0.153411,-0.205258,6.376520
22.889747,-4.359633,-3.298061,2.590190,-1.072659,-0.718442,0.245702,0.918511,0.377838,-38.470032,-0.000057,3.626393,0.587424,0.049790,-2.094629,0.001235,-0.021403,0.994634,0.000000,0.000000,0.000000,0.018074,-1.041241,-1.073899,-0.214068,-0.226202,6.335336
22.939062,-4.413455,-3.334089,2.602489,-1.080182,-0.722681,0.246388,0.936298,0.378250,-38.554531,-0.000072,3.626393,-0.303318,-0.054898,-2.520406,0.008325,-0.014015,1.002224,0.000000,0.000000,0.000000,-5.113296,-4.438287,3.941699,-0.121934,-0.211281,6.417638
22.989696,-4.467652,-3.370330,2.614786,-1.087729,-0.726934,0.246023,0.943849,0.373213,-38.669483,-0.000064,3.626393,-0.235552,-0.162065,-0.615639,0.006425,-0.013108,0.997638,0.000000,0.000000,0.000000,-1.216818,-0.776300,1.139103,-0.131025,-0.196516,6.348972
23.039258,-4.522226,-3.406782,2.627097,-1.095226,-0.731115,0.246405,0.928524,0.377412,-38.695625,-0.000055,3.626393,0.000620,-0.814250,-0.671479,0.004201,-0.014066,1.001620,0.000000,0.000000,0.000000,-2.671639,0.693668,1.317516,-0.151242,-0.187025,6.344255
23.090177,-4.577175,-3.443442,2.639412,-1.102739,-0.735299,0.247066,0.928482,0.375508,-38.731953,-0.000061,3.626393,-0.164642,-0.004615,-0.576788,0.006505,-0.011729,0.997977,0.000000,0.000000,0.000000,-2.313888,-2.210468,-2.226571,-0.120472,-0.184782,6.338530
23.139057,-4.632501,-3.480311,2.651781,-1.110314,-0.739506,0.248163,0.930890,0.383490,-38.775890,-0.000072,3.626393,0.408200,-0.056445,-1.070577,0.006407,-0.013451,1.003938,0.000000,0.000000,0.000000,-2.398528,-1.036092,-0.306748,-0.126544,-0.196604,6.377980
23.189159,-4.689325,-3.518137,2.664460,-1.118093,-0.743850,0.249062,0.946479,0.380869,-38.866985,-0.000066,3.626393,-0.437513,0.208555,-1.705639,0.004331,-0.006233,1.001018,0.000000,0.000000,0.000000,0.630212,-0.784569,-0.418524,-0.107550,-0.134579,6.407998
23.239011,-4.745420,-3.555436,2.676928,-1.125719,-0.748143,0.249355,0.946273,0.379463,-38.945942,-0.000078,3.626393,0.235403,0.078986,-3.460449,0.005227,-0.012015,1.001475,0.000000,0.000000,0.000000,2.691055,4.532576,-1.167033,-0.137839,-0.171043,6.399891
23.290288,-4.801897,-3.592954,2.689430,-1.133356,-0.752580,0.250078,0.963605,0.366735,-39.120903,-0.000082,3.626393,-0.032698,0.226898,-4.585069,0.003348,-0.009803,1.002802,0.000000,0.000000,0.000000,7.414775,3.621427,0.529694,-0.136528,-0.155159,6.463338
23.340021,-4.858754,-3.630696,2.701962,-1.140931,-0.757108,0.251060,0.963518,0.349892,-39.331562,-0.000103,3.631672,0.915969,0.160972,-4.821056,0.003026,-0.010321,1.004309,0.000000,0.000000,0.000000,7.593338,-3.694015,2.095551,-0.144385,-0.154566,6.501658
23.388132,-4.915989,-3.668666,2.714520,-1.148502,-0.761708,0.251566,0.975658,0.341831,-39.478313,-0.000098,3.626393,1.204823,0.510568,-0.542478,0.002987,-0.009991,1.001377,0.000000,0.000000,0.000000,3.683426,-1.078150,1.338349,-0.143471,-0.154755,6.457399
23.438983,-4.973604,-3.706865,2.727120,-1.156084,-0.766237,0.252284,0.972790,0.343131,-39.504421,-0.000090,3.626393,1.136426,0.644715,-1.187759,0.003576,-0.016252,0.995861,0.000000,0.000000,0.000000,-0.221224,-0.469270,0.215596,-0.171390,-0.200225,6.353202
23.489043,-5.031600,-3.745292,2.739753,-1.163741,-0.770828,0.252948,0.978253,0.345354,-39.534298,-0.000091,3.626393,0.717299,0.538036,-0.312991,0.003855,-0.015120,0.999107,0.000000,0.000000,0.000000,-2.614115,6.881587,1.473541,-0.166234,-0.197037,6.386440
23.539103,-5.089978,-3.783948,2.752399,-1.171416,-0.775409,0.253359,0.987423,0.345185,-39.565926,-0.000079,3.626393,0.296941,-0.262204,-0.797121,0.003486,-0.016313,0.995657,0.000000,0.000000,0.000000,-7.684500,1.221310,0.202227,-0.176296,-0.201535,6.334771
23.588080,-5.149921,-3.823611,2.765326,-1.179292,-0.780055,0.253941,0.981752,0.355904,-39.614048,-0.000084,3.626393,-0.670568,-0.652614,-1.272144,0.007463,-0.011737,1.000116,0.000000,0.000000,0.000000,-7.671070,-4.356967,-0.399857,-0.115984,-0.194832,6.386400
23.639173,-5.209078,-3.862727,2.778002,-1.186980,-0.784569,0.253340,0.977444,0.357141,-39.659512,-0.000080,3.626393,-0.711632,0.134131,-0.105486,0.004800,-0.010161,1.004552,0.000000,0.000000,0.000000,4.306476,-0.357985,-0.753253,-0.128653,-0.169113,6.436241
23.687996,-5.268620,-3.902069,2.790684,-1.194730,-0.789128,0.254139,0.980261,0.357935,-39.671707,-0.000092,3.626393,-0.411772,-0.624208,0.158618,0.003505,-0.006199,1.007405,0.000000,0.000000,0.000000,-3.627351,-2.695926,1.481455,-0.113540,-0.128773,6.437351
23.739108,-5.328552,-3.941640,2.803403,-1.202532,-0.793710,0.254154,0.988862,0.363178,-39.683151,-0.000080,3.626393,0.146411,-0.614765,-0.253146,0.010132,-0.005947,1.006685,0.000000,0.000000,0.000000,-4.784278,-1.186504,-0.315103,-0.065180,-0.166750,6.423301
23.789122,-5.388875,-3.981440,2.816117,-1.210442,-0.798300,0.254619,0.998052,0.365316,-39.696758,-0.000069,3.626393,0.524728,-0.163199,-0.546377,-0.002871,-0.007117,1.003194,0.000000,0.000000,0.000000,0.896598,0.478389,1.190128,-0.166445,-0.095392,6.379272
23.838008,-5.449597,-4.021472,2.828867,-1.218453,-0.802963,0.254940,1.010986,0.373216,-39.724773,-0.000064,3.626393,-0.046508,-0.512823,-0.652516,0.001389,-0.004903,1.005564,0.000000,0.000000,0.000000,-0.767367,-0.087026,1.155999,-0.122146,-0.110023,6.457923
23.888004,-5.510721,-4.061737,2.841655,-1.226469,-0.807635,0.256075,1.011119,0.372740,-39.739105,-0.000073,3.626393,0.524860,-0.045435,-0.971870,0.004357,-0.010152,1.005118,0.000000,0.000000,0.000000,5.036144,0.827836,-1.003947,-0.136100,-0.163229,6.421494
23.937980,-5.572246,-4.102239,2.854474,-1.234542,-0.812459,0.256880,1.032682,0.364608,-39.772732,-0.000078,3.626393,0.462624,0.095421,-0.743557,0.006474,-0.014043,0.996806,0.000000,0.000000,0.000000,5.218027,-0.116605,-2.565088,-0.143554,-0.205441,6.373302
23.989142,-5.634178,-4.142984,2.867361,-1.242728,-0.817333,0.258004,1.049753,0.368646,-39.815105,-0.000065,3.626393,0.341811,0.274749,-1.668818,0.001452,-0.013754,0.999942,0.000000,0.000000,0.000000,6.000981,3.594129,-0.754052,-0.181413,-0.173910,6.396824
24.039022,-5.696519,-4.183972,2.880270,-1.250922,-0.822152,0.258451,1.042587,0.371170,-39.887367,-0.000054,3.626393,0.873186,0.323066,-1.162666,0.004369,-0.015545,0.992985,0.000000,0.000000,0.000000,0.640616,-2.888553,0.893667,-0.169993,-0.204703,6.314981
24.089121,-5.759272,-4.225201,2.893219,-1.259203,-0.827040,0.259544,1.060810,0.368486,-39.982815,-0.000052,3.626393,1.942556,-0.341135,-4.001523,0.000805,-0.016354,0.993480,0.000000,0.000000,0.000000,-2.715810,-3.398693,1.298735,-0.204495,-0.192230,6.362304
24.139135,-5.822440,-4.266679,2.906213,-1.267513,-0.832074,0.260489,1.075546,0.365374,-40.145638,-0.000085,3.631672,-0.109447,0.697013,-3.625793,0.014664,-0.010509,0.999098,0.000000,0.000000,0.000000,1.394524,1.467099,0.420781,-0.069159,-0.234163,6.449080
24.188031,-5.886024,-4.308411,2.919248,-1.275825,-0.837238,0.261328,1.084366,0.352435,-40.310349,-0.000083,3.631672,0.849984,0.803773,-3.522470,0.010417,-0.019966,0.999709,0.000000,0.000000,0.000000,-11.492466,2.393752,4.183755,-0.156777,-0.277213,6.464127
24.239146,-5.950021,-4.350402,2.932316,-1.284044,-0.842411,0.261792,1.086388,0.337450,-40.458118,-0.000082,3.626393,-0.855385,-0.665636,-1.057905,0.009274,-0.007069,1.004484,0.000000,0.000000,0.000000,-3.583105,-1.320025,1.933659,-0.084803,-0.179782,6.516932
24.289052,-6.014425,-4.392649,2.945415,-1.292151,-0.847456,0.262253,1.053729,0.339321,-40.503075,-0.000096,3.626393,0.151672,-0.365579,-0.464731,0.005162,-0.008803,1.004986,0.000000,0.000000,0.000000,-4.334149,-0.029724,1.211895,-0.124615,-0.167100,6.499930
24.337959,-6.079235,-4.435147,2.958546,-1.300238,-0.852439,0.262768,1.057432,0.339311,-40.534595,-0.000101,3.626393,-1.099929,-0.329987,-1.147526,0.003028,-0.009700,1.002976,0.000000,0.000000,0.000000,-1.989380,1.850268,-0.064624,-0.143277,-0.158461,6.462520
24.388097,-6.145755,-4.478747,2.971961,-1.308385,-0.857377,0.263713,1.039134,0.339635,-40.550545,-0.000084,3.626393,1.609912,-0.844194,-0.607125,0.003769,-0.011479,1.006803,0.000000,0.000000,0.000000,-1.606983,2.845027,0.049121,-0.147054,-0.172347,6.470518
24.437973,-6.211374,-4.521736,2.985147,-1.316422,-0.862177,0.263948,1.033659,0.348325,-40.559967,-0.000081,3.626393,0.184615,-0.631750,-0.339248,0.002326,-0.011274,1.002099,0.000000,0.000000,0.000000,-1.838958,-1.898296,1.513191,-0.154483,-0.161564,6.430729
24.489010,-6.278723,-4.565834,2.998635,-1.324702,-0.867174,0.264963,1.047575,0.349307,-40.576000,-0.000077,3.626393,1.065931,-0.036611,-0.407693,0.004884,-0.013224,1.001746,0.000000,0.000000,0.000000,-1.504111,-3.276289,-1.049595,-0.155062,-0.195162,6.418454
24.538222,-6.345161,-4.609314,3.011880,-1.332806,-0.872056,0.264897,1.048810,0.347459,-40.604176,-0.000072,3.626393,0.168256,-0.452583,-0.670576,-0.000485,-0.013007,0.998772,0.000000,0.000000,0.000000,6.241712,-2.751154,-0.919910,-0.192174,-0.159919,6.399544
24.589073,-6.412005,-4.653043,3.025116,-1.340972,-0.877050,0.265165,1.066720,0.343026,-40.624638,-0.000075,3.626393,-0.841978,-0.076354,-0.761184,0.000191,-0.008071,1.004511,0.000000,0.000000,0.000000,-4.914532,1.213222,0.526961,-0.162421,-0.136316,6.457067
24.639133,-6.479258,-4.697020,3.038410,-1.349143,-0.882021,0.266471,1.064268,0.343319,-40.670189,-0.000067,3.626393,-1.005062,-0.186282,-0.825215,0.003824,-0.014535,1.003483,0.000000,0.000000,0.000000,3.539529,-0.906583,-1.724237,-0.172300,-0.197898,6.475662
24.689201,-6.546920,-4.741244,3.051730,-1.357309,-0.886932,0.266448,1.056639,0.348562,-40.710304,-0.000076,3.626393,-1.622915,-0.045351,-0.646906,-0.000310,-0.009124,1.002019,0.000000,0.000000,0.000000,-4.283220,2.528622,-0.841396,-0.166211,-0.134015,6.445112
24.739192,-6.614989,-4.785714,3.065056,-1.365479,-0.891862,0.266988,1.056759,0.344328,-40.751995,-0.000068,3.626393,-0.146051,-1.409782,-0.959218,0.004248,-0.010677,1.000594,0.000000,0.000000,0.000000,-1.851932,-1.181554,-1.727198,-0.138861,-0.169942,6.423375
24.788081,-6.683465,-4.830429,3.078391,-1.373564,-0.896711,0.266726,1.052873,0.339592,-40.794769,-0.000053,3.626393,-2.015825,-0.904216,-0.830232,0.005532,-0.003378,1.006267,0.000000,0.000000,0.000000,-9.648064,4.723388,-1.741723,-0.085176,-0.123929,6.519802
24.839159,-6.752345,-4.875383,3.091715,-1.381618,-0.901486,0.266819,1.034019,0.349419,-40.834755,-0.000052,3.626393,-0.085711,0.349189,-1.121431,0.000413,-0.008563,1.006292,0.000000,0.000000,0.000000,3.215899,-0.583451,-0.875867,-0.159055,-0.126816,6.481097
24.889171,-6.823019,-4.921484,3.105347,-1.389914,-0.906321,0.267732,1.045750,0.350180,-40.879173,-0.000066,3.626393,-1.379571,-1.349992,-1.247327,0.001453,-0.002707,1.006019,0.000000,0.000000,0.000000,-4.347931,5.042588,1.404482,-0.111940,-0.096984,6.478005
24.939104,-6.892721,-4.966918,3.118757,-1.398199,-0.911073,0.268732,1.043736,0.369817,-40.930058,-0.000068,3.626393,1.569941,0.455388,-1.311508,0.001903,-0.011737,1.000049,0.000000,0.000000,0.000000,0.014858,2.245373,2.069036,-0.168745,-0.160500,6.442188
24.989007,-6.962838,-5.012590,3.132228,-1.406508,-0.915812,0.269890,1.047628,0.365314,-40.989971,-0.000052,3.631672,0.552361,-0.058995,-1.484544,-0.000064,-0.009684,0.997991,0.000000,0.000000,0.000000,3.537802,-2.400285,-2.530467,-0.170670,-0.133095,6.433045
25.039106,-7.033371,-5.058500,3.145733,-1.414863,-0.920609,0.270159,1.058762,0.367328,-41.086052,-0.000063,3.631672,0.739113,0.086047,-3.274255,0.000250,-0.010735,0.999457,0.000000,0.000000,0.000000,-5.802054,2.111549,-3.448406,-0.175160,-0.142620,6.455527
25.088086,-7.104326,-5.104653,3.159252,-1.423321,-0.925573,0.270252,1.075298,0.360530,-41.281635,-0.000084,3.631672,2.128474,0.439753,-4.398932,0.011028,-0.010468,1.001071,0.000000,0.000000,0.000000,13.297206,-0.100515,6.317103,-0.094270,-0.210940,6.482962
25.138137,-7.175706,-5.151060,3.172790,-1.431885,-0.930674,0.271201,1.111952,0.350622,-41.395012,-0.000069,3.631672,0.661878,-0.669289,-1.002473,0.003415,-0.019348,0.999601,0.000000,0.000000,0.000000,-8.196052,-3.292999,1.774370,-0.211810,-0.231100,6.452370
25.188087,-7.247515,-5.197720,3.186371,-1.440488,-0.935739,0.272089,1.105542,0.360047,-41.436172,-0.000080,3.631672,0.349306,0.238438,-0.983376,0.006707,-0.014637,0.998342,0.000000,0.000000,0.000000,10.055171,0.352587,2.378736,-0.161278,-0.219770,6.457418
25.239151,-7.319754,-5.244633,3.199982,-1.449054,-0.940785,0.272876,1.106026,0.357044,-41.501614,-0.000074,3.631672,1.005314,0.143544,-1.268146,0.005447,-0.013362,1.000274,0.000000,0.000000,0.000000,-0.582833,1.877493,3.010285,-0.165200,-0.199514,6.484841
25.289179,-7.393875,-5.292744,3.213892,-1.457633,-0.945936,0.272940,1.095951,0.348086,-41.581356,-0.000096,3.631672,-0.240887,0.158142,-0.796122,0.007297,-0.012457,1.003150,0.000000,0.000000,0.000000,-4.129283,-3.654165,2.994203,-0.142841,-0.203010,6.500704
25.338256,-7.466968,-5.340167,3.227545,-1.466136,-0.951039,0.273745,1.098037,0.341183,-41.686970,-0.000090,3.631672,-0.915161,-1.143345,-2.692203,0.004180,-0.008669,1.008651,0.000000,0.000000,0.000000,-0.416991,1.361027,1.205591,-0.141085,-0.156461,6.546493
25.388172,-7.540486,-5.387845,3.241217,-1.474624,-0.956104,0.273626,1.103001,0.344942,-41.804054,-0.000108,3.631672,0.891028,-0.184463,-0.515855,0.000808,-0.005448,1.004374,0.000000,0.000000,0.000000,-8.960679,5.529668,0.220153,-0.144561,-0.114648,6.509533
25.439163,-7.599608,-5.426171,3.252174,-1.481496,-0.960216,0.274673,1.112676,0.350377,-41.839672,-0.000108,3.631672,-0.462292,0.986327,-0.471732,0.005545,-0.009462,1.005054,0.000000,0.000000,0.000000,-4.237813,1.033956,-1.561151,-0.138229,-0.172232,6.530062
25.489147,-7.673896,-5.474311,3.265906,-1.490039,-0.965356,0.274861,1.111279,0.338299,-41.882797,-0.000084,3.631672,0.053448,-0.249527,-1.119956,0.004915,-0.010508,0.999073,0.000000,0.000000,0.000000,2.438773,3.073914,-1.147688,-0.144885,-0.175104,6.454274
25.539040,-7.748612,-5.522704,3.279654,-1.498598,-0.970314,0.275242,1.095670,0.359707,-41.959618,-0.000094,3.631672,-0.767509,0.486619,-2.440441,0.005706,-0.016181,0.997785,0.000000,0.000000,0.000000,6.559463,0.252052,0.886855,-0.175317,-0.214803,6.433574
25.589166,-7.823755,-5.571343,3.293431,-1.507121,-0.975321,0.275990,1.103758,0.345473,-42.045258,-0.000098,3.631672,-0.440283,0.314627,-1.853461,0.005663,-0.017493,0.997796,0.000000,0.000000,0.000000,-0.269491,-0.406808,-0.153464,-0.184707,-0.229553,6.457664
25.639142,-7.914488,-5.630039,3.309991,-1.517332,-0.981206,0.276343,1.090240,0.351669,-42.148678,-0.000101,3.631672,-0.152476,-0.425771,-3.043223,0.003410,-0.016510,0.996930,0.000000,0.000000,0.000000,-0.493081,3.273941,2.546222,-0.196944,-0.207800,6.451812
25.689074,-7.975319,-5.669367,3.321068,-1.524209,-0.985183,0.277899,1.100196,0.348692,-42.326805,-0.000115,3.631672,0.121927,-0.218694,-4.029224,0.006029,-0.019815,0.996845,0.000000,0.000000,0.000000,3.653227,3.886084,-0.243263,-0.198691,-0.248596,6.513220
25.739125,-8.067082,-5.728656,3.337763,-1.534545,-0.991101,0.278756,1.107026,0.349571,-42.495979,-0.000107,3.631672,-0.327569,-0.527820,-0.488180,0.003769,-0.016071,0.998339,0.000000,0.000000,0.000000,-5.447458,-3.199743,-0.502908,-0.194716,-0.211630,6.498391
25.788152,-8.144025,-5.778333,3.351721,-1.543189,-0.995971,0.279787,1.106654,0.353699,-42.524788,-0.000092,3.626393,-1.712511,-0.695710,-0.585142,0.007272,-0.015429,1.004527,0.000000,0.000000,0.000000,6.044789,2.348675,3.321642,-0.181453,-0.238758,6.480687
25.838109,-8.205889,-5.818249,3.362915,-1.550022,-0.999847,0.279841,1.087420,0.351773,-42.558987,-0.000126,3.631672,0.556432,-0.475028,-1.220637,0.004009,-0.011294,1.001943,0.000000,0.000000,0.000000,-13.031041,-3.854369,-2.850344,-0.152921,-0.187638,6.492726
