# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.472228,0.590112,-0.005107,0.972488,0.012051,-0.011429,-0.002538,0.306502,-0.210618,-1.319492,0.000159,3.515543,-0.024363,5.035287,-0.120415,-0.005139,-0.011702,0.997177,0.000000,0.000000,0.000000,0.500263,2.236264,-2.272235,-0.050200,-0.133196,-0.069227
23.520309,0.590120,-0.005372,0.972883,0.012490,-0.012299,0.000032,-0.033282,-0.265087,-1.342022,0.000231,3.515543,-7.030518,3.641397,-0.814149,-0.001647,-0.010813,0.997227,0.000000,0.000000,0.000000,-0.596961,1.901404,1.681028,-0.016021,-0.115932,0.013280
23.572366,0.590121,-0.006072,0.973014,0.012310,-0.012302,0.002088,-0.166019,-0.072022,-1.359428,0.000333,3.515543,-4.490014,-1.725193,0.157484,-0.007862,-0.008929,1.006044,0.000000,0.000000,0.000000,6.318503,-9.668232,-2.385580,-0.054848,-0.087048,-0.016886
23.621258,0.591109,-0.006102,0.973026,0.013713,-0.009724,0.002543,-0.176584,0.144358,-1.363423,0.000258,3.515543,0.365356,-4.846339,-0.854513,-0.003143,-0.013926,1.003358,0.000000,0.000000,0.000000,3.913009,8.353866,-1.066714,-0.041804,-0.143030,0.030456
23.672262,0.591116,-0.006085,0.973021,0.010572,-0.007681,0.001890,-0.047420,0.116304,-1.376541,0.000212,3.515543,2.066835,-0.691519,-1.309754,-0.004571,-0.009413,1.003806,0.000000,0.000000,0.000000,1.103652,8.200352,-2.010831,-0.054523,-0.090644,-0.035477
23.722278,0.591089,-0.006070,0.973021,0.008566,-0.006718,0.002261,-0.066400,0.036068,-1.356175,0.000254,3.515543,0.607022,2.243902,0.312364,-0.003469,-0.015266,1.005342,0.000000,0.000000,0.000000,3.255872,4.561456,-1.627112,-0.058422,-0.101850,-0.015890
23.772351,0.591079,-0.005056,0.972752,0.007504,-0.001737,-0.000052,-0.206566,0.004789,-1.349216,0.000235,3.515543,-2.968261,-1.008185,0.131970,-0.008964,-0.012618,1.000581,0.000000,0.000000,0.000000,0.496743,1.190162,0.942953,-0.087082,-0.101220,-0.052455
23.823275,0.591074,-0.005008,0.971991,0.007434,-0.000007,-0.003642,-0.197483,-0.084809,-1.333511,0.000257,3.510264,-1.510877,2.922705,1.075845,-0.003819,-0.004909,1.003330,0.000000,0.000000,0.000000,-0.877198,-9.183890,0.743914,-0.049370,-0.064612,0.016962
23.872296,0.591075,-0.005001,0.971979,0.007623,-0.000064,-0.001443,0.119863,-0.091129,-1.334967,0.000241,3.515543,5.313945,0.330127,0.538499,-0.007205,-0.011699,1.003760,0.000000,0.000000,0.000000,-2.958895,3.207745,-0.282353,-0.066771,-0.109479,-0.103091
23.920193,0.591075,-0.004022,0.971999,0.007727,-0.000059,0.000428,0.580708,-0.182698,-1.368314,0.000184,3.515543,10.285705,2.766443,-1.197421,-0.004765,-0.007272,1.002680,0.000000,0.000000,0.000000,-6.806188,-13.188104,3.747031,-0.064341,-0.082660,-0.019579
23.970267,0.591081,-0.004044,0.972850,0.008625,-0.005990,0.004036,0.667562,-0.299774,-1.363623,0.000233,3.515543,4.693155,1.518196,-0.424988,-0.004123,-0.010714,1.000949,0.000000,0.000000,0.000000,-2.390060,-7.561953,-1.146149,-0.029741,-0.127769,-0.048379
24.022343,0.591094,-0.004091,0.973034,0.009896,-0.010196,0.003752,0.422249,-0.235367,-1.389459,0.000239,3.515543,-4.953269,-1.880865,-0.537939,-0.005409,-0.013125,1.001793,0.000000,0.000000,0.000000,-0.010230,-2.308523,5.235318,-0.058142,-0.124710,-0.024447
24.072169,0.591100,-0.004111,0.973035,0.010175,-0.011582,0.003240,0.242673,-0.109487,-1.407523,0.000284,3.515543,-3.759539,-2.220049,-0.641526,-0.002733,-0.009417,1.002465,0.000000,0.000000,0.000000,1.741354,4.216725,1.561419,-0.020246,-0.065429,0.064515
24.121247,0.591158,-0.004197,0.973037,0.009919,-0.012635,0.002207,0.211395,-0.093152,-1.408326,0.000201,3.515543,-0.217749,-1.470127,-0.005295,-0.005176,-0.010181,0.997412,0.000000,0.000000,0.000000,0.513111,-1.548895,-3.736351,-0.059919,-0.085642,-0.071389
24.172364,0.591140,-0.004248,0.973029,0.010288,-0.012321,0.001282,0.044978,-0.181580,-1.409363,0.000151,3.515543,-2.438071,1.621847,-0.379948,-0.000535,-0.009372,0.999132,0.000000,0.000000,0.000000,-1.235572,9.620701,-0.456322,-0.016747,-0.059375,-0.050091
24.222264,0.591217,-0.004210,0.973011,0.011647,-0.009969,0.000611,-0.235433,-0.321815,-1.383737,0.000223,3.515543,-5.157022,3.935285,0.293639,-0.002702,-0.007831,0.995483,0.000000,0.000000,0.000000,4.215638,-5.264363,-2.699346,-0.061110,-0.088559,0.032580
24.272326,0.591101,-0.004142,0.973020,0.011746,-0.006015,0.001258,-0.431967,-0.127024,-1.367589,0.000321,3.510264,-4.958059,-2.308346,0.635493,-0.003468,-0.003744,1.001591,0.000000,0.000000,0.000000,4.645820,0.120710,-0.256331,-0.001355,-0.040918,0.006999
24.322342,0.591107,-0.004044,0.973015,0.010964,-0.003584,0.001781,-0.146544,0.041096,-1.381101,0.000259,3.515543,3.788345,-6.000086,-0.124860,-0.009372,-0.008429,1.000566,0.000000,0.000000,0.000000,-0.527008,-0.039256,0.408946,-0.105680,-0.078156,0.008651
24.370176,0.591097,-0.004039,0.973020,0.009549,-0.004034,0.002054,0.188766,-0.033896,-1.375761,0.000176,3.515543,8.327447,2.374579,0.411229,-0.003578,-0.009525,1.000937,0.000000,0.000000,0.000000,2.559180,10.459428,-3.943846,-0.069773,-0.170280,-0.013833
24.420292,0.591092,-0.004057,0.973012,0.009396,-0.006346,0.001246,0.308455,-0.201926,-1.373407,0.000153,3.515543,3.539882,2.676480,0.238080,-0.008148,-0.012274,0.997518,0.000000,0.000000,0.000000,-9.671442,-5.514606,1.335164,-0.024981,-0.131240,-0.038223
24.472342,0.591100,-0.004079,0.973015,0.010584,-0.008509,0.001560,0.255881,-0.313609,-1.340383,0.000211,3.510264,-0.548247,2.945539,0.240106,-0.003745,-0.011008,1.001301,0.000000,0.000000,0.000000,-0.103813,4.800707,-1.907177,-0.032670,-0.116915,0.047350
24.523231,0.591114,-0.004090,0.973010,0.011889,-0.009117,0.001216,-0.010741,-0.205672,-1.350279,0.000301,3.510264,-4.482594,-2.512078,-0.643625,-0.001545,-0.014401,0.996079,0.000000,0.000000,0.000000,3.456302,-11.424026,-0.374164,-0.035834,-0.143282,-0.009278
24.572251,0.591889,-0.004079,0.973022,0.014304,-0.007381,0.002763,-0.167973,-0.006965,-1.335000,0.000178,3.510264,-5.013593,-7.107723,0.704802,-0.003674,-0.008550,1.005565,0.000000,0.000000,0.000000,6.834182,5.618906,0.901465,-0.019051,-0.067587,0.060171
24.623251,0.592128,-0.004064,0.973034,0.013459,-0.006262,0.003359,0.144829,-0.023364,-1.334989,0.000187,3.510264,4.538203,1.276177,-0.166977,-0.002005,-0.007780,1.006007,0.000000,0.000000,0.000000,3.215263,-9.658504,1.364125,-0.021986,-0.061645,0.065663
24.672426,0.592119,-0.004075,0.973023,0.011616,-0.008336,0.002332,0.463414,0.083174,-1.312840,0.000221,3.510264,8.955275,-1.153406,0.588655,-0.004585,-0.012346,0.996019,0.000000,0.000000,0.000000,-6.063325,0.365565,2.432270,-0.006407,-0.112815,-0.017572
24.722373,0.592095,-0.004100,0.973015,0.008878,-0.010693,0.001646,0.187598,0.244299,-1.311793,0.000227,3.510264,-3.122887,-3.424813,-0.155645,-0.001253,-0.008378,0.995707,0.000000,0.000000,0.000000,-1.980226,-0.239938,2.732512,-0.027062,-0.115746,-0.048003
24.770168,0.593033,-0.004098,0.973022,0.008873,-0.009328,0.002450,-0.212441,0.317077,-1.284351,0.000121,3.515543,-9.666274,-1.974301,0.221344,-0.006890,-0.007572,1.004832,0.000000,0.000000,0.000000,4.514344,13.438198,-2.446407,-0.043812,-0.099739,0.027794
24.820195,0.593062,-0.004071,0.973030,0.005506,-0.006270,0.003397,-0.226415,0.343783,-1.281753,0.000284,3.510264,-1.697896,0.543011,-0.421819,-0.004330,-0.006975,1.003519,0.000000,0.000000,0.000000,11.608269,-9.879313,-0.299994,-0.060010,-0.116024,0.030864
24.870343,0.592513,-0.004051,0.973033,-0.000578,-0.004823,0.003287,0.035488,0.620094,-1.285394,0.000305,3.510264,5.888846,-6.880137,-1.023569,0.002240,-0.009617,1.005495,0.000000,0.000000,0.000000,-5.794156,-12.558202,1.425610,-0.000679,-0.077271,0.101418
24.920166,0.591961,-0.004050,0.973028,-0.007285,-0.005188,0.002517,0.174773,0.706566,-1.255712,0.000285,3.515543,3.114442,-3.522696,0.373161,-0.001127,-0.012753,1.003334,0.000000,0.000000,0.000000,-2.450654,-0.334200,0.912376,-0.056627,-0.093607,0.010530
24.970418,0.591911,-0.004061,0.973021,-0.010114,-0.006357,0.002037,0.155547,0.319115,-1.191879,0.000032,3.510264,0.248791,3.941069,1.719667,-0.004290,-0.009163,1.001495,0.000000,0.000000,0.000000,-0.989195,3.084795,1.773460,-0.029934,-0.106272,0.007067
25.022260,0.590914,-0.004071,0.973016,-0.011563,-0.007451,0.001294,0.250169,-0.228003,-1.163636,0.000079,3.510264,-0.295685,12.388124,0.410330,0.000310,-0.011837,1.001044,0.000000,0.000000,0.000000,-2.847032,-10.460752,-1.973385,-0.010257,-0.108428,0.051771
25.072272,0.590020,-0.004090,0.972003,-0.009951,-0.009982,-0.002880,0.523944,-0.276800,-1.147501,0.000262,3.510264,5.053378,3.762422,-0.096267,0.000301,-0.010183,0.999758,0.000000,0.000000,0.000000,-6.812279,-3.015606,-2.564739,0.007889,-0.085835,0.042528
25.120346,0.589158,-0.004119,0.972770,-0.009804,-0.012723,0.003000,0.259858,0.074148,-1.120030,0.000330,3.510264,-1.983201,-7.625781,0.444599,-0.002641,-0.009817,1.003896,0.000000,0.000000,0.000000,-2.940898,3.846987,-3.193924,0.003213,-0.072125,-0.033433
25.170369,0.588913,-0.004119,0.973039,-0.010082,-0.011521,0.005672,-0.246501,0.410694,-1.105256,0.000240,3.510264,-11.572228,-7.735277,0.326982,-0.005060,-0.014620,1.003898,0.000000,0.000000,0.000000,9.554184,7.024604,-3.033759,-0.041863,-0.113940,0.015552
25.220170,0.587900,-0.005093,0.973055,-0.014002,-0.011788,0.005808,-0.076063,0.332478,-1.088487,0.000158,3.510264,-2.327895,0.785239,1.051107,-0.003925,-0.005399,1.004962,0.000000,0.000000,0.000000,2.567275,-1.495203,5.196505,-0.026557,-0.074546,0.012822
25.272329,0.586872,-0.005112,0.973029,-0.016508,-0.011579,0.002086,0.289844,0.135335,-1.073970,0.000122,3.510264,9.588713,1.544721,1.010045,-0.004650,-0.009031,0.996459,0.000000,0.000000,0.000000,-8.098253,3.805357,1.808067,-0.029772,-0.098187,0.013766
25.321267,0.585862,-0.005119,0.973004,-0.016826,-0.012114,0.000055,0.053288,0.037710,-1.058803,0.000140,3.510264,-1.639202,4.258904,0.009207,-0.000494,-0.008838,0.992727,0.000000,0.000000,0.000000,-3.401839,-11.728312,-4.674261,0.005359,-0.099701,-0.030381
25.372287,0.584862,-0.006075,0.973005,-0.016907,-0.013325,0.000621,-0.207717,0.060652,-1.053469,0.000127,3.510264,-8.372479,-0.185790,-0.223376,0.001087,-0.013654,1.002265,0.000000,0.000000,0.000000,6.840717,2.457542,-1.140282,-0.049859,-0.117822,0.059114
25.423540,0.583345,-0.006113,0.973012,-0.019342,-0.011219,0.001483,0.106924,0.201733,-1.064959,0.000205,3.510264,5.675147,-0.493088,-1.066325,-0.002748,-0.010603,0.998733,0.000000,0.000000,0.000000,4.529602,-8.661191,-4.499760,0.002036,-0.052846,0.044014
25.472346,0.582052,-0.007017,0.973007,-0.022693,-0.015100,0.000676,0.351485,0.537014,-1.058122,0.000219,3.510264,7.557085,-8.905934,0.045495,-0.003306,-0.012635,0.994557,0.000000,0.000000,0.000000,-12.885736,-4.098871,0.096159,-0.028920,-0.129470,0.008032
25.520219,0.580878,-0.007151,0.973016,-0.027058,-0.015789,0.001812,0.096385,0.663918,-1.074466,0.000125,3.510264,-3.329472,-3.736985,-0.551072,-0.001108,-0.014135,1.005401,0.000000,0.000000,0.000000,0.080234,3.073321,0.603943,-0.007778,-0.118803,0.072687
25.570304,0.578971,-0.008105,0.973021,-0.032886,-0.016100,0.002214,-0.430281,0.419541,-1.044677,0.000031,3.510264,-10.571912,2.205942,0.436653,-0.004797,-0.012003,0.999997,0.000000,0.000000,0.000000,2.208026,-4.359607,-2.752234,-0.011221,-0.111759,0.061428
25.620248,0.577226,-0.008111,0.973024,-0.035559,-0.009307,0.003119,-0.807100,0.382387,-1.065952,0.000171,3.510264,-8.927236,3.003397,-0.976131,0.001131,-0.010035,1.001965,0.000000,0.000000,0.000000,3.333275,-5.252222,-1.059584,0.015867,-0.081106,0.018881
25.672187,0.575198,-0.008042,0.973036,-0.039625,-0.002223,0.003908,-0.565125,0.583056,-1.077303,0.000048,3.510264,-0.689915,-5.221763,0.475789,0.004128,-0.012095,1.005704,0.000000,0.000000,0.000000,1.101895,2.207044,1.562587,0.041642,-0.112383,0.083218
25.720174,0.573157,-0.008780,0.973044,-0.043312,-0.003124,0.004432,0.176348,0.350374,-1.091364,-0.000161,3.510264,14.027197,1.826015,-0.285288,0.001958,-0.013722,1.004071,0.000000,0.000000,0.000000,4.214684,-6.627072,-3.671240,0.011426,-0.173001,-0.020349
25.771441,0.570888,-0.009053,0.973557,-0.044486,-0.007174,0.006623,0.489603,-0.068211,-1.094213,-0.000171,3.504985,10.042581,10.122715,0.349971,0.000400,-0.017248,1.000021,0.000000,0.000000,0.000000,1.376773,-6.074037,-0.010806,0.010470,-0.137216,0.084458
25.820337,0.569157,-0.009091,0.974070,-0.041188,-0.009885,0.008893,0.219445,-0.203957,-1.082193,-0.000214,3.510264,-4.769501,2.186154,-0.633499,-0.001514,-0.013101,1.002357,0.000000,0.000000,0.000000,0.444001,1.607712,-2.518676,0.004656,-0.087649,0.103561
25.870188,0.566926,-0.009096,0.974057,-0.040236,-0.009394,0.004631,-0.201223,0.083854,-1.075146,-0.000020,3.510264,-9.419479,-1.551086,1.270645,0.000848,-0.015121,0.999135,0.000000,0.000000,0.000000,5.232183,-5.192074,-1.418199,0.035937,-0.110991,0.075583
25.921211,0.564231,-0.009068,0.975030,-0.045176,-0.005631,0.005960,-0.458624,0.882255,-1.077255,0.000110,3.510264,-7.555908,-15.852081,-0.923566,0.007784,-0.009427,0.992013,0.000000,0.000000,0.000000,4.801558,-4.655478,1.235283,0.062825,-0.051063,-0.043987
25.971327,0.561823,-0.009033,0.975032,-0.054010,-0.002350,0.001695,-0.204426,1.337726,-1.095342,0.000006,3.510264,3.436832,-14.928922,-0.347859,0.004415,-0.007646,0.999735,0.000000,0.000000,0.000000,1.629879,-0.374773,2.456290,0.027103,-0.078088,0.050902
26.020333,0.559054,-0.009023,0.974975,-0.065016,-0.002300,-0.004117,0.148676,1.649761,-1.086220,0.000107,3.510264,7.972365,-6.364244,-0.853239,0.007413,-0.010057,0.990490,0.000000,0.000000,0.000000,-1.356737,3.025584,2.730758,0.051293,-0.089388,-0.030977
26.070336,0.555168,-0.008133,0.974929,-0.080993,-0.000864,-0.008677,0.231219,2.109795,-1.027531,0.000280,3.510264,2.556339,-8.752700,1.563414,-0.000026,-0.011966,0.987283,0.000000,0.000000,0.000000,0.368061,4.685965,-2.384868,0.016692,-0.153666,-0.111514
26.122257,0.551035,-0.008026,0.973906,-0.098595,-0.002518,-0.017909,0.121686,2.443963,-0.966622,0.000254,3.504985,0.731846,-8.460228,1.703670,0.002330,-0.006281,0.991522,0.000000,0.000000,0.000000,1.427280,-4.552598,-0.238366,0.023022,-0.091125,-0.137600
26.172352,0.545880,-0.008029,0.972906,-0.117979,-0.002572,-0.023815,-0.144638,2.422135,-0.937579,0.000260,3.499707,-5.959720,-2.908720,2.287871,0.005585,-0.016196,0.992986,0.000000,0.000000,0.000000,8.105331,6.892594,-0.724677,0.051177,-0.129132,-0.217785
26.220315,0.539819,-0.008020,0.971816,-0.136354,-0.001650,-0.025222,0.006918,2.223294,-0.959873,0.000342,3.499707,0.312528,2.241777,-0.243771,0.005647,-0.004250,0.992849,0.000000,0.000000,0.000000,-2.084710,3.975938,-0.371443,0.052901,-0.050364,-0.280065
26.272374,0.533068,-0.008028,0.970316,-0.151483,-0.003248,-0.024225,0.329635,1.625605,-1.027817,0.000110,3.499707,7.045398,8.094350,-1.061099,0.005946,-0.011613,1.002752,0.000000,0.000000,0.000000,-11.330745,6.659284,0.298584,0.059983,-0.148228,-0.264176
26.321350,0.525757,-0.008048,0.969317,-0.159415,-0.004934,-0.017972,-0.234248,0.459981,-1.043765,-0.000096,3.499707,-2.577513,21.183931,-0.841232,0.006105,-0.012355,1.006331,0.000000,0.000000,0.000000,-8.000116,0.311674,-0.426651,0.089275,-0.131839,-0.324131
26.372201,0.518759,-0.007045,0.968914,-0.155457,0.004455,-0.007206,-1.303193,-0.567541,-1.067588,-0.000059,3.499707,-26.601465,22.406506,0.467129,0.010450,-0.007709,1.019539,0.000000,0.000000,0.000000,6.078886,-5.080599,0.347404,0.112431,-0.079148,-0.146252
26.420310,0.511804,-0.006121,0.968471,-0.146737,0.016785,-0.002711,-1.311351,-0.615960,-1.071046,0.000348,3.504985,-6.144182,9.188720,-0.563536,0.008928,-0.005147,1.025335,0.000000,0.000000,0.000000,4.960153,-11.396012,-0.014811,0.078901,-0.068355,-0.164335
26.471314,0.504134,-0.004898,0.967948,-0.146149,0.024213,-0.007351,-0.426330,0.550681,-1.068265,0.000719,3.499707,14.481669,-18.095234,0.085422,0.004792,-0.006913,0.986676,0.000000,0.000000,0.000000,0.379169,-7.354979,0.931082,0.031451,-0.088045,-0.273849
26.523342,0.496721,-0.003804,0.967920,-0.153838,0.024886,-0.008122,0.029512,1.255578,-1.123854,0.000454,3.499707,12.963401,-19.864450,-1.460242,0.005343,-0.012971,0.994820,0.000000,0.000000,0.000000,-3.041782,10.154392,0.890395,0.042515,-0.138645,-0.296994
26.570338,0.489059,-0.002033,0.966951,-0.162359,0.024226,-0.011255,0.491610,0.980596,-1.202580,0.000187,3.499707,9.104235,1.099059,-1.587797,0.001305,-0.009862,0.999841,0.000000,0.000000,0.000000,-0.753788,7.317376,-0.803281,0.027240,-0.143186,-0.327324
26.620212,0.481697,-0.000935,0.966939,-0.164607,0.018016,-0.004563,0.886326,0.232555,-1.240403,0.000057,3.499707,6.786500,13.653616,-0.785429,0.005269,-0.009995,1.007184,0.000000,0.000000,0.000000,3.828183,-0.217808,1.033677,0.048044,-0.116502,-0.217616
26.670208,0.473718,-0.000016,0.966736,-0.162929,0.008004,0.000071,1.592200,-0.362377,-1.259588,0.000085,3.499707,14.375356,14.696373,-1.690560,0.002784,-0.011618,1.011011,0.000000,0.000000,0.000000,-2.318519,-14.455301,-1.083847,0.020587,-0.086018,-0.207741
26.720233,0.465819,-0.000042,0.966000,-0.158806,-0.008872,-0.002176,2.123787,-0.384260,-1.266839,0.000153,3.499707,13.446805,2.195756,-0.971645,0.000751,-0.010637,1.001985,0.000000,0.000000,0.000000,-11.292502,-1.837948,-4.122086,-0.009437,-0.098778,-0.152150
26.773215,0.458111,-0.000977,0.966527,-0.155057,-0.028331,0.004468,2.094074,-0.316679,-1.254702,0.000069,3.499707,0.993044,-0.825373,0.232260,-0.002291,-0.009504,1.012485,0.000000,0.000000,0.000000,-5.300808,-1.993270,0.104979,-0.001915,-0.079904,-0.148319
26.820263,0.450136,-0.002132,0.967071,-0.153665,-0.043723,0.009618,1.687156,-0.147142,-1.243605,0.000111,3.504985,-6.134457,-3.029750,0.503796,-0.001158,-0.011917,1.016711,0.000000,0.000000,0.000000,-2.499868,1.075666,1.059379,-0.027637,-0.107490,-0.161633
26.870307,0.442134,-0.003952,0.967608,-0.153825,-0.053959,0.011425,0.850284,0.101584,-1.205530,0.000069,3.504985,-14.162996,-5.873666,1.130604,0.002432,-0.007494,1.002585,0.000000,0.000000,0.000000,-1.031855,5.224659,0.470537,0.028767,-0.087963,-0.037852
26.920338,0.434146,-0.005909,0.968100,-0.156521,-0.055342,0.011687,-0.160142,0.651025,-1.198159,0.000164,3.504985,-19.070692,-9.410688,0.271868,0.004324,-0.007922,1.004644,0.000000,0.000000,0.000000,3.422978,9.963667,0.813380,0.031645,-0.072550,-0.039507
26.972351,0.425225,-0.007930,0.969020,-0.166899,-0.049357,0.015385,-0.928602,1.140635,-1.180238,0.000113,3.504985,-20.218721,-11.463238,0.572538,0.002408,-0.015144,1.003618,0.000000,0.000000,0.000000,6.912230,7.361433,-1.991326,0.055386,-0.098252,0.034873
27.022217,0.416214,-0.009266,0.969116,-0.178622,-0.037633,0.011338,-1.214178,1.397716,-1.159599,0.000282,3.504985,-7.931701,-5.412387,0.382532,-0.004843,-0.004213,0.998112,0.000000,0.000000,0.000000,3.012216,-5.426391,0.453920,-0.016890,-0.117502,-0.002486
27.072312,0.407102,-0.010768,0.970051,-0.190688,-0.027012,0.010194,-1.464027,1.683670,-1.094159,0.000293,3.504985,-3.418594,-7.937199,1.279033,0.003933,-0.008750,0.995357,0.000000,0.000000,0.000000,-6.779616,2.285594,0.948374,0.037770,-0.061339,0.301208
27.120360,0.396988,-0.011144,0.970081,-0.205358,-0.011330,0.007867,-1.910434,1.609240,-1.069075,0.000202,3.504985,-8.048427,-0.126449,-0.355540,0.001418,-0.010520,0.999452,0.000000,0.000000,0.000000,3.036605,15.340524,-0.913606,0.008195,-0.102760,0.046984
27.169205,0.385877,-0.010987,0.970991,-0.218577,0.006691,0.012731,-2.118887,1.079264,-1.030887,0.000110,3.504985,-7.098208,10.065728,0.871910,0.001015,-0.009757,1.007182,0.000000,0.000000,0.000000,2.299972,0.216231,0.347593,-0.010106,-0.057808,0.103739
27.219400,0.374283,-0.009838,0.971119,-0.227019,0.023952,0.012660,-1.542369,0.663113,-1.034352,0.000337,3.504985,6.459462,11.864196,-0.452951,0.009260,-0.001614,1.004000,0.000000,0.000000,0.000000,4.154374,-5.661038,1.213777,0.058680,-0.068258,0.149477
27.269338,0.362322,-0.008258,0.972068,-0.234040,0.032788,0.012007,-0.266249,0.665974,-0.966578,0.000308,3.504985,23.465338,-2.300855,1.112338,0.006323,-0.007814,1.003221,0.000000,0.000000,0.000000,1.288449,-12.468890,-1.962274,-0.005915,-0.125249,0.149231
27.319151,0.350266,-0.006965,0.972071,-0.239511,0.029139,0.006317,0.799862,0.380523,-0.907786,0.000181,3.504985,26.209068,4.093534,0.275847,0.000392,-0.008937,0.994855,0.000000,0.000000,0.000000,-9.117353,-3.752762,0.384575,0.029889,-0.060660,-0.011431
27.372226,0.337916,-0.005038,0.972033,-0.241864,0.022751,0.001981,1.111207,-0.245080,-0.846989,-0.000033,3.504985,7.728251,10.581769,1.374246,0.005404,-0.007942,0.998691,0.000000,0.000000,0.000000,-3.237735,-1.459493,0.022072,0.057347,-0.087937,0.068725
27.420325,0.326263,-0.003978,0.973025,-0.235613,0.012507,0.005673,1.273433,-0.956672,-0.777156,-0.000042,3.504985,3.908449,16.780781,1.577294,0.002337,-0.011313,0.996167,0.000000,0.000000,0.000000,-1.173492,-11.151885,-2.235539,0.038000,-0.118132,0.042882
27.473286,0.314016,-0.003000,0.973014,-0.229434,0.003800,0.000519,1.004782,-0.832456,-0.758290,0.000303,3.504985,-2.655612,3.031586,0.904518,0.004222,-0.009911,0.998872,0.000000,0.000000,0.000000,-4.777274,-10.164091,-0.169390,0.035355,-0.082789,-0.049540
27.521188,0.302046,-0.002056,0.972980,-0.227104,-0.000927,-0.003568,0.683204,0.005406,-0.809164,0.000481,3.504985,-6.430555,-13.716196,-1.384225,0.002066,-0.006013,0.992228,0.000000,0.000000,0.000000,0.183617,4.534292,1.208718,0.019520,-0.058828,-0.116935
27.572273,0.289986,-0.002050,0.972042,-0.231838,-0.006226,-0.009038,0.585962,0.621266,-0.784623,0.000328,3.499707,-4.003711,-17.323961,1.261611,-0.007251,-0.005307,0.985386,0.000000,0.000000,0.000000,-2.114040,2.152299,0.640097,-0.005542,-0.078137,-0.102013
27.620333,0.277280,-0.001090,0.971928,-0.240774,-0.006946,-0.007922,0.448591,0.776383,-0.776577,0.000339,3.499707,-0.076900,-2.800980,-0.120138,0.003754,-0.009876,1.005233,0.000000,0.000000,0.000000,0.570763,3.071180,-3.522857,0.044579,-0.037353,0.005478
27.669273,0.264819,-0.001085,0.971038,-0.247042,-0.008566,-0.007590,0.076473,0.616244,-0.783364,0.000180,3.499707,-7.221777,-0.502141,0.197266,0.000334,-0.004933,1.004073,0.000000,0.000000,0.000000,-0.713382,-6.506735,2.095822,0.004095,0.003603,-0.066350
27.719236,0.251904,-0.000306,0.970970,-0.252136,-0.004954,-0.001719,0.012223,0.228636,-0.800236,0.000134,3.499707,-4.121048,7.798501,-0.542333,0.003175,-0.003964,1.006716,0.000000,0.000000,0.000000,0.463078,-6.835858,1.573223,0.043687,0.011869,-0.040035
27.770229,0.238300,-0.000049,0.971004,-0.256408,-0.004015,0.001140,-0.044949,0.091195,-0.823041,0.000267,3.499707,2.364695,5.537922,0.287703,0.002986,-0.009748,1.007192,0.000000,0.000000,0.000000,-3.245397,-2.732816,-2.159230,0.028930,-0.128417,0.003242
