# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.919995,0.003651,0.838573,1.174089,0.009586,-0.030157,0.005437,0.545209,0.352097,0.021922,0.000319,3.536657,-2.945580,-2.780248,0.554083,-0.015023,-0.003592,0.998441,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.970982,0.004083,0.838600,1.174056,0.006189,-0.028076,0.003247,0.388446,0.519590,0.043159,0.000289,3.531378,2.277713,-2.457689,0.135816,-0.003526,-0.003639,0.997804,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.020011,0.004802,0.837654,1.174041,0.002643,-0.029688,0.003407,0.515358,0.608380,0.050591,0.000288,3.536657,6.028713,-0.088388,0.096563,-0.010769,-0.000437,1.004092,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.069990,0.004985,0.836507,1.174039,-0.001736,-0.033664,0.001940,0.747650,0.547825,0.059845,0.000245,3.536657,-1.232978,2.906959,-0.726927,-0.006252,-0.008039,0.998012,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.120036,0.004945,0.835581,1.174020,-0.004881,-0.034422,0.001676,0.543312,0.404842,0.037517,0.000210,3.536657,-6.285756,4.771318,0.032450,-0.012457,0.002445,1.004226,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.170943,0.004922,0.834571,1.174026,-0.005654,-0.033754,0.001682,0.271833,0.154706,0.036443,0.000145,3.536657,-0.651149,6.466872,0.461202,-0.007983,0.001644,0.999213,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.221205,0.004942,0.833621,1.173254,-0.004463,-0.033158,-0.000001,0.285775,-0.040211,0.052796,0.000242,3.531378,3.048456,-1.413448,0.078468,-0.009798,-0.000769,0.997609,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.270017,0.004980,0.832092,1.173004,-0.004036,-0.034432,0.000233,0.326041,0.099733,0.057667,0.000370,3.536657,-0.411801,-4.781106,0.059994,-0.008799,-0.002812,1.001545,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.320936,0.004930,0.830760,1.173026,-0.005640,-0.035178,0.002661,0.282781,0.315281,0.075676,0.000328,3.531378,-3.219138,0.256398,0.199179,-0.010646,0.002215,1.004827,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.371108,0.004938,0.829925,1.173033,-0.006562,-0.032992,0.003789,0.101205,0.220090,0.094091,0.000182,3.531378,-1.723554,6.700526,-0.335505,-0.008429,-0.000122,1.005588,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.420087,0.004890,0.828537,1.173076,-0.005686,-0.031856,0.004287,0.019164,-0.059278,0.082035,0.000154,3.536657,1.125065,3.595722,0.210484,-0.012355,0.000092,1.001756,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.470111,0.004940,0.827552,1.172070,-0.003077,-0.030762,0.000542,0.170898,-0.194035,0.099606,0.000241,3.531378,4.039118,-2.305712,0.173296,-0.009877,-0.003355,1.001653,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.519985,0.004971,0.826637,1.172016,-0.002310,-0.030249,0.001583,0.281363,0.056229,0.109110,0.000436,3.531378,-1.117466,-9.595086,1.296932,-0.012618,-0.002173,1.004500,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.571132,0.004954,0.825160,1.172029,-0.005124,-0.031046,0.003111,0.202672,0.483903,0.146721,0.000408,3.531378,-2.781621,-2.364227,-0.059645,-0.005427,-0.000237,1.003466,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.620082,0.004929,0.823959,1.172035,-0.007987,-0.030803,0.004106,0.092074,0.431960,0.144165,0.000163,3.531378,-0.468391,11.258569,0.286373,-0.009264,-0.002142,1.007544,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.671228,0.004883,0.822762,1.171088,-0.006912,-0.030791,0.001601,0.105984,-0.099197,0.143148,0.000101,3.531378,2.110802,7.703115,0.102774,-0.011590,-0.000320,1.001369,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.720989,0.004946,0.821738,1.171028,-0.003221,-0.030121,0.002347,0.188612,-0.301906,0.135286,0.000287,3.531378,2.269887,-4.011788,-0.596156,-0.009733,0.002455,1.000943,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.769964,0.005944,0.819987,1.171009,0.000856,-0.032328,0.001179,0.218117,-0.028006,0.124272,0.000438,3.531378,-2.315178,-8.539243,0.370290,-0.004749,-0.004193,1.003700,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.820983,0.005983,0.818688,1.171021,-0.001596,-0.031255,0.001032,0.058496,0.382944,0.135469,0.000379,3.531378,-2.787690,-3.246635,0.630609,-0.006836,-0.001369,0.999101,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.870979,0.005961,0.817839,1.170496,-0.004787,-0.028157,-0.000636,-0.147324,0.413397,0.147028,0.000190,3.531378,-2.186490,8.320694,0.610030,-0.014152,0.000723,1.002759,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
25.933152,0.005902,0.816602,1.170046,-0.004877,-0.025999,0.001414,-0.205140,0.007226,0.160259,0.000137,3.531378,2.774992,6.344280,-0.823506,-0.008823,0.004395,1.001766,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.070921,0.083767,-9.496164
25.970120,0.005937,0.815774,1.170098,-0.002686,-0.023765,0.006525,-0.059604,-0.189988,0.124528,-0.000006,3.478592,-13.155464,-6.972281,-1.710219,-0.002788,-0.008397,1.010997,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.020005,0.006968,0.815691,1.170957,-0.001176,-0.011859,0.011119,-1.391156,0.435443,0.065428,0.000481,3.531378,-60.130245,-27.557234,-0.642967,-0.007358,-0.007501,1.003041,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.069991,0.006813,0.816197,1.172223,-0.013882,0.023010,0.014856,-3.908984,1.559972,0.081340,0.000662,3.531378,-45.026737,-20.433947,0.248078,-0.006172,0.006306,1.005842,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.121023,0.005493,0.819416,1.173307,-0.034505,0.074722,0.016909,-5.819430,2.410966,0.136200,0.000381,3.536657,24.675095,8.962002,-0.010475,-0.011493,0.010790,1.003530,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.170985,0.003658,0.824116,1.171647,-0.049584,0.112364,0.004407,-4.518223,1.932413,0.080570,-0.000017,3.531378,58.206348,23.928125,-0.580589,-0.010011,-0.005278,0.994088,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.250974,0.002259,0.830383,1.170048,-0.051660,0.129132,-0.005912,-1.841908,0.732227,-0.057273,-0.000005,3.531378,25.767153,17.140085,-0.691382,-0.007407,-0.012229,0.993362,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.306997,0.000384,0.836809,1.169097,-0.047944,0.128415,-0.008281,-0.585832,-0.049585,-0.119097,0.000198,3.531378,-2.370570,1.906465,0.743204,-0.005312,-0.003919,1.004040,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.329936,-0.000726,0.843368,1.168869,-0.042589,0.133362,-0.006127,-0.612176,-0.164551,-0.138795,0.000412,3.531378,16.614868,-5.765256,-0.613793,-0.008219,-0.008565,1.007432,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.370119,-0.001513,0.849472,1.167899,-0.038239,0.128250,-0.005920,0.698334,0.028213,-0.184275,0.000319,3.531378,43.836411,4.546745,0.274140,-0.010876,-0.005192,1.002592,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.421055,-0.003156,0.855249,1.166337,-0.035428,0.106938,-0.009835,2.803629,-0.339844,-0.171488,0.000065,3.531378,31.054529,13.332014,-0.222802,-0.010934,-0.005004,1.003414,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.470938,-0.004317,0.859151,1.165820,-0.026839,0.072527,-0.009346,3.878442,-0.958779,-0.131940,0.000082,3.531378,-3.511194,3.987612,-0.376409,-0.003600,-0.010197,1.005917,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.519994,-0.004867,0.861556,1.165901,-0.016412,0.039798,-0.003970,3.508331,-0.976762,-0.129608,0.000369,3.531378,-12.195540,-10.495672,0.549659,-0.006557,-0.000999,1.008539,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.570021,-0.005213,0.862302,1.165015,-0.009941,0.010583,-0.005427,3.126693,-0.538676,-0.152755,0.000372,3.536657,5.228587,-4.089574,0.829847,-0.008959,0.002002,1.001046,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.618998,-0.006056,0.861787,1.164901,-0.008184,-0.019443,-0.005584,3.474522,-0.370520,-0.144159,0.000249,3.531378,5.691513,0.817085,0.361377,-0.008948,-0.004300,0.998300,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.670033,-0.006090,0.860323,1.164033,-0.003489,-0.049086,-0.012754,3.620225,-0.469768,-0.115211,0.000202,3.536657,-13.145385,2.230528,0.903151,-0.002938,-0.001357,0.990976,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.719962,-0.006000,0.856990,1.163697,0.001233,-0.074589,-0.017492,2.710863,-0.496519,-0.091835,0.000266,3.541935,-26.698437,-3.913345,0.192958,-0.011014,-0.000536,0.985113,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.770099,-0.005945,0.853290,1.162892,0.003952,-0.085928,-0.022004,1.440590,-0.335909,-0.092844,0.000242,3.541935,-18.471407,-2.444754,1.068704,-0.005381,0.005091,0.990198,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.820134,-0.005915,0.849214,1.161667,0.005495,-0.089072,-0.029444,0.598839,-0.266381,-0.054165,0.000253,3.541935,-8.366712,-2.140372,0.204154,-0.008860,-0.000109,0.977428,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.868957,-0.005886,0.844678,1.159549,0.006018,-0.091629,-0.042492,0.295526,-0.141348,-0.043064,0.000265,3.547214,-3.845939,-1.663715,0.215708,-0.003019,0.003111,0.970537,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.918938,-0.004913,0.840413,1.156740,0.008706,-0.089821,-0.057852,-0.070700,-0.041003,-0.001281,0.000267,3.541935,-13.469563,-5.299791,0.979069,-0.010080,0.001938,0.968031,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
26.969107,-0.004863,0.836158,1.153026,0.006481,-0.084328,-0.074638,-0.608255,0.127367,0.021158,0.000331,3.547214,-10.285785,-4.368309,0.628558,-0.014065,-0.000018,0.971193,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.019077,-0.004927,0.832313,1.148209,0.002738,-0.075324,-0.093899,-1.056440,0.328578,0.040153,0.000324,3.547214,3.053325,-1.749527,0.766133,-0.009465,0.005754,0.965746,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.069034,-0.004999,0.829354,1.142308,-0.000918,-0.065846,-0.115642,-0.913441,0.412286,0.070504,0.000242,3.552493,5.214087,0.329520,0.904544,-0.008909,0.004722,0.959513,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.120069,-0.004647,0.826460,1.135635,-0.001781,-0.059173,-0.138553,-0.699401,0.275813,0.101664,0.000260,3.552493,-0.592752,3.837176,0.925571,-0.001858,0.001446,0.949795,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.170170,-0.004245,0.823739,1.127682,-0.000120,-0.052015,-0.163727,-0.706921,0.115539,0.109989,0.000227,3.552493,-0.229092,4.683388,0.160680,-0.008189,-0.002580,0.950488,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.218985,-0.004046,0.821383,1.117279,0.001728,-0.046035,-0.193422,-0.691409,-0.154631,0.106164,0.000197,3.552493,2.738844,1.602370,0.146679,-0.009567,-0.001960,0.949999,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.268956,-0.003954,0.819565,1.107378,0.003158,-0.040174,-0.215113,-0.558803,-0.209911,0.132517,0.000342,3.552493,6.913803,-5.003373,0.058288,-0.010995,-0.000333,0.946749,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.318985,-0.003947,0.817386,1.094576,0.002394,-0.038561,-0.245731,-0.253575,0.038997,0.152322,0.000389,3.557771,4.318051,-4.671592,0.070699,-0.009328,0.001403,0.945963,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.370132,-0.003987,0.815498,1.081830,0.000133,-0.037630,-0.271019,-0.039024,0.251765,0.166482,0.000297,3.557771,-0.305697,3.801004,-0.166823,-0.013854,-0.001120,0.941241,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.418108,-0.003178,0.813410,1.066084,0.002349,-0.037308,-0.304632,-0.104011,0.044210,0.158095,0.000112,3.552493,-2.354221,8.736940,-0.192817,-0.013918,-0.000155,0.943205,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.469015,-0.002930,0.811526,1.049964,0.005279,-0.035802,-0.329685,-0.171167,-0.358684,0.147815,0.000161,3.557771,5.020629,0.268460,-1.778930,-0.008828,-0.009897,0.940144,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.519986,-0.002889,0.809012,1.032369,0.006913,-0.038074,-0.354754,0.107919,-0.348061,0.104020,0.000377,3.557771,4.898867,-8.594295,-0.840695,-0.016723,-0.001018,0.942775,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.570051,-0.001950,0.806844,1.012150,0.008747,-0.040911,-0.389086,0.288538,0.031745,0.076486,0.000336,3.557771,-8.702672,-0.417225,-0.644218,-0.012431,0.003798,0.942621,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.619032,-0.001873,0.804902,0.992174,0.007525,-0.038479,-0.414239,-0.150428,0.009394,0.043423,0.000065,3.557771,-10.085412,9.817736,0.413650,-0.004380,0.007527,0.938148,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.668993,-0.000930,0.802695,0.969795,0.012390,-0.035147,-0.441541,-0.616913,-0.411677,0.031496,0.000101,3.557771,3.551713,0.126114,0.633600,-0.007082,0.002491,0.943825,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.720054,-0.000264,0.801027,0.945939,0.015019,-0.030639,-0.467523,-0.458436,-0.423692,0.045473,0.000287,3.557771,5.137915,-8.341034,1.181921,-0.004356,0.000201,0.946321,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.769989,0.000234,0.799644,0.920676,0.014011,-0.027823,-0.494983,-0.262529,-0.013503,0.078909,0.000368,3.557771,-6.414083,-5.470508,-0.672798,-0.006030,0.000816,0.941631,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.818959,0.000178,0.797831,0.894242,0.009457,-0.024450,-0.519224,-0.633031,0.299209,0.076895,0.000172,3.557771,-12.687252,6.876050,-0.842616,-0.009562,0.000728,0.947022,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.869094,0.001085,0.796773,0.864499,0.010754,-0.015122,-0.555730,-1.207865,0.016133,0.058860,0.000035,3.557771,-1.676030,6.789044,-0.179942,-0.013888,0.001022,0.946798,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.918980,0.001744,0.796881,0.834410,0.013215,-0.003297,-0.585964,-1.230213,-0.291467,0.029173,0.000184,3.557771,10.219392,-3.220905,-0.195590,-0.003822,0.000737,0.951379,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
27.969159,0.002788,0.796002,0.803924,0.015588,0.000111,-0.610797,-0.743954,-0.161349,0.029477,0.000268,3.552493,7.253838,-7.443809,-0.755064,-0.006092,0.001591,0.951057,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.018128,0.003223,0.796045,0.773795,0.012975,0.003564,-0.622238,-0.442851,0.160562,0.027341,0.000274,3.557771,1.545223,-3.139673,0.877031,-0.014849,-0.003422,0.953011,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.069058,0.004176,0.796087,0.740672,0.010987,0.005816,-0.642401,-0.377877,0.327944,0.052282,0.000203,3.552493,-0.183478,-1.508797,0.206640,-0.011108,0.000204,0.951677,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.119056,0.005074,0.796935,0.704492,0.009019,0.010237,-0.678707,-0.338285,0.400232,0.075323,0.000319,3.552493,3.455435,-7.428065,0.612958,-0.014750,0.001061,0.954194,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.169003,0.005073,0.797197,0.668465,0.001580,0.010257,-0.709248,-0.139225,0.776307,0.104247,0.000519,3.552493,6.977318,-12.592335,0.073979,-0.008740,-0.004207,0.952950,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.220083,0.005017,0.797089,0.638069,-0.007816,0.006978,-0.696143,0.141505,1.302873,0.095024,0.000332,3.547214,-12.296522,7.565737,-0.580248,-0.017333,-0.009867,0.957193,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.269107,0.004764,0.798162,0.594153,-0.013283,0.013367,-0.740092,-0.799910,0.595624,0.057464,-0.000190,3.547214,-28.215988,26.950256,0.536483,-0.012918,-0.003789,0.970085,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.319020,0.004002,0.799102,0.563050,-0.010845,0.026932,-0.718657,-1.730257,-0.413561,0.063783,-0.000017,3.547214,5.440373,3.022830,1.117067,-0.002368,0.005091,0.981599,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.368987,0.003908,0.800940,0.520721,-0.006143,0.038828,-0.732845,-1.052863,-0.255404,0.134310,0.000653,3.547214,38.797722,-25.404602,1.648793,-0.016355,0.003251,0.975264,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.420081,0.003323,0.803009,0.478253,-0.011975,0.035438,-0.755787,0.776250,0.905533,0.219626,0.000675,3.541935,22.023819,-8.691052,2.606762,-0.009651,-0.007104,0.980054,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.469064,0.002733,0.804286,0.438848,-0.019469,0.023294,-0.757002,1.428405,1.105604,0.322709,0.000132,3.536657,-7.385568,18.883326,1.263677,-0.010470,-0.006042,0.980718,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.518972,0.001239,0.805077,0.401296,-0.022548,0.013159,-0.749816,1.124403,0.181592,0.407156,0.000009,3.536657,-6.509493,16.092859,0.788603,-0.012354,-0.001447,0.984370,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.569132,0.000242,0.805084,0.358503,-0.017100,0.003679,-0.768663,0.891947,-0.564713,0.447525,0.000206,3.541935,13.322841,0.791032,2.410271,-0.003352,-0.003314,0.984716,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.618028,-0.000173,0.804907,0.316392,-0.010994,-0.009705,-0.772305,1.569983,-0.561254,0.521029,0.000435,3.531378,10.455058,-10.433966,1.805134,-0.011179,-0.000975,0.997533,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.668927,-0.000096,0.803873,0.277922,-0.007465,-0.026491,-0.756699,1.962195,-0.041055,0.595352,0.000414,3.531378,-13.676719,-3.545189,1.235569,-0.017499,-0.006767,1.009827,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.718007,-0.000616,0.802008,0.233958,-0.007683,-0.037582,-0.757773,1.349779,0.065262,0.631303,0.000333,3.531378,-24.988539,0.829396,0.720749,-0.012478,-0.003065,1.011962,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.768043,-0.001110,0.799706,0.193462,-0.007727,-0.039806,-0.747588,0.175166,-0.012823,0.660270,0.000208,3.531378,-6.647037,7.225952,-0.498172,-0.010035,-0.002771,1.011719,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.817968,-0.001830,0.797283,0.155186,-0.005521,-0.040168,-0.734186,-0.070401,-0.399018,0.636899,0.000134,3.526100,11.796576,5.194328,-0.508338,-0.008079,-0.001269,1.014826,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.869065,-0.002037,0.794558,0.110496,-0.001460,-0.043934,-0.742821,0.389733,-0.507416,0.595397,0.000335,3.526100,-4.703277,-9.651866,-1.217465,-0.009105,-0.011654,1.011754,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.918131,-0.002009,0.791878,0.076441,-0.001139,-0.045226,-0.707390,0.109854,-0.013461,0.537889,0.000603,3.520821,-23.957521,-16.323229,-0.928990,-0.012857,-0.013340,1.036342,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
28.968972,-0.002954,0.789263,0.039726,-0.010505,-0.036535,-0.686607,-1.152365,0.743815,0.511249,0.000628,3.526100,-28.034210,1.380023,-1.507309,-0.020765,-0.008847,1.068899,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.018092,-0.003141,0.786384,0.001277,-0.013327,-0.019545,-0.658955,-2.464729,0.588943,0.412463,-0.000170,3.520821,27.308834,31.514843,-2.990084,-0.020253,0.003282,1.099527,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.069113,-0.004906,0.784928,-0.019880,-0.019809,-0.023980,0.425754,-1.056013,-0.734957,0.205099,0.005828,3.520821,-8.340745,60.720383,10.756212,0.103515,0.101682,6.565873,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.116985,-0.005142,0.783774,-0.001084,-0.009385,-0.020297,0.401084,-0.234712,-0.982269,0.411464,-0.000405,3.621114,-68.681740,18.428759,-4.761266,-0.006720,-0.012255,0.993028,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.167144,-0.004986,0.782986,0.013350,0.005205,0.004233,0.341015,-3.498909,-1.809420,0.170785,0.000485,3.626393,-19.856812,-23.435347,-3.940074,-0.008509,0.008805,0.886061,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.218070,-0.004895,0.783282,0.025364,0.009450,0.029663,0.252574,-3.448295,-0.487296,0.037157,0.000612,3.626393,88.580254,-15.038160,-4.091974,-0.016031,0.001833,0.830979,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.268048,-0.004914,0.783550,0.030837,0.006969,0.022176,0.132330,0.677240,0.118221,-0.081373,0.000534,3.605279,112.787025,-9.674568,-2.816797,-0.011534,-0.024957,0.789874,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.318939,-0.004953,0.782946,0.031472,0.002944,-0.016871,0.009087,5.825301,0.461630,-0.238911,0.000060,3.600000,-17.534615,19.710098,-4.919075,-0.020665,-0.024741,0.752544,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
