# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.281573,-0.065571,0.051657,0.824860,-0.886787,0.216459,0.149725,19.839504,5.829651,-0.208441,-0.000622,3.452199,225.260788,329.755981,-15.924183,-0.026440,-0.084363,0.901304,0.000000,0.000000,0.000000,-32.423161,44.419147,-6.471437,0.014156,0.221618,-2.898478
29.328537,-0.098180,0.054240,0.825603,-0.690152,-0.030578,0.106487,28.593420,-10.236376,6.213314,-0.007003,3.288563,125.333130,499.626648,-36.463890,0.078203,-0.090224,1.196361,0.000000,0.000000,0.000000,-57.224072,-106.990334,-11.290314,0.590521,-0.335821,-1.018076
29.381445,-0.113217,0.044062,0.822948,-0.255141,-0.310642,0.024053,37.505703,-31.289381,18.017950,-0.004889,3.309677,-81.353859,180.762039,-69.773804,0.127754,-0.067554,1.335247,0.000000,0.000000,0.000000,-67.979950,-104.478798,-5.520791,0.279418,0.212309,-0.674725
29.431478,-0.111581,0.025235,0.823288,0.179385,-0.489929,0.026234,30.119455,-37.149757,17.361498,-0.001119,3.283284,-256.005188,-122.435837,-91.231117,0.064885,-0.027406,1.353744,0.000000,0.000000,0.000000,12.854042,-1.097600,3.989246,0.612033,-0.189083,-0.381478
29.478478,-0.093210,0.003882,0.825249,0.509823,-0.525178,0.084442,11.977708,-31.821266,9.093307,-0.000504,3.341349,-236.497223,-164.548660,-81.978943,0.032486,0.024525,1.291042,0.000000,0.000000,0.000000,33.052906,28.855209,4.307830,0.137506,0.361254,-0.205498
29.529546,-0.060873,-0.015642,0.825767,0.740950,-0.462286,0.091134,-1.111972,-25.013041,3.737602,-0.002946,3.378299,-157.066269,-81.712563,-67.193108,0.012626,0.019686,1.156280,0.000000,0.000000,0.000000,-1.861203,4.842637,3.526768,-0.442479,0.111361,-1.292542
29.579452,-0.018640,-0.029775,0.824297,0.911031,-0.326897,0.043085,-10.522708,-21.082331,0.464087,-0.003305,3.383578,-185.544830,-103.224358,-59.194988,0.025461,0.032373,1.036914,0.000000,0.000000,0.000000,-11.159722,-84.724487,6.163157,-0.586501,-0.165058,-2.328759
29.628360,0.024060,-0.033266,0.821120,0.967657,-0.084488,0.027525,-21.197021,-12.482715,0.130318,0.001095,3.367742,-205.547760,-317.336548,-49.714600,0.010478,0.078702,1.101993,0.000000,0.000000,0.000000,58.883137,-30.416534,-3.056678,-0.296690,-0.072838,-2.116427
29.681401,0.060015,-0.024400,0.817227,0.790270,0.243732,0.050117,-29.592144,5.117693,5.724421,0.005443,3.299120,-43.915920,-425.149109,-66.440559,-0.059060,0.079366,1.285968,0.000000,0.000000,0.000000,80.554970,69.189934,-15.045236,-0.496034,0.322764,-0.939738
29.728477,0.084138,-0.005098,0.815495,0.404843,0.497771,0.084784,-30.530260,24.444408,13.009205,0.005448,3.293842,189.897598,-241.339035,-96.547729,-0.119233,0.018178,1.422274,0.000000,0.000000,0.000000,76.067085,118.891396,-8.191725,-1.344382,-0.003575,-0.036567
29.778404,0.092324,0.014718,0.817064,0.018880,0.532407,0.137442,-15.982111,33.251621,11.146550,0.001432,3.278006,372.277954,36.848030,-115.279091,-0.086142,-0.046277,1.384773,0.000000,0.000000,0.000000,-50.873959,22.648914,4.249167,-0.568599,-0.691771,-0.305978
29.831469,0.085214,0.033705,0.821590,-0.295441,0.394576,0.196594,5.331178,30.798029,4.259294,0.001061,3.288563,263.694153,87.181824,-102.582581,-0.037088,-0.085079,1.354206,0.000000,0.000000,0.000000,-74.271622,-0.046110,11.946828,-0.094728,-0.807364,-0.427693
29.880730,0.063892,0.045404,0.828078,-0.542009,0.186969,0.228233,17.523800,25.684378,-0.135418,0.002052,3.341349,83.366135,85.584579,-81.620651,-0.031571,-0.074586,1.293423,0.000000,0.000000,0.000000,-19.299997,23.060375,7.724521,-0.127029,-0.620111,-0.506975
29.930457,0.032678,0.049008,0.836500,-0.707285,-0.007989,0.211219,21.095350,19.760193,-2.048219,0.002293,3.404692,17.395201,130.255630,-57.807190,-0.034566,-0.039782,1.139675,0.000000,0.000000,0.000000,11.695107,-2.700952,7.743060,0.122926,0.046369,-1.209488
29.980344,-0.004308,0.042760,0.840725,-0.793944,-0.180177,0.106728,22.298550,12.975585,-2.104772,0.002475,3.468035,31.971794,123.732056,-37.973259,-0.014560,-0.061509,0.913070,0.000000,0.000000,0.000000,-10.927487,32.567638,2.486253,0.498595,0.448061,-2.750913
30.029400,-0.041826,0.028863,0.838348,-0.813140,-0.333558,-0.042712,23.136051,5.979914,-1.176068,0.000840,3.452199,-25.722095,191.359894,-35.199886,-0.007411,-0.093999,0.766245,0.000000,0.000000,0.000000,-54.384819,69.270828,-4.194820,0.242527,0.726071,-3.962552
30.078320,-0.073627,0.009086,0.830749,-0.698100,-0.479042,-0.098194,19.745344,-6.753438,1.763323,-0.004539,3.378299,-149.061035,392.640503,-47.381905,0.031754,-0.070574,0.978388,0.000000,0.000000,0.000000,-41.520809,3.879938,-13.629675,-0.133389,0.247423,-2.737271
30.128534,-0.091710,-0.012023,0.820148,-0.328186,-0.521650,-0.085273,11.041109,-27.728127,4.818812,-0.007662,3.214663,-247.587296,361.662994,-77.804192,0.119796,-0.005886,1.318617,0.000000,0.000000,0.000000,6.653106,-147.275330,-8.256356,0.778042,0.113620,-0.985050
30.180501,-0.092720,-0.031351,0.812754,0.133279,-0.411565,-0.057560,-3.883120,-40.417820,1.061693,-0.003994,3.235777,-237.224991,-7.902036,-90.933151,0.115689,0.025639,1.460258,0.000000,0.000000,0.000000,26.005707,-95.142998,6.153201,1.024436,0.296879,-0.261461
30.231393,-0.077341,-0.040805,0.810141,0.486191,-0.177938,0.008656,-17.338795,-34.678856,-2.881534,-0.000030,3.230499,-158.184982,-235.041718,-74.621552,0.042529,0.049929,1.443298,0.000000,0.000000,0.000000,38.647270,9.131600,2.864511,0.336010,0.497712,-0.190801
30.278455,-0.050002,-0.040098,0.809076,0.684840,0.082175,0.052948,-23.194822,-22.522797,-1.984475,-0.000387,3.278006,-53.965267,-199.596985,-60.359440,-0.012556,0.036044,1.315205,0.000000,0.000000,0.000000,22.204866,34.530037,9.069590,-0.534243,-0.102594,-0.977844
30.328510,-0.014755,-0.027402,0.808218,0.786917,0.321979,0.048906,-24.687344,-13.471984,-1.037767,-0.001495,3.357185,10.441989,-134.456284,-49.459694,-0.013470,0.039380,1.159766,0.000000,0.000000,0.000000,28.862978,-36.312595,3.658521,-0.488384,-0.407639,-1.775992
30.379355,0.020256,-0.004318,0.806654,0.790720,0.525530,0.021234,-23.236908,-5.290130,0.006367,0.000820,3.388856,64.638489,-239.187119,-47.122429,-0.013635,0.049428,1.057674,0.000000,0.000000,0.000000,28.890793,-53.131218,-6.883915,-0.336185,-0.520902,-2.436006
30.430462,0.049128,0.024289,0.803370,0.631911,0.670505,0.040390,-18.344397,9.194662,2.828882,0.005273,3.367742,188.051727,-361.294312,-62.543007,-0.059480,0.022241,1.146511,0.000000,0.000000,0.000000,29.441565,28.579885,-8.165716,-0.293516,-0.323087,-1.527503
30.481431,0.064013,0.054060,0.799010,0.262597,0.663509,0.082742,-6.818417,27.057684,3.257539,0.006122,3.251613,304.206573,-263.540863,-85.580902,-0.129566,-0.043893,1.357259,0.000000,0.000000,0.000000,18.863792,83.274628,-0.702808,-1.054660,-0.573774,-0.718000
30.531519,0.064599,0.078727,0.798851,-0.124928,0.467301,0.093046,12.928592,35.586811,-2.286308,0.003501,3.241056,329.878601,10.372917,-92.557426,-0.117080,-0.096541,1.396141,0.000000,0.000000,0.000000,-65.820404,62.812691,4.703403,-0.799720,-0.937981,-0.828795
30.579561,0.049859,0.090320,0.798773,-0.431439,0.128631,0.089749,28.976778,30.625330,-5.596328,0.001145,3.256891,172.171341,167.000336,-83.810341,-0.045502,-0.087778,1.399800,0.000000,0.000000,0.000000,-50.230537,-1.712476,7.984376,-0.251271,-0.801424,-0.576987
30.628405,0.024135,0.086330,0.799307,-0.608558,-0.211141,0.061727,34.225784,20.697994,-3.806007,0.000946,3.299120,32.536549,173.523270,-62.682312,-0.012204,-0.088100,1.256280,0.000000,0.000000,0.000000,-22.458172,6.615334,0.808001,0.398494,0.010351,-1.445898
30.680426,-0.007396,0.068137,0.797448,-0.693361,-0.498278,-0.010530,34.021240,12.519337,-1.730739,0.001621,3.378299,-35.260368,145.436478,-52.297657,-0.011938,-0.082386,1.089330,0.000000,0.000000,0.000000,-25.260462,20.704885,1.987884,0.376143,0.468904,-2.199458
30.727490,-0.040332,0.037666,0.791548,-0.699099,-0.723617,-0.099048,29.948656,4.314686,0.362964,-0.000435,3.409971,-131.536880,213.796402,-50.691978,0.006233,-0.066901,0.971321,0.000000,0.000000,0.000000,-57.441658,34.616390,-1.416852,0.263040,0.891550,-3.001604
30.780426,-0.068096,0.000260,0.782480,-0.576661,-0.880034,-0.117373,21.888273,-7.949239,3.269373,-0.003857,3.351906,-258.493927,312.996979,-63.120213,0.016469,-0.069564,1.048618,0.000000,0.000000,0.000000,-45.331448,2.716424,-1.364862,-0.238152,0.391835,-2.831651
30.832461,-0.082664,-0.037175,0.772232,-0.244012,-0.860901,-0.073477,6.651328,-25.272745,4.057550,-0.007015,3.204106,-363.968597,321.449677,-80.050056,0.076603,0.024903,1.296991,0.000000,0.000000,0.000000,41.567184,-153.909821,-3.476329,0.218946,0.365147,-1.335797
30.878426,-0.081963,-0.068226,0.762231,0.146362,-0.644826,-0.080650,-14.010592,-36.052158,-1.406891,-0.004493,3.314956,-295.803741,34.151035,-88.531860,0.091320,0.071328,1.366205,0.000000,0.000000,0.000000,48.239349,-72.361427,3.227265,0.585554,0.641916,-0.766315
30.927444,-0.068102,-0.087412,0.755762,0.465554,-0.310354,-0.053723,-27.985382,-32.020374,-4.914473,-0.001281,3.198827,-135.548615,-163.718109,-80.357132,0.014686,0.071343,1.400267,0.000000,0.000000,0.000000,61.018787,-45.881523,14.000891,-0.193003,0.456889,-0.656163
30.978521,-0.042862,-0.090151,0.752587,0.659120,0.075271,0.036832,-31.447586,-21.414194,-3.105115,0.000509,3.167156,-10.819594,-246.872208,-66.314171,-0.015817,0.053556,1.492998,0.000000,0.000000,0.000000,15.703869,35.191589,-2.270653,-0.382922,0.213906,-0.421337
31.032420,-0.013051,-0.076182,0.753831,0.706401,0.421846,0.133840,-30.030615,-9.367884,0.443284,0.000689,3.209384,33.303787,-199.116470,-56.736256,-0.042910,0.020663,1.442570,0.000000,0.000000,0.000000,15.381740,12.396802,-4.409779,-0.561036,-0.156965,-0.838272
31.079481,0.016561,-0.046530,0.758747,0.648767,0.712894,0.208960,-27.628639,0.229145,2.594638,0.000961,3.288563,80.251266,-175.322144,-55.255978,-0.049617,0.025475,1.350307,0.000000,0.000000,0.000000,30.537256,-45.990818,-4.819335,-0.423374,-0.426512,-1.106152
31.131401,0.038431,-0.006911,0.765611,0.484571,0.899639,0.229496,-22.149401,10.604169,4.142459,0.002822,3.357185,156.154999,-223.185196,-67.864540,-0.063641,0.012505,1.175392,0.000000,0.000000,0.000000,55.981815,9.787465,-13.312868,-0.178078,-0.706223,-2.083669
31.180384,0.049143,0.027566,0.771147,0.273199,0.965680,0.236403,-15.007783,20.429976,4.428964,0.004881,3.330792,234.528931,-240.834229,-81.712326,-0.079035,-0.028985,1.207592,0.000000,0.000000,0.000000,31.922800,10.856438,1.129212,-0.173778,-0.581692,-1.626172
31.244709,0.048778,0.070148,0.778081,-0.088950,0.915861,0.241205,-1.607867,32.043118,1.704987,0.005655,3.304399,303.354462,-116.109200,-87.661057,-0.125681,-0.077491,1.289839,0.000000,0.000000,0.000000,7.872155,86.619186,-3.229317,-0.600768,-0.766083,-1.221111
31.293518,0.035565,0.104278,0.784064,-0.415275,0.686729,0.203715,21.583700,33.406105,-4.462672,0.002686,3.330792,345.018555,129.441284,-92.458405,-0.059815,-0.111117,1.248234,0.000000,0.000000,0.000000,-60.528141,28.526888,6.450650,0.082473,-0.763431,-1.191725
31.330454,0.005245,0.126898,0.787722,-0.645957,0.225617,0.119244,34.456253,25.840395,-4.503850,0.001106,3.293842,211.525177,222.339539,-88.027481,0.004855,-0.116374,1.252679,0.000000,0.000000,0.000000,-48.081646,17.932806,4.796903,0.624987,-0.298468,-1.371878
31.381606,-0.023851,0.125249,0.788733,-0.683759,-0.219511,0.073541,42.458996,14.188918,-0.546751,-0.000088,3.262170,49.338242,242.429291,-81.423164,0.024176,-0.097226,1.294378,0.000000,0.000000,0.000000,-70.555023,14.188892,-0.952411,0.548245,0.202418,-1.496063
31.428418,-0.046942,0.109869,0.789525,-0.618744,-0.546732,0.055488,42.769970,2.291337,4.967026,-0.001869,3.304399,-109.186378,258.376801,-87.258797,0.048072,-0.067363,1.278810,0.000000,0.000000,0.000000,-26.845980,1.192820,-6.561604,0.423099,0.204397,-1.239290
31.478597,-0.068690,0.075600,0.788616,-0.420898,-0.861450,0.033181,36.794464,-10.690350,9.978771,-0.003546,3.330792,-163.852127,258.679260,-101.281380,0.052070,-0.034456,1.238054,0.000000,0.000000,0.000000,5.466434,-29.541895,-0.374592,0.192098,0.381698,-1.140214
31.578483,-0.078509,0.032029,0.785507,-0.104404,-1.018806,0.004424,28.780001,-23.785501,12.304008,-0.004373,3.293842,-195.738251,162.620407,-105.071922,0.082080,-0.005146,1.243974,0.000000,0.000000,0.000000,-6.409568,-46.909416,-2.491094,0.076189,0.625236,-1.475838
31.606472,-0.070663,-0.029310,0.781718,0.256805,-1.127245,-0.008327,16.819477,-32.313004,9.794314,-0.004442,3.288563,-233.908020,43.496075,-107.091713,0.082591,0.028891,1.225661,0.000000,0.000000,0.000000,-46.290440,-46.723682,8.775786,-0.230545,0.592448,-1.695830
31.631384,-0.046353,-0.077273,0.777545,0.598179,-1.033669,-0.003948,-0.099212,-33.993557,3.682289,-0.003547,3.304399,-352.866791,-107.406075,-100.451431,0.062000,0.032341,1.245598,0.000000,0.000000,0.000000,-1.873119,-65.492378,3.251454,-0.259538,0.193867,-1.359551
31.679367,-0.013037,-0.112139,0.773211,0.813614,-0.722215,0.031001,-21.124725,-25.667534,-0.105357,-0.000587,3.314956,-346.608521,-263.218231,-96.074364,-0.001761,0.079607,1.309780,0.000000,0.000000,0.000000,109.557076,-51.034569,2.353271,-0.316229,0.515183,-0.637023
31.728812,0.021139,-0.130568,0.773093,0.808430,-0.264697,0.137403,-34.234642,-10.222440,3.255284,0.003481,3.209384,-72.133743,-365.724091,-91.302292,-0.069016,0.044720,1.540836,0.000000,0.000000,0.000000,51.070042,35.509438,1.554417,-0.682983,0.692291,0.499235
31.778680,0.049174,-0.132079,0.778293,0.584079,0.133711,0.231496,-34.909122,6.830099,9.822283,0.004327,3.225220,73.242401,-285.636261,-80.450798,-0.099837,0.036834,1.520908,0.000000,0.000000,0.000000,24.028433,53.773136,5.853285,-1.067773,0.408049,0.099748
31.830375,0.064737,-0.117602,0.787822,0.262094,0.439246,0.318368,-31.489483,18.907694,13.109385,0.002154,3.209384,105.105476,-109.371643,-74.412971,-0.079068,-0.007006,1.508919,0.000000,0.000000,0.000000,21.615509,39.461105,-2.095819,-0.874888,-0.054105,0.113504
31.877422,0.067045,-0.092111,0.802479,-0.056786,0.642961,0.395684,-25.026207,24.140049,11.630996,0.001680,3.304399,151.870499,-10.476994,-73.328514,-0.060276,-0.018411,1.427551,0.000000,0.000000,0.000000,19.388247,25.888103,-2.514232,-0.660381,-0.224082,0.197385
31.927492,0.056046,-0.060330,0.819773,-0.308429,0.731128,0.405419,-15.086982,25.039232,7.730974,0.002111,3.446921,173.590332,52.523254,-70.654617,-0.043640,-0.027719,1.180350,0.000000,0.000000,0.000000,-21.668451,14.352101,2.599532,-0.244993,-0.389619,-0.375307
31.978433,0.035712,-0.025065,0.835108,-0.474356,0.753523,0.316271,-5.689367,22.357119,3.565839,0.002832,3.515543,74.411804,83.923256,-48.540188,-0.028716,-0.060572,0.917243,0.000000,0.000000,0.000000,-39.112003,1.375593,11.153759,0.405957,-0.707331,-1.649165
32.028701,0.009142,0.012120,0.844189,-0.583478,0.769800,0.167917,-3.321424,18.112604,0.941872,0.003192,3.531378,-9.582333,110.252388,-24.958927,-0.031086,-0.006721,0.774381,0.000000,0.000000,0.000000,67.847763,9.965800,1.781141,0.506954,-0.185151,-2.656596
32.077485,-0.020728,0.046678,0.844674,-0.651135,0.756357,0.003602,-1.037999,12.645020,-0.307018,0.003217,3.520821,192.447830,103.358208,-5.352920,-0.014854,-0.002049,0.644619,0.000000,0.000000,0.000000,113.396873,72.334084,-0.798474,0.676393,-0.008706,-3.979118
32.128382,-0.049427,0.072160,0.836792,-0.654102,0.582778,-0.064299,13.707502,5.280972,0.160753,-0.000331,3.388856,476.079987,278.475342,-9.081264,0.006655,-0.081265,0.989352,0.000000,0.000000,0.000000,-68.209869,20.209227,-8.609620,0.278131,-0.431216,-1.839680
32.177482,-0.070752,0.083898,0.822692,-0.460074,0.198152,-0.184406,36.736813,-9.939884,6.880905,-0.004887,3.230499,326.254150,364.473969,-28.561245,0.072834,-0.134137,1.203856,0.000000,0.000000,0.000000,-122.732246,-57.384075,-14.936092,0.337711,-0.277665,-1.727761
32.228398,-0.078619,0.080212,0.803797,-0.117127,-0.209192,-0.357039,51.480396,-23.360718,17.992237,-0.005386,3.304399,-17.247574,211.856049,-60.999405,0.070503,-0.094981,1.244350,0.000000,0.000000,0.000000,-90.124153,-93.789780,-11.252704,-0.150515,0.365920,-1.297487
32.281466,-0.072038,0.060571,0.783383,0.267347,-0.547593,-0.446467,47.783401,-30.436005,21.582001,-0.003285,3.267449,-244.922195,-24.834351,-84.450935,0.061398,-0.054763,1.283554,0.000000,0.000000,0.000000,23.283691,-51.807144,0.954158,-0.078636,0.243247,-1.057431
32.330402,-0.050399,0.029196,0.760404,0.580699,-0.770016,-0.467324,32.046421,-29.991817,14.911084,-0.001227,3.309677,-217.410049,-163.134979,-81.792747,0.037874,-0.034168,1.227193,0.000000,0.000000,0.000000,26.220505,-1.221715,8.136937,-0.531071,0.408688,-1.527842
32.377482,-0.017937,-0.009908,0.734522,0.783475,-0.898835,-0.470782,18.684355,-23.591936,6.707609,-0.000614,3.256891,-143.132690,-190.696762,-62.784801,0.029522,-0.029133,1.085784,0.000000,0.000000,0.000000,-62.111553,-59.043884,10.069547,-1.118994,0.727413,-3.541759
32.427332,0.018993,-0.048643,0.712255,0.868406,-0.899160,-0.292165,6.275788,-12.428409,1.151676,0.002843,3.167156,-337.774719,-327.788635,-34.228828,-0.006398,0.006107,1.392457,0.000000,0.000000,0.000000,-18.893230,2.457250,7.041159,-0.370098,0.163421,-1.481954
32.477484,0.053368,-0.079334,0.699022,0.721792,-0.648086,-0.063402,-12.051957,5.284313,0.615686,0.005466,3.135484,-352.625854,-322.615875,-19.231806,-0.082852,0.066494,1.648552,0.000000,0.000000,0.000000,89.402634,90.764511,3.184469,-0.922242,0.783254,0.317740
32.528650,0.078284,-0.096877,0.694495,0.450501,-0.270123,0.093801,-26.758865,17.332239,4.137240,0.002767,3.140763,-98.566216,-95.967880,-3.916621,-0.085965,0.076364,1.654556,0.000000,0.000000,0.000000,65.616119,29.417360,3.110836,-0.829732,0.764637,-0.087600
32.577499,0.093158,-0.099816,0.699484,0.194209,0.070745,0.241823,-28.490080,19.379789,5.120244,0.001055,3.161877,74.624138,33.857807,-0.210355,-0.048310,0.025808,1.577348,0.000000,0.000000,0.000000,5.544554,18.581387,1.052159,-0.441648,0.195932,-0.209944
32.627536,0.097257,-0.088572,0.712233,-0.010071,0.344765,0.382397,-23.874353,16.986891,3.821603,0.000538,3.198827,77.724892,79.372726,-1.117800,-0.022356,-0.009752,1.494884,0.000000,0.000000,0.000000,-3.128641,13.283994,1.562646,-0.202747,-0.110628,-0.031467
32.679499,0.092783,-0.065668,0.730978,-0.136723,0.543813,0.462714,-19.774597,12.932842,1.930100,0.000878,3.362463,72.006462,106.453316,-3.788545,-0.011761,-0.013972,1.286415,0.000000,0.000000,0.000000,26.546873,17.503738,2.889261,-0.057585,-0.230476,-0.156270
32.727479,0.085833,-0.036819,0.751983,-0.181652,0.658126,0.478595,-14.762545,7.213304,-0.042225,0.000651,3.515543,147.791107,147.428833,2.795238,-0.006780,-0.010022,1.107155,0.000000,0.000000,0.000000,27.802979,3.990019,6.643314,-0.054039,-0.123472,0.037670
32.779740,0.078967,-0.006536,0.771515,-0.157855,0.676190,0.443495,-5.902838,-0.417370,-1.156171,0.000123,3.552493,225.480499,161.892166,15.988259,-0.004516,-0.028456,0.969113,0.000000,0.000000,0.000000,5.520104,-3.560684,4.025296,-0.021164,-0.297532,-0.170490
32.829464,0.074016,0.020063,0.787177,-0.074059,0.589632,0.375578,6.207890,-8.664796,-0.197216,-0.000807,3.547214,248.342361,163.324310,24.981152,0.011091,-0.043326,0.940476,0.000000,0.000000,0.000000,-20.294018,-34.035912,0.184396,0.138179,-0.444229,0.141649
32.877572,0.075541,0.042182,0.798905,0.067841,0.422862,0.281905,18.547852,-15.787352,2.712084,-0.001291,3.499707,185.301407,108.231400,24.633259,0.014014,-0.061746,0.964312,0.000000,0.000000,0.000000,-55.188251,-54.430481,-2.227976,0.040761,-0.501456,-0.427152
32.930324,0.081501,0.056415,0.808114,0.217074,0.215896,0.179409,26.576618,-18.717655,5.143655,-0.000512,3.483871,61.165501,2.568650,13.512627,0.004317,-0.062559,0.957020,0.000000,0.000000,0.000000,-46.892498,-26.860340,-7.536628,-0.119830,-0.369729,-0.603862
32.979461,0.093692,0.062244,0.813925,0.346635,0.018411,0.089205,27.250847,-17.331074,4.861627,0.000195,3.510264,-60.697674,-70.543091,-1.185584,-0.006104,-0.043049,0.949157,0.000000,0.000000,0.000000,-30.523312,-18.924675,-2.631355,-0.187670,-0.254739,-0.400057
33.030476,0.110023,0.062108,0.816407,0.436609,-0.135103,0.022722,22.265141,-13.569305,2.805803,0.000527,3.531378,-123.427475,-103.689728,-7.533097,-0.015995,-0.018206,0.943742,0.000000,0.000000,0.000000,-7.519642,-7.657499,0.108421,-0.226751,-0.095075,-0.246572
33.078361,0.129513,0.055360,0.816857,0.482573,-0.234560,-0.013592,14.982446,-8.420447,0.582424,0.000755,3.526100,-145.492432,-114.322334,-7.252807,-0.031055,-0.014617,0.950485,0.000000,0.000000,0.000000,-2.816672,-6.436227,5.848126,-0.311115,-0.065248,-0.111015
33.129735,0.150625,0.046253,0.814994,0.485075,-0.270643,-0.030798,7.340438,-2.845000,-0.857147,0.001022,3.515543,-148.171432,-112.922211,-3.338998,-0.024060,0.001731,0.970999,0.000000,0.000000,0.000000,13.898684,12.152680,2.461656,-0.233771,0.025363,0.031043
33.178379,0.170067,0.036893,0.812750,0.441541,-0.248052,-0.030369,0.189099,2.587849,-1.323148,0.001257,3.499707,-121.901939,-94.351608,0.717676,-0.035213,-0.000099,1.010605,0.000000,0.000000,0.000000,12.880819,11.292162,1.929261,-0.350595,0.006380,0.101023
33.228349,0.187095,0.028403,0.810180,0.369103,-0.186654,-0.029184,-5.191342,6.611276,-1.081452,0.001149,3.494428,-75.364388,-52.700317,3.575023,-0.030418,0.002390,1.025166,0.000000,0.000000,0.000000,14.829209,19.928438,-2.926528,-0.297082,0.039453,-0.048652
33.278481,0.200658,0.022574,0.808030,0.286495,-0.106048,-0.031072,-8.254331,8.504424,-0.693489,0.000932,3.499707,-36.079468,-10.310091,5.050808,-0.032857,0.000434,1.025035,0.000000,0.000000,0.000000,9.956926,13.001730,1.289935,-0.332981,-0.000938,-0.000827
33.328435,0.211569,0.021379,0.805590,0.214358,-0.017246,-0.039523,-9.544437,8.248528,-0.563415,0.000637,3.510264,-4.493480,24.302277,3.200998,-0.021732,-0.004076,1.018636,0.000000,0.000000,0.000000,12.187427,-2.525378,2.624494,-0.237868,-0.015274,0.062013
33.379412,0.219071,0.022750,0.802712,0.158153,0.058971,-0.049734,-9.175360,6.573029,-0.753223,0.000420,3.515543,29.023422,45.186859,0.879499,-0.015988,-0.005890,0.999985,0.000000,0.000000,0.000000,8.835405,1.723513,0.064563,-0.147864,-0.060049,-0.017408
33.428380,0.225415,0.027171,0.799553,0.125973,0.114864,-0.056914,-7.163926,4.126500,-1.105318,0.000289,3.515543,58.588398,52.484360,-0.661446,-0.011800,-0.011634,0.990728,0.000000,0.000000,0.000000,2.742256,-1.747980,-1.166869,-0.107581,-0.129390,-0.000199
33.478462,0.230313,0.033448,0.796224,0.114568,0.141020,-0.060744,-3.866585,1.519998,-1.393902,0.000222,3.515543,68.128853,47.235649,0.333759,-0.009673,-0.024284,0.998427,0.000000,0.000000,0.000000,-0.806237,0.784523,1.918648,-0.096180,-0.220691,0.066351
33.530528,0.235111,0.039629,0.792475,0.122112,0.135669,-0.062507,-0.446282,-0.840341,-1.491667,0.000090,3.510264,64.721024,42.874508,0.262397,-0.008522,-0.023012,1.003621,0.000000,0.000000,0.000000,-8.238674,-12.909381,-1.478087,-0.100381,-0.231268,0.056274
33.577351,0.239077,0.044186,0.789221,0.137641,0.113802,-0.064380,2.550457,-2.698008,-1.465577,0.000014,3.504985,48.704082,28.823502,-0.097825,-0.010457,-0.020695,1.008421,0.000000,0.000000,0.000000,-4.501656,-9.925829,-2.577132,-0.128520,-0.207978,-0.008977
33.630448,0.245047,0.048858,0.785836,0.164900,0.073420,-0.062309,4.263379,-3.702171,-1.410968,-0.000009,3.494428,27.222921,13.304110,-0.259656,-0.011105,-0.026099,1.013602,0.000000,0.000000,0.000000,-1.376429,-5.498371,-0.365750,-0.121671,-0.260534,-0.040148
33.678406,0.252192,0.052049,0.782824,0.192396,0.028137,-0.058167,5.353151,-4.139724,-1.407126,0.000193,3.494428,3.149215,-15.012633,-1.563262,-0.013317,-0.019128,1.015082,0.000000,0.000000,0.000000,-5.633392,-6.327464,-3.482097,-0.144985,-0.176876,-0.082050
33.728447,0.259685,0.053841,0.779803,0.206533,-0.011570,-0.053397,5.259239,-3.148590,-1.557951,0.000500,3.499707,-17.749454,-36.766399,-0.275496,-0.014014,-0.022057,1.011278,0.000000,0.000000,0.000000,-8.588277,-0.395739,2.841660,-0.164792,-0.206312,-0.077398
