# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.746069,0.293518,0.708460,1.223884,-0.423766,0.156160,-0.005864,1.057684,1.278219,0.000071,-0.000328,3.594722,-0.305335,-0.564597,-0.719312,0.051634,-0.010322,1.002686,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.798078,0.274431,0.716304,1.223900,-0.428171,0.148043,-0.004902,1.061628,1.287322,-0.002852,-0.000362,3.600000,3.520148,0.836298,1.235023,0.049568,-0.001821,0.998907,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.846003,0.254633,0.724024,1.224719,-0.433541,0.140115,-0.001573,1.203088,1.186611,-0.024219,-0.000365,3.600000,3.583912,-0.253694,0.524096,0.050021,-0.001235,0.999805,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.898036,0.235304,0.731014,1.224960,-0.436425,0.129956,-0.002022,1.350061,1.230098,-0.042994,-0.000322,3.600000,2.369384,0.063716,-0.621362,0.058233,0.005065,0.995867,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.948158,0.215227,0.737285,1.224913,-0.441376,0.117509,-0.005199,1.558614,1.221579,-0.074985,-0.000357,3.600000,3.812399,0.587773,-0.275068,0.049874,0.003245,0.995831,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.996072,0.195151,0.743132,1.224892,-0.444978,0.103904,-0.005668,1.726939,1.149541,-0.071155,-0.000355,3.600000,1.508591,4.023909,0.903485,0.047945,0.008878,0.994941,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.046151,0.175105,0.748895,1.224858,-0.447000,0.091823,-0.008110,1.810564,1.023228,-0.081760,-0.000275,3.600000,-0.295421,1.363759,-0.350430,0.062373,0.005596,0.987502,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.098122,0.155076,0.753654,1.224835,-0.448247,0.078144,-0.008905,1.854586,0.979015,-0.074898,-0.000376,3.600000,2.082410,2.704784,-1.536385,0.052667,0.004123,1.002493,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.145956,0.135073,0.758417,1.224850,-0.447960,0.066143,-0.007851,1.927650,0.792221,-0.067083,-0.000405,3.600000,2.023403,4.299520,-0.353396,0.052448,0.009328,0.994617,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.198084,0.114165,0.762207,1.224858,-0.449381,0.052481,-0.007548,1.987038,0.635367,-0.044784,-0.000421,3.600000,-4.381598,0.156331,0.144401,0.059504,0.023798,0.998354,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.245944,0.094079,0.765159,1.224887,-0.447399,0.039344,-0.005327,1.787825,0.611970,-0.062126,-0.000329,3.600000,-0.537923,-4.127870,2.705303,0.056723,0.006390,0.999574,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.297955,0.074111,0.767979,1.224882,-0.445742,0.028632,-0.006742,1.751816,0.663480,-0.090217,-0.000340,3.594722,0.295402,1.163097,1.213722,0.052945,0.005864,0.994944,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.345943,0.054142,0.770271,1.224874,-0.443997,0.018259,-0.006425,1.668961,0.584400,-0.080678,-0.000408,3.600000,-3.955589,0.229232,0.475482,0.056296,0.009357,0.999229,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.398999,0.034176,0.772099,1.224893,-0.442460,0.009112,-0.005643,1.556775,0.634061,-0.063738,-0.000313,3.600000,3.650001,-0.895693,0.592159,0.054047,0.011835,0.994444,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.446061,0.014188,0.773798,1.224881,-0.442121,0.000097,-0.006382,1.716197,0.744098,-0.084383,-0.000327,3.594722,2.526674,-1.386241,0.496741,0.062320,0.010914,0.992286,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.498183,-0.005283,0.774606,1.224852,-0.440508,-0.011020,-0.008774,1.801044,0.778771,-0.064287,-0.000324,3.594722,1.996209,-0.097448,-0.534621,0.060273,0.009742,0.982241,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.548046,-0.024769,0.774608,1.224843,-0.439114,-0.023876,-0.007850,1.899991,0.733584,-0.038117,-0.000413,3.594722,0.072914,2.852356,1.144126,0.056329,0.017187,0.996308,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.596140,-0.044748,0.774375,1.224840,-0.438649,-0.036056,-0.008420,1.973068,0.630399,-0.028992,-0.000336,3.600000,2.422455,-1.340867,0.764485,0.054704,0.016346,0.996038,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.646149,-0.064745,0.773627,1.224823,-0.438676,-0.048778,-0.009756,2.066765,0.695328,-0.029576,-0.000308,3.594722,1.552476,0.024139,0.988066,0.063258,0.018234,0.993018,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.696033,-0.084754,0.772125,1.224817,-0.439301,-0.062202,-0.009476,2.097302,0.773872,0.009715,-0.000320,3.600000,1.709964,-0.936810,0.181449,0.059054,0.010954,0.994974,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.747036,-0.104766,0.770240,1.224843,-0.439829,-0.074855,-0.008792,2.114842,0.745416,0.023367,-0.000366,3.594722,-0.229924,1.047729,0.788207,0.055938,0.019571,0.990485,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.798109,-0.124764,0.767958,1.224864,-0.439531,-0.086061,-0.007038,2.017240,0.661393,0.055173,-0.000320,3.600000,0.435032,3.488295,-2.960681,0.055865,0.019901,0.995563,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.846132,-0.140410,0.765762,1.224937,-0.436166,-0.094797,-0.006580,2.064916,0.578796,0.035228,-0.000239,3.600000,0.755362,-0.247735,-0.522480,0.049346,0.020728,0.995690,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.898102,-0.164707,0.761330,1.224511,-0.436320,-0.109803,-0.008902,2.098842,0.560175,0.020581,-0.000333,3.594722,0.850000,3.189304,0.691163,0.052384,0.026500,0.999860,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.948127,-0.184681,0.756605,1.223786,-0.434783,-0.124108,-0.011960,2.124193,0.414523,0.021648,-0.000263,3.594722,0.642764,0.463189,-1.062438,0.055101,0.013554,1.003953,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
21.997131,-0.204642,0.752383,1.223810,-0.432548,-0.134465,-0.009411,2.154825,0.284803,0.036052,-0.000298,3.594722,2.461483,1.319345,-0.043369,0.052611,0.004590,0.999766,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.045944,-0.224587,0.747174,1.223800,-0.429463,-0.146436,-0.011227,2.196444,0.168667,0.037685,-0.000301,3.594722,0.625732,3.918875,-1.215464,0.053733,0.016189,0.994280,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.098053,-0.243482,0.740936,1.223783,-0.422121,-0.159925,-0.011950,2.205498,-0.026664,0.048326,-0.000387,3.594722,0.997814,4.467898,-1.556263,0.060037,0.022649,0.990603,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.145980,-0.262570,0.733909,1.223797,-0.414934,-0.173884,-0.009979,2.155039,-0.219077,0.040581,-0.000334,3.594722,-0.958974,2.370965,0.908494,0.053139,0.013047,0.999364,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.196050,-0.281294,0.726983,1.223275,-0.406923,-0.184341,-0.012044,2.056165,-0.320802,0.056586,-0.000323,3.594722,-0.211863,0.385343,0.149471,0.056080,0.024075,0.998897,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.249154,-0.300098,0.719538,1.222758,-0.400648,-0.194388,-0.013557,2.041680,-0.293907,0.025303,-0.000276,3.594722,1.740086,-2.801711,-2.070805,0.061557,0.033754,0.994986,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.297021,-0.318042,0.711339,1.222774,-0.393634,-0.205470,-0.011615,2.052243,-0.140183,0.027615,-0.000176,3.594722,-4.315728,-4.750752,-0.995210,0.049342,0.023981,0.995893,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.346017,-0.336081,0.702637,1.222806,-0.389644,-0.215421,-0.009634,1.881101,0.072056,0.019533,-0.000214,3.594722,1.216538,0.661647,-0.935576,0.054197,0.022066,1.001874,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.396998,-0.353353,0.693522,1.222831,-0.384353,-0.225214,-0.009544,1.959575,0.150185,0.013919,-0.000237,3.594722,3.220359,-0.769553,1.533454,0.050162,0.031818,0.989698,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.446068,-0.371291,0.684279,1.222790,-0.382273,-0.234463,-0.011226,2.078977,0.130040,0.025796,-0.000188,3.594722,-2.960808,0.309546,-0.948833,0.056397,0.027206,0.998034,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.496034,-0.388921,0.674197,1.222803,-0.379476,-0.244521,-0.010379,1.949448,0.121967,0.030701,-0.000217,3.594722,-0.555768,3.666112,-1.121019,0.060905,0.021224,1.001418,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.547946,-0.406170,0.663229,1.222815,-0.374810,-0.255871,-0.009773,1.962117,-0.012463,0.057017,-0.000235,3.594722,4.959141,0.355169,1.514927,0.063892,0.019589,1.001070,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.596029,-0.423096,0.652282,1.222817,-0.368560,-0.266440,-0.009773,2.154808,-0.181910,0.085022,-0.000224,3.594722,-1.368821,4.092253,-0.673940,0.058576,0.028731,0.995300,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.646003,-0.436349,0.643579,1.222916,-0.362515,-0.273199,-0.008836,2.084452,-0.349481,0.120271,-0.000256,3.594722,-0.654368,1.570473,2.146809,0.053312,0.028811,0.995728,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.696035,-0.456577,0.628938,1.222830,-0.354464,-0.286612,-0.009231,2.099546,-0.449779,0.138794,-0.000227,3.594722,-0.016170,3.872140,-0.534290,0.051176,0.028078,0.997255,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.745119,-0.472675,0.616495,1.222806,-0.345079,-0.296567,-0.010775,2.076586,-0.708753,0.147502,-0.000284,3.594722,-3.567163,3.991159,1.280226,0.055319,0.016554,0.998492,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.800153,-0.488479,0.603384,1.222803,-0.334385,-0.306070,-0.010221,1.912319,-0.936362,0.208756,-0.000331,3.594722,0.432055,3.387281,-0.997073,0.056035,0.029467,0.997535,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.845090,-0.502910,0.589696,1.221773,-0.319250,-0.315891,-0.015234,1.961473,-1.074323,0.212046,-0.000226,3.594722,3.468604,-0.879171,0.832309,0.050970,0.029591,0.996896,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.896148,-0.517299,0.575530,1.221725,-0.306532,-0.326868,-0.013826,2.091603,-1.039948,0.234485,-0.000233,3.594722,-0.653086,-2.218966,0.100531,0.048039,0.025908,1.001743,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.948009,-0.531482,0.561353,1.220938,-0.296338,-0.335572,-0.016499,2.033575,-0.893006,0.229747,-0.000145,3.594722,-1.005500,-5.188632,-0.767355,0.045840,0.035401,0.989291,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
22.996133,-0.545059,0.546176,1.220693,-0.287712,-0.345839,-0.016318,1.994725,-0.655073,0.203859,-0.000199,3.594722,0.395009,-3.050579,-0.560418,0.047875,0.030161,0.990717,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.046210,-0.558209,0.531046,1.220186,-0.280328,-0.353826,-0.015916,1.952242,-0.516246,0.171708,-0.000171,3.594722,1.725977,-2.322836,-0.962270,0.047328,0.022984,1.003861,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.096013,-0.571093,0.515074,1.219706,-0.274480,-0.363567,-0.017072,1.971981,-0.361420,0.152860,-0.000111,3.594722,-0.684806,-1.803732,-1.957482,0.047919,0.029885,0.986159,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.146964,-0.583744,0.498774,1.218732,-0.269821,-0.372277,-0.019668,1.888269,-0.251753,0.120422,-0.000164,3.589443,-6.556406,-0.531552,0.898884,0.056461,0.024265,1.007687,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.196007,-0.596050,0.481643,1.218698,-0.263830,-0.378632,-0.012142,1.535137,-0.274673,0.118572,-0.000099,3.589443,-0.922929,1.102716,-1.152778,0.056255,0.032902,1.007751,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.247109,-0.607888,0.464718,1.217818,-0.257744,-0.383256,-0.011193,1.430597,-0.332006,0.096664,-0.000140,3.594722,1.826497,1.172168,0.046461,0.043855,0.023769,1.006832,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.295033,-0.619783,0.447595,1.217250,-0.252279,-0.388081,-0.012597,1.477638,-0.469978,0.055113,-0.000163,3.589443,-4.179465,4.618388,1.165862,0.043414,0.029026,1.008412,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.346068,-0.630843,0.429590,1.216811,-0.243789,-0.394124,-0.008597,1.233860,-0.628100,0.038339,-0.000104,3.589443,-0.906956,3.016821,-0.366843,0.049735,0.019743,1.011025,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.396023,-0.642250,0.411430,1.216891,-0.237023,-0.399033,-0.004715,1.213740,-0.811787,0.039008,-0.000159,3.594722,3.170811,4.842687,0.316683,0.055089,0.033269,1.001456,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.448139,-0.652559,0.392804,1.216510,-0.225980,-0.405603,-0.005496,1.304161,-0.987045,0.010230,-0.000156,3.589443,-2.741333,2.508649,-0.163490,0.050927,0.024978,1.000293,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.497100,-0.662066,0.374594,1.216596,-0.212775,-0.408408,-0.000804,1.083269,-1.105690,0.024633,-0.000077,3.589443,-1.215766,-0.405044,0.507502,0.048606,0.026745,1.018333,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.546137,-0.669074,0.359836,1.215994,-0.200611,-0.408705,-0.002854,0.947953,-1.132444,0.003370,-0.000103,3.589443,0.772187,-2.614770,1.006128,0.038758,0.032060,1.003249,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.595965,-0.677896,0.340723,1.216238,-0.188587,-0.412620,-0.000371,0.933972,-1.135796,-0.016914,-0.000064,3.589443,-1.864315,-1.243800,-1.536560,0.045830,0.030695,0.997005,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.646072,-0.685617,0.337773,1.217541,-0.169627,-0.322123,0.010498,0.487686,-1.095441,-0.010141,-0.000035,3.589443,5.633336,-3.536937,1.789212,0.053512,0.034751,1.000945,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.696076,-0.693863,0.321596,1.218065,-0.160361,-0.325649,0.010170,0.648983,-1.042551,-0.009406,-0.000084,3.594722,21.490965,0.322806,1.589400,0.045710,0.028762,0.999761,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.746109,-0.701658,0.305074,1.218534,-0.151522,-0.336895,0.007769,1.825665,-1.005112,-0.009030,0.000035,3.594722,26.854034,-2.359607,-0.965479,0.040721,0.035942,0.983805,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.797003,-0.709036,0.287718,1.218761,-0.143749,-0.359050,0.001893,3.096637,-0.880589,0.010527,-0.000013,3.589443,15.285993,-0.349255,-0.397186,0.043408,0.043070,0.981025,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.848067,-0.716035,0.269034,1.218719,-0.136081,-0.389131,-0.003126,3.750373,-0.949243,0.015537,-0.000045,3.594722,0.773178,8.942046,-0.765767,0.038885,0.031593,0.995350,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.898099,-0.672125,0.248776,0.848591,0.053234,-0.412382,-1.464578,3.992542,-2.606704,0.468597,-0.000719,3.589443,-6.585701,-4.176943,-2.902739,0.056479,0.033102,1.134680,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.946151,-0.683216,0.239838,0.821369,0.043977,-0.421272,-1.141108,3.388424,-1.967932,1.159943,-0.000303,3.351906,-14.036696,-28.000170,-5.867721,0.063686,0.045135,1.521945,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
23.996087,-0.711737,0.240285,0.831087,-0.021820,-0.408819,-0.616893,2.183795,0.179763,2.075919,0.000352,3.420528,-17.584507,-36.909554,-10.892810,0.057019,0.050835,1.569413,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.045050,-0.736591,0.231287,0.826996,-0.116873,-0.397924,-0.262479,1.108511,2.462809,2.355129,0.000422,3.478592,3.282240,-10.692455,-14.094060,0.055330,0.066139,1.480854,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.096097,-0.769441,0.218355,0.823482,-0.251134,-0.403868,-0.038876,1.387406,3.611449,2.840697,0.000409,3.515543,32.021469,31.737926,-15.993420,0.048614,0.041309,1.337009,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.145158,-0.790080,0.190711,0.820710,-0.306891,-0.476115,0.081959,3.185637,2.147692,2.894553,0.000016,3.531378,22.205601,61.469067,-21.134632,0.049761,0.040991,1.233106,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.195049,-0.797922,0.147659,0.819905,-0.253502,-0.628697,0.137307,4.721935,-1.027289,2.907579,-0.000304,3.536657,-13.447598,68.616341,-25.713488,0.059917,0.035970,1.181128,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.246038,-0.798411,0.103641,0.823524,-0.148234,-0.742314,0.178814,5.281301,-5.185082,3.231864,-0.000669,3.547214,-39.538620,43.766376,-25.176765,0.054076,0.042292,1.141738,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.296098,-0.790395,0.050517,0.829083,0.008374,-0.871989,0.201657,3.770890,-7.838571,2.773342,-0.000287,3.547214,-70.927246,5.400839,-25.973921,0.045981,0.040745,1.111771,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.346958,-0.761746,0.001428,0.829929,0.232434,-0.903999,0.181089,0.264219,-8.584468,2.124231,-0.000576,3.552493,-86.432053,-34.313805,-27.148542,0.048121,0.046553,1.104889,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.396118,-0.735062,-0.035092,0.834849,0.356363,-0.837828,0.200365,-4.259862,-7.201149,1.924926,-0.000307,3.547214,-79.109230,-73.459106,-27.205088,0.042642,0.054184,1.100719,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.445043,-0.712036,-0.053708,0.840994,0.408003,-0.679357,0.224557,-8.728030,-3.342927,2.533165,0.000281,3.552493,-45.987495,-105.285362,-30.147816,0.021487,0.052568,1.100350,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.496130,-0.698891,-0.067215,0.851073,0.369098,-0.507502,0.257092,-11.373800,2.139703,2.946498,0.000694,3.552493,0.988232,-97.027016,-34.217537,0.016365,0.054402,1.095444,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.545058,-0.703433,-0.064871,0.862655,0.218578,-0.302903,0.278259,-11.786194,7.256038,3.757210,0.000933,3.563050,52.090141,-53.672352,-36.117565,0.014984,0.048959,1.063115,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.596033,-0.710822,-0.066742,0.874016,0.060508,-0.173185,0.275660,-9.378207,10.257532,3.361945,0.000833,3.568329,82.943008,-3.495950,-41.371223,0.013269,0.034533,1.025635,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.646141,-0.731922,-0.065489,0.880838,-0.128548,-0.093300,0.242054,-5.142170,10.822441,2.883091,0.000765,3.573607,103.189178,51.050636,-38.705929,0.021577,0.021312,1.003433,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.696010,-0.750137,-0.070145,0.889275,-0.252340,-0.089112,0.221328,0.271045,8.420835,1.706261,0.000347,3.568329,99.233070,89.109085,-39.401867,0.028044,0.011791,1.004504,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.746083,-0.770390,-0.081717,0.897391,-0.327946,-0.156486,0.207143,5.426088,3.977844,1.320097,0.000090,3.557771,71.716866,110.401505,-40.179852,0.038801,0.004467,1.017194,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.794982,-0.784706,-0.097714,0.907257,-0.321874,-0.256362,0.208404,9.031356,-1.615417,0.939529,-0.000183,3.557771,35.977325,104.350266,-37.551620,0.047887,0.010290,1.029945,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.848117,-0.790233,-0.121757,0.918112,-0.234044,-0.388194,0.213540,10.874843,-7.190561,1.289235,-0.000521,3.557771,-2.112485,88.290070,-43.022297,0.054584,0.009382,1.034822,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.896205,-0.790798,-0.147647,0.928187,-0.109035,-0.497803,0.189529,10.673672,-11.908187,1.047703,-0.000048,3.563050,-243.459061,-49.552715,-46.176533,0.126295,-0.053722,0.620478,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.946035,-0.779975,-0.177636,0.932391,-0.005809,-0.608885,-0.278464,-8.359990,-6.268428,3.179869,0.008154,3.219941,-688.263306,7.564823,265.564484,0.920418,1.037834,-0.056735,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
24.996155,-0.769971,-0.208208,0.926059,0.039725,-0.577120,-0.557328,-29.105064,-13.710942,9.265498,-0.007003,3.689736,361.767670,263.746948,1.437407,0.257810,0.827301,0.309111,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
25.047006,-0.751392,-0.236589,0.930482,0.103450,-0.531416,-0.824040,-11.469783,-21.854715,8.863461,0.001574,3.763636,347.658295,-236.580399,155.092682,-0.011185,-0.264814,-0.226217,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
25.096002,-0.735581,-0.264570,0.916096,0.148755,-0.501107,-1.186760,5.634958,-11.279571,14.752092,0.002516,3.679179,-104.858482,-64.067352,-15.319522,-0.574976,-0.746560,0.054168,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
