# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494052.8774
# meta:usd_start_s=10.792952
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.266977,-0.005191,0.008644,-0.350792,-0.055179,0.091662,-3.712306,0.004818,0.012799,0.001253,0.000000,3.869208,0.108870,0.085139,-0.034627,-0.031320,0.049290,-1.003891,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.315894,-0.008308,0.013843,-0.560967,-0.069613,0.116404,-4.694650,0.010628,0.014764,0.003070,0.000000,3.869208,0.089190,-0.137283,-0.081099,-0.031208,0.049824,-1.003375,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.364939,-0.012135,0.020289,-0.820278,-0.083469,0.141378,-5.677632,0.014526,0.017200,0.004235,0.000000,3.869208,0.144015,0.140880,0.219678,-0.028692,0.051396,-1.003555,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.415055,-0.016663,0.027984,-1.128723,-0.097669,0.166280,-6.659983,0.016533,0.016484,0.005169,0.000000,3.869208,0.088975,-0.102616,0.065150,-0.029935,0.048390,-1.002314,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.466295,-0.021908,0.036903,-1.486276,-0.112246,0.190822,-7.642208,0.017880,0.020202,0.004849,0.000000,3.869208,-0.013042,0.084906,-0.039689,-0.029585,0.052238,-1.002794,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.515949,-0.027870,0.047053,-1.892954,-0.126440,0.215249,-8.624874,0.018882,0.021398,0.003472,0.000000,3.869208,0.076347,0.280245,0.053923,-0.030253,0.049763,-1.003896,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.565858,-0.034563,0.058432,-2.348759,-0.141161,0.240246,-9.607072,0.021399,0.028121,0.005030,0.000000,3.869208,0.184963,-0.133376,0.276579,-0.029994,0.051244,-0.999987,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.615919,-0.000051,0.000089,-0.003552,-0.005388,0.009312,-0.373877,0.000000,0.000000,0.000000,0.000000,3.869208,-0.235527,0.199115,0.166203,-0.029445,0.049547,-1.006838,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.664888,-0.000706,0.001170,-0.046783,-0.020410,0.033918,-1.355080,-0.002845,0.006285,0.000292,0.000000,3.869208,0.089059,0.005747,-0.069941,-0.028001,0.050428,-0.999200,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.714029,-0.002118,0.003485,-0.139088,-0.035819,0.058584,-2.337275,0.000896,0.007333,0.001778,0.000000,3.869208,0.152065,-0.210428,0.128474,-0.030069,0.050306,-1.003186,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.765293,-0.004295,0.007047,-0.280497,-0.051283,0.083824,-3.319100,0.007263,0.011377,0.004195,0.000000,3.869208,0.057715,0.085950,0.057307,-0.031359,0.050781,-1.001678,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.814900,-0.007232,0.011857,-0.471006,-0.066226,0.108439,-4.301121,0.006652,0.010163,0.005984,0.000000,3.869208,-0.155760,0.131360,0.257985,-0.028939,0.050075,-1.000443,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.866006,-0.010907,0.017882,-0.710615,-0.080842,0.132745,-5.283111,0.005706,0.014620,0.007281,0.000000,3.869208,-0.283630,-0.038987,-0.219306,-0.029959,0.049998,-1.002523,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.912907,-0.015297,0.025136,-0.999315,-0.094861,0.157402,-6.265036,0.006868,0.021110,0.008681,0.000000,3.869208,0.057240,0.074915,0.153076,-0.029359,0.049898,-1.003137,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.963030,-0.020396,0.033619,-1.337103,-0.109289,0.181897,-7.246568,0.008715,0.023909,0.010492,0.000000,3.869208,0.411748,-0.113012,0.187024,-0.031022,0.049759,-1.001818,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.014010,-0.026230,0.043330,-1.723984,-0.123953,0.206492,-8.228509,0.012023,0.026676,0.010948,0.000000,3.869208,0.185185,-0.233978,-0.268179,-0.029875,0.049188,-1.001682,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.064849,-0.032786,0.054270,-2.159959,-0.138192,0.231144,-9.210785,0.015547,0.031097,0.011591,0.000000,3.869208,0.011457,-0.255319,0.053569,-0.028987,0.049945,-1.004794,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.113873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019429,0.031120,0.011752,0.000000,3.869208,-0.001262,-0.074806,-0.052447,-0.031879,0.050111,-1.004640,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.163981,-0.000366,0.000592,-0.023590,-0.014969,0.024015,-0.963248,-0.001027,0.002191,-0.000271,0.000000,3.869208,0.188107,-0.010067,0.296192,-0.031414,0.049333,-1.005962,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.213999,-0.001476,0.002409,-0.096307,-0.029649,0.048493,-1.945504,-0.000036,0.005766,0.001206,0.000000,3.869208,0.065041,-0.330092,-0.156608,-0.031352,0.048783,-1.003205,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.264019,-0.003335,0.005431,-0.218144,-0.044589,0.072388,-2.927803,0.000057,0.011313,0.002484,0.000000,3.869208,-0.217949,-0.285920,-0.283848,-0.029219,0.048114,-1.001958,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.314036,-0.005913,0.009664,-0.389077,-0.058574,0.096949,-3.909748,-0.002651,0.011815,0.001423,0.000000,3.869208,0.078956,-0.028630,-0.017680,-0.030054,0.049674,-1.003362,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.364021,-0.009195,0.015126,-0.609103,-0.072593,0.121499,-4.891336,-0.000686,0.017412,0.000148,0.000000,3.869208,0.046437,0.020623,-0.010188,-0.029219,0.049446,-1.002432,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.413958,-0.013191,0.021812,-0.878240,-0.087108,0.146057,-5.874052,0.005189,0.020698,0.002104,0.000000,3.869208,0.429092,0.387988,0.290964,-0.028767,0.050994,-1.002970,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.463892,-0.017904,0.029738,-1.196488,-0.101677,0.170771,-6.855849,0.007863,0.019567,0.003684,0.000000,3.869208,0.028681,0.246572,0.091683,-0.030618,0.048268,-1.000898,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.514023,-0.023333,0.038882,-1.563840,-0.115652,0.194849,-7.838419,0.003954,0.024108,0.000841,0.000000,3.869208,-0.003749,0.080588,0.063246,-0.029903,0.048299,-1.002434,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.563979,-0.029595,0.049454,-1.989154,-0.129943,0.219640,-8.840356,0.006899,0.026791,0.001654,0.000000,3.869208,-0.238182,-0.222688,-0.059467,-0.028481,0.048709,-0.999996,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.613914,-0.036449,0.061056,-2.455734,-0.144222,0.244240,-9.822612,0.004524,0.035477,0.003840,0.000000,3.869208,0.185750,-0.565315,0.007763,-0.029219,0.049808,-1.002056,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.665077,-0.000219,0.000376,-0.014936,-0.011184,0.019033,-0.765807,0.000796,0.000180,0.000275,0.000000,3.869208,-0.069253,0.344831,-0.106144,-0.029396,0.047809,-1.001607,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.715948,-0.001149,0.001949,-0.077788,-0.026029,0.044049,-1.748300,0.000679,0.006058,-0.000316,0.000000,3.869208,-0.114526,-0.078788,-0.060270,-0.030726,0.050872,-1.004743,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.765942,-0.002807,0.004758,-0.189755,-0.040535,0.068360,-2.730576,0.004650,0.012747,0.002543,0.000000,3.869208,0.071858,-0.242955,-0.202784,-0.031851,0.050237,-1.003797,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.815928,-0.005186,0.008803,-0.350851,-0.054658,0.093197,-3.712733,0.005333,0.015338,0.001852,0.000000,3.874487,-0.014194,-0.143171,0.081090,-0.029430,0.049862,-0.999801,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.862961,-0.008289,0.014086,-0.561053,-0.069352,0.118154,-4.695297,0.006012,0.019414,0.003162,0.000000,3.869208,0.069376,0.103771,0.041537,-0.029238,0.050015,-1.002535,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.913021,-0.012116,0.020620,-0.820363,-0.083736,0.143314,-5.677090,0.004982,0.020455,0.004938,0.000000,3.869208,0.048115,0.014397,-0.037423,-0.030356,0.052631,-1.001561,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
26.962846,-0.016658,0.028399,-1.128764,-0.097844,0.167816,-6.659282,0.003012,0.020288,0.005829,0.000000,3.869208,-0.073001,0.254556,-0.070512,-0.028790,0.049560,-1.003994,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.013188,-0.021900,0.037419,-1.486287,-0.111985,0.192818,-7.641953,0.002797,0.021696,0.003550,0.000000,3.874487,-0.163825,-0.255336,-0.018646,-0.028438,0.049798,-1.004290,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.062870,-0.027860,0.047676,-1.892936,-0.126174,0.217353,-8.623796,0.007464,0.025311,0.005384,0.000000,3.874487,0.213673,-0.065164,-0.031238,-0.028047,0.049711,-1.000971,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.112944,-0.034515,0.059152,-2.348676,-0.139993,0.241654,-9.605951,0.008678,0.028259,0.006658,0.000000,3.874487,-0.293365,0.207387,0.090577,-0.030293,0.048680,-1.003618,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.162889,-0.000053,0.000090,-0.003546,-0.005604,0.009480,-0.373223,0.006348,0.031531,0.009584,0.000000,3.869208,-0.118965,0.248227,0.159651,-0.031096,0.051495,-1.001825,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.216850,-0.000673,0.001182,-0.046772,-0.019246,0.034114,-1.356175,0.000078,-0.002271,0.004183,0.000000,3.869208,-0.178785,-0.401937,-0.055965,-0.027421,0.048690,-1.004310,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.263038,-0.002005,0.003507,-0.139154,-0.034168,0.059088,-2.338676,-0.003302,0.006124,0.008556,0.000000,3.869208,-0.213556,-0.140878,0.029369,-0.031692,0.051907,-1.000661,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.312966,-0.004084,0.007075,-0.280643,-0.048868,0.083612,-3.320864,-0.001763,0.014899,0.010101,0.000000,3.874487,-0.207124,-0.213145,0.048572,-0.030778,0.050305,-1.002638,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.366060,-0.006887,0.011860,-0.471242,-0.063076,0.107942,-4.303104,-0.003925,0.019968,0.012049,0.000000,3.869208,-0.021209,-0.323192,0.012936,-0.029548,0.050392,-1.002295,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.412856,-0.010398,0.017888,-0.710972,-0.077536,0.132891,-5.286056,-0.002731,0.026077,0.012117,0.000000,3.874487,0.066401,0.043347,-0.081597,-0.030733,0.050428,-1.004683,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.465140,-0.014626,0.025136,-0.999837,-0.091663,0.157158,-6.268548,-0.003716,0.027933,0.010549,0.000000,3.874487,-0.123710,0.346535,0.255135,-0.029280,0.051503,-1.003883,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.514967,-0.019564,0.033593,-1.337830,-0.105853,0.181255,-7.251447,-0.001059,0.025987,0.011667,0.000000,3.874487,-0.132652,0.132625,-0.085406,-0.028874,0.049787,-1.004098,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.564040,-0.025217,0.043252,-1.724962,-0.120176,0.205158,-8.233776,-0.004096,0.027181,0.012697,0.000000,3.874487,-0.044067,-0.296188,0.115641,-0.028813,0.048613,-1.003449,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.614035,-0.031562,0.054125,-2.161204,-0.133980,0.229488,-9.215899,-0.003212,0.028845,0.015867,0.000000,3.874487,0.100923,-0.175729,0.067926,-0.029766,0.048922,-1.002192,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.664993,-0.000012,0.000019,-0.000795,-0.002666,0.004311,-0.176775,-0.003201,0.030575,0.016260,0.000000,3.874487,0.041918,0.177661,-0.161294,-0.030801,0.047671,-1.001775,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.713945,-0.000485,0.000847,-0.034178,-0.016429,0.028752,-1.158424,0.002542,0.002280,-0.002510,0.000000,3.869208,-0.008318,0.113217,-0.116229,-0.028476,0.050029,-1.001089,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.764955,-0.001664,0.002882,-0.116665,-0.030955,0.052900,-2.140941,0.007391,0.005162,-0.000703,0.000000,3.874487,0.142384,-0.177369,0.150311,-0.031102,0.048627,-1.002440,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.811961,-0.003589,0.006155,-0.248267,-0.045577,0.077983,-3.123136,0.010275,0.009692,-0.000875,0.000000,3.874487,-0.224284,0.269587,-0.001974,-0.028426,0.050697,-1.002377,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.863021,-0.006236,0.010673,-0.428978,-0.059981,0.102940,-4.105319,0.009881,0.009368,0.001927,0.000000,3.874487,-0.144890,-0.025203,0.048633,-0.028481,0.049980,-1.003029,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.914899,-0.009601,0.016438,-0.658799,-0.074734,0.127820,-5.087684,0.009371,0.011934,0.003533,0.000000,3.874487,0.266538,-0.194425,0.227852,-0.031759,0.050756,-1.003446,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
27.962870,-0.013701,0.023446,-0.937738,-0.089208,0.152578,-6.069751,0.011022,0.017955,0.002473,0.000000,3.874487,-0.122258,-0.060030,-0.074939,-0.029531,0.050390,-1.003275,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
28.015935,-0.018512,0.031699,-1.265774,-0.103238,0.177378,-7.051763,0.006528,0.021720,0.002000,0.000000,3.874487,-0.024141,-0.253243,-0.105757,-0.028016,0.049262,-1.003127,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
28.063052,-0.024015,0.041196,-1.642903,-0.116961,0.202451,-8.033646,0.005970,0.025986,0.001478,0.000000,3.874487,-0.027868,0.113634,-0.021609,-0.028505,0.049479,-1.003972,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
