# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.050494,0.563933,0.063806,-0.016135,-0.006806,-0.019328,-0.013251,-0.183032,-0.012608,-20.662073,0.000000,4.117302,-0.084991,0.086311,-0.236525,-0.001830,-0.006869,0.999807,0.000000,0.000000,0.000000,0.514161,-2.668931,1.173397,0.000000,0.000000,0.000000
29.101668,0.563931,0.063823,-0.016102,-0.007224,-0.017921,-0.009918,-0.195999,-0.014875,-20.608747,0.000000,4.117302,-0.134831,0.197941,0.181893,-0.004307,-0.009538,0.998973,0.000000,0.000000,0.000000,0.043693,0.381343,0.009037,0.000000,0.000000,0.000000
29.150565,0.563891,0.063739,-0.016124,-0.007468,-0.017392,-0.008057,-0.201865,-0.031450,-20.556564,0.000000,4.117302,0.120131,0.051900,0.140440,-0.000852,-0.007805,1.002089,0.000000,0.000000,0.000000,0.466265,-0.428736,-1.320765,0.000000,0.000000,0.000000
29.200692,0.563932,0.063838,-0.016060,-0.007044,-0.016119,-0.005716,-0.215498,-0.036710,-20.505350,0.000000,4.117302,-0.280158,0.180151,0.190006,-0.000171,-0.007466,1.002404,0.000000,0.000000,0.000000,2.180617,-0.389052,-0.830957,0.000000,0.000000,0.000000
29.250508,0.563932,0.063846,-0.016046,-0.007027,-0.015639,-0.004444,-0.221468,-0.043171,-20.458305,0.000000,4.117302,0.058336,-0.159126,-0.086534,-0.000516,-0.007515,1.001981,0.000000,0.000000,0.000000,-2.588668,1.315618,0.555563,0.000000,0.000000,0.000000
29.299472,0.563931,0.063847,-0.016034,-0.007022,-0.015552,-0.003227,-0.230471,-0.047354,-20.413109,0.000000,4.117302,-0.107276,0.103316,-0.238929,-0.001923,-0.010183,1.001559,0.000000,0.000000,0.000000,1.378425,1.254088,-0.807950,0.000000,0.000000,0.000000
29.351688,0.563892,0.063759,-0.016041,-0.006885,-0.015422,-0.002437,-0.231863,-0.059564,-20.363817,0.000000,4.117302,-0.280530,-0.055065,-0.150725,-0.002253,-0.005962,0.999087,0.000000,0.000000,0.000000,-0.043286,-0.449093,-0.116091,0.000000,0.000000,0.000000
29.400565,0.563876,0.063698,-0.016039,-0.006383,-0.015304,-0.002019,-0.232398,-0.062678,-20.319256,0.000000,4.122581,0.080034,-0.383171,0.157129,0.000466,-0.008131,1.000971,0.000000,0.000000,0.000000,0.983067,0.186861,0.447398,0.000000,0.000000,0.000000
29.449650,0.563886,0.063714,-0.016027,-0.005743,-0.014579,-0.001432,-0.237756,-0.063554,-20.280375,0.000000,4.122581,0.085306,-0.266919,-0.181662,-0.001269,-0.006426,1.002613,0.000000,0.000000,0.000000,1.526636,-1.935789,0.276586,0.000000,0.000000,0.000000
29.500565,0.563900,0.063720,-0.016030,-0.005043,-0.014302,-0.001633,-0.242447,-0.068773,-20.240587,0.000000,4.122581,-0.047364,0.123058,-0.138749,-0.000730,-0.007237,0.998731,0.000000,0.000000,0.000000,-1.120402,-0.648895,-0.326023,0.000000,0.000000,0.000000
29.549603,0.563901,0.063722,-0.016028,-0.005184,-0.014403,-0.001175,-0.245475,-0.076809,-20.202740,0.000000,4.122581,0.098814,0.170505,-0.073972,-0.001097,-0.010318,0.999541,0.000000,0.000000,0.000000,-1.154137,0.738515,-0.632567,0.000000,0.000000,0.000000
29.599623,0.563898,0.063728,-0.016022,-0.005406,-0.013908,-0.001216,-0.250576,-0.085607,-20.166330,0.000000,4.122581,0.046024,-0.235518,0.086673,-0.002908,-0.009317,1.000527,0.000000,0.000000,0.000000,-0.699968,0.602944,1.389501,0.000000,0.000000,0.000000
29.650503,0.563900,0.063738,-0.016029,-0.005055,-0.013425,-0.001620,-0.256872,-0.089403,-20.133739,0.000000,4.122581,-0.177472,-0.069011,-0.058799,-0.002211,-0.006330,0.997622,0.000000,0.000000,0.000000,0.286468,-1.137785,1.216260,0.000000,0.000000,0.000000
29.699492,0.563914,0.063749,-0.016029,-0.004467,-0.012701,-0.001630,-0.261530,-0.096652,-20.097519,0.000000,4.122581,-0.417787,0.490519,-0.211881,-0.000135,-0.006094,1.001221,0.000000,0.000000,0.000000,0.080096,-0.846526,1.196298,0.000000,0.000000,0.000000
29.751635,0.563923,0.063750,-0.016033,-0.003762,-0.012966,-0.001765,-0.262213,-0.104725,-20.063673,0.000000,4.122581,-0.038814,-0.253476,-0.068808,-0.001284,-0.009445,0.999579,0.000000,0.000000,0.000000,0.008042,0.191538,1.121537,0.000000,0.000000,0.000000
29.799523,0.563930,0.063745,-0.016031,-0.003869,-0.013212,-0.001606,-0.265925,-0.107855,-20.032522,0.000000,4.122581,0.021367,-0.344777,-0.128196,0.000551,-0.009206,0.998223,0.000000,0.000000,0.000000,0.228045,0.256403,-0.218711,0.000000,0.000000,0.000000
29.852646,0.563933,0.063750,-0.016021,-0.003461,-0.012682,-0.001213,-0.269512,-0.113372,-19.998625,0.000000,4.122581,0.108921,0.129807,-0.133927,0.000545,-0.005214,1.003046,0.000000,0.000000,0.000000,1.450543,-0.817548,1.009535,0.000000,0.000000,0.000000
29.899701,0.563934,0.063756,-0.016021,-0.003402,-0.012402,-0.001234,-0.271794,-0.116558,-19.968409,0.000000,4.122581,-0.366175,-0.019574,-0.109033,-0.002678,-0.007657,0.999376,0.000000,0.000000,0.000000,-1.248240,1.076134,0.365419,0.000000,0.000000,0.000000
29.949523,0.563935,0.063756,-0.016032,-0.003379,-0.012527,-0.001778,-0.271063,-0.113966,-19.940325,0.000000,4.122581,0.125666,0.025338,-0.061894,-0.000323,-0.009948,0.997320,0.000000,0.000000,0.000000,-0.300310,-1.028609,0.771654,0.000000,0.000000,0.000000
30.000648,0.563942,0.063757,-0.016023,-0.002849,-0.012447,-0.001075,-0.268739,-0.111477,-19.912352,0.000000,4.122581,0.066216,-0.055593,0.133349,-0.000956,-0.010828,1.000236,0.000000,0.000000,0.000000,-0.338855,2.095794,-0.475949,0.000000,0.000000,0.000000
30.050530,0.563945,0.063758,-0.016018,-0.002739,-0.012337,-0.000688,-0.265074,-0.111362,-19.885260,0.000000,4.122581,0.040677,0.021012,-0.071269,-0.002960,-0.008545,0.999032,0.000000,0.000000,0.000000,-1.980679,-0.879664,-0.015052,0.000000,0.000000,0.000000
30.099570,0.563940,0.063762,-0.016014,-0.003139,-0.012218,-0.000628,-0.270802,-0.118572,-19.861553,0.000000,4.122581,-0.136924,-0.226394,-0.034025,-0.003339,-0.008636,0.997299,0.000000,0.000000,0.000000,-0.366613,0.151832,-0.153286,0.000000,0.000000,0.000000
30.149551,0.563946,0.063771,-0.016014,-0.002524,-0.011773,-0.000825,-0.277683,-0.115237,-19.838236,0.000000,4.122581,-0.041490,0.206936,-0.045382,-0.002108,-0.006891,0.998128,0.000000,0.000000,0.000000,-0.841753,-0.510802,0.902727,0.000000,0.000000,0.000000
30.201534,0.563962,0.063779,-0.016021,-0.001698,-0.011304,-0.001061,-0.274302,-0.117826,-19.813517,0.000000,4.122581,-0.024432,0.047627,0.130383,-0.000318,-0.004810,0.998043,0.000000,0.000000,0.000000,0.335832,-2.013660,1.842677,0.000000,0.000000,0.000000
30.249462,0.563969,0.063791,-0.016021,-0.001528,-0.010541,-0.001123,-0.271140,-0.117854,-19.791140,0.000000,4.122581,-0.080853,0.090313,-0.060075,-0.003772,-0.004935,0.996976,0.000000,0.000000,0.000000,-2.249517,1.667858,-1.676335,0.000000,0.000000,0.000000
30.300517,0.563956,0.063790,-0.016020,-0.002424,-0.010897,-0.000936,-0.270301,-0.126540,-19.771788,0.000000,4.127859,-0.067983,0.486219,-0.279310,-0.004849,-0.009961,0.999571,0.000000,0.000000,0.000000,-0.161408,-0.148168,-0.034343,0.000000,0.000000,0.000000
30.350622,0.563956,0.063788,-0.016013,-0.002335,-0.010989,-0.000746,-0.269555,-0.133142,-19.752934,0.000000,4.122581,0.070214,-0.271271,-0.109186,-0.001454,-0.007708,1.000439,0.000000,0.000000,0.000000,-0.476078,-1.707832,0.648207,0.000000,0.000000,0.000000
30.399602,0.563953,0.063784,-0.016021,-0.002343,-0.011241,-0.000993,-0.269640,-0.135405,-19.732172,0.000000,4.127859,-0.087176,0.062524,0.172672,-0.002896,-0.005163,0.998607,0.000000,0.000000,0.000000,-0.763905,2.609802,1.217566,0.000000,0.000000,0.000000
30.451502,0.563956,0.063780,-0.016019,-0.002397,-0.011342,-0.001077,-0.274091,-0.140869,-19.712603,0.000000,4.127859,0.043026,-0.042213,0.077653,-0.001461,-0.006911,0.999228,0.000000,0.000000,0.000000,0.593099,1.794992,-0.588632,0.000000,0.000000,0.000000
30.499578,0.563954,0.063777,-0.016012,-0.002404,-0.011579,-0.000528,-0.273009,-0.140518,-19.692205,0.000000,4.127859,-0.096075,-0.278731,0.014808,-0.001934,-0.007788,0.998901,0.000000,0.000000,0.000000,-0.416870,-0.111878,-0.455375,0.000000,0.000000,0.000000
30.549610,0.563960,0.063773,-0.016021,-0.001840,-0.011770,-0.001199,-0.268983,-0.141925,-19.670948,0.000000,4.127859,0.334536,-0.224396,0.117224,-0.001498,-0.008347,0.996701,0.000000,0.000000,0.000000,0.266996,0.255739,1.710431,0.000000,0.000000,0.000000
30.602618,0.563963,0.063766,-0.016008,-0.001923,-0.012111,-0.000078,-0.270115,-0.141492,-19.653528,0.000000,4.127859,-0.097555,0.048322,-0.091485,-0.002793,-0.009963,1.002974,0.000000,0.000000,0.000000,-2.605789,1.816534,-0.153709,0.000000,0.000000,0.000000
30.649671,0.563970,0.063763,-0.016005,-0.001349,-0.012311,-0.000521,-0.267349,-0.136168,-19.636570,0.000000,4.127859,0.019993,-0.075222,-0.212688,-0.002854,-0.007047,0.999727,0.000000,0.000000,0.000000,-0.596952,-1.542273,0.269351,0.000000,0.000000,0.000000
30.700574,0.563981,0.063761,-0.016012,-0.001078,-0.012167,-0.000512,-0.264677,-0.135067,-19.622726,0.000000,4.127859,0.098483,-0.162441,-0.109313,0.000606,-0.008651,1.000987,0.000000,0.000000,0.000000,-0.691094,0.176943,-0.647002,0.000000,0.000000,0.000000
30.749551,0.563979,0.063762,-0.016007,-0.001157,-0.012078,-0.000581,-0.266921,-0.130017,-19.606365,0.000000,4.127859,-0.188319,0.010770,-0.290956,-0.000914,-0.007847,1.002115,0.000000,0.000000,0.000000,0.045168,1.547072,-1.218314,0.000000,0.000000,0.000000
30.799733,0.563975,0.063764,-0.016011,-0.001273,-0.012164,-0.000630,-0.268561,-0.134067,-19.590748,0.000000,4.127859,-0.099933,0.326996,0.058485,-0.001964,-0.010414,1.000649,0.000000,0.000000,0.000000,-0.550951,0.749461,1.117217,0.000000,0.000000,0.000000
30.849659,0.563980,0.063773,-0.016019,-0.001232,-0.011621,-0.001022,-0.267785,-0.125641,-19.576294,0.000000,4.127859,-0.114176,-0.354754,-0.217099,-0.000188,-0.006346,0.999971,0.000000,0.000000,0.000000,1.232787,0.903790,0.191568,0.000000,0.000000,0.000000
30.899593,0.563976,0.063781,-0.016014,-0.001249,-0.011195,-0.000724,-0.262255,-0.126550,-19.563599,0.000000,4.127859,-0.016169,0.180986,-0.144652,-0.001418,-0.005851,0.999884,0.000000,0.000000,0.000000,0.402534,0.203540,0.046801,0.000000,0.000000,0.000000
30.951630,0.563978,0.063786,-0.016008,-0.001066,-0.010919,-0.000458,-0.259023,-0.129189,-19.551418,0.000000,4.127859,0.276819,-0.201174,-0.334668,-0.000886,-0.005655,1.002563,0.000000,0.000000,0.000000,-0.974770,-0.216529,-0.677079,0.000000,0.000000,0.000000
31.000717,0.563980,0.063783,-0.016011,-0.001035,-0.011291,-0.000577,-0.255056,-0.134979,-19.538712,0.000000,4.127859,0.117614,0.210279,0.109495,-0.001068,-0.007340,0.998758,0.000000,0.000000,0.000000,2.181752,1.608245,-0.054245,0.000000,0.000000,0.000000
31.051636,0.563985,0.063768,-0.016009,-0.000590,-0.012101,-0.000578,-0.254156,-0.137715,-19.524870,0.000000,4.127859,0.005324,0.191517,-0.092947,0.000194,-0.010875,0.999329,0.000000,0.000000,0.000000,1.379920,-2.523849,-0.137439,0.000000,0.000000,0.000000
31.100700,0.563987,0.063759,-0.016018,-0.000528,-0.011918,-0.001132,-0.259475,-0.138226,-19.515575,0.000000,4.127859,-0.276541,0.387074,0.221105,-0.002051,-0.008594,0.998593,0.000000,0.000000,0.000000,-2.128185,0.158211,0.609473,0.000000,0.000000,0.000000
31.151534,0.563986,0.063778,-0.016026,-0.000802,-0.011265,-0.001548,-0.260099,-0.141570,-19.503544,0.000000,4.127859,-0.186247,0.228427,-0.142066,-0.002516,-0.004587,0.999643,0.000000,0.000000,0.000000,-0.045523,2.387476,-0.405527,0.000000,0.000000,0.000000
31.201586,0.563983,0.063784,-0.016028,-0.000986,-0.011013,-0.001603,-0.260494,-0.138761,-19.512493,0.000000,4.133138,0.086767,-0.200414,0.035702,-0.001636,-0.006591,1.002053,0.000000,0.000000,0.000000,0.699971,2.450313,-1.380234,0.000000,0.000000,0.000000
31.250573,0.563978,0.063791,-0.016031,-0.001269,-0.010776,-0.001696,-0.262123,-0.137956,-19.502771,0.000000,4.127859,0.273914,-0.053453,-0.153856,-0.001107,-0.005177,0.999250,0.000000,0.000000,0.000000,-0.394892,-1.382451,-0.948830,0.000000,0.000000,0.000000
31.301634,0.563971,0.063789,-0.016033,-0.001442,-0.010772,-0.001706,-0.257312,-0.136042,-19.491932,0.000000,4.133138,-0.078074,0.096348,0.184198,-0.003065,-0.007777,0.999013,0.000000,0.000000,0.000000,-0.101477,2.934835,0.967165,0.000000,0.000000,0.000000
31.349583,0.563979,0.063786,-0.016037,-0.000803,-0.011096,-0.001977,-0.253876,-0.131436,-19.482332,0.000000,4.133138,0.172598,-0.557135,-0.020179,-0.002161,-0.008918,0.997386,0.000000,0.000000,0.000000,0.141153,-1.572563,1.175952,0.000000,0.000000,0.000000
31.399577,0.563984,0.063783,-0.016035,-0.000941,-0.011357,-0.002036,-0.250571,-0.128915,-19.473555,0.000000,4.127859,-0.123332,-0.027712,0.099447,-0.001916,-0.008041,1.000284,0.000000,0.000000,0.000000,-0.770918,-0.252826,-1.299909,0.000000,0.000000,0.000000
31.450531,0.563987,0.063775,-0.016039,-0.000658,-0.011791,-0.002081,-0.250108,-0.132720,-19.462967,0.000000,4.127859,-0.195699,0.077266,-0.041211,-0.000875,-0.006595,0.999567,0.000000,0.000000,0.000000,-1.758035,-0.312597,2.227306,0.000000,0.000000,0.000000
31.501538,0.563988,0.063759,-0.016039,-0.000654,-0.012285,-0.002000,-0.254450,-0.134760,-19.451689,0.000000,4.133138,0.034336,0.137293,-0.045867,-0.001191,-0.007193,0.999525,0.000000,0.000000,0.000000,0.438264,-1.065044,-0.996463,0.000000,0.000000,0.000000
31.550570,0.563984,0.063771,-0.016034,-0.000890,-0.011633,-0.001649,-0.254089,-0.130913,-19.443798,0.000000,4.133138,-0.048300,-0.160121,-0.366978,-0.001872,-0.005907,0.999194,0.000000,0.000000,0.000000,-0.628349,0.252269,-0.846023,0.000000,0.000000,0.000000
31.598552,0.563978,0.063768,-0.016027,-0.001225,-0.012110,-0.001456,-0.257692,-0.132888,-19.434965,0.000000,4.133138,0.249560,-0.081239,0.014792,-0.002244,-0.009084,0.999446,0.000000,0.000000,0.000000,-0.130290,-0.545702,-0.484116,0.000000,0.000000,0.000000
31.649599,0.563974,0.063774,-0.016023,-0.001542,-0.011456,-0.001143,-0.259525,-0.132251,-19.426535,0.000000,4.133138,-0.239975,0.204902,-0.072276,-0.002111,-0.006065,0.999797,0.000000,0.000000,0.000000,0.304945,-0.796284,1.193090,0.000000,0.000000,0.000000
31.699697,0.563979,0.063774,-0.016016,-0.000902,-0.011594,-0.000648,-0.255894,-0.141629,-19.414328,0.000000,4.133138,0.007188,0.072540,0.060909,0.000138,-0.007129,1.000647,0.000000,0.000000,0.000000,-0.672091,-2.389866,0.571961,0.000000,0.000000,0.000000
31.748488,0.563989,0.063774,-0.016011,-0.000675,-0.011534,-0.000451,-0.256930,-0.139875,-19.406811,0.000000,4.133138,-0.502591,-0.095191,-0.089631,0.001699,-0.006573,0.997296,0.000000,0.000000,0.000000,2.094681,0.481597,0.293251,0.000000,0.000000,0.000000
31.799663,0.563987,0.063769,-0.016020,-0.000641,-0.012085,-0.001068,-0.249813,-0.146726,-19.400160,0.000000,4.133138,0.202407,0.013272,-0.003822,-0.001274,-0.007786,0.997403,0.000000,0.000000,0.000000,-0.236844,0.138215,1.850533,0.000000,0.000000,0.000000
31.850552,0.563985,0.063756,-0.016021,-0.000789,-0.012866,-0.001238,-0.247860,-0.149191,-19.391853,0.000000,4.133138,0.201814,-0.141796,0.032055,-0.003062,-0.008759,1.000115,0.000000,0.000000,0.000000,0.763879,-1.490055,0.597702,0.000000,0.000000,0.000000
31.899649,0.563982,0.063749,-0.016027,-0.000903,-0.012846,-0.001549,-0.250849,-0.147035,-19.383980,0.000000,4.133138,-0.116802,0.008780,-0.162811,-0.002615,-0.005775,0.999319,0.000000,0.000000,0.000000,0.096144,-0.345711,-0.535732,0.000000,0.000000,0.000000
31.951709,0.563982,0.063748,-0.016031,-0.000912,-0.013090,-0.001443,-0.250450,-0.142531,-19.381519,0.000000,4.133138,-0.276532,0.181342,-0.211510,-0.002383,-0.009426,0.997090,0.000000,0.000000,0.000000,0.633086,0.338288,-0.009685,0.000000,0.000000,0.000000
32.000671,0.563978,0.063749,-0.016033,-0.001227,-0.012866,-0.001946,-0.250340,-0.139667,-19.375500,0.000000,4.133138,-0.272797,-0.080224,0.149843,-0.002935,-0.005624,0.999360,0.000000,0.000000,0.000000,-1.575023,2.088980,-1.124254,0.000000,0.000000,0.000000
32.049594,0.563980,0.063757,-0.016035,-0.000931,-0.012156,-0.001733,-0.253921,-0.136873,-19.370779,0.000000,4.133138,-0.073606,-0.013294,-0.062054,-0.001066,-0.007360,0.998487,0.000000,0.000000,0.000000,-1.129896,0.988324,1.425724,0.000000,0.000000,0.000000
32.100478,0.563979,0.063769,-0.016038,-0.001135,-0.011950,-0.001984,-0.250258,-0.140622,-19.364584,0.000000,4.133138,-0.227538,0.083856,0.012767,-0.002239,-0.005642,1.000732,0.000000,0.000000,0.000000,0.273707,-0.807661,0.131706,0.000000,0.000000,0.000000
32.150646,0.563980,0.063768,-0.016031,-0.000788,-0.011848,-0.001570,-0.253727,-0.139951,-19.358873,0.000000,4.133138,0.078065,0.019729,-0.034401,-0.002107,-0.009665,1.001120,0.000000,0.000000,0.000000,-1.608136,0.694062,-1.027692,0.000000,0.000000,0.000000
32.200552,0.563988,0.063775,-0.016017,-0.000611,-0.011381,-0.000592,-0.254958,-0.136177,-19.355629,0.000000,4.133138,0.194960,-0.248822,-0.292487,-0.000849,-0.006470,1.002211,0.000000,0.000000,0.000000,-1.340368,0.238637,-2.010983,0.000000,0.000000,0.000000
32.250767,0.563982,0.063783,-0.016018,-0.000976,-0.011190,-0.001043,-0.255035,-0.130263,-19.350828,0.000000,4.133138,0.087346,-0.136897,-0.004875,-0.003698,-0.007631,0.998433,0.000000,0.000000,0.000000,-1.254278,1.036383,-2.537482,0.000000,0.000000,0.000000
32.301502,0.563974,0.063780,-0.016027,-0.001439,-0.011228,-0.001550,-0.256226,-0.127718,-19.346380,0.000000,4.133138,-0.236150,-0.388677,0.171597,-0.002673,-0.008248,0.999620,0.000000,0.000000,0.000000,1.001226,-0.020541,0.180633,0.000000,0.000000,0.000000
32.350568,0.563972,0.063781,-0.016029,-0.001257,-0.011399,-0.001485,-0.255721,-0.128737,-19.342173,0.000000,4.133138,0.053741,0.052007,0.056632,-0.002165,-0.008024,0.999498,0.000000,0.000000,0.000000,1.104095,-1.781355,1.312380,0.000000,0.000000,0.000000
32.400753,0.563978,0.063776,-0.016032,-0.001000,-0.011447,-0.001794,-0.255756,-0.124678,-19.338627,0.000000,4.133138,-0.002765,-0.288556,0.126217,-0.003136,-0.008658,0.999041,0.000000,0.000000,0.000000,0.778740,2.761613,-0.072815,0.000000,0.000000,0.000000
32.450670,0.563974,0.063784,-0.016027,-0.001471,-0.011040,-0.001521,-0.254604,-0.124555,-19.332085,0.000000,4.133138,0.073586,-0.068301,-0.139306,-0.003582,-0.007229,1.000648,0.000000,0.000000,0.000000,-0.143015,1.091495,-1.210658,0.000000,0.000000,0.000000
32.499517,0.563972,0.063787,-0.016024,-0.001486,-0.010928,-0.001143,-0.250219,-0.123361,-19.327841,0.000000,4.133138,0.370217,-0.192876,0.036254,-0.002341,-0.007369,0.998848,0.000000,0.000000,0.000000,1.232672,0.333788,0.796265,0.000000,0.000000,0.000000
32.550470,0.563970,0.063785,-0.016024,-0.001806,-0.011078,-0.001362,-0.248988,-0.125042,-19.323488,0.000000,4.133138,-0.343378,0.162956,0.026593,-0.001437,-0.006805,0.998581,0.000000,0.000000,0.000000,-0.682086,-1.178964,0.606889,0.000000,0.000000,0.000000
32.598654,0.563960,0.063778,-0.016028,-0.002356,-0.011522,-0.001446,-0.243931,-0.126055,-19.316540,0.000000,4.133138,0.150286,-0.224700,0.009196,-0.001932,-0.008952,0.997092,0.000000,0.000000,0.000000,1.618325,-1.582615,-0.257321,0.000000,0.000000,0.000000
32.648492,0.563951,0.063770,-0.016026,-0.002735,-0.011798,-0.001432,-0.241393,-0.128477,-19.311647,0.000000,4.133138,0.121198,0.027621,-0.018054,-0.001443,-0.008841,1.002299,0.000000,0.000000,0.000000,0.213415,-1.644591,-1.717322,0.000000,0.000000,0.000000
32.701606,0.563946,0.063762,-0.016033,-0.002838,-0.012192,-0.001937,-0.248002,-0.134679,-19.306820,0.000000,4.133138,-0.187317,0.379108,0.027867,-0.000348,-0.009637,0.998645,0.000000,0.000000,0.000000,-0.825653,1.838120,-0.943899,0.000000,0.000000,0.000000
32.750793,0.563946,0.063775,-0.016039,-0.002784,-0.011468,-0.001983,-0.251240,-0.133661,-19.304010,0.000000,4.138416,-0.169265,-0.056568,-0.063962,-0.002820,-0.006709,0.998508,0.000000,0.000000,0.000000,-0.506773,-0.697155,0.482573,0.000000,0.000000,0.000000
32.800539,0.563975,0.063893,-0.016015,-0.002656,-0.010836,-0.001505,-0.252728,-0.131228,-19.302172,0.000000,4.138416,0.260006,0.025255,-0.064857,-0.001480,-0.006256,1.000157,0.000000,0.000000,0.000000,-1.645689,3.394425,-0.437039,0.000000,0.000000,0.000000
32.849607,0.563978,0.063891,-0.016016,-0.002303,-0.011296,-0.001653,-0.253584,-0.136768,-19.298073,0.000000,4.138416,-0.034470,0.028677,-0.093867,0.000327,-0.006450,0.998740,0.000000,0.000000,0.000000,1.539289,0.590394,1.023933,0.000000,0.000000,0.000000
32.900572,0.563975,0.063889,-0.016014,-0.002685,-0.011241,-0.001272,-0.258905,-0.135503,-19.294289,0.000000,4.138416,-0.035459,-0.096750,0.053273,-0.001898,-0.007672,0.997961,0.000000,0.000000,0.000000,0.852269,0.345717,1.173123,0.000000,0.000000,0.000000
32.948498,0.563981,0.063887,-0.016010,-0.001665,-0.011658,-0.001109,-0.261203,-0.134654,-19.293165,0.000000,4.138416,-0.381024,0.126233,-0.225403,-0.000226,-0.008012,1.001437,0.000000,0.000000,0.000000,-1.062840,0.277365,0.201656,0.000000,0.000000,0.000000
33.000585,0.563987,0.063889,-0.016012,-0.001135,-0.011207,-0.001113,-0.257991,-0.134166,-19.289843,0.000000,4.138416,0.136507,0.006325,-0.192512,-0.000614,-0.004267,0.997760,0.000000,0.000000,0.000000,-0.408900,-1.318702,-1.003006,0.000000,0.000000,0.000000
33.050610,0.563988,0.063888,-0.016009,-0.001327,-0.011459,-0.000696,-0.255067,-0.128054,-19.289356,0.000000,4.138416,-0.149006,-0.386571,0.008481,-0.002655,-0.009755,0.999087,0.000000,0.000000,0.000000,-1.606805,-0.095660,1.242281,0.000000,0.000000,0.000000
33.100650,0.563990,0.063889,-0.016003,-0.001033,-0.011377,-0.000288,-0.253360,-0.126310,-19.287516,0.000000,4.138416,0.020222,-0.185808,-0.320472,-0.002410,-0.005049,1.001125,0.000000,0.000000,0.000000,-1.074799,-1.785468,0.328865,0.000000,0.000000,0.000000
33.148569,0.563988,0.063887,-0.016002,-0.001308,-0.011544,-0.000233,-0.250262,-0.120336,-19.284212,0.000000,4.138416,-0.224217,-0.087058,0.065865,-0.001204,-0.007209,1.001368,0.000000,0.000000,0.000000,-0.570704,0.717447,-0.330147,0.000000,0.000000,0.000000
33.200578,0.563987,0.063886,-0.016005,-0.001321,-0.011431,-0.000462,-0.253569,-0.123437,-19.284166,0.000000,4.138416,-0.083781,-0.007113,-0.075117,-0.001147,-0.009046,0.998972,0.000000,0.000000,0.000000,2.002208,-0.117614,2.229492,0.000000,0.000000,0.000000
33.249497,0.563983,0.063888,-0.016004,-0.001835,-0.011489,-0.000397,-0.255624,-0.121617,-19.283384,0.000000,4.138416,-0.093777,-0.166901,-0.050068,-0.003024,-0.008954,1.000690,0.000000,0.000000,0.000000,-1.729122,-0.884202,-0.147608,0.000000,0.000000,0.000000
33.298645,0.563985,0.063889,-0.016009,-0.001383,-0.011225,-0.001099,-0.257121,-0.117245,-19.279558,0.000000,4.138416,-0.076165,0.114274,-0.112280,-0.000412,-0.007057,0.998586,0.000000,0.000000,0.000000,-1.193238,-1.413419,-0.658523,0.000000,0.000000,0.000000
33.350516,0.563988,0.063888,-0.016013,-0.001304,-0.011478,-0.001375,-0.260102,-0.121026,-19.277632,0.000000,4.138416,-0.063426,0.023221,-0.131009,-0.001064,-0.006815,0.998415,0.000000,0.000000,0.000000,-0.699566,1.292878,-0.540242,0.000000,0.000000,0.000000
33.400571,0.563989,0.063888,-0.016015,-0.001002,-0.011431,-0.001577,-0.257666,-0.121414,-19.278093,0.000000,4.138416,-0.058648,0.145211,-0.216863,-0.001880,-0.007352,0.998364,0.000000,0.000000,0.000000,-0.569066,-3.692410,1.415421,0.000000,0.000000,0.000000
